 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.13282E-18 cm**2 = 4.04539E-02 a0**2
 # 1st transport cross section = 2.84308E-20 cm**2 = 1.01528E-03 a0**2
 # 2nd transport cross section = 6.96252E-20 cm**2 = 2.48636E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.84570E-17  1.01622E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.84570E-17  1.01622E+00 -5.33054E-12  1.0E-07
  1.250E-04  1.18994E-12  2.84570E-17  1.01622E+00 -6.66317E-12  1.0E-07
  1.500E-04  1.71346E-12  2.84570E-17  1.01622E+00 -7.99580E-12  1.0E-07
  1.750E-04  2.33225E-12  2.84570E-17  1.01622E+00 -9.32844E-12  1.0E-07
  2.000E-04  3.04617E-12  2.84570E-17  1.01622E+00 -1.06611E-11  1.0E-07
  2.250E-04  3.85530E-12  2.84570E-17  1.01622E+00 -1.19937E-11  1.0E-07
  2.500E-04  4.75964E-12  2.84570E-17  1.01622E+00 -1.33263E-11  1.0E-07
  2.750E-04  5.75917E-12  2.84570E-17  1.01622E+00 -1.46590E-11  1.0E-07
  3.000E-04  6.85391E-12  2.84570E-17  1.01622E+00 -1.59916E-11  1.0E-07
  3.250E-04  8.04379E-12  2.84570E-17  1.01622E+00 -1.73242E-11  1.0E-07
  3.500E-04  9.32893E-12  2.84570E-17  1.01622E+00 -1.86569E-11  1.0E-07
  3.750E-04  1.07092E-11  2.84570E-17  1.01622E+00 -1.99895E-11  1.0E-07
  4.000E-04  1.21847E-11  2.84570E-17  1.01622E+00 -2.13221E-11  1.0E-07
  4.250E-04  1.37554E-11  2.84570E-17  1.01622E+00 -2.26548E-11  1.0E-07
  4.500E-04  1.54213E-11  2.84570E-17  1.01622E+00 -2.39874E-11  1.0E-07
  4.750E-04  1.71823E-11  2.84570E-17  1.01622E+00 -2.53200E-11  1.0E-07
  5.000E-04  1.90386E-11  2.84570E-17  1.01622E+00 -2.66527E-11  1.0E-07
  5.250E-04  2.09900E-11  2.84570E-17  1.01622E+00 -2.79853E-11  1.0E-07
  5.500E-04  2.30367E-11  2.84570E-17  1.01622E+00 -2.93179E-11  1.0E-07
  5.750E-04  2.51785E-11  2.84570E-17  1.01622E+00 -3.06506E-11  1.0E-07
  6.000E-04  2.74156E-11  2.84570E-17  1.01622E+00 -3.19832E-11  1.0E-07
  6.250E-04  2.97478E-11  2.84570E-17  1.01622E+00 -3.33159E-11  1.0E-07
  6.500E-04  3.21752E-11  2.84570E-17  1.01622E+00 -3.46485E-11  1.0E-07
  6.750E-04  3.46979E-11  2.84570E-17  1.01622E+00 -3.59811E-11  1.0E-07
  7.000E-04  3.73157E-11  2.84570E-17  1.01622E+00 -3.73138E-11  1.0E-07
  7.250E-04  4.00286E-11  2.84570E-17  1.01622E+00 -3.86464E-11  1.0E-07
  7.500E-04  4.28368E-11  2.84570E-17  1.01622E+00 -3.99790E-11  1.0E-07
  7.750E-04  4.57402E-11  2.84570E-17  1.01622E+00 -4.13117E-11  1.0E-07
  8.000E-04  4.87388E-11  2.84570E-17  1.01622E+00 -4.26443E-11  1.0E-07
  8.250E-04  5.18325E-11  2.84570E-17  1.01622E+00 -4.39769E-11  1.0E-07
  8.500E-04  5.50215E-11  2.84570E-17  1.01622E+00 -4.53096E-11  1.0E-07
  8.750E-04  5.83057E-11  2.84570E-17  1.01622E+00 -4.66422E-11  1.0E-07
  9.000E-04  6.16850E-11  2.84570E-17  1.01622E+00 -4.79748E-11  1.0E-07
  9.250E-04  6.51595E-11  2.84570E-17  1.01622E+00 -4.93075E-11  1.0E-07
  9.500E-04  6.87293E-11  2.84570E-17  1.01622E+00 -5.06401E-11  1.0E-07
  9.750E-04  7.23943E-11  2.84570E-17  1.01622E+00 -5.19727E-11  1.0E-07
  1.000E-03  7.61544E-11  2.84570E-17  1.01622E+00 -5.33054E-11  1.0E-07
  1.250E-03  1.18991E-10  2.84570E-17  1.01622E+00 -6.66317E-11  1.0E-07
  1.500E-03  1.71347E-10  2.84570E-17  1.01622E+00 -7.99580E-11  1.0E-07
  1.750E-03  2.33223E-10  2.84570E-17  1.01622E+00 -9.32844E-11  1.0E-07
  2.000E-03  3.04617E-10  2.84570E-17  1.01622E+00 -1.06611E-10  1.0E-07
  2.250E-03  3.85531E-10  2.84570E-17  1.01622E+00 -1.19937E-10  1.0E-07
