 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+04 eV = 4.77741E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.23040E-19 cm**2 = 7.96491E-03 a0**2
 # 1st transport cross section = 1.38495E-21 cm**2 = 4.94574E-05 a0**2
 # 2nd transport cross section = 3.57587E-21 cm**2 = 1.27697E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.93531E-17  1.04822E+00  0.00000E+00  4.9E-07
  1.000E-04  7.61557E-13  2.93531E-17  1.04822E+00  0.00000E+00  4.9E-07
  1.250E-04  1.18994E-12  2.93531E-17  1.04822E+00  0.00000E+00  4.9E-07
  1.500E-04  1.71346E-12  2.93531E-17  1.04822E+00  0.00000E+00  4.9E-07
  1.750E-04  2.33225E-12  2.93531E-17  1.04822E+00  0.00000E+00  4.9E-07
  2.000E-04  3.04617E-12  2.93531E-17  1.04822E+00  0.00000E+00  4.9E-07
  2.250E-04  3.85530E-12  2.93531E-17  1.04822E+00  0.00000E+00  4.9E-07
  2.500E-04  4.75964E-12  2.93531E-17  1.04822E+00  0.00000E+00  4.9E-07
  2.750E-04  5.75917E-12  2.93531E-17  1.04822E+00  0.00000E+00  4.9E-07
  3.000E-04  6.85391E-12  2.93531E-17  1.04822E+00  0.00000E+00  4.9E-07
  3.250E-04  8.04379E-12  2.93531E-17  1.04822E+00  0.00000E+00  4.9E-07
  3.500E-04  9.32893E-12  2.93531E-17  1.04822E+00  0.00000E+00  4.9E-07
  3.750E-04  1.07092E-11  2.93531E-17  1.04822E+00  0.00000E+00  4.9E-07
  4.000E-04  1.21847E-11  2.93531E-17  1.04822E+00  0.00000E+00  4.9E-07
  4.250E-04  1.37554E-11  2.93531E-17  1.04822E+00  0.00000E+00  4.9E-07
  4.500E-04  1.54213E-11  2.93531E-17  1.04822E+00  0.00000E+00  4.9E-07
  4.750E-04  1.71823E-11  2.93531E-17  1.04822E+00  0.00000E+00  4.9E-07
  5.000E-04  1.90386E-11  2.93531E-17  1.04822E+00  0.00000E+00  4.9E-07
  5.250E-04  2.09900E-11  2.93531E-17  1.04822E+00  0.00000E+00  4.9E-07
  5.500E-04  2.30367E-11  2.93531E-17  1.04822E+00  0.00000E+00  4.9E-07
  5.750E-04  2.51785E-11  2.93531E-17  1.04822E+00  0.00000E+00  4.9E-07
  6.000E-04  2.74156E-11  2.93531E-17  1.04822E+00  0.00000E+00  4.9E-07
  6.250E-04  2.97478E-11  2.93531E-17  1.04822E+00  0.00000E+00  4.9E-07
  6.500E-04  3.21752E-11  2.93531E-17  1.04822E+00  0.00000E+00  4.9E-07
  6.750E-04  3.46979E-11  2.93531E-17  1.04822E+00  0.00000E+00  4.9E-07
  7.000E-04  3.73157E-11  2.93531E-17  1.04822E+00  0.00000E+00  4.9E-07
  7.250E-04  4.00286E-11  2.93531E-17  1.04822E+00  0.00000E+00  4.9E-07
  7.500E-04  4.28368E-11  2.93531E-17  1.04822E+00  0.00000E+00  4.9E-07
  7.750E-04  4.57402E-11  2.93531E-17  1.04822E+00  0.00000E+00  4.9E-07
  8.000E-04  4.87388E-11  2.93531E-17  1.04822E+00  0.00000E+00  4.9E-07
  8.250E-04  5.18325E-11  2.93531E-17  1.04822E+00  0.00000E+00  4.9E-07
  8.500E-04  5.50215E-11  2.93531E-17  1.04822E+00  0.00000E+00  4.9E-07
  8.750E-04  5.83057E-11  2.93531E-17  1.04822E+00  0.00000E+00  4.9E-07
  9.000E-04  6.16850E-11  2.93531E-17  1.04822E+00  0.00000E+00  4.9E-07
  9.250E-04  6.51595E-11  2.93531E-17  1.04822E+00  0.00000E+00  4.9E-07
  9.500E-04  6.87293E-11  2.93531E-17  1.04822E+00  0.00000E+00  4.9E-07
  9.750E-04  7.23943E-11  2.93531E-17  1.04822E+00  0.00000E+00  4.9E-07
  1.000E-03  7.61544E-11  2.93531E-17  1.04822E+00  0.00000E+00  4.9E-07
  1.250E-03  1.18991E-10  2.93531E-17  1.04822E+00  0.00000E+00  4.9E-07
  1.500E-03  1.71347E-10  2.93531E-17  1.04822E+00  0.00000E+00  4.9E-07
  1.750E-03  2.33223E-10  2.93531E-17  1.04822E+00  0.00000E+00  4.9E-07
  2.000E-03  3.04617E-10  2.93531E-17  1.04822E+00  0.00000E+00  4.9E-07
  2.250E-03  3.85531E-10  2.93531E-17  1.04822E+00  0.00000E+00  4.9E-07
  2.500E-03  4.75965E-10  2.93531E-17  1.04822E+00  0.00000E+00  4.9E-07
  2.750E-03  5.75917E-10  2.93531E-17  1.04822E+00  0.00000E+00  4.9E-07
  3.000E-03  6.85389E-10  2.93531E-17  1.04822E+00  0.00000E+00  4.9E-07
  3.250E-03  8.04380E-10  2.93531E-17  1.04822E+00  0.00000E+00  4.9E-07
  3.500E-03  9.32891E-10  2.93531E-17  1.04822E+00  0.00000E+00  4.9E-07
  3.750E-03  1.07092E-09  2.93531E-17  1.04822E+00  0.00000E+00  4.9E-07
  4.000E-03  1.21847E-09  2.93530E-17  1.04822E+00  0.00000E+00  4.9E-07
  4.250E-03  1.37554E-09  2.93530E-17  1.04822E+00  0.00000E+00  4.9E-07
  4.500E-03  1.54213E-09  2.93530E-17  1.04822E+00  0.00000E+00  4.9E-07
  4.750E-03  1.71823E-09  2.93530E-17  1.04821E+00  0.00000E+00  4.9E-07
  5.000E-03  1.90386E-09  2.93530E-17  1.04821E+00  0.00000E+00  4.9E-07
  5.250E-03  2.09900E-09  2.93530E-17  1.04821E+00  0.00000E+00  4.9E-07
  5.500E-03  2.30367E-09  2.93530E-17  1.04821E+00  0.00000E+00  4.9E-07
  5.750E-03  2.51785E-09  2.93529E-17  1.04821E+00  0.00000E+00  4.9E-07
  6.000E-03  2.74156E-09  2.93529E-17  1.04821E+00  0.00000E+00  4.9E-07
  6.250E-03  2.97478E-09  2.93529E-17  1.04821E+00  0.00000E+00  4.9E-07
  6.500E-03  3.21752E-09  2.93529E-17  1.04821E+00  0.00000E+00  4.9E-07
  6.750E-03  3.46978E-09  2.93529E-17  1.04821E+00  0.00000E+00  4.9E-07
  7.000E-03  3.73156E-09  2.93528E-17  1.04821E+00  0.00000E+00  4.9E-07
  7.250E-03  4.00286E-09  2.93528E-17  1.04821E+00  0.00000E+00  4.9E-07
  7.500E-03  4.28368E-09  2.93528E-17  1.04821E+00  0.00000E+00  4.9E-07
  7.750E-03  4.57402E-09  2.93528E-17  1.04821E+00  0.00000E+00  4.9E-07
  8.000E-03  4.87388E-09  2.93527E-17  1.04821E+00  0.00000E+00  4.9E-07
  8.250E-03  5.18326E-09  2.93527E-17  1.04820E+00  0.00000E+00  4.9E-07
  8.500E-03  5.50215E-09  2.93527E-17  1.04820E+00  0.00000E+00  4.9E-07
  8.750E-03  5.83057E-09  2.93527E-17  1.04820E+00  0.00000E+00  4.9E-07
  9.000E-03  6.16850E-09  2.93526E-17  1.04820E+00  0.00000E+00  4.9E-07
  9.250E-03  6.51596E-09  2.93526E-17  1.04820E+00  0.00000E+00  4.9E-07
  9.500E-03  6.87293E-09  2.93526E-17  1.04820E+00  0.00000E+00  4.9E-07
  9.750E-03  7.23942E-09  2.93525E-17  1.04820E+00  0.00000E+00  4.9E-07
  1.000E-02  7.61544E-09  2.93525E-17  1.04820E+00  0.00000E+00  4.9E-07
  1.250E-02  1.18991E-08  2.93522E-17  1.04818E+00  0.00000E+00  4.9E-07
  1.500E-02  1.71347E-08  2.93517E-17  1.04817E+00  0.00000E+00  4.9E-07
  1.750E-02  2.33223E-08  2.93512E-17  1.04815E+00  0.00000E+00  4.9E-07
  2.000E-02  3.04617E-08  2.93506E-17  1.04813E+00  0.00000E+00  4.9E-07
  2.250E-02  3.85531E-08  2.93499E-17  1.04810E+00  0.00000E+00  4.9E-07
  2.500E-02  4.75965E-08  2.93492E-17  1.04808E+00  0.00000E+00  4.9E-07
  2.750E-02  5.75917E-08  2.93483E-17  1.04805E+00  0.00000E+00  4.9E-07
  3.000E-02  6.85389E-08  2.93474E-17  1.04802E+00  0.00000E+00  4.9E-07
  3.250E-02  8.04380E-08  2.93464E-17  1.04798E+00  0.00000E+00  4.9E-07
  3.500E-02  9.32891E-08  2.93453E-17  1.04794E+00  0.00000E+00  4.9E-07
  3.750E-02  1.07092E-07  2.93442E-17  1.04790E+00  0.00000E+00  4.9E-07
  4.000E-02  1.21847E-07  2.93430E-17  1.04786E+00  0.00000E+00  4.9E-07
  4.250E-02  1.37554E-07  2.93416E-17  1.04781E+00  0.00000E+00  4.9E-07
  4.500E-02  1.54213E-07  2.93403E-17  1.04776E+00  0.00000E+00  4.9E-07
  4.750E-02  1.71823E-07  2.93388E-17  1.04771E+00  0.00000E+00  4.9E-07
  5.000E-02  1.90386E-07  2.93372E-17  1.04765E+00  0.00000E+00  4.9E-07
  5.250E-02  2.09900E-07  2.93356E-17  1.04759E+00  0.00000E+00  4.9E-07
  5.500E-02  2.30367E-07  2.93339E-17  1.04753E+00  0.00000E+00  4.9E-07
  5.750E-02  2.51785E-07  2.93321E-17  1.04747E+00  0.00000E+00  4.9E-07
  6.000E-02  2.74156E-07  2.93302E-17  1.04740E+00  0.00000E+00  4.9E-07
  6.250E-02  2.97478E-07  2.93283E-17  1.04733E+00  0.00000E+00  4.9E-07
  6.500E-02  3.21752E-07  2.93263E-17  1.04726E+00  0.00000E+00  4.9E-07
  6.750E-02  3.46978E-07  2.93242E-17  1.04718E+00  0.00000E+00  4.8E-07
  7.000E-02  3.73156E-07  2.93220E-17  1.04711E+00  0.00000E+00  4.8E-07
  7.250E-02  4.00286E-07  2.93197E-17  1.04703E+00  0.00000E+00  4.8E-07
  7.500E-02  4.28368E-07  2.93174E-17  1.04694E+00  0.00000E+00  4.8E-07
  7.750E-02  4.57402E-07  2.93149E-17  1.04686E+00  0.00000E+00  4.8E-07
  8.000E-02  4.87388E-07  2.93124E-17  1.04677E+00  0.00000E+00  4.8E-07
  8.250E-02  5.18325E-07  2.93098E-17  1.04667E+00  0.00000E+00  4.8E-07
  8.500E-02  5.50215E-07  2.93072E-17  1.04658E+00  0.00000E+00  4.8E-07
  8.750E-02  5.83057E-07  2.93044E-17  1.04648E+00  0.00000E+00  4.8E-07
  9.000E-02  6.16850E-07  2.93016E-17  1.04638E+00  0.00000E+00  4.8E-07
  9.250E-02  6.51596E-07  2.92987E-17  1.04628E+00  0.00000E+00  4.8E-07
  9.500E-02  6.87293E-07  2.92957E-17  1.04617E+00  0.00000E+00  4.8E-07
  9.750E-02  7.23942E-07  2.92927E-17  1.04606E+00  0.00000E+00  4.8E-07
  1.000E-01  7.61543E-07  2.92896E-17  1.04595E+00  0.00000E+00  4.8E-07
  1.250E-01  1.18991E-06  2.92539E-17  1.04467E+00  0.00000E+00  4.7E-07
  1.500E-01  1.71347E-06  2.92103E-17  1.04312E+00  0.00000E+00  4.6E-07
  1.750E-01  2.33223E-06  2.91590E-17  1.04129E+00  0.00000E+00  4.5E-07
  2.000E-01  3.04617E-06  2.90999E-17  1.03918E+00  0.00000E+00  4.4E-07
  2.250E-01  3.85531E-06  2.90331E-17  1.03679E+00  0.00000E+00  4.3E-07
  2.500E-01  4.75964E-06  2.89587E-17  1.03413E+00  0.00000E+00  4.1E-07
  2.750E-01  5.75916E-06  2.88768E-17  1.03121E+00  0.00000E+00  4.0E-07
  3.000E-01  6.85388E-06  2.87874E-17  1.02802E+00  0.00000E+00  3.8E-07
  3.250E-01  8.04378E-06  2.86906E-17  1.02456E+00  0.00000E+00  3.7E-07
  3.500E-01  9.32888E-06  2.85867E-17  1.02085E+00  0.00000E+00  3.5E-07
  3.750E-01  1.07092E-05  2.84755E-17  1.01688E+00  0.00000E+00  3.3E-07
  4.000E-01  1.21846E-05  2.83574E-17  1.01266E+00  0.00000E+00  3.1E-07
  4.250E-01  1.37553E-05  2.82323E-17  1.00820E+00  0.00000E+00  2.9E-07
  4.500E-01  1.54212E-05  2.81005E-17  1.00349E+00  0.00000E+00  2.6E-07
  4.750E-01  1.71822E-05  2.79621E-17  9.98544E-01  0.00000E+00  2.4E-07
  5.000E-01  1.90385E-05  2.78171E-17  9.93368E-01  0.00000E+00  2.2E-07
  5.250E-01  2.09899E-05  2.76658E-17  9.87965E-01  0.00000E+00  1.9E-07
  5.500E-01  2.30365E-05  2.75083E-17  9.82341E-01  0.00000E+00  1.7E-07
  5.750E-01  2.51783E-05  2.73448E-17  9.76501E-01  0.00000E+00  1.5E-07
  6.000E-01  2.74153E-05  2.71754E-17  9.70452E-01  0.00000E+00  1.2E-07
  6.250E-01  2.97475E-05  2.70003E-17  9.64199E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.68197E-17  9.57748E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.66337E-17  9.51106E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.64425E-17  9.44279E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.62463E-17  9.37272E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.60453E-17  9.30094E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.58396E-17  9.22751E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.56296E-17  9.15248E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.54152E-17  9.07594E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.51968E-17  8.99794E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.49745E-17  8.91857E-01  0.00000E+00  1.1E-07
  9.000E-01  6.16838E-05  2.47486E-17  8.83788E-01  0.00000E+00  1.3E-07
  9.250E-01  6.51582E-05  2.45191E-17  8.75594E-01  0.00000E+00  1.5E-07
  9.500E-01  6.87277E-05  2.42864E-17  8.67283E-01  0.00000E+00  1.6E-07
  9.750E-01  7.23925E-05  2.40506E-17  8.58862E-01  0.00000E+00  1.7E-07
  1.000E+00  7.61524E-05  2.38118E-17  8.50336E-01  0.00000E+00  1.8E-07
  1.100E+00  9.21439E-05  2.28317E-17  8.15336E-01  0.00000E+00  2.2E-07
  1.200E+00  1.09658E-04  2.18204E-17  7.79219E-01  0.00000E+00  2.3E-07
  1.300E+00  1.28695E-04  2.07893E-17  7.42400E-01  0.00000E+00  2.1E-07
  1.400E+00  1.49255E-04  1.97495E-17  7.05267E-01  0.00000E+00  1.8E-07
  1.500E+00  1.71338E-04  1.87108E-17  6.68174E-01  0.00000E+00  1.3E-07
  1.600E+00  1.94942E-04  1.76822E-17  6.31441E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  1.66714E-17  5.95346E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  1.56852E-17  5.60127E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  1.47289E-17  5.25980E-01  0.00000E+00  1.4E-07
  2.000E+00  3.04586E-04  1.38072E-17  4.93063E-01  0.00000E+00  1.9E-07
  2.100E+00  3.35803E-04  1.29232E-17  4.61495E-01  0.00000E+00  2.2E-07
  2.200E+00  3.68542E-04  1.20794E-17  4.31362E-01  0.00000E+00  2.2E-07
  2.300E+00  4.02802E-04  1.12773E-17  4.02720E-01  0.00000E+00  2.1E-07
  2.400E+00  4.38585E-04  1.05178E-17  3.75596E-01  0.00000E+00  1.6E-07
  2.500E+00  4.75889E-04  9.80088E-18  3.49996E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  9.12627E-18  3.25905E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  8.49309E-18  3.03294E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  7.90017E-18  2.82120E-01  0.00000E+00  1.2E-07
  2.900E+00  6.40321E-04  7.34605E-18  2.62332E-01  0.00000E+00  1.9E-07
  3.000E+00  6.85233E-04  6.82911E-18  2.43872E-01  0.00000E+00  2.4E-07
  3.100E+00  7.31665E-04  6.34757E-18  2.26676E-01  0.00000E+00  2.6E-07
  3.200E+00  7.79618E-04  5.89960E-18  2.10679E-01  0.00000E+00  2.6E-07
  3.300E+00  8.29092E-04  5.48332E-18  1.95813E-01  0.00000E+00  2.3E-07
  3.400E+00  8.80086E-04  5.09687E-18  1.82012E-01  0.00000E+00  1.7E-07
  3.500E+00  9.32601E-04  4.73838E-18  1.69211E-01  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  4.40606E-18  1.57343E-01  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  4.09817E-18  1.46348E-01  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  3.81304E-18  1.36166E-01  0.00000E+00  1.9E-07
  3.900E+00  1.15786E-03  3.54907E-18  1.26740E-01  0.00000E+00  2.6E-07
  4.000E+00  1.21797E-03  3.30477E-18  1.18015E-01  0.00000E+00  3.1E-07
  4.100E+00  1.27961E-03  3.07869E-18  1.09942E-01  0.00000E+00  3.3E-07
  4.200E+00  1.34276E-03  2.86949E-18  1.02471E-01  0.00000E+00  3.1E-07
  4.300E+00  1.40743E-03  2.67592E-18  9.55588E-02  0.00000E+00  2.5E-07
  4.400E+00  1.47362E-03  2.49679E-18  8.91618E-02  0.00000E+00  1.7E-07
  4.500E+00  1.54133E-03  2.33099E-18  8.32412E-02  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  2.17751E-18  7.77603E-02  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  2.03538E-18  7.26848E-02  0.00000E+00  1.7E-07
  4.800E+00  1.75357E-03  1.90373E-18  6.79833E-02  0.00000E+00  2.8E-07
  4.900E+00  1.82735E-03  1.78172E-18  6.36265E-02  0.00000E+00  3.6E-07
  5.000E+00  1.90265E-03  1.66861E-18  5.95873E-02  0.00000E+00  4.0E-07
  5.100E+00  1.97947E-03  1.56370E-18  5.58408E-02  0.00000E+00  4.0E-07
  5.200E+00  2.05780E-03  1.46634E-18  5.23640E-02  0.00000E+00  3.6E-07
  5.300E+00  2.13765E-03  1.37595E-18  4.91359E-02  0.00000E+00  2.8E-07
  5.400E+00  2.21902E-03  1.29197E-18  4.61370E-02  0.00000E+00  1.6E-07
  5.500E+00  2.30190E-03  1.21391E-18  4.33494E-02  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  1.14131E-18  4.07569E-02  0.00000E+00  1.3E-07
  5.700E+00  2.47222E-03  1.07375E-18  3.83444E-02  0.00000E+00  2.7E-07
  5.800E+00  2.55965E-03  1.01085E-18  3.60981E-02  0.00000E+00  3.9E-07
  5.900E+00  2.64859E-03  9.52249E-19  3.40054E-02  0.00000E+00  4.7E-07
  6.000E+00  2.73905E-03  8.97623E-19  3.20547E-02  0.00000E+00  5.0E-07
  6.100E+00  2.83103E-03  8.46672E-19  3.02352E-02  0.00000E+00  4.8E-07
  6.200E+00  2.92452E-03  7.99123E-19  2.85372E-02  0.00000E+00  4.0E-07
  6.300E+00  3.01952E-03  7.54721E-19  2.69516E-02  0.00000E+00  2.8E-07
  6.400E+00  3.11604E-03  7.13235E-19  2.54701E-02  0.00000E+00  1.2E-07
  6.500E+00  3.21407E-03  6.74448E-19  2.40850E-02  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  6.38163E-19  2.27892E-02 -1.45744E-06  2.3E-07
  6.700E+00  3.41468E-03  6.04198E-19  2.15763E-02 -1.52004E-06  3.9E-07
  6.800E+00  3.51725E-03  5.72384E-19  2.04402E-02 -1.58438E-06  5.2E-07
