  4.750E-04  1.71823E-11  6.45969E-17  2.30680E+00 -1.07342E-10  1.0E-07
  5.000E-04  1.90386E-11  6.45969E-17  2.30680E+00 -1.12992E-10  1.0E-07
  5.250E-04  2.09900E-11  6.45969E-17  2.30680E+00 -1.18642E-10  1.0E-07
  5.500E-04  2.30367E-11  6.45969E-17  2.30680E+00 -1.24291E-10  1.0E-07
  5.750E-04  2.51785E-11  6.45969E-17  2.30680E+00 -1.29941E-10  1.0E-07
  6.000E-04  2.74156E-11  6.45969E-17  2.30680E+00 -1.35590E-10  1.0E-07
  6.250E-04  2.97478E-11  6.45969E-17  2.30680E+00 -1.41240E-10  1.0E-07
  6.500E-04  3.21752E-11  6.45969E-17  2.30680E+00 -1.46890E-10  1.0E-07
  6.750E-04  3.46979E-11  6.45969E-17  2.30680E+00 -1.52539E-10  1.0E-07
  7.000E-04  3.73157E-11  6.45969E-17  2.30680E+00 -1.58189E-10  1.0E-07
  7.250E-04  4.00286E-11  6.45969E-17  2.30680E+00 -1.63838E-10  1.0E-07
  7.500E-04  4.28368E-11  6.45969E-17  2.30680E+00 -1.69488E-10  1.0E-07
  7.750E-04  4.57402E-11  6.45969E-17  2.30680E+00 -1.75138E-10  1.0E-07
  8.000E-04  4.87388E-11  6.45969E-17  2.30680E+00 -1.80787E-10  1.0E-07
  8.250E-04  5.18325E-11  6.45969E-17  2.30680E+00 -1.86437E-10  1.0E-07
  8.500E-04  5.50215E-11  6.45969E-17  2.30680E+00 -1.92086E-10  1.0E-07
  8.750E-04  5.83057E-11  6.45969E-17  2.30680E+00 -1.97736E-10  1.0E-07
  9.000E-04  6.16850E-11  6.45969E-17  2.30680E+00 -2.03386E-10  1.0E-07
  9.250E-04  6.51595E-11  6.45969E-17  2.30680E+00 -2.09035E-10  1.0E-07
  9.500E-04  6.87293E-11  6.45969E-17  2.30680E+00 -2.14685E-10  1.0E-07
  9.750E-04  7.23943E-11  6.45969E-17  2.30680E+00 -2.20334E-10  1.0E-07
  1.000E-03  7.61544E-11  6.45969E-17  2.30680E+00 -2.25984E-10  1.0E-07
  1.250E-03  1.18991E-10  6.45969E-17  2.30680E+00 -2.82480E-10  1.0E-07
  1.500E-03  1.71347E-10  6.45969E-17  2.30680E+00 -3.38976E-10  1.0E-07
  1.750E-03  2.33223E-10  6.45969E-17  2.30680E+00 -3.95472E-10  1.0E-07
  2.000E-03  3.04617E-10  6.45969E-17  2.30680E+00 -4.51968E-10  1.0E-07
  2.250E-03  3.85531E-10  6.45969E-17  2.30680E+00 -5.08464E-10  1.0E-07
  2.500E-03  4.75965E-10  6.45969E-17  2.30680E+00 -5.64960E-10  1.0E-07
  2.750E-03  5.75917E-10  6.45969E-17  2.30680E+00 -6.21456E-10  1.0E-07
  3.000E-03  6.85389E-10  6.45969E-17  2.30680E+00 -6.77952E-10  1.0E-07
  3.250E-03  8.04380E-10  6.45969E-17  2.30680E+00 -7.34448E-10  1.0E-07
  3.500E-03  9.32891E-10  6.45969E-17  2.30680E+00 -7.90944E-10  1.0E-07
  3.750E-03  1.07092E-09  6.45969E-17  2.30680E+00 -8.47440E-10  1.0E-07
  4.000E-03  1.21847E-09  6.45969E-17  2.30680E+00 -9.03936E-10  1.0E-07
  4.250E-03  1.37554E-09  6.45969E-17  2.30680E+00 -9.60432E-10  1.0E-07
  4.500E-03  1.54213E-09  6.45969E-17  2.30680E+00 -1.01693E-09  1.0E-07
  4.750E-03  1.71823E-09  6.45969E-17  2.30680E+00 -1.07342E-09  1.0E-07
  5.000E-03  1.90386E-09  6.45969E-17  2.30680E+00 -1.12992E-09  1.0E-07
  5.250E-03  2.09900E-09  6.45969E-17  2.30680E+00 -1.18642E-09  1.0E-07
  5.500E-03  2.30367E-09  6.45969E-17  2.30680E+00 -1.24291E-09  1.0E-07
  5.750E-03  2.51785E-09  6.45969E-17  2.30680E+00 -1.29941E-09  1.0E-07
  6.000E-03  2.74156E-09  6.45969E-17  2.30680E+00 -1.35590E-09  1.0E-07
  6.250E-03  2.97478E-09  6.45969E-17  2.30680E+00 -1.41240E-09  1.0E-07
  6.500E-03  3.21752E-09  6.45969E-17  2.30680E+00 -1.46890E-09  1.0E-07
  6.750E-03  3.46978E-09  6.45969E-17  2.30680E+00 -1.52539E-09  1.0E-07
  7.000E-03  3.73156E-09  6.45969E-17  2.30680E+00 -1.58189E-09  1.0E-07
  7.250E-03  4.00286E-09  6.45969E-17  2.30680E+00 -1.63838E-09  1.0E-07
  7.500E-03  4.28368E-09  6.45969E-17  2.30680E+00 -1.69488E-09  1.0E-07
  7.750E-03  4.57402E-09  6.45969E-17  2.30680E+00 -1.75138E-09  1.0E-07
  8.000E-03  4.87388E-09  6.45969E-17  2.30680E+00 -1.80787E-09  1.0E-07
  8.250E-03  5.18326E-09  6.45969E-17  2.30680E+00 -1.86437E-09  1.0E-07
  8.500E-03  5.50215E-09  6.45969E-17  2.30680E+00 -1.92086E-09  1.0E-07
  8.750E-03  5.83057E-09  6.45969E-17  2.30680E+00 -1.97736E-09  1.0E-07
  9.000E-03  6.16850E-09  6.45969E-17  2.30680E+00 -2.03386E-09  1.0E-07
  9.250E-03  6.51596E-09  6.45969E-17  2.30680E+00 -2.09035E-09  1.0E-07
  9.500E-03  6.87293E-09  6.45969E-17  2.30680E+00 -2.14685E-09  1.0E-07
  9.750E-03  7.23942E-09  6.45969E-17  2.30680E+00 -2.20334E-09  1.0E-07
  1.000E-02  7.61544E-09  6.45969E-17  2.30680E+00 -2.25984E-09  1.0E-07
  1.250E-02  1.18991E-08  6.45969E-17  2.30680E+00 -2.82480E-09  1.0E-07
  1.500E-02  1.71347E-08  6.45969E-17  2.30680E+00 -3.38976E-09  1.0E-07
  1.750E-02  2.33223E-08  6.45969E-17  2.30680E+00 -3.95472E-09  1.0E-07
  2.000E-02  3.04617E-08  6.45969E-17  2.30680E+00 -4.51968E-09  1.0E-07
  2.250E-02  3.85531E-08  6.45969E-17  2.30680E+00 -5.08464E-09  1.0E-07
  2.500E-02  4.75965E-08  6.45969E-17  2.30680E+00 -5.64960E-09  1.0E-07
  2.750E-02  5.75917E-08  6.45969E-17  2.30680E+00 -6.21456E-09  1.0E-07
  3.000E-02  6.85389E-08  6.45969E-17  2.30680E+00 -6.77952E-09  1.0E-07
  3.250E-02  8.04380E-08  6.45969E-17  2.30680E+00 -7.34448E-09  1.0E-07
  3.500E-02  9.32891E-08  6.45969E-17  2.30680E+00 -7.90944E-09  1.0E-07
  3.750E-02  1.07092E-07  6.45969E-17  2.30680E+00 -8.47440E-09  1.0E-07
  4.000E-02  1.21847E-07  6.45969E-17  2.30680E+00 -9.03936E-09  1.0E-07
  4.250E-02  1.37554E-07  6.45969E-17  2.30680E+00 -9.60432E-09  1.0E-07
  4.500E-02  1.54213E-07  6.45969E-17  2.30680E+00 -1.01693E-08  1.0E-07
  4.750E-02  1.71823E-07  6.45969E-17  2.30680E+00 -1.07342E-08  1.0E-07
  5.000E-02  1.90386E-07  6.45969E-17  2.30680E+00 -1.12992E-08  1.0E-07
  5.250E-02  2.09900E-07  6.45969E-17  2.30680E+00 -1.18642E-08  1.0E-07
  5.500E-02  2.30367E-07  6.45969E-17  2.30680E+00 -1.24291E-08  1.0E-07
  5.750E-02  2.51785E-07  6.45968E-17  2.30680E+00 -1.29941E-08  1.0E-07
  6.000E-02  2.74156E-07  6.45968E-17  2.30680E+00 -1.35590E-08  1.0E-07
  6.250E-02  2.97478E-07  6.45968E-17  2.30679E+00 -1.41240E-08  1.0E-07
  6.500E-02  3.21752E-07  6.45968E-17  2.30679E+00 -1.46890E-08  1.0E-07
  6.750E-02  3.46978E-07  6.45968E-17  2.30679E+00 -1.52539E-08  1.0E-07
  7.000E-02  3.73156E-07  6.45968E-17  2.30679E+00 -1.58189E-08  1.0E-07
  7.250E-02  4.00286E-07  6.45968E-17  2.30679E+00 -1.63839E-08  1.0E-07
  7.500E-02  4.28368E-07  6.45968E-17  2.30679E+00 -1.69488E-08  1.0E-07
  7.750E-02  4.57402E-07  6.45968E-17  2.30679E+00 -1.75138E-08  1.0E-07
  8.000E-02  4.87388E-07  6.45968E-17  2.30679E+00 -1.80787E-08  1.0E-07
  8.250E-02  5.18325E-07  6.45968E-17  2.30679E+00 -1.86437E-08  1.0E-07
  8.500E-02  5.50215E-07  6.45968E-17  2.30679E+00 -1.92087E-08  1.0E-07
  8.750E-02  5.83057E-07  6.45967E-17  2.30679E+00 -1.97736E-08  1.0E-07
  9.000E-02  6.16850E-07  6.45967E-17  2.30679E+00 -2.03386E-08  1.0E-07
  9.250E-02  6.51596E-07  6.45967E-17  2.30679E+00 -2.09036E-08  1.0E-07
  9.500E-02  6.87293E-07  6.45967E-17  2.30679E+00 -2.14685E-08  1.0E-07
  9.750E-02  7.23942E-07  6.45967E-17  2.30679E+00 -2.20335E-08  1.0E-07
  1.000E-01  7.61543E-07  6.45967E-17  2.30679E+00 -2.25984E-08  1.0E-07
  1.250E-01  1.18991E-06  6.45966E-17  2.30678E+00 -2.82481E-08  1.0E-07
  1.500E-01  1.71347E-06  6.45964E-17  2.30678E+00 -3.38977E-08  1.0E-07
  1.750E-01  2.33223E-06  6.45962E-17  2.30677E+00 -3.95474E-08  1.0E-07
  2.000E-01  3.04617E-06  6.45960E-17  2.30676E+00 -4.51971E-08  1.0E-07
  2.250E-01  3.85531E-06  6.45957E-17  2.30675E+00 -5.08469E-08  1.0E-07
  2.500E-01  4.75964E-06  6.45954E-17  2.30674E+00 -5.64967E-08  1.0E-07
  2.750E-01  5.75916E-06  6.45951E-17  2.30673E+00 -6.21465E-08  1.0E-07
  3.000E-01  6.85388E-06  6.45948E-17  2.30672E+00 -6.77964E-08  1.0E-07
  3.250E-01  8.04378E-06  6.45944E-17  2.30671E+00 -7.34463E-08  1.0E-07
  3.500E-01  9.32888E-06  6.45940E-17  2.30669E+00 -7.90963E-08  1.0E-07
  3.750E-01  1.07092E-05  6.45936E-17  2.30668E+00 -8.47463E-08  1.0E-07
  4.000E-01  1.21846E-05  6.45931E-17  2.30666E+00 -9.03964E-08  1.0E-07
  4.250E-01  1.37553E-05  6.45926E-17  2.30664E+00 -9.60465E-08  1.0E-07
  4.500E-01  1.54212E-05  6.45921E-17  2.30663E+00 -1.01697E-07  1.0E-07
  4.750E-01  1.71822E-05  6.45915E-17  2.30661E+00 -1.07347E-07  1.0E-07
  5.000E-01  1.90385E-05  6.45909E-17  2.30658E+00 -1.12997E-07  1.0E-07
  5.250E-01  2.09899E-05  6.45903E-17  2.30656E+00 -1.18648E-07  1.0E-07
  5.500E-01  2.30365E-05  6.45897E-17  2.30654E+00 -1.24298E-07  1.0E-07
  5.750E-01  2.51783E-05  6.45890E-17  2.30652E+00 -1.29949E-07  1.0E-07
  6.000E-01  2.74153E-05  6.45883E-17  2.30649E+00 -1.35600E-07  1.0E-07
  6.250E-01  2.97475E-05  6.45876E-17  2.30646E+00 -1.41251E-07  1.0E-07
  6.500E-01  3.21749E-05  6.45868E-17  2.30644E+00 -1.46902E-07  1.0E-07
  6.750E-01  3.46974E-05  6.45860E-17  2.30641E+00 -1.52553E-07  1.0E-07
  7.000E-01  3.73152E-05  6.45852E-17  2.30638E+00 -1.58204E-07  1.0E-07
  7.250E-01  4.00281E-05  6.45844E-17  2.30635E+00 -1.63855E-07  1.0E-07
  7.500E-01  4.28362E-05  6.45835E-17  2.30632E+00 -1.69506E-07  1.0E-07
  7.750E-01  4.57395E-05  6.45826E-17  2.30629E+00 -1.75158E-07  1.0E-07
  8.000E-01  4.87380E-05  6.45816E-17  2.30625E+00 -1.80809E-07  1.0E-07
  8.250E-01  5.18317E-05  6.45806E-17  2.30622E+00 -1.86461E-07  1.0E-07
  8.500E-01  5.50205E-05  6.45796E-17  2.30618E+00 -1.92113E-07  1.0E-07
  8.750E-01  5.83045E-05  6.45786E-17  2.30614E+00 -1.97765E-07  1.0E-07
  9.000E-01  6.16838E-05  6.45776E-17  2.30611E+00 -2.03417E-07  1.0E-07
  9.250E-01  6.51582E-05  6.45765E-17  2.30607E+00 -2.09070E-07  1.0E-07
  9.500E-01  6.87277E-05  6.45753E-17  2.30603E+00 -2.14722E-07  1.0E-07
  9.750E-01  7.23925E-05  6.45742E-17  2.30599E+00 -2.20375E-07  1.0E-07
  1.000E+00  7.61524E-05  6.45730E-17  2.30594E+00 -2.26028E-07  1.0E-07
  1.100E+00  9.21439E-05  6.45680E-17  2.30576E+00 -2.48640E-07  1.0E-07
  1.200E+00  1.09658E-04  6.45625E-17  2.30557E+00 -2.71256E-07  1.0E-07
  1.300E+00  1.28695E-04  6.45565E-17  2.30535E+00 -2.93875E-07  1.0E-07
  1.400E+00  1.49255E-04  6.45501E-17  2.30512E+00 -3.16497E-07  1.0E-07
  1.500E+00  1.71338E-04  6.45431E-17  2.30488E+00 -3.39123E-07  1.0E-07
  1.600E+00  1.94942E-04  6.45357E-17  2.30461E+00 -3.61753E-07  1.0E-07
  1.700E+00  2.20070E-04  6.45278E-17  2.30433E+00 -3.84387E-07  1.0E-07
  1.800E+00  2.46720E-04  6.45195E-17  2.30403E+00 -4.07025E-07  1.0E-07
  1.900E+00  2.74892E-04  6.45106E-17  2.30372E+00 -4.29668E-07  1.0E-07
  2.000E+00  3.04586E-04  6.45013E-17  2.30338E+00 -4.52317E-07  1.0E-07
  2.100E+00  3.35803E-04  6.44915E-17  2.30303E+00 -4.74970E-07  1.0E-07
  2.200E+00  3.68542E-04  6.44813E-17  2.30267E+00 -4.97629E-07  1.0E-07
  2.300E+00  4.02802E-04  6.44705E-17  2.30228E+00 -5.20293E-07  1.0E-07
  2.400E+00  4.38585E-04  6.44593E-17  2.30188E+00 -5.42964E-07  1.0E-07
  2.500E+00  4.75889E-04  6.44476E-17  2.30147E+00 -5.65641E-07  1.0E-07
  2.600E+00  5.14715E-04  6.44355E-17  2.30103E+00 -5.88324E-07  1.0E-07
  2.700E+00  5.55063E-04  6.44228E-17  2.30058E+00 -6.11015E-07  1.0E-07
  2.800E+00  5.96931E-04  6.44097E-17  2.30011E+00 -6.33712E-07  1.0E-07
  2.900E+00  6.40321E-04  6.43962E-17  2.29963E+00 -6.56416E-07  1.0E-07
  3.000E+00  6.85233E-04  6.43821E-17  2.29913E+00 -6.79129E-07  1.0E-07
  3.100E+00  7.31665E-04  6.43676E-17  2.29861E+00 -7.01849E-07  1.0E-07
  3.200E+00  7.79618E-04  6.43526E-17  2.29807E+00 -7.24577E-07  1.0E-07
  3.300E+00  8.29092E-04  6.43371E-17  2.29752E+00 -7.47313E-07  1.0E-07
  3.400E+00  8.80086E-04  6.43212E-17  2.29695E+00 -7.70058E-07  1.0E-07
  3.500E+00  9.32601E-04  6.43048E-17  2.29637E+00 -7.92812E-07  1.0E-07
  3.600E+00  9.86636E-04  6.42879E-17  2.29576E+00 -8.15576E-07  1.0E-07
  3.700E+00  1.04219E-03  6.42706E-17  2.29514E+00 -8.38348E-07  1.0E-07
  3.800E+00  1.09927E-03  6.42528E-17  2.29451E+00 -8.61130E-07  1.0E-07
  3.900E+00  1.15786E-03  6.42345E-17  2.29386E+00 -8.83923E-07  1.0E-07
  4.000E+00  1.21797E-03  6.42157E-17  2.29319E+00 -9.06725E-07  1.0E-07
  4.100E+00  1.27961E-03  6.41965E-17  2.29250E+00 -9.29538E-07  1.0E-07
  4.200E+00  1.34276E-03  6.41769E-17  2.29180E+00 -9.52361E-07  1.0E-07
  4.300E+00  1.40743E-03  6.41567E-17  2.29108E+00 -9.75196E-07  1.0E-07
  4.400E+00  1.47362E-03  6.41361E-17  2.29034E+00 -9.98042E-07  1.0E-07
  4.500E+00  1.54133E-03  6.41150E-17  2.28959E+00 -1.02090E-06  1.0E-07
  4.600E+00  1.61056E-03  6.40935E-17  2.28882E+00 -1.04377E-06  1.0E-07
  4.700E+00  1.68131E-03  6.40715E-17  2.28804E+00 -1.06665E-06  1.0E-07
  4.800E+00  1.75357E-03  6.40491E-17  2.28723E+00 -1.08954E-06  1.0E-07
  4.900E+00  1.82735E-03  6.40262E-17  2.28642E+00 -1.11245E-06  1.0E-07
  5.000E+00  1.90265E-03  6.40028E-17  2.28558E+00 -1.13537E-06  1.0E-07
  5.100E+00  1.97947E-03  6.39789E-17  2.28473E+00 -1.15830E-06  1.0E-07
  5.200E+00  2.05780E-03  6.39546E-17  2.28386E+00 -1.18124E-06  1.0E-07
  5.300E+00  2.13765E-03  6.39299E-17  2.28298E+00 -1.20420E-06  1.0E-07
  5.400E+00  2.21902E-03  6.39047E-17  2.28208E+00 -1.22718E-06  1.0E-07
  5.500E+00  2.30190E-03  6.38790E-17  2.28116E+00 -1.25016E-06  1.0E-07
  5.600E+00  2.38630E-03  6.38529E-17  2.28023E+00 -1.27316E-06  1.0E-07
  5.700E+00  2.47222E-03  6.38263E-17  2.27928E+00 -1.29618E-06  1.0E-07
  5.800E+00  2.55965E-03  6.37993E-17  2.27831E+00 -1.31921E-06  1.0E-07
  5.900E+00  2.64859E-03  6.37718E-17  2.27733E+00 -1.34226E-06  1.0E-07
  6.000E+00  2.73905E-03  6.37439E-17  2.27634E+00 -1.36532E-06  1.0E-07
  6.100E+00  2.83103E-03  6.37155E-17  2.27532E+00 -1.38839E-06  1.0E-07
  6.200E+00  2.92452E-03  6.36867E-17  2.27429E+00 -1.41149E-06  1.0E-07
  6.300E+00  3.01952E-03  6.36574E-17  2.27325E+00 -1.43460E-06  1.0E-07
  6.400E+00  3.11604E-03  6.36276E-17  2.27218E+00 -1.45772E-06  1.0E-07
  6.500E+00  3.21407E-03  6.35975E-17  2.27111E+00 -1.48086E-06  1.0E-07
  6.600E+00  3.31362E-03  6.35668E-17  2.27001E+00 -1.50402E-06  1.0E-07
  6.700E+00  3.41468E-03  6.35358E-17  2.26890E+00 -1.52720E-06  1.0E-07
  6.800E+00  3.51725E-03  6.35042E-17  2.26778E+00 -1.55039E-06  1.0E-07
  6.900E+00  3.62133E-03  6.34723E-17  2.26664E+00 -1.57360E-06  1.0E-07
  7.000E+00  3.72692E-03  6.34399E-17  2.26548E+00 -1.59683E-06  1.0E-07
  7.100E+00  3.83403E-03  6.34070E-17  2.26431E+00 -1.62008E-06  1.0E-07
  7.200E+00  3.94265E-03  6.33737E-17  2.26312E+00 -1.64335E-06  1.0E-07
  7.300E+00  4.05278E-03  6.33400E-17  2.26191E+00 -1.66663E-06  1.0E-07
  7.400E+00  4.16442E-03  6.33059E-17  2.26069E+00 -1.68994E-06  1.0E-07
  7.500E+00  4.27757E-03  6.32713E-17  2.25946E+00 -1.71326E-06  1.0E-07
  7.600E+00  4.39223E-03  6.32362E-17  2.25821E+00 -1.73661E-06  1.0E-07
  7.700E+00  4.50840E-03  6.32007E-17  2.25694E+00 -1.75997E-06  1.0E-07
  7.800E+00  4.62608E-03  6.31648E-17  2.25566E+00 -1.78335E-06  1.0E-07
  7.900E+00  4.74527E-03  6.31285E-17  2.25436E+00 -1.80676E-06  1.0E-07
  8.000E+00  4.86597E-03  6.30917E-17  2.25305E+00 -1.83018E-06  1.0E-07
  8.100E+00  4.98817E-03  6.30545E-17  2.25172E+00 -1.85363E-06  1.0E-07
  8.200E+00  5.11188E-03  6.30169E-17  2.25037E+00 -1.87709E-06  1.0E-07
  8.300E+00  5.23711E-03  6.29788E-17  2.24902E+00 -1.90058E-06  1.0E-07
  8.400E+00  5.36383E-03  6.29404E-17  2.24764E+00 -1.92409E-06  1.0E-07
  8.500E+00  5.49207E-03  6.29015E-17  2.24625E+00 -1.94762E-06  1.0E-07
  8.600E+00  5.62181E-03  6.28621E-17  2.24485E+00 -1.97117E-06  1.0E-07
  8.700E+00  5.75306E-03  6.28224E-17  2.24343E+00 -1.99475E-06  1.0E-07
  8.800E+00  5.88581E-03  6.27822E-17  2.24199E+00 -2.01835E-06  1.0E-07
  8.900E+00  6.02007E-03  6.27416E-17  2.24054E+00 -2.04197E-06  1.0E-07
  9.000E+00  6.15583E-03  6.27006E-17  2.23908E+00 -2.06562E-06  1.0E-07
  9.100E+00  6.29310E-03  6.26591E-17  2.23760E+00 -2.08928E-06  1.0E-07
  9.200E+00  6.43187E-03  6.26173E-17  2.23610E+00 -2.11298E-06  1.0E-07
  9.300E+00  6.57214E-03  6.25750E-17  2.23459E+00 -2.13669E-06  1.0E-07
  9.400E+00  6.71392E-03  6.25323E-17  2.23307E+00 -2.16043E-06  1.0E-07
  9.500E+00  6.85720E-03  6.24892E-17  2.23153E+00 -2.18420E-06  1.0E-07
  9.600E+00  7.00198E-03  6.24457E-17  2.22998E+00 -2.20799E-06  1.0E-07
  9.700E+00  7.14827E-03  6.24018E-17  2.22841E+00 -2.23180E-06  1.0E-07
  9.800E+00  7.29605E-03  6.23574E-17  2.22682E+00 -2.25564E-06  1.0E-07
  9.900E+00  7.44534E-03  6.23127E-17  2.22523E+00 -2.27951E-06  1.0E-07
  1.000E+01  7.59612E-03  6.22675E-17  2.22361E+00 -2.30340E-06  1.0E-07
  1.025E+01  7.97965E-03  6.21529E-17  2.21952E+00 -2.36324E-06  1.0E-07
  1.050E+01  8.37255E-03  6.20358E-17  2.21534E+00 -2.42326E-06  1.0E-07
  1.075E+01  8.77480E-03  6.19161E-17  2.21107E+00 -2.48344E-06  1.0E-07
  1.100E+01  9.18641E-03  6.17940E-17  2.20671E+00 -2.54380E-06  1.0E-07
  1.125E+01  9.60736E-03  6.16695E-17  2.20226E+00 -2.60433E-06  1.0E-07
  1.150E+01  1.00376E-02  6.15426E-17  2.19772E+00 -2.66505E-06  1.0E-07
  1.175E+01  1.04773E-02  6.14132E-17  2.19311E+00 -2.72596E-06  1.0E-07
  1.200E+01  1.09262E-02  6.12815E-17  2.18840E+00 -2.78706E-06  1.0E-07
  1.225E+01  1.13844E-02  6.11475E-17  2.18362E+00 -2.84835E-06  1.0E-07
  1.250E+01  1.18520E-02  6.10111E-17  2.17875E+00 -2.90984E-06  1.0E-07
  1.275E+01  1.23288E-02  6.08724E-17  2.17379E+00 -2.97154E-06  1.0E-07
  1.300E+01  1.28150E-02  6.07315E-17  2.16876E+00 -3.03345E-06  1.0E-07
  1.325E+01  1.33104E-02  6.05883E-17  2.16365E+00 -3.09556E-06  1.0E-07
  1.350E+01  1.38150E-02  6.04429E-17  2.15846E+00 -3.15789E-06  1.0E-07
  1.375E+01  1.43290E-02  6.02953E-17  2.15319E+00 -3.22044E-06  1.0E-07
  1.400E+01  1.48521E-02  6.01456E-17  2.14784E+00 -3.28322E-06  1.0E-07
  1.425E+01  1.53845E-02  5.99937E-17  2.14241E+00 -3.34622E-06  1.0E-07
  1.450E+01  1.59262E-02  5.98397E-17  2.13692E+00 -3.40945E-06  1.0E-07
  1.475E+01  1.64770E-02  5.96837E-17  2.13134E+00 -3.47292E-06  1.0E-07
  1.500E+01  1.70371E-02  5.95256E-17  2.12570E+00 -3.53663E-06  1.0E-07
  1.525E+01  1.76063E-02  5.93654E-17  2.11998E+00 -3.60058E-06  1.0E-07
  1.550E+01  1.81848E-02  5.92033E-17  2.11419E+00 -3.66478E-06  1.0E-07
  1.575E+01  1.87724E-02  5.90392E-17  2.10833E+00 -3.72923E-06  1.0E-07
  1.600E+01  1.93692E-02  5.88732E-17  2.10240E+00 -3.79393E-06  1.0E-07
  1.625E+01  1.99751E-02  5.87053E-17  2.09640E+00 -3.85890E-06  1.0E-07
  1.650E+01  2.05901E-02  5.85355E-17  2.09034E+00 -3.92412E-06  1.0E-07
  1.675E+01  2.12143E-02  5.83638E-17  2.08421E+00 -3.98962E-06  1.0E-07
  1.700E+01  2.18476E-02  5.81903E-17  2.07801E+00 -4.05538E-06  1.0E-07
  1.725E+01  2.24900E-02  5.80151E-17  2.07176E+00 -4.12142E-06  1.0E-07
  1.750E+01  2.31415E-02  5.78381E-17  2.06543E+00 -4.18774E-06  1.0E-07
  1.775E+01  2.38021E-02  5.76593E-17  2.05905E+00 -4.25434E-06  1.0E-07
  1.800E+01  2.44717E-02  5.74789E-17  2.05261E+00 -4.32123E-06  1.0E-07
  1.825E+01  2.51504E-02  5.72968E-17  2.04610E+00 -4.38841E-06  1.0E-07
  1.850E+01  2.58382E-02  5.71130E-17  2.03954E+00 -4.45588E-06  1.0E-07
  1.875E+01  2.65349E-02  5.69277E-17  2.03292E+00 -4.52365E-06  1.0E-07
  1.900E+01  2.72407E-02  5.67408E-17  2.02625E+00 -4.59172E-06  1.0E-07
  1.925E+01  2.79555E-02  5.65523E-17  2.01952E+00 -4.66010E-06  1.0E-07
  1.950E+01  2.86793E-02  5.63624E-17  2.01274E+00 -4.72878E-06  1.0E-07
  1.975E+01  2.94120E-02  5.61709E-17  2.00590E+00 -4.79778E-06  1.0E-07
  2.000E+01  3.01537E-02  5.59780E-17  1.99901E+00 -4.86710E-06  1.0E-07
  2.025E+01  3.09043E-02  5.57837E-17  1.99207E+00 -4.93674E-06  1.0E-07
