  7.750E-04  4.57402E-11  8.21496E-17  2.93361E+00 -1.98132E-10  1.0E-07
  8.000E-04  4.87388E-11  8.21496E-17  2.93361E+00 -2.04524E-10  1.0E-07
  8.250E-04  5.18325E-11  8.21496E-17  2.93361E+00 -2.10915E-10  1.0E-07
  8.500E-04  5.50215E-11  8.21496E-17  2.93361E+00 -2.17306E-10  1.0E-07
  8.750E-04  5.83057E-11  8.21496E-17  2.93361E+00 -2.23698E-10  1.0E-07
  9.000E-04  6.16850E-11  8.21496E-17  2.93361E+00 -2.30089E-10  1.0E-07
  9.250E-04  6.51595E-11  8.21496E-17  2.93361E+00 -2.36480E-10  1.0E-07
  9.500E-04  6.87293E-11  8.21496E-17  2.93361E+00 -2.42872E-10  1.0E-07
  9.750E-04  7.23943E-11  8.21496E-17  2.93361E+00 -2.49263E-10  1.0E-07
  1.000E-03  7.61544E-11  8.21496E-17  2.93361E+00 -2.55655E-10  1.0E-07
  1.250E-03  1.18991E-10  8.21496E-17  2.93361E+00 -3.19568E-10  1.0E-07
  1.500E-03  1.71347E-10  8.21496E-17  2.93361E+00 -3.83482E-10  1.0E-07
  1.750E-03  2.33223E-10  8.21496E-17  2.93361E+00 -4.47396E-10  1.0E-07
  2.000E-03  3.04617E-10  8.21496E-17  2.93361E+00 -5.11309E-10  1.0E-07
  2.250E-03  3.85531E-10  8.21496E-17  2.93361E+00 -5.75223E-10  1.0E-07
  2.500E-03  4.75965E-10  8.21496E-17  2.93361E+00 -6.39136E-10  1.0E-07
  2.750E-03  5.75917E-10  8.21496E-17  2.93361E+00 -7.03050E-10  1.0E-07
  3.000E-03  6.85389E-10  8.21496E-17  2.93361E+00 -7.66964E-10  1.0E-07
  3.250E-03  8.04380E-10  8.21496E-17  2.93361E+00 -8.30877E-10  1.0E-07
  3.500E-03  9.32891E-10  8.21496E-17  2.93361E+00 -8.94791E-10  1.0E-07
  3.750E-03  1.07092E-09  8.21496E-17  2.93361E+00 -9.58705E-10  1.0E-07
  4.000E-03  1.21847E-09  8.21496E-17  2.93361E+00 -1.02262E-09  1.0E-07
  4.250E-03  1.37554E-09  8.21496E-17  2.93361E+00 -1.08653E-09  1.0E-07
  4.500E-03  1.54213E-09  8.21496E-17  2.93361E+00 -1.15045E-09  1.0E-07
  4.750E-03  1.71823E-09  8.21496E-17  2.93361E+00 -1.21436E-09  1.0E-07
  5.000E-03  1.90386E-09  8.21496E-17  2.93361E+00 -1.27827E-09  1.0E-07
  5.250E-03  2.09900E-09  8.21496E-17  2.93361E+00 -1.34219E-09  1.0E-07
  5.500E-03  2.30367E-09  8.21496E-17  2.93361E+00 -1.40610E-09  1.0E-07
  5.750E-03  2.51785E-09  8.21496E-17  2.93361E+00 -1.47001E-09  1.0E-07
  6.000E-03  2.74156E-09  8.21496E-17  2.93361E+00 -1.53393E-09  1.0E-07
  6.250E-03  2.97478E-09  8.21496E-17  2.93361E+00 -1.59784E-09  1.0E-07
  6.500E-03  3.21752E-09  8.21496E-17  2.93361E+00 -1.66175E-09  1.0E-07
  6.750E-03  3.46978E-09  8.21496E-17  2.93361E+00 -1.72567E-09  1.0E-07
  7.000E-03  3.73156E-09  8.21496E-17  2.93361E+00 -1.78958E-09  1.0E-07
  7.250E-03  4.00286E-09  8.21496E-17  2.93361E+00 -1.85350E-09  1.0E-07
  7.500E-03  4.28368E-09  8.21496E-17  2.93361E+00 -1.91741E-09  1.0E-07
  7.750E-03  4.57402E-09  8.21496E-17  2.93361E+00 -1.98132E-09  1.0E-07
  8.000E-03  4.87388E-09  8.21496E-17  2.93361E+00 -2.04524E-09  1.0E-07
  8.250E-03  5.18326E-09  8.21496E-17  2.93361E+00 -2.10915E-09  1.0E-07
  8.500E-03  5.50215E-09  8.21496E-17  2.93361E+00 -2.17306E-09  1.0E-07
  8.750E-03  5.83057E-09  8.21496E-17  2.93361E+00 -2.23698E-09  1.0E-07
  9.000E-03  6.16850E-09  8.21496E-17  2.93361E+00 -2.30089E-09  1.0E-07
  9.250E-03  6.51596E-09  8.21496E-17  2.93361E+00 -2.36480E-09  1.0E-07
  9.500E-03  6.87293E-09  8.21496E-17  2.93361E+00 -2.42872E-09  1.0E-07
  9.750E-03  7.23942E-09  8.21496E-17  2.93361E+00 -2.49263E-09  1.0E-07
  1.000E-02  7.61544E-09  8.21496E-17  2.93361E+00 -2.55655E-09  1.0E-07
  1.250E-02  1.18991E-08  8.21495E-17  2.93361E+00 -3.19568E-09  1.0E-07
  1.500E-02  1.71347E-08  8.21495E-17  2.93361E+00 -3.83482E-09  1.0E-07
  1.750E-02  2.33223E-08  8.21495E-17  2.93361E+00 -4.47396E-09  1.0E-07
  2.000E-02  3.04617E-08  8.21495E-17  2.93361E+00 -5.11309E-09  1.0E-07
  2.250E-02  3.85531E-08  8.21495E-17  2.93361E+00 -5.75223E-09  1.0E-07
  2.500E-02  4.75965E-08  8.21495E-17  2.93361E+00 -6.39137E-09  1.0E-07
  2.750E-02  5.75917E-08  8.21495E-17  2.93361E+00 -7.03050E-09  1.0E-07
  3.000E-02  6.85389E-08  8.21495E-17  2.93361E+00 -7.66964E-09  1.0E-07
  3.250E-02  8.04380E-08  8.21495E-17  2.93361E+00 -8.30878E-09  1.0E-07
  3.500E-02  9.32891E-08  8.21495E-17  2.93361E+00 -8.94791E-09  1.0E-07
  3.750E-02  1.07092E-07  8.21495E-17  2.93361E+00 -9.58705E-09  1.0E-07
  4.000E-02  1.21847E-07  8.21495E-17  2.93361E+00 -1.02262E-08  1.0E-07
  4.250E-02  1.37554E-07  8.21495E-17  2.93361E+00 -1.08653E-08  1.0E-07
  4.500E-02  1.54213E-07  8.21495E-17  2.93361E+00 -1.15045E-08  1.0E-07
  4.750E-02  1.71823E-07  8.21495E-17  2.93361E+00 -1.21436E-08  1.0E-07
  5.000E-02  1.90386E-07  8.21495E-17  2.93361E+00 -1.27827E-08  1.0E-07
  5.250E-02  2.09900E-07  8.21495E-17  2.93361E+00 -1.34219E-08  1.0E-07
  5.500E-02  2.30367E-07  8.21495E-17  2.93361E+00 -1.40610E-08  1.0E-07
  5.750E-02  2.51785E-07  8.21495E-17  2.93361E+00 -1.47001E-08  1.0E-07
  6.000E-02  2.74156E-07  8.21495E-17  2.93361E+00 -1.53393E-08  1.0E-07
  6.250E-02  2.97478E-07  8.21495E-17  2.93361E+00 -1.59784E-08  1.0E-07
  6.500E-02  3.21752E-07  8.21495E-17  2.93361E+00 -1.66176E-08  1.0E-07
  6.750E-02  3.46978E-07  8.21495E-17  2.93361E+00 -1.72567E-08  1.0E-07
  7.000E-02  3.73156E-07  8.21495E-17  2.93361E+00 -1.78958E-08  1.0E-07
  7.250E-02  4.00286E-07  8.21495E-17  2.93361E+00 -1.85350E-08  1.0E-07
  7.500E-02  4.28368E-07  8.21494E-17  2.93361E+00 -1.91741E-08  1.0E-07
  7.750E-02  4.57402E-07  8.21494E-17  2.93361E+00 -1.98132E-08  1.0E-07
  8.000E-02  4.87388E-07  8.21494E-17  2.93361E+00 -2.04524E-08  1.0E-07
  8.250E-02  5.18325E-07  8.21494E-17  2.93361E+00 -2.10915E-08  1.0E-07
  8.500E-02  5.50215E-07  8.21494E-17  2.93361E+00 -2.17307E-08  1.0E-07
  8.750E-02  5.83057E-07  8.21494E-17  2.93361E+00 -2.23698E-08  1.0E-07
  9.000E-02  6.16850E-07  8.21494E-17  2.93361E+00 -2.30089E-08  1.0E-07
  9.250E-02  6.51596E-07  8.21494E-17  2.93361E+00 -2.36481E-08  1.0E-07
  9.500E-02  6.87293E-07  8.21494E-17  2.93361E+00 -2.42872E-08  1.0E-07
  9.750E-02  7.23942E-07  8.21494E-17  2.93361E+00 -2.49263E-08  1.0E-07
  1.000E-01  7.61543E-07  8.21494E-17  2.93361E+00 -2.55655E-08  1.0E-07
  1.250E-01  1.18991E-06  8.21493E-17  2.93360E+00 -3.19569E-08  1.0E-07
  1.500E-01  1.71347E-06  8.21491E-17  2.93360E+00 -3.83483E-08  1.0E-07
  1.750E-01  2.33223E-06  8.21490E-17  2.93359E+00 -4.47397E-08  1.0E-07
  2.000E-01  3.04617E-06  8.21488E-17  2.93359E+00 -5.11311E-08  1.0E-07
  2.250E-01  3.85531E-06  8.21486E-17  2.93358E+00 -5.75226E-08  1.0E-07
  2.500E-01  4.75964E-06  8.21484E-17  2.93357E+00 -6.39141E-08  1.0E-07
  2.750E-01  5.75916E-06  8.21481E-17  2.93356E+00 -7.03056E-08  1.0E-07
  3.000E-01  6.85388E-06  8.21479E-17  2.93355E+00 -7.66971E-08  1.0E-07
  3.250E-01  8.04378E-06  8.21476E-17  2.93354E+00 -8.30887E-08  1.0E-07
  3.500E-01  9.32888E-06  8.21472E-17  2.93353E+00 -8.94803E-08  1.0E-07
  3.750E-01  1.07092E-05  8.21469E-17  2.93352E+00 -9.58719E-08  1.0E-07
  4.000E-01  1.21846E-05  8.21465E-17  2.93351E+00 -1.02264E-07  1.0E-07
  4.250E-01  1.37553E-05  8.21462E-17  2.93349E+00 -1.08655E-07  1.0E-07
  4.500E-01  1.54212E-05  8.21457E-17  2.93348E+00 -1.15047E-07  1.0E-07
  4.750E-01  1.71822E-05  8.21453E-17  2.93346E+00 -1.21439E-07  1.0E-07
  5.000E-01  1.90385E-05  8.21448E-17  2.93345E+00 -1.27831E-07  1.0E-07
  5.250E-01  2.09899E-05  8.21444E-17  2.93343E+00 -1.34223E-07  1.0E-07
  5.500E-01  2.30365E-05  8.21439E-17  2.93341E+00 -1.40615E-07  1.0E-07
  5.750E-01  2.51783E-05  8.21433E-17  2.93339E+00 -1.47007E-07  1.0E-07
  6.000E-01  2.74153E-05  8.21428E-17  2.93337E+00 -1.53399E-07  1.0E-07
  6.250E-01  2.97475E-05  8.21422E-17  2.93335E+00 -1.59791E-07  1.0E-07
  6.500E-01  3.21749E-05  8.21416E-17  2.93333E+00 -1.66183E-07  1.0E-07
  6.750E-01  3.46974E-05  8.21410E-17  2.93331E+00 -1.72575E-07  1.0E-07
  7.000E-01  3.73152E-05  8.21403E-17  2.93328E+00 -1.78968E-07  1.0E-07
  7.250E-01  4.00281E-05  8.21397E-17  2.93326E+00 -1.85360E-07  1.0E-07
  7.500E-01  4.28362E-05  8.21390E-17  2.93324E+00 -1.91753E-07  1.0E-07
  7.750E-01  4.57395E-05  8.21383E-17  2.93321E+00 -1.98145E-07  1.0E-07
  8.000E-01  4.87380E-05  8.21375E-17  2.93318E+00 -2.04538E-07  1.0E-07
  8.250E-01  5.18317E-05  8.21367E-17  2.93316E+00 -2.10931E-07  1.0E-07
  8.500E-01  5.50205E-05  8.21360E-17  2.93313E+00 -2.17324E-07  1.0E-07
  8.750E-01  5.83045E-05  8.21352E-17  2.93310E+00 -2.23717E-07  1.0E-07
  9.000E-01  6.16838E-05  8.21343E-17  2.93307E+00 -2.30110E-07  1.0E-07
  9.250E-01  6.51582E-05  8.21335E-17  2.93304E+00 -2.36503E-07  1.0E-07
  9.500E-01  6.87277E-05  8.21326E-17  2.93301E+00 -2.42896E-07  1.0E-07
  9.750E-01  7.23925E-05  8.21317E-17  2.93298E+00 -2.49289E-07  1.0E-07
  1.000E+00  7.61524E-05  8.21307E-17  2.93294E+00 -2.55683E-07  1.0E-07
  1.100E+00  9.21439E-05  8.21268E-17  2.93280E+00 -2.81257E-07  1.0E-07
  1.200E+00  1.09658E-04  8.21225E-17  2.93265E+00 -3.06834E-07  1.0E-07
  1.300E+00  1.28695E-04  8.21178E-17  2.93248E+00 -3.32412E-07  1.0E-07
  1.400E+00  1.49255E-04  8.21127E-17  2.93230E+00 -3.57993E-07  1.0E-07
  1.500E+00  1.71338E-04  8.21072E-17  2.93210E+00 -3.83576E-07  1.0E-07
  1.600E+00  1.94942E-04  8.21014E-17  2.93189E+00 -4.09162E-07  1.0E-07
  1.700E+00  2.20070E-04  8.20952E-17  2.93167E+00 -4.34750E-07  1.0E-07
  1.800E+00  2.46720E-04  8.20886E-17  2.93144E+00 -4.60341E-07  1.0E-07
  1.900E+00  2.74892E-04  8.20817E-17  2.93119E+00 -4.85936E-07  1.0E-07
  2.000E+00  3.04586E-04  8.20744E-17  2.93093E+00 -5.11533E-07  1.0E-07
  2.100E+00  3.35803E-04  8.20667E-17  2.93065E+00 -5.37134E-07  1.0E-07
  2.200E+00  3.68542E-04  8.20586E-17  2.93037E+00 -5.62738E-07  1.0E-07
  2.300E+00  4.02802E-04  8.20501E-17  2.93006E+00 -5.88346E-07  1.0E-07
  2.400E+00  4.38585E-04  8.20413E-17  2.92975E+00 -6.13958E-07  1.0E-07
  2.500E+00  4.75889E-04  8.20321E-17  2.92942E+00 -6.39574E-07  1.0E-07
  2.600E+00  5.14715E-04  8.20225E-17  2.92908E+00 -6.65194E-07  1.0E-07
  2.700E+00  5.55063E-04  8.20126E-17  2.92872E+00 -6.90818E-07  1.0E-07
  2.800E+00  5.96931E-04  8.20023E-17  2.92835E+00 -7.16447E-07  1.0E-07
  2.900E+00  6.40321E-04  8.19916E-17  2.92797E+00 -7.42081E-07  1.0E-07
  3.000E+00  6.85233E-04  8.19805E-17  2.92758E+00 -7.67719E-07  1.0E-07
  3.100E+00  7.31665E-04  8.19691E-17  2.92717E+00 -7.93363E-07  1.0E-07
  3.200E+00  7.79618E-04  8.19573E-17  2.92675E+00 -8.19011E-07  1.0E-07
  3.300E+00  8.29092E-04  8.19451E-17  2.92631E+00 -8.44665E-07  1.0E-07
  3.400E+00  8.80086E-04  8.19325E-17  2.92586E+00 -8.70325E-07  1.0E-07
  3.500E+00  9.32601E-04  8.19196E-17  2.92540E+00 -8.95990E-07  1.0E-07
  3.600E+00  9.86636E-04  8.19063E-17  2.92493E+00 -9.21662E-07  1.0E-07
  3.700E+00  1.04219E-03  8.18927E-17  2.92444E+00 -9.47339E-07  1.0E-07
  3.800E+00  1.09927E-03  8.18786E-17  2.92394E+00 -9.73022E-07  1.0E-07
  3.900E+00  1.15786E-03  8.18642E-17  2.92342E+00 -9.98712E-07  1.0E-07
  4.000E+00  1.21797E-03  8.18494E-17  2.92290E+00 -1.02441E-06  1.0E-07
  4.100E+00  1.27961E-03  8.18343E-17  2.92236E+00 -1.05011E-06  1.0E-07
  4.200E+00  1.34276E-03  8.18188E-17  2.92180E+00 -1.07582E-06  1.0E-07
  4.300E+00  1.40743E-03  8.18029E-17  2.92123E+00 -1.10154E-06  1.0E-07
  4.400E+00  1.47362E-03  8.17866E-17  2.92065E+00 -1.12726E-06  1.0E-07
  4.500E+00  1.54133E-03  8.17700E-17  2.92006E+00 -1.15299E-06  1.0E-07
  4.600E+00  1.61056E-03  8.17530E-17  2.91945E+00 -1.17873E-06  1.0E-07
  4.700E+00  1.68131E-03  8.17357E-17  2.91883E+00 -1.20448E-06  1.0E-07
  4.800E+00  1.75357E-03  8.17180E-17  2.91820E+00 -1.23023E-06  1.0E-07
  4.900E+00  1.82735E-03  8.16999E-17  2.91756E+00 -1.25600E-06  1.0E-07
  5.000E+00  1.90265E-03  8.16814E-17  2.91690E+00 -1.28177E-06  1.0E-07
  5.100E+00  1.97947E-03  8.16626E-17  2.91622E+00 -1.30755E-06  1.0E-07
  5.200E+00  2.05780E-03  8.16434E-17  2.91554E+00 -1.33333E-06  1.0E-07
  5.300E+00  2.13765E-03  8.16239E-17  2.91484E+00 -1.35913E-06  1.0E-07
  5.400E+00  2.21902E-03  8.16039E-17  2.91413E+00 -1.38494E-06  1.0E-07
  5.500E+00  2.30190E-03  8.15837E-17  2.91341E+00 -1.41075E-06  1.0E-07
  5.600E+00  2.38630E-03  8.15630E-17  2.91267E+00 -1.43657E-06  1.0E-07
  5.700E+00  2.47222E-03  8.15420E-17  2.91192E+00 -1.46241E-06  1.0E-07
  5.800E+00  2.55965E-03  8.15206E-17  2.91115E+00 -1.48825E-06  1.0E-07
  5.900E+00  2.64859E-03  8.14989E-17  2.91038E+00 -1.51410E-06  1.0E-07
  6.000E+00  2.73905E-03  8.14768E-17  2.90959E+00 -1.53996E-06  1.0E-07
  6.100E+00  2.83103E-03  8.14544E-17  2.90879E+00 -1.56583E-06  1.0E-07
  6.200E+00  2.92452E-03  8.14315E-17  2.90797E+00 -1.59172E-06  1.0E-07
  6.300E+00  3.01952E-03  8.14084E-17  2.90715E+00 -1.61761E-06  1.0E-07
  6.400E+00  3.11604E-03  8.13848E-17  2.90631E+00 -1.64351E-06  1.0E-07
  6.500E+00  3.21407E-03  8.13609E-17  2.90545E+00 -1.66942E-06  1.0E-07
  6.600E+00  3.31362E-03  8.13367E-17  2.90459E+00 -1.69535E-06  1.0E-07
  6.700E+00  3.41468E-03  8.13121E-17  2.90371E+00 -1.72128E-06  1.0E-07
  6.800E+00  3.51725E-03  8.12871E-17  2.90282E+00 -1.74723E-06  1.0E-07
  6.900E+00  3.62133E-03  8.12618E-17  2.90191E+00 -1.77319E-06  1.0E-07
  7.000E+00  3.72692E-03  8.12361E-17  2.90099E+00 -1.79916E-06  1.0E-07
  7.100E+00  3.83403E-03  8.12101E-17  2.90006E+00 -1.82514E-06  1.0E-07
  7.200E+00  3.94265E-03  8.11837E-17  2.89912E+00 -1.85113E-06  1.0E-07
  7.300E+00  4.05278E-03  8.11569E-17  2.89817E+00 -1.87714E-06  1.0E-07
  7.400E+00  4.16442E-03  8.11298E-17  2.89720E+00 -1.90315E-06  1.0E-07
  7.500E+00  4.27757E-03  8.11024E-17  2.89622E+00 -1.92918E-06  1.0E-07
  7.600E+00  4.39223E-03  8.10745E-17  2.89522E+00 -1.95522E-06  1.0E-07
  7.700E+00  4.50840E-03  8.10464E-17  2.89422E+00 -1.98128E-06  1.0E-07
  7.800E+00  4.62608E-03  8.10179E-17  2.89320E+00 -2.00734E-06  1.0E-07
  7.900E+00  4.74527E-03  8.09890E-17  2.89217E+00 -2.03342E-06  1.0E-07
  8.000E+00  4.86597E-03  8.09598E-17  2.89113E+00 -2.05952E-06  1.0E-07
  8.100E+00  4.98817E-03  8.09302E-17  2.89007E+00 -2.08562E-06  1.0E-07
  8.200E+00  5.11188E-03  8.09003E-17  2.88900E+00 -2.11174E-06  1.0E-07
  8.300E+00  5.23711E-03  8.08700E-17  2.88792E+00 -2.13788E-06  1.0E-07
  8.400E+00  5.36383E-03  8.08394E-17  2.88683E+00 -2.16402E-06  1.0E-07
  8.500E+00  5.49207E-03  8.08085E-17  2.88572E+00 -2.19018E-06  1.0E-07
  8.600E+00  5.62181E-03  8.07772E-17  2.88461E+00 -2.21636E-06  1.0E-07
  8.700E+00  5.75306E-03  8.07455E-17  2.88347E+00 -2.24255E-06  1.0E-07
  8.800E+00  5.88581E-03  8.07135E-17  2.88233E+00 -2.26875E-06  1.0E-07
  8.900E+00  6.02007E-03  8.06812E-17  2.88118E+00 -2.29497E-06  1.0E-07
  9.000E+00  6.15583E-03  8.06485E-17  2.88001E+00 -2.32120E-06  1.0E-07
  9.100E+00  6.29310E-03  8.06155E-17  2.87883E+00 -2.34745E-06  1.0E-07
  9.200E+00  6.43187E-03  8.05821E-17  2.87764E+00 -2.37371E-06  1.0E-07
  9.300E+00  6.57214E-03  8.05484E-17  2.87644E+00 -2.39999E-06  1.0E-07
  9.400E+00  6.71392E-03  8.05143E-17  2.87522E+00 -2.42629E-06  1.0E-07
  9.500E+00  6.85720E-03  8.04800E-17  2.87399E+00 -2.45260E-06  1.0E-07
  9.600E+00  7.00198E-03  8.04452E-17  2.87275E+00 -2.47892E-06  1.0E-07
  9.700E+00  7.14827E-03  8.04102E-17  2.87150E+00 -2.50526E-06  1.0E-07
  9.800E+00  7.29605E-03  8.03747E-17  2.87023E+00 -2.53162E-06  1.0E-07
  9.900E+00  7.44534E-03  8.03390E-17  2.86896E+00 -2.55799E-06  1.0E-07
  1.000E+01  7.59612E-03  8.03029E-17  2.86767E+00 -2.58438E-06  1.0E-07
  1.025E+01  7.97965E-03  8.02113E-17  2.86440E+00 -2.65042E-06  1.0E-07
  1.050E+01  8.37255E-03  8.01175E-17  2.86105E+00 -2.71657E-06  1.0E-07
  1.075E+01  8.77480E-03  8.00217E-17  2.85763E+00 -2.78283E-06  1.0E-07
  1.100E+01  9.18641E-03  7.99238E-17  2.85413E+00 -2.84920E-06  1.0E-07
  1.125E+01  9.60736E-03  7.98239E-17  2.85056E+00 -2.91568E-06  1.0E-07
  1.150E+01  1.00376E-02  7.97219E-17  2.84692E+00 -2.98228E-06  1.0E-07
  1.175E+01  1.04773E-02  7.96179E-17  2.84321E+00 -3.04899E-06  1.0E-07
  1.200E+01  1.09262E-02  7.95119E-17  2.83942E+00 -3.11583E-06  1.0E-07
  1.225E+01  1.13844E-02  7.94040E-17  2.83557E+00 -3.18279E-06  1.0E-07
  1.250E+01  1.18520E-02  7.92940E-17  2.83164E+00 -3.24987E-06  1.0E-07
  1.275E+01  1.23288E-02  7.91821E-17  2.82764E+00 -3.31708E-06  1.0E-07
  1.300E+01  1.28150E-02  7.90682E-17  2.82358E+00 -3.38441E-06  1.0E-07
  1.325E+01  1.33104E-02  7.89524E-17  2.81944E+00 -3.45188E-06  1.0E-07
  1.350E+01  1.38150E-02  7.88347E-17  2.81524E+00 -3.51949E-06  1.0E-07
  1.375E+01  1.43290E-02  7.87151E-17  2.81097E+00 -3.58723E-06  1.0E-07
  1.400E+01  1.48521E-02  7.85936E-17  2.80663E+00 -3.65511E-06  1.0E-07
  1.425E+01  1.53845E-02  7.84703E-17  2.80222E+00 -3.72313E-06  1.0E-07
  1.450E+01  1.59262E-02  7.83450E-17  2.79775E+00 -3.79130E-06  1.0E-07
  1.475E+01  1.64770E-02  7.82180E-17  2.79321E+00 -3.85961E-06  1.0E-07
  1.500E+01  1.70371E-02  7.80891E-17  2.78861E+00 -3.92807E-06  1.0E-07
  1.525E+01  1.76063E-02  7.79584E-17  2.78395E+00 -3.99668E-06  1.0E-07
  1.550E+01  1.81848E-02  7.78260E-17  2.77922E+00 -4.06544E-06  1.0E-07
  1.575E+01  1.87724E-02  7.76917E-17  2.77442E+00 -4.13436E-06  1.0E-07
  1.600E+01  1.93692E-02  7.75557E-17  2.76957E+00 -4.20343E-06  1.0E-07
  1.625E+01  1.99751E-02  7.74180E-17  2.76465E+00 -4.27266E-06  1.0E-07
  1.650E+01  2.05901E-02  7.72786E-17  2.75967E+00 -4.34206E-06  1.0E-07
  1.675E+01  2.12143E-02  7.71374E-17  2.75463E+00 -4.41162E-06  1.0E-07
  1.700E+01  2.18476E-02  7.69946E-17  2.74953E+00 -4.48134E-06  1.0E-07
  1.725E+01  2.24900E-02  7.68501E-17  2.74437E+00 -4.55123E-06  1.0E-07
  1.750E+01  2.31415E-02  7.67040E-17  2.73915E+00 -4.62130E-06  1.0E-07
  1.775E+01  2.38021E-02  7.65562E-17  2.73387E+00 -4.69153E-06  1.0E-07
  1.800E+01  2.44717E-02  7.64069E-17  2.72854E+00 -4.76194E-06  1.0E-07
  1.825E+01  2.51504E-02  7.62559E-17  2.72315E+00 -4.83253E-06  1.0E-07
  1.850E+01  2.58382E-02  7.61034E-17  2.71770E+00 -4.90329E-06  1.0E-07
  1.875E+01  2.65349E-02  7.59493E-17  2.71220E+00 -4.97424E-06  1.0E-07
  1.900E+01  2.72407E-02  7.57937E-17  2.70664E+00 -5.04536E-06  1.0E-07
  1.925E+01  2.79555E-02  7.56366E-17  2.70103E+00 -5.11667E-06  1.0E-07
  1.950E+01  2.86793E-02  7.54779E-17  2.69537E+00 -5.18817E-06  1.0E-07
  1.975E+01  2.94120E-02  7.53178E-17  2.68965E+00 -5.25986E-06  1.0E-07
  2.000E+01  3.01537E-02  7.51563E-17  2.68388E+00 -5.33173E-06  1.0E-07
  2.025E+01  3.09043E-02  7.49933E-17  2.67806E+00 -5.40380E-06  1.0E-07
