   447  2.54891E-01 -7.53632E-01 -7.53469E-01 -1.62912E-04  0.00000E+00  0.00000E+00  1.92089E-01
   448  2.61555E-01 -7.47601E-01 -7.47436E-01 -1.64948E-04  0.00000E+00  0.00000E+00  1.89516E-01
   449  2.68389E-01 -7.41446E-01 -7.41279E-01 -1.66952E-04  0.00000E+00  0.00000E+00  1.86914E-01
   450  2.75398E-01 -7.35163E-01 -7.34994E-01 -1.68918E-04  0.00000E+00  0.00000E+00  1.84285E-01
   451  2.82585E-01 -7.28753E-01 -7.28582E-01 -1.70844E-04  0.00000E+00  0.00000E+00  1.81628E-01
   452  2.89955E-01 -7.22214E-01 -7.22041E-01 -1.72726E-04  0.00000E+00  0.00000E+00  1.78945E-01
   453  2.97513E-01 -7.15545E-01 -7.15371E-01 -1.74561E-04  0.00000E+00  0.00000E+00  1.76235E-01
   454  3.05263E-01 -7.08746E-01 -7.08570E-01 -1.76344E-04  0.00000E+00  0.00000E+00  1.73501E-01
   455  3.13209E-01 -7.01816E-01 -7.01638E-01 -1.78074E-04  0.00000E+00  0.00000E+00  1.70743E-01
   456  3.21357E-01 -6.94754E-01 -6.94575E-01 -1.79745E-04  0.00000E+00  0.00000E+00  1.67961E-01
   457  3.29710E-01 -6.87561E-01 -6.87379E-01 -1.81353E-04  0.00000E+00  0.00000E+00  1.65158E-01
   458  3.38275E-01 -6.80235E-01 -6.80052E-01 -1.82896E-04  0.00000E+00  0.00000E+00  1.62333E-01
   459  3.47056E-01 -6.72776E-01 -6.72592E-01 -1.84369E-04  0.00000E+00  0.00000E+00  1.59488E-01
   460  3.56059E-01 -6.65185E-01 -6.65000E-01 -1.85769E-04  0.00000E+00  0.00000E+00  1.56624E-01
   461  3.65287E-01 -6.57462E-01 -6.57275E-01 -1.87090E-04  0.00000E+00  0.00000E+00  1.53742E-01
   462  3.74748E-01 -6.49608E-01 -6.49420E-01 -1.88331E-04  0.00000E+00  0.00000E+00  1.50844E-01
   463  3.84445E-01 -6.41622E-01 -6.41433E-01 -1.89485E-04  0.00000E+00  0.00000E+00  1.47930E-01
   464  3.94386E-01 -6.33506E-01 -6.33316E-01 -1.90551E-04  0.00000E+00  0.00000E+00  1.45003E-01
   465  4.04575E-01 -6.25261E-01 -6.25069E-01 -1.91524E-04  0.00000E+00  0.00000E+00  1.42063E-01
   466  4.15018E-01 -6.16888E-01 -6.16695E-01 -1.92399E-04  0.00000E+00  0.00000E+00  1.39113E-01
   467  4.25721E-01 -6.08388E-01 -6.08195E-01 -1.93174E-04  0.00000E+00  0.00000E+00  1.36154E-01
   468  4.36691E-01 -5.99763E-01 -5.99569E-01 -1.93845E-04  0.00000E+00  0.00000E+00  1.33186E-01
   469  4.47932E-01 -5.91015E-01 -5.90821E-01 -1.94407E-04  0.00000E+00  0.00000E+00  1.30213E-01
   470  4.59453E-01 -5.82147E-01 -5.81952E-01 -1.94858E-04  0.00000E+00  0.00000E+00  1.27236E-01
   471  4.71257E-01 -5.73160E-01 -5.72965E-01 -1.95195E-04  0.00000E+00  0.00000E+00  1.24256E-01
   472  4.83354E-01 -5.64058E-01 -5.63863E-01 -1.95413E-04  0.00000E+00  0.00000E+00  1.21276E-01
   473  4.95748E-01 -5.54844E-01 -5.54648E-01 -1.95510E-04  0.00000E+00  0.00000E+00  1.18297E-01
   474  5.08447E-01 -5.45520E-01 -5.45324E-01 -1.95483E-04  0.00000E+00  0.00000E+00  1.15321E-01
   475  5.21457E-01 -5.36090E-01 -5.35895E-01 -1.95330E-04  0.00000E+00  0.00000E+00  1.12350E-01
   476  5.34785E-01 -5.26559E-01 -5.26364E-01 -1.95047E-04  0.00000E+00  0.00000E+00  1.09386E-01
   477  5.48439E-01 -5.16931E-01 -5.16736E-01 -1.94632E-04  0.00000E+00  0.00000E+00  1.06431E-01
   478  5.62426E-01 -5.07209E-01 -5.07015E-01 -1.94084E-04  0.00000E+00  0.00000E+00  1.03488E-01
   479  5.76753E-01 -4.97400E-01 -4.97206E-01 -1.93400E-04  0.00000E+00  0.00000E+00  1.00558E-01
   480  5.91427E-01 -4.87507E-01 -4.87315E-01 -1.92579E-04  0.00000E+00  0.00000E+00  9.76425E-02
   481  6.06456E-01 -4.77538E-01 -4.77346E-01 -1.91619E-04  0.00000E+00  0.00000E+00  9.47448E-02
   482  6.21847E-01 -4.67496E-01 -4.67305E-01 -1.90521E-04  0.00000E+00  0.00000E+00  9.18666E-02
   483  6.37610E-01 -4.57389E-01 -4.57199E-01 -1.89282E-04  0.00000E+00  0.00000E+00  8.90100E-02
   484  6.53750E-01 -4.47222E-01 -4.47034E-01 -1.87904E-04  0.00000E+00  0.00000E+00  8.61771E-02
   485  6.70277E-01 -4.37004E-01 -4.36817E-01 -1.86385E-04  0.00000E+00  0.00000E+00  8.33701E-02
   486  6.87199E-01 -4.26739E-01 -4.26555E-01 -1.84726E-04  0.00000E+00  0.00000E+00  8.05909E-02
   487  7.04524E-01 -4.16437E-01 -4.16254E-01 -1.82928E-04  0.00000E+00  0.00000E+00  7.78418E-02
   488  7.22260E-01 -4.06104E-01 -4.05923E-01 -1.80993E-04  0.00000E+00  0.00000E+00  7.51247E-02
   489  7.40416E-01 -3.95749E-01 -3.95570E-01 -1.78921E-04  0.00000E+00  0.00000E+00  7.24417E-02
   490  7.59001E-01 -3.85379E-01 -3.85202E-01 -1.76715E-04  0.00000E+00  0.00000E+00  6.97948E-02
   491  7.78023E-01 -3.75003E-01 -3.74829E-01 -1.74377E-04  0.00000E+00  0.00000E+00  6.71858E-02
   492  7.97492E-01 -3.64629E-01 -3.64457E-01 -1.71910E-04  0.00000E+00  0.00000E+00  6.46168E-02
   493  8.17416E-01 -3.54267E-01 -3.54098E-01 -1.69317E-04  0.00000E+00  0.00000E+00  6.20895E-02
   494  8.37804E-01 -3.43926E-01 -3.43759E-01 -1.66602E-04  0.00000E+00  0.00000E+00  5.96057E-02
   495  8.58667E-01 -3.33613E-01 -3.33450E-01 -1.63768E-04  0.00000E+00  0.00000E+00  5.71671E-02
   496  8.80012E-01 -3.23340E-01 -3.23179E-01 -1.60820E-04  0.00000E+00  0.00000E+00  5.47754E-02
   497  9.01851E-01 -3.13115E-01 -3.12958E-01 -1.57764E-04  0.00000E+00  0.00000E+00  5.24321E-02
   498  9.24192E-01 -3.02948E-01 -3.02794E-01 -1.54603E-04  0.00000E+00  0.00000E+00  5.01388E-02
   499  9.47044E-01 -2.92849E-01 -2.92698E-01 -1.51344E-04  0.00000E+00  0.00000E+00  4.78967E-02
   500  9.70419E-01 -2.82827E-01 -2.82679E-01 -1.47993E-04  0.00000E+00  0.00000E+00  4.57072E-02
   501  9.94326E-01 -2.72892E-01 -2.72747E-01 -1.44555E-04  0.00000E+00  0.00000E+00  4.35715E-02
   502  1.01877E+00 -2.63053E-01 -2.62912E-01 -1.41038E-04  0.00000E+00  0.00000E+00  4.14906E-02
   503  1.04377E+00 -2.53321E-01 -2.53184E-01 -1.37448E-04  0.00000E+00  0.00000E+00  3.94655E-02
   504  1.06934E+00 -2.43704E-01 -2.43571E-01 -1.33792E-04  0.00000E+00  0.00000E+00  3.74971E-02
   505  1.09547E+00 -2.34212E-01 -2.34082E-01 -1.30078E-04  0.00000E+00  0.00000E+00  3.55862E-02
   506  1.12219E+00 -2.24855E-01 -2.24728E-01 -1.26314E-04  0.00000E+00  0.00000E+00  3.37333E-02
   507  1.14950E+00 -2.15640E-01 -2.15518E-01 -1.22507E-04  0.00000E+00  0.00000E+00  3.19390E-02
   508  1.17742E+00 -2.06577E-01 -2.06459E-01 -1.18665E-04  0.00000E+00  0.00000E+00  3.02037E-02
   509  1.20595E+00 -1.97675E-01 -1.97560E-01 -1.14796E-04  0.00000E+00  0.00000E+00  2.85276E-02
   510  1.23510E+00 -1.88941E-01 -1.88830E-01 -1.10909E-04  0.00000E+00  0.00000E+00  2.69108E-02
   511  1.26489E+00 -1.80383E-01 -1.80276E-01 -1.07011E-04  0.00000E+00  0.00000E+00  2.53534E-02
   512  1.29533E+00 -1.72009E-01 -1.71905E-01 -1.03111E-04  0.00000E+00  0.00000E+00  2.38553E-02
   513  1.32643E+00 -1.63825E-01 -1.63725E-01 -9.92166E-05  0.00000E+00  0.00000E+00  2.24162E-02
   514  1.35820E+00 -1.55838E-01 -1.55742E-01 -9.53363E-05  0.00000E+00  0.00000E+00  2.10357E-02
   515  1.39064E+00 -1.48054E-01 -1.47962E-01 -9.14778E-05  0.00000E+00  0.00000E+00  1.97135E-02
   516  1.42378E+00 -1.40479E-01 -1.40391E-01 -8.76489E-05  0.00000E+00  0.00000E+00  1.84488E-02
   517  1.45762E+00 -1.33117E-01 -1.33033E-01 -8.38574E-05  0.00000E+00  0.00000E+00  1.72411E-02
   518  1.49217E+00 -1.25973E-01 -1.25893E-01 -8.01106E-05  0.00000E+00  0.00000E+00  1.60894E-02
   519  1.52745E+00 -1.19051E-01 -1.18975E-01 -7.64155E-05  0.00000E+00  0.00000E+00  1.49930E-02
   520  1.56346E+00 -1.12354E-01 -1.12282E-01 -7.27789E-05  0.00000E+00  0.00000E+00  1.39507E-02
   521  1.60022E+00 -1.05885E-01 -1.05816E-01 -6.92075E-05  0.00000E+00  0.00000E+00  1.29616E-02
   522  1.63774E+00 -9.96462E-02 -9.95804E-02 -6.57072E-05  0.00000E+00  0.00000E+00  1.20243E-02
   523  1.67603E+00 -9.36382E-02 -9.35759E-02 -6.22837E-05  0.00000E+00  0.00000E+00  1.11376E-02
   524  1.71510E+00 -8.78622E-02 -8.78033E-02 -5.89425E-05  0.00000E+00  0.00000E+00  1.03003E-02
   525  1.75496E+00 -8.23185E-02 -8.22628E-02 -5.56883E-05  0.00000E+00  0.00000E+00  9.51077E-03
   526  1.79563E+00 -7.70066E-02 -7.69541E-02 -5.25256E-05  0.00000E+00  0.00000E+00  8.76770E-03
   527  1.83711E+00 -7.19254E-02 -7.18759E-02 -4.94582E-05  0.00000E+00  0.00000E+00  8.06954E-03
   528  1.87941E+00 -6.70733E-02 -6.70268E-02 -4.64897E-05  0.00000E+00  0.00000E+00  7.41472E-03
   529  1.92256E+00 -6.24481E-02 -6.24045E-02 -4.36230E-05  0.00000E+00  0.00000E+00  6.80165E-03
   530  1.96655E+00 -5.80471E-02 -5.80062E-02 -4.08606E-05  0.00000E+00  0.00000E+00  6.22870E-03
   531  2.01140E+00 -5.38668E-02 -5.38286E-02 -3.82044E-05  0.00000E+00  0.00000E+00  5.69423E-03
   532  2.05712E+00 -4.99036E-02 -4.98679E-02 -3.56559E-05  0.00000E+00  0.00000E+00  5.19657E-03
   533  2.10372E+00 -4.61531E-02 -4.61198E-02 -3.32162E-05  0.00000E+00  0.00000E+00  4.73406E-03
   534  2.15121E+00 -4.26105E-02 -4.25796E-02 -3.08856E-05  0.00000E+00  0.00000E+00  4.30504E-03
   535  2.19961E+00 -3.92708E-02 -3.92421E-02 -2.86643E-05  0.00000E+00  0.00000E+00  3.90783E-03
   536  2.24892E+00 -3.61283E-02 -3.61018E-02 -2.65519E-05  0.00000E+00  0.00000E+00  3.54081E-03
   537  2.29915E+00 -3.31773E-02 -3.31527E-02 -2.45475E-05  0.00000E+00  0.00000E+00  3.20233E-03
   538  2.35032E+00 -3.04115E-02 -3.03888E-02 -2.26500E-05  0.00000E+00  0.00000E+00  2.89081E-03
   539  2.40243E+00 -2.78245E-02 -2.78036E-02 -2.08577E-05  0.00000E+00  0.00000E+00  2.60466E-03
   540  2.45550E+00 -2.54096E-02 -2.53905E-02 -1.91687E-05  0.00000E+00  0.00000E+00  2.34237E-03
   541  2.50953E+00 -2.31601E-02 -2.31425E-02 -1.75808E-05  0.00000E+00  0.00000E+00  2.10242E-03
   542  2.56454E+00 -2.10690E-02 -2.10529E-02 -1.60912E-05  0.00000E+00  0.00000E+00  1.88339E-03
   543  2.62054E+00 -1.91291E-02 -1.91144E-02 -1.46972E-05  0.00000E+00  0.00000E+00  1.68385E-03
   544  2.67753E+00 -1.73334E-02 -1.73200E-02 -1.33958E-05  0.00000E+00  0.00000E+00  1.50247E-03
   545  2.73553E+00 -1.56747E-02 -1.56625E-02 -1.21837E-05  0.00000E+00  0.00000E+00  1.33793E-03
   546  2.79454E+00 -1.41458E-02 -1.41348E-02 -1.10574E-05  0.00000E+00  0.00000E+00  1.18901E-03
   547  2.85457E+00 -1.27398E-02 -1.27297E-02 -1.00134E-05  0.00000E+00  0.00000E+00  1.05450E-03
   548  2.91564E+00 -1.14495E-02 -1.14404E-02 -9.04792E-06  0.00000E+00  0.00000E+00  9.33284E-04
   549  2.97774E+00 -1.02680E-02 -1.02599E-02 -8.15733E-06  0.00000E+00  0.00000E+00  8.24287E-04
   550  3.04090E+00 -9.18873E-03 -9.18140E-03 -7.33778E-06  0.00000E+00  0.00000E+00  7.26497E-04
   551  3.10512E+00 -8.20495E-03 -8.19836E-03 -6.58546E-06  0.00000E+00  0.00000E+00  6.38958E-04
   552  3.17041E+00 -7.31027E-03 -7.30438E-03 -5.89655E-06  0.00000E+00  0.00000E+00  5.60773E-04
   553  3.23677E+00 -6.49851E-03 -6.49324E-03 -5.26727E-06  0.00000E+00  0.00000E+00  4.91103E-04
   554  3.30421E+00 -5.76368E-03 -5.75899E-03 -4.69390E-06  0.00000E+00  0.00000E+00  4.29162E-04
   555  3.37275E+00 -5.10005E-03 -5.09587E-03 -4.17276E-06  0.00000E+00  0.00000E+00  3.74222E-04
   556  3.44238E+00 -4.50211E-03 -4.49841E-03 -3.70028E-06  0.00000E+00  0.00000E+00  3.25604E-04
   557  3.51312E+00 -3.96465E-03 -3.96137E-03 -3.27301E-06  0.00000E+00  0.00000E+00  2.82682E-04
   558  3.58498E+00 -3.48268E-03 -3.47979E-03 -2.88760E-06  0.00000E+00  0.00000E+00  2.44878E-04
   559  3.65795E+00 -3.05152E-03 -3.04898E-03 -2.54081E-06  0.00000E+00  0.00000E+00  2.11661E-04
   560  3.73205E+00 -2.66673E-03 -2.66450E-03 -2.22959E-06  0.00000E+00  0.00000E+00  1.82545E-04
   561  3.80728E+00 -2.32415E-03 -2.32220E-03 -1.95098E-06  0.00000E+00  0.00000E+00  1.57085E-04
   562  3.88366E+00 -2.01988E-03 -2.01818E-03 -1.70221E-06  0.00000E+00  0.00000E+00  1.34875E-04
   563  3.96118E+00 -1.75031E-03 -1.74883E-03 -1.48065E-06  0.00000E+00  0.00000E+00  1.15548E-04
   564  4.03985E+00 -1.51205E-03 -1.51076E-03 -1.28384E-06  0.00000E+00  0.00000E+00  9.87716E-05
   565  4.11967E+00 -1.30198E-03 -1.30087E-03 -1.10944E-06  0.00000E+00  0.00000E+00  8.42444E-05
   566  4.20066E+00 -1.11722E-03 -1.11626E-03 -9.55320E-07  0.00000E+00  0.00000E+00  7.16966E-05
   567  4.28281E+00 -9.55112E-04 -9.54292E-04 -8.19459E-07  0.00000E+00  0.00000E+00  6.08858E-05
   568  4.36613E+00 -8.13238E-04 -8.12538E-04 -7.00007E-07  0.00000E+00  0.00000E+00  5.15952E-05
   569  4.45063E+00 -6.89380E-04 -6.88784E-04 -5.95254E-07  0.00000E+00  0.00000E+00  4.36318E-05
   570  4.53631E+00 -5.81520E-04 -5.81016E-04 -5.03634E-07  0.00000E+00  0.00000E+00  3.68241E-05
   571  4.62317E+00 -4.87831E-04 -4.87407E-04 -4.23713E-07  0.00000E+00  0.00000E+00  3.10200E-05
   572  4.71121E+00 -4.06666E-04 -4.06312E-04 -3.54189E-07  0.00000E+00  0.00000E+00  2.60857E-05
   573  4.80045E+00 -3.36541E-04 -3.36247E-04 -2.93881E-07  0.00000E+00  0.00000E+00  2.19032E-05
   574  4.89088E+00 -2.76131E-04 -2.75889E-04 -2.41725E-07  0.00000E+00  0.00000E+00  1.83692E-05
   575  4.98250E+00 -2.24254E-04 -2.24057E-04 -1.96769E-07  0.00000E+00  0.00000E+00  1.53937E-05
   576  5.07532E+00 -1.79864E-04 -1.79706E-04 -1.58163E-07  0.00000E+00  0.00000E+00  1.28984E-05
   577  5.16935E+00 -1.42043E-04 -1.41918E-04 -1.25157E-07  0.00000E+00  0.00000E+00  1.08157E-05
   578  5.26457E+00 -1.09990E-04 -1.09893E-04 -9.70925E-08  0.00000E+00  0.00000E+00  9.08742E-06
   579  5.36100E+00 -8.30150E-05 -8.29416E-05 -7.34022E-08  0.00000E+00  0.00000E+00  7.66412E-06
   580  5.45863E+00 -6.05334E-05 -6.04798E-05 -5.36028E-08  0.00000E+00  0.00000E+00  6.50406E-06
   581  5.55747E+00 -4.20625E-05 -4.20252E-05 -3.72943E-08  0.00000E+00  0.00000E+00  5.57257E-06
   582  5.65751E+00 -2.72189E-05 -2.71947E-05 -2.41592E-08  0.00000E+00  0.00000E+00  4.84145E-06
   583  5.75877E+00 -1.57188E-05 -1.57048E-05 -1.39638E-08  0.00000E+00  0.00000E+00  4.28854E-06
   584  5.86123E+00 -7.38142E-06 -7.37485E-06 -6.56146E-09  0.00000E+00  0.00000E+00  3.89747E-06
   585  5.96490E+00 -2.13618E-06 -2.13428E-06 -1.89965E-09  0.00000E+00  0.00000E+00  3.65750E-06
   586  6.06978E+00 -3.43961E-08 -3.43655E-08 -3.06026E-11  0.00000E+00  0.00000E+00  3.56360E-06
   587  6.08492E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.56209E-06
   588  6.08492E+00 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   589  1.21698E+01 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   590  2.43397E+01 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   591  4.86793E+01 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   592  9.73587E+01 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   593  1.94717E+02 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   594  3.89435E+02 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   595  7.78870E+02 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   596  1.55774E+03 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   597  3.11548E+03 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   598  6.23096E+03 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   599  1.24619E+04 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
