 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.18742E-19 cm**2 = 1.13825E-02 a0**2
 # 1st transport cross section = 2.72358E-21 cm**2 = 9.72609E-05 a0**2
 # 2nd transport cross section = 6.96286E-21 cm**2 = 2.48648E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.89359E-17  1.03332E+00  0.00000E+00  2.7E-07
  1.000E-04  7.61557E-13  2.89359E-17  1.03332E+00  0.00000E+00  2.7E-07
  1.250E-04  1.18994E-12  2.89359E-17  1.03332E+00  0.00000E+00  2.7E-07
  1.500E-04  1.71346E-12  2.89359E-17  1.03332E+00  0.00000E+00  2.7E-07
  1.750E-04  2.33225E-12  2.89359E-17  1.03332E+00  0.00000E+00  2.7E-07
  2.000E-04  3.04617E-12  2.89359E-17  1.03332E+00  0.00000E+00  2.7E-07
  2.250E-04  3.85530E-12  2.89359E-17  1.03332E+00  0.00000E+00  2.7E-07
  2.500E-04  4.75964E-12  2.89359E-17  1.03332E+00  0.00000E+00  2.7E-07
  2.750E-04  5.75917E-12  2.89359E-17  1.03332E+00  0.00000E+00  2.7E-07
  3.000E-04  6.85391E-12  2.89359E-17  1.03332E+00  0.00000E+00  2.7E-07
  3.250E-04  8.04379E-12  2.89359E-17  1.03332E+00  0.00000E+00  2.7E-07
  3.500E-04  9.32893E-12  2.89359E-17  1.03332E+00  0.00000E+00  2.7E-07
  3.750E-04  1.07092E-11  2.89359E-17  1.03332E+00  0.00000E+00  2.7E-07
  4.000E-04  1.21847E-11  2.89359E-17  1.03332E+00  0.00000E+00  2.7E-07
  4.250E-04  1.37554E-11  2.89359E-17  1.03332E+00  0.00000E+00  2.7E-07
  4.500E-04  1.54213E-11  2.89359E-17  1.03332E+00  0.00000E+00  2.7E-07
  4.750E-04  1.71823E-11  2.89359E-17  1.03332E+00  0.00000E+00  2.7E-07
  5.000E-04  1.90386E-11  2.89359E-17  1.03332E+00  0.00000E+00  2.7E-07
  5.250E-04  2.09900E-11  2.89359E-17  1.03332E+00  0.00000E+00  2.7E-07
  5.500E-04  2.30367E-11  2.89359E-17  1.03332E+00  0.00000E+00  2.7E-07
  5.750E-04  2.51785E-11  2.89359E-17  1.03332E+00  0.00000E+00  2.7E-07
  6.000E-04  2.74156E-11  2.89359E-17  1.03332E+00  0.00000E+00  2.7E-07
  6.250E-04  2.97478E-11  2.89359E-17  1.03332E+00  0.00000E+00  2.7E-07
  6.500E-04  3.21752E-11  2.89359E-17  1.03332E+00  0.00000E+00  2.7E-07
  6.750E-04  3.46979E-11  2.89359E-17  1.03332E+00  0.00000E+00  2.7E-07
  7.000E-04  3.73157E-11  2.89359E-17  1.03332E+00  0.00000E+00  2.7E-07
  7.250E-04  4.00286E-11  2.89359E-17  1.03332E+00  0.00000E+00  2.7E-07
  7.500E-04  4.28368E-11  2.89359E-17  1.03332E+00  0.00000E+00  2.7E-07
  7.750E-04  4.57402E-11  2.89359E-17  1.03332E+00  0.00000E+00  2.7E-07
  8.000E-04  4.87388E-11  2.89359E-17  1.03332E+00  0.00000E+00  2.7E-07
  8.250E-04  5.18325E-11  2.89359E-17  1.03332E+00  0.00000E+00  2.7E-07
  8.500E-04  5.50215E-11  2.89359E-17  1.03332E+00  0.00000E+00  2.7E-07
  8.750E-04  5.83057E-11  2.89359E-17  1.03332E+00  0.00000E+00  2.7E-07
  9.000E-04  6.16850E-11  2.89359E-17  1.03332E+00  0.00000E+00  2.7E-07
  9.250E-04  6.51595E-11  2.89359E-17  1.03332E+00  0.00000E+00  2.7E-07
  9.500E-04  6.87293E-11  2.89359E-17  1.03332E+00  0.00000E+00  2.7E-07
  9.750E-04  7.23943E-11  2.89359E-17  1.03332E+00  0.00000E+00  2.7E-07
  1.000E-03  7.61544E-11  2.89359E-17  1.03332E+00  0.00000E+00  2.7E-07
  1.250E-03  1.18991E-10  2.89359E-17  1.03332E+00  0.00000E+00  2.7E-07
  1.500E-03  1.71347E-10  2.89359E-17  1.03332E+00  0.00000E+00  2.7E-07
  1.750E-03  2.33223E-10  2.89359E-17  1.03332E+00  0.00000E+00  2.7E-07
  2.000E-03  3.04617E-10  2.89359E-17  1.03332E+00  0.00000E+00  2.7E-07
  2.250E-03  3.85531E-10  2.89359E-17  1.03332E+00  0.00000E+00  2.7E-07
  2.500E-03  4.75965E-10  2.89359E-17  1.03332E+00  0.00000E+00  2.7E-07
  2.750E-03  5.75917E-10  2.89358E-17  1.03332E+00  0.00000E+00  2.7E-07
  3.000E-03  6.85389E-10  2.89358E-17  1.03332E+00  0.00000E+00  2.7E-07
  3.250E-03  8.04380E-10  2.89358E-17  1.03332E+00  0.00000E+00  2.7E-07
  3.500E-03  9.32891E-10  2.89358E-17  1.03332E+00  0.00000E+00  2.7E-07
  3.750E-03  1.07092E-09  2.89358E-17  1.03332E+00  0.00000E+00  2.7E-07
  4.000E-03  1.21847E-09  2.89358E-17  1.03332E+00  0.00000E+00  2.7E-07
  4.250E-03  1.37554E-09  2.89358E-17  1.03332E+00  0.00000E+00  2.7E-07
  4.500E-03  1.54213E-09  2.89358E-17  1.03332E+00  0.00000E+00  2.7E-07
  4.750E-03  1.71823E-09  2.89358E-17  1.03332E+00  0.00000E+00  2.7E-07
  5.000E-03  1.90386E-09  2.89358E-17  1.03332E+00  0.00000E+00  2.7E-07
  5.250E-03  2.09900E-09  2.89358E-17  1.03331E+00  0.00000E+00  2.7E-07
  5.500E-03  2.30367E-09  2.89357E-17  1.03331E+00  0.00000E+00  2.7E-07
  5.750E-03  2.51785E-09  2.89357E-17  1.03331E+00  0.00000E+00  2.7E-07
  6.000E-03  2.74156E-09  2.89357E-17  1.03331E+00  0.00000E+00  2.7E-07
  6.250E-03  2.97478E-09  2.89357E-17  1.03331E+00  0.00000E+00  2.7E-07
  6.500E-03  3.21752E-09  2.89357E-17  1.03331E+00  0.00000E+00  2.7E-07
  6.750E-03  3.46978E-09  2.89357E-17  1.03331E+00  0.00000E+00  2.7E-07
  7.000E-03  3.73156E-09  2.89357E-17  1.03331E+00  0.00000E+00  2.7E-07
  7.250E-03  4.00286E-09  2.89357E-17  1.03331E+00  0.00000E+00  2.7E-07
  7.500E-03  4.28368E-09  2.89356E-17  1.03331E+00  0.00000E+00  2.7E-07
  7.750E-03  4.57402E-09  2.89356E-17  1.03331E+00  0.00000E+00  2.7E-07
  8.000E-03  4.87388E-09  2.89356E-17  1.03331E+00  0.00000E+00  2.7E-07
  8.250E-03  5.18326E-09  2.89356E-17  1.03331E+00  0.00000E+00  2.7E-07
  8.500E-03  5.50215E-09  2.89356E-17  1.03331E+00  0.00000E+00  2.7E-07
  8.750E-03  5.83057E-09  2.89355E-17  1.03331E+00  0.00000E+00  2.7E-07
  9.000E-03  6.16850E-09  2.89355E-17  1.03331E+00  0.00000E+00  2.7E-07
  9.250E-03  6.51596E-09  2.89355E-17  1.03331E+00  0.00000E+00  2.7E-07
  9.500E-03  6.87293E-09  2.89355E-17  1.03331E+00  0.00000E+00  2.7E-07
  9.750E-03  7.23942E-09  2.89355E-17  1.03330E+00  0.00000E+00  2.7E-07
  1.000E-02  7.61544E-09  2.89354E-17  1.03330E+00  0.00000E+00  2.7E-07
  1.250E-02  1.18991E-08  2.89352E-17  1.03329E+00  0.00000E+00  2.7E-07
  1.500E-02  1.71347E-08  2.89349E-17  1.03328E+00  0.00000E+00  2.7E-07
  1.750E-02  2.33223E-08  2.89346E-17  1.03327E+00  0.00000E+00  2.7E-07
  2.000E-02  3.04617E-08  2.89341E-17  1.03326E+00  0.00000E+00  2.7E-07
  2.250E-02  3.85531E-08  2.89337E-17  1.03324E+00  0.00000E+00  2.7E-07
  2.500E-02  4.75965E-08  2.89332E-17  1.03322E+00  0.00000E+00  2.7E-07
  2.750E-02  5.75917E-08  2.89326E-17  1.03320E+00  0.00000E+00  2.7E-07
  3.000E-02  6.85389E-08  2.89320E-17  1.03318E+00  0.00000E+00  2.7E-07
  3.250E-02  8.04380E-08  2.89313E-17  1.03316E+00  0.00000E+00  2.7E-07
  3.500E-02  9.32891E-08  2.89306E-17  1.03313E+00  0.00000E+00  2.7E-07
  3.750E-02  1.07092E-07  2.89298E-17  1.03310E+00  0.00000E+00  2.7E-07
  4.000E-02  1.21847E-07  2.89290E-17  1.03307E+00  0.00000E+00  2.7E-07
  4.250E-02  1.37554E-07  2.89281E-17  1.03304E+00  0.00000E+00  2.7E-07
  4.500E-02  1.54213E-07  2.89271E-17  1.03301E+00  0.00000E+00  2.7E-07
  4.750E-02  1.71823E-07  2.89261E-17  1.03297E+00  0.00000E+00  2.7E-07
  5.000E-02  1.90386E-07  2.89251E-17  1.03293E+00  0.00000E+00  2.7E-07
  5.250E-02  2.09900E-07  2.89239E-17  1.03289E+00  0.00000E+00  2.7E-07
  5.500E-02  2.30367E-07  2.89228E-17  1.03285E+00  0.00000E+00  2.7E-07
  5.750E-02  2.51785E-07  2.89216E-17  1.03281E+00  0.00000E+00  2.7E-07
  6.000E-02  2.74156E-07  2.89203E-17  1.03276E+00  0.00000E+00  2.7E-07
  6.250E-02  2.97478E-07  2.89190E-17  1.03272E+00  0.00000E+00  2.7E-07
  6.500E-02  3.21752E-07  2.89176E-17  1.03267E+00  0.00000E+00  2.7E-07
  6.750E-02  3.46978E-07  2.89162E-17  1.03261E+00  0.00000E+00  2.7E-07
  7.000E-02  3.73156E-07  2.89147E-17  1.03256E+00  0.00000E+00  2.7E-07
