 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.10000E+04 eV = 7.71736E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.41131E-19 cm**2 = 5.03989E-03 a0**2
 # 1st transport cross section = 5.73695E-22 cm**2 = 2.04870E-05 a0**2
 # 2nd transport cross section = 1.49913E-21 cm**2 = 5.35349E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  3.02301E-17  1.07954E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  3.02301E-17  1.07954E+00  0.00000E+00  1.0E-07
  1.250E-04  1.18994E-12  3.02301E-17  1.07954E+00  0.00000E+00  1.0E-07
  1.500E-04  1.71346E-12  3.02301E-17  1.07954E+00  0.00000E+00  1.0E-07
  1.750E-04  2.33225E-12  3.02301E-17  1.07954E+00  0.00000E+00  1.0E-07
  2.000E-04  3.04617E-12  3.02301E-17  1.07954E+00  0.00000E+00  1.0E-07
  2.250E-04  3.85530E-12  3.02301E-17  1.07954E+00  0.00000E+00  1.0E-07
  2.500E-04  4.75964E-12  3.02301E-17  1.07954E+00  0.00000E+00  1.0E-07
  2.750E-04  5.75917E-12  3.02301E-17  1.07954E+00  0.00000E+00  1.0E-07
  3.000E-04  6.85391E-12  3.02301E-17  1.07954E+00  0.00000E+00  1.0E-07
  3.250E-04  8.04379E-12  3.02301E-17  1.07954E+00  0.00000E+00  1.0E-07
  3.500E-04  9.32893E-12  3.02301E-17  1.07954E+00  0.00000E+00  1.0E-07
  3.750E-04  1.07092E-11  3.02301E-17  1.07954E+00  0.00000E+00  1.0E-07
  4.000E-04  1.21847E-11  3.02301E-17  1.07954E+00  0.00000E+00  1.0E-07
  4.250E-04  1.37554E-11  3.02301E-17  1.07954E+00  0.00000E+00  1.0E-07
  4.500E-04  1.54213E-11  3.02301E-17  1.07954E+00  0.00000E+00  1.0E-07
  4.750E-04  1.71823E-11  3.02301E-17  1.07954E+00  0.00000E+00  1.0E-07
  5.000E-04  1.90386E-11  3.02301E-17  1.07954E+00  0.00000E+00  1.0E-07
  5.250E-04  2.09900E-11  3.02301E-17  1.07954E+00  0.00000E+00  1.0E-07
  5.500E-04  2.30367E-11  3.02301E-17  1.07954E+00  0.00000E+00  1.0E-07
  5.750E-04  2.51785E-11  3.02301E-17  1.07954E+00  0.00000E+00  1.0E-07
  6.000E-04  2.74156E-11  3.02301E-17  1.07954E+00  0.00000E+00  1.0E-07
  6.250E-04  2.97478E-11  3.02301E-17  1.07954E+00  0.00000E+00  1.0E-07
  6.500E-04  3.21752E-11  3.02301E-17  1.07954E+00  0.00000E+00  1.0E-07
  6.750E-04  3.46979E-11  3.02301E-17  1.07954E+00  0.00000E+00  1.0E-07
  7.000E-04  3.73157E-11  3.02301E-17  1.07954E+00  0.00000E+00  1.0E-07
  7.250E-04  4.00286E-11  3.02301E-17  1.07954E+00  0.00000E+00  1.0E-07
  7.500E-04  4.28368E-11  3.02301E-17  1.07954E+00  0.00000E+00  1.0E-07
  7.750E-04  4.57402E-11  3.02301E-17  1.07954E+00  0.00000E+00  1.0E-07
  8.000E-04  4.87388E-11  3.02301E-17  1.07954E+00  0.00000E+00  1.0E-07
  8.250E-04  5.18325E-11  3.02301E-17  1.07954E+00  0.00000E+00  1.0E-07
  8.500E-04  5.50215E-11  3.02301E-17  1.07954E+00  0.00000E+00  1.0E-07
  8.750E-04  5.83057E-11  3.02301E-17  1.07954E+00  0.00000E+00  1.0E-07
  9.000E-04  6.16850E-11  3.02301E-17  1.07954E+00  0.00000E+00  1.0E-07
  9.250E-04  6.51595E-11  3.02301E-17  1.07954E+00  0.00000E+00  1.0E-07
  9.500E-04  6.87293E-11  3.02301E-17  1.07954E+00  0.00000E+00  1.0E-07
  9.750E-04  7.23943E-11  3.02301E-17  1.07954E+00  0.00000E+00  1.0E-07
  1.000E-03  7.61544E-11  3.02301E-17  1.07954E+00  0.00000E+00  1.0E-07
  1.250E-03  1.18991E-10  3.02301E-17  1.07954E+00  0.00000E+00  1.0E-07
  1.500E-03  1.71347E-10  3.02301E-17  1.07954E+00  0.00000E+00  1.0E-07
  1.750E-03  2.33223E-10  3.02301E-17  1.07954E+00  0.00000E+00  1.0E-07
  2.000E-03  3.04617E-10  3.02301E-17  1.07953E+00  0.00000E+00  1.0E-07
  2.250E-03  3.85531E-10  3.02300E-17  1.07953E+00  0.00000E+00  1.0E-07
  2.500E-03  4.75965E-10  3.02300E-17  1.07953E+00  0.00000E+00  1.0E-07
  2.750E-03  5.75917E-10  3.02300E-17  1.07953E+00  0.00000E+00  1.0E-07
  3.000E-03  6.85389E-10  3.02300E-17  1.07953E+00  0.00000E+00  1.0E-07
  3.250E-03  8.04380E-10  3.02300E-17  1.07953E+00  0.00000E+00  1.0E-07
  3.500E-03  9.32891E-10  3.02300E-17  1.07953E+00  0.00000E+00  1.0E-07
  3.750E-03  1.07092E-09  3.02299E-17  1.07953E+00  0.00000E+00  1.0E-07
  4.000E-03  1.21847E-09  3.02299E-17  1.07953E+00  0.00000E+00  1.0E-07
  4.250E-03  1.37554E-09  3.02299E-17  1.07953E+00  0.00000E+00  1.0E-07
  4.500E-03  1.54213E-09  3.02299E-17  1.07953E+00  0.00000E+00  1.0E-07
  4.750E-03  1.71823E-09  3.02299E-17  1.07953E+00  0.00000E+00  1.0E-07
  5.000E-03  1.90386E-09  3.02298E-17  1.07953E+00  0.00000E+00  1.0E-07
  5.250E-03  2.09900E-09  3.02298E-17  1.07953E+00  0.00000E+00  1.0E-07
  5.500E-03  2.30367E-09  3.02298E-17  1.07952E+00  0.00000E+00  1.0E-07
  5.750E-03  2.51785E-09  3.02297E-17  1.07952E+00  0.00000E+00  1.0E-07
  6.000E-03  2.74156E-09  3.02297E-17  1.07952E+00  0.00000E+00  1.0E-07
  6.250E-03  2.97478E-09  3.02297E-17  1.07952E+00  0.00000E+00  1.0E-07
  6.500E-03  3.21752E-09  3.02296E-17  1.07952E+00  0.00000E+00  1.0E-07
  6.750E-03  3.46978E-09  3.02296E-17  1.07952E+00  0.00000E+00  1.0E-07
  7.000E-03  3.73156E-09  3.02296E-17  1.07952E+00  0.00000E+00  1.0E-07
  7.250E-03  4.00286E-09  3.02295E-17  1.07952E+00  0.00000E+00  1.0E-07
  7.500E-03  4.28368E-09  3.02295E-17  1.07951E+00  0.00000E+00  1.0E-07
  7.750E-03  4.57402E-09  3.02295E-17  1.07951E+00  0.00000E+00  1.0E-07
  8.000E-03  4.87388E-09  3.02294E-17  1.07951E+00  0.00000E+00  1.0E-07
  8.250E-03  5.18326E-09  3.02294E-17  1.07951E+00  0.00000E+00  1.0E-07
  8.500E-03  5.50215E-09  3.02293E-17  1.07951E+00  0.00000E+00  1.0E-07
  8.750E-03  5.83057E-09  3.02293E-17  1.07951E+00  0.00000E+00  1.0E-07
  9.000E-03  6.16850E-09  3.02292E-17  1.07951E+00  0.00000E+00  1.0E-07
  9.250E-03  6.51596E-09  3.02292E-17  1.07950E+00  0.00000E+00  1.0E-07
  9.500E-03  6.87293E-09  3.02291E-17  1.07950E+00  0.00000E+00  1.0E-07
  9.750E-03  7.23942E-09  3.02291E-17  1.07950E+00  0.00000E+00  1.0E-07
  1.000E-02  7.61544E-09  3.02290E-17  1.07950E+00  0.00000E+00  1.0E-07
  1.250E-02  1.18991E-08  3.02284E-17  1.07948E+00  0.00000E+00  1.0E-07
  1.500E-02  1.71347E-08  3.02277E-17  1.07945E+00  0.00000E+00  1.0E-07
  1.750E-02  2.33223E-08  3.02268E-17  1.07942E+00  0.00000E+00  1.0E-07
  2.000E-02  3.04617E-08  3.02258E-17  1.07938E+00  0.00000E+00  1.0E-07
  2.250E-02  3.85531E-08  3.02247E-17  1.07934E+00  0.00000E+00  1.0E-07
  2.500E-02  4.75965E-08  3.02234E-17  1.07930E+00  0.00000E+00  1.0E-07
  2.750E-02  5.75917E-08  3.02220E-17  1.07925E+00  0.00000E+00  1.0E-07
  3.000E-02  6.85389E-08  3.02205E-17  1.07919E+00  0.00000E+00  1.0E-07
  3.250E-02  8.04380E-08  3.02188E-17  1.07913E+00  0.00000E+00  1.0E-07
  3.500E-02  9.32891E-08  3.02170E-17  1.07907E+00  0.00000E+00  1.0E-07
  3.750E-02  1.07092E-07  3.02151E-17  1.07900E+00  0.00000E+00  1.0E-07
  4.000E-02  1.21847E-07  3.02130E-17  1.07893E+00  0.00000E+00  1.0E-07
  4.250E-02  1.37554E-07  3.02108E-17  1.07885E+00  0.00000E+00  1.0E-07
  4.500E-02  1.54213E-07  3.02085E-17  1.07876E+00  0.00000E+00  1.0E-07
  4.750E-02  1.71823E-07  3.02060E-17  1.07868E+00  0.00000E+00  1.0E-07
  5.000E-02  1.90386E-07  3.02034E-17  1.07858E+00  0.00000E+00  1.0E-07
  5.250E-02  2.09900E-07  3.02007E-17  1.07849E+00  0.00000E+00  1.0E-07
  5.500E-02  2.30367E-07  3.01978E-17  1.07838E+00  0.00000E+00  1.0E-07
  5.750E-02  2.51785E-07  3.01948E-17  1.07828E+00  0.00000E+00  1.0E-07
  6.000E-02  2.74156E-07  3.01917E-17  1.07816E+00  0.00000E+00  1.0E-07
  6.250E-02  2.97478E-07  3.01884E-17  1.07805E+00  0.00000E+00  1.0E-07
  6.500E-02  3.21752E-07  3.01850E-17  1.07793E+00  0.00000E+00  1.0E-07
  6.750E-02  3.46978E-07  3.01815E-17  1.07780E+00  0.00000E+00  1.0E-07
  7.000E-02  3.73156E-07  3.01778E-17  1.07767E+00  0.00000E+00  1.0E-07
  7.250E-02  4.00286E-07  3.01740E-17  1.07753E+00  0.00000E+00  1.0E-07
  7.500E-02  4.28368E-07  3.01701E-17  1.07739E+00  0.00000E+00  1.0E-07
  7.750E-02  4.57402E-07  3.01661E-17  1.07725E+00  0.00000E+00  1.0E-07
  8.000E-02  4.87388E-07  3.01619E-17  1.07710E+00  0.00000E+00  1.0E-07
  8.250E-02  5.18325E-07  3.01575E-17  1.07695E+00  0.00000E+00  1.0E-07
  8.500E-02  5.50215E-07  3.01531E-17  1.07679E+00  0.00000E+00  1.0E-07
  8.750E-02  5.83057E-07  3.01485E-17  1.07662E+00  0.00000E+00  1.0E-07
  9.000E-02  6.16850E-07  3.01438E-17  1.07645E+00  0.00000E+00  1.0E-07
  9.250E-02  6.51596E-07  3.01389E-17  1.07628E+00  0.00000E+00  1.0E-07
  9.500E-02  6.87293E-07  3.01339E-17  1.07610E+00  0.00000E+00  1.0E-07
  9.750E-02  7.23942E-07  3.01288E-17  1.07592E+00  0.00000E+00  1.0E-07
  1.000E-01  7.61543E-07  3.01236E-17  1.07573E+00  0.00000E+00  1.0E-07
  1.250E-01  1.18991E-06  3.00639E-17  1.07360E+00  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  2.99912E-17  1.07100E+00  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  2.99055E-17  1.06794E+00  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  2.98071E-17  1.06443E+00  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  2.96960E-17  1.06046E+00  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  2.95726E-17  1.05606E+00  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  2.94369E-17  1.05121E+00  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  2.92893E-17  1.04594E+00  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  2.91300E-17  1.04025E+00  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  2.89593E-17  1.03415E+00  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  2.87774E-17  1.02766E+00  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  2.85846E-17  1.02077E+00  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  2.83813E-17  1.01351E+00  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  2.81678E-17  1.00589E+00  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  2.79445E-17  9.97915E-01  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  2.77116E-17  9.89600E-01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  2.74696E-17  9.80958E-01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  2.72189E-17  9.72004E-01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.69598E-17  9.62752E-01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.66927E-17  9.53214E-01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.64181E-17  9.43407E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.61363E-17  9.33343E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.58477E-17  9.23038E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.55528E-17  9.12506E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.52519E-17  9.01763E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.49456E-17  8.90823E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.46341E-17  8.79700E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.43180E-17  8.68410E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.39975E-17  8.56968E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.36732E-17  8.45387E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.33455E-17  8.33682E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.30146E-17  8.21868E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.26811E-17  8.09958E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.23453E-17  7.97966E-01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.20076E-17  7.85906E-01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.16684E-17  7.73791E-01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  2.03030E-17  7.25032E-01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  1.89399E-17  6.76357E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  1.75979E-17  6.28433E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  1.62925E-17  5.81817E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  1.50362E-17  5.36953E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  1.38384E-17  4.94179E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  1.27057E-17  4.53729E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  1.16422E-17  4.15752E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  1.06500E-17  3.80317E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  9.72909E-18  3.47432E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  8.87840E-18  3.17053E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  8.09561E-18  2.89100E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  7.37769E-18  2.63462E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  6.72108E-18  2.40014E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  6.12192E-18  2.18618E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  5.57622E-18  1.99130E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  5.07997E-18  1.81409E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  4.62927E-18  1.65314E-01  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  4.22032E-18  1.50710E-01  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  3.84953E-18  1.37469E-01  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  3.51353E-18  1.25470E-01  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  3.20915E-18  1.14601E-01  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  2.93347E-18  1.04756E-01  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  2.68378E-18  9.58394E-02  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  2.45759E-18  8.77621E-02  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  2.25263E-18  8.04428E-02  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  2.06682E-18  7.38075E-02  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  1.89828E-18  6.77889E-02  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  1.74531E-18  6.23261E-02  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  1.60635E-18  5.73640E-02  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  1.48004E-18  5.28530E-02  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  1.36510E-18  4.87487E-02  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  1.26043E-18  4.50110E-02  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  1.16503E-18  4.16040E-02  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  1.07799E-18  3.84956E-02  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  9.98500E-19  3.56571E-02  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  9.25845E-19  3.30625E-02  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  8.59372E-19  3.06887E-02  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  7.98497E-19  2.85148E-02  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  7.42695E-19  2.65221E-02  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  6.91494E-19  2.46937E-02  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  6.44467E-19  2.30143E-02  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  6.01230E-19  2.14703E-02  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  5.61438E-19  2.00493E-02  0.00000E+00  1.0E-07
