 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+04 eV = 5.14491E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.07673E-19 cm**2 = 7.41614E-03 a0**2
 # 1st transport cross section = 1.20849E-21 cm**2 = 4.31559E-05 a0**2
 # 2nd transport cross section = 3.12623E-21 cm**2 = 1.11640E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.500E-04  3.21752E-11  2.94605E-17  1.05205E+00  0.00000E+00  1.0E-07
  6.750E-04  3.46979E-11  2.94605E-17  1.05205E+00  0.00000E+00  1.0E-07
  7.000E-04  3.73157E-11  2.94605E-17  1.05205E+00  0.00000E+00  1.0E-07
  7.250E-04  4.00286E-11  2.94605E-17  1.05205E+00  0.00000E+00  1.0E-07
  7.500E-04  4.28368E-11  2.94605E-17  1.05205E+00  0.00000E+00  1.0E-07
  7.750E-04  4.57402E-11  2.94605E-17  1.05205E+00  0.00000E+00  1.0E-07
  8.000E-04  4.87388E-11  2.94605E-17  1.05205E+00  0.00000E+00  1.0E-07
  8.250E-04  5.18325E-11  2.94605E-17  1.05205E+00  0.00000E+00  1.0E-07
  8.500E-04  5.50215E-11  2.94605E-17  1.05205E+00  0.00000E+00  1.0E-07
  8.750E-04  5.83057E-11  2.94605E-17  1.05205E+00  0.00000E+00  1.0E-07
  9.000E-04  6.16850E-11  2.94605E-17  1.05205E+00  0.00000E+00  1.0E-07
  9.250E-04  6.51595E-11  2.94605E-17  1.05205E+00  0.00000E+00  1.0E-07
  9.500E-04  6.87293E-11  2.94605E-17  1.05205E+00  0.00000E+00  1.0E-07
  9.750E-04  7.23943E-11  2.94605E-17  1.05205E+00  0.00000E+00  1.0E-07
  1.000E-03  7.61544E-11  2.94605E-17  1.05205E+00  0.00000E+00  1.0E-07
  1.250E-03  1.18991E-10  2.94605E-17  1.05205E+00  0.00000E+00  1.0E-07
  1.500E-03  1.71347E-10  2.94605E-17  1.05205E+00  0.00000E+00  1.0E-07
  1.750E-03  2.33223E-10  2.94605E-17  1.05205E+00  0.00000E+00  1.0E-07
  2.000E-03  3.04617E-10  2.94605E-17  1.05205E+00  0.00000E+00  1.0E-07
  2.250E-03  3.85531E-10  2.94605E-17  1.05205E+00  0.00000E+00  1.0E-07
  2.500E-03  4.75965E-10  2.94605E-17  1.05205E+00  0.00000E+00  1.0E-07
  2.750E-03  5.75917E-10  2.94605E-17  1.05205E+00  0.00000E+00  1.0E-07
  3.000E-03  6.85389E-10  2.94604E-17  1.05205E+00  0.00000E+00  1.0E-07
  3.250E-03  8.04380E-10  2.94604E-17  1.05205E+00  0.00000E+00  1.0E-07
  3.500E-03  9.32891E-10  2.94604E-17  1.05205E+00  0.00000E+00  1.0E-07
  3.750E-03  1.07092E-09  2.94604E-17  1.05205E+00  0.00000E+00  1.0E-07
  4.000E-03  1.21847E-09  2.94604E-17  1.05205E+00  0.00000E+00  1.0E-07
  4.250E-03  1.37554E-09  2.94604E-17  1.05205E+00  0.00000E+00  1.0E-07
  4.500E-03  1.54213E-09  2.94604E-17  1.05205E+00  0.00000E+00  1.0E-07
  4.750E-03  1.71823E-09  2.94604E-17  1.05205E+00  0.00000E+00  1.0E-07
  5.000E-03  1.90386E-09  2.94603E-17  1.05205E+00  0.00000E+00  1.0E-07
  5.250E-03  2.09900E-09  2.94603E-17  1.05205E+00  0.00000E+00  1.0E-07
  5.500E-03  2.30367E-09  2.94603E-17  1.05205E+00  0.00000E+00  1.0E-07
  5.750E-03  2.51785E-09  2.94603E-17  1.05205E+00  0.00000E+00  1.0E-07
  6.000E-03  2.74156E-09  2.94603E-17  1.05205E+00  0.00000E+00  1.0E-07
  6.250E-03  2.97478E-09  2.94602E-17  1.05204E+00  0.00000E+00  1.0E-07
  6.500E-03  3.21752E-09  2.94602E-17  1.05204E+00  0.00000E+00  1.0E-07
  6.750E-03  3.46978E-09  2.94602E-17  1.05204E+00  0.00000E+00  1.0E-07
  7.000E-03  3.73156E-09  2.94602E-17  1.05204E+00  0.00000E+00  1.0E-07
  7.250E-03  4.00286E-09  2.94601E-17  1.05204E+00  0.00000E+00  1.0E-07
  7.500E-03  4.28368E-09  2.94601E-17  1.05204E+00  0.00000E+00  1.0E-07
  7.750E-03  4.57402E-09  2.94601E-17  1.05204E+00  0.00000E+00  1.0E-07
  8.000E-03  4.87388E-09  2.94601E-17  1.05204E+00  0.00000E+00  1.0E-07
  8.250E-03  5.18326E-09  2.94600E-17  1.05204E+00  0.00000E+00  1.0E-07
  8.500E-03  5.50215E-09  2.94600E-17  1.05204E+00  0.00000E+00  1.0E-07
  8.750E-03  5.83057E-09  2.94600E-17  1.05204E+00  0.00000E+00  1.0E-07
  9.000E-03  6.16850E-09  2.94600E-17  1.05203E+00  0.00000E+00  1.0E-07
  9.250E-03  6.51596E-09  2.94599E-17  1.05203E+00  0.00000E+00  1.0E-07
  9.500E-03  6.87293E-09  2.94599E-17  1.05203E+00  0.00000E+00  1.0E-07
  9.750E-03  7.23942E-09  2.94599E-17  1.05203E+00  0.00000E+00  1.0E-07
  1.000E-02  7.61544E-09  2.94598E-17  1.05203E+00  0.00000E+00  1.0E-07
  1.250E-02  1.18991E-08  2.94594E-17  1.05202E+00  0.00000E+00  1.0E-07
  1.500E-02  1.71347E-08  2.94590E-17  1.05200E+00  0.00000E+00  1.0E-07
  1.750E-02  2.33223E-08  2.94584E-17  1.05198E+00  0.00000E+00  1.0E-07
  2.000E-02  3.04617E-08  2.94578E-17  1.05196E+00  0.00000E+00  1.0E-07
  2.250E-02  3.85531E-08  2.94570E-17  1.05193E+00  0.00000E+00  1.0E-07
  2.500E-02  4.75965E-08  2.94562E-17  1.05190E+00  0.00000E+00  1.0E-07
  2.750E-02  5.75917E-08  2.94553E-17  1.05187E+00  0.00000E+00  1.0E-07
  3.000E-02  6.85389E-08  2.94543E-17  1.05183E+00  0.00000E+00  1.0E-07
  3.250E-02  8.04380E-08  2.94532E-17  1.05179E+00  0.00000E+00  1.0E-07
  3.500E-02  9.32891E-08  2.94521E-17  1.05175E+00  0.00000E+00  1.0E-07
  3.750E-02  1.07092E-07  2.94508E-17  1.05171E+00  0.00000E+00  1.0E-07
  4.000E-02  1.21847E-07  2.94495E-17  1.05166E+00  0.00000E+00  1.0E-07
  4.250E-02  1.37554E-07  2.94481E-17  1.05161E+00  0.00000E+00  1.0E-07
  4.500E-02  1.54213E-07  2.94466E-17  1.05156E+00  0.00000E+00  1.0E-07
  4.750E-02  1.71823E-07  2.94450E-17  1.05150E+00  0.00000E+00  1.0E-07
  5.000E-02  1.90386E-07  2.94433E-17  1.05144E+00  0.00000E+00  1.0E-07
  5.250E-02  2.09900E-07  2.94415E-17  1.05138E+00  0.00000E+00  1.0E-07
  5.500E-02  2.30367E-07  2.94397E-17  1.05131E+00  0.00000E+00  1.0E-07
  5.750E-02  2.51785E-07  2.94377E-17  1.05124E+00  0.00000E+00  1.0E-07
  6.000E-02  2.74156E-07  2.94357E-17  1.05117E+00  0.00000E+00  1.0E-07
  6.250E-02  2.97478E-07  2.94336E-17  1.05109E+00  0.00000E+00  1.0E-07
  6.500E-02  3.21752E-07  2.94314E-17  1.05102E+00  0.00000E+00  1.0E-07
  6.750E-02  3.46978E-07  2.94291E-17  1.05093E+00  0.00000E+00  1.0E-07
  7.000E-02  3.73156E-07  2.94268E-17  1.05085E+00  0.00000E+00  1.0E-07
  7.250E-02  4.00286E-07  2.94243E-17  1.05076E+00  0.00000E+00  1.0E-07
  7.500E-02  4.28368E-07  2.94218E-17  1.05067E+00  0.00000E+00  1.0E-07
  7.750E-02  4.57402E-07  2.94192E-17  1.05058E+00  0.00000E+00  1.0E-07
  8.000E-02  4.87388E-07  2.94165E-17  1.05048E+00  0.00000E+00  1.0E-07
  8.250E-02  5.18325E-07  2.94137E-17  1.05038E+00  0.00000E+00  1.0E-07
  8.500E-02  5.50215E-07  2.94108E-17  1.05028E+00  0.00000E+00  1.0E-07
  8.750E-02  5.83057E-07  2.94078E-17  1.05017E+00  0.00000E+00  1.0E-07
  9.000E-02  6.16850E-07  2.94048E-17  1.05006E+00  0.00000E+00  1.0E-07
  9.250E-02  6.51596E-07  2.94016E-17  1.04995E+00  0.00000E+00  1.0E-07
  9.500E-02  6.87293E-07  2.93984E-17  1.04984E+00  0.00000E+00  1.0E-07
  9.750E-02  7.23942E-07  2.93951E-17  1.04972E+00  0.00000E+00  1.0E-07
  1.000E-01  7.61543E-07  2.93917E-17  1.04960E+00  0.00000E+00  1.0E-07
  1.250E-01  1.18991E-06  2.93531E-17  1.04822E+00  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  2.93060E-17  1.04654E+00  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  2.92505E-17  1.04455E+00  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  2.91866E-17  1.04227E+00  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  2.91144E-17  1.03970E+00  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  2.90341E-17  1.03682E+00  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  2.89455E-17  1.03366E+00  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  2.88490E-17  1.03022E+00  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  2.87446E-17  1.02649E+00  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  2.86324E-17  1.02248E+00  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  2.85125E-17  1.01820E+00  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  2.83851E-17  1.01365E+00  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  2.82504E-17  1.00884E+00  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  2.81084E-17  1.00377E+00  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  2.79593E-17  9.98444E-01  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  2.78033E-17  9.92874E-01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  2.76406E-17  9.87063E-01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  2.74713E-17  9.81017E-01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.72956E-17  9.74744E-01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.71137E-17  9.68249E-01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.69259E-17  9.61540E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.67322E-17  9.54624E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.65329E-17  9.47507E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.63282E-17  9.40197E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.61183E-17  9.32701E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.59034E-17  9.25027E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.56837E-17  9.17182E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.54595E-17  9.09175E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.52309E-17  9.01012E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.49982E-17  8.92701E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.47615E-17  8.84251E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.45212E-17  8.75668E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.42774E-17  8.66961E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.40303E-17  8.58138E-01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.37802E-17  8.49206E-01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.35272E-17  8.40173E-01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  2.24914E-17  8.03182E-01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  2.14271E-17  7.65175E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  2.03470E-17  7.26604E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  1.92628E-17  6.87888E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  1.81852E-17  6.49407E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  1.71235E-17  6.11492E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  1.60857E-17  5.74430E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  1.50784E-17  5.38458E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  1.41069E-17  5.03768E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  1.31755E-17  4.70505E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  1.22870E-17  4.38777E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  1.14434E-17  4.08651E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  1.06457E-17  3.80165E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  9.89420E-18  3.53328E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  9.18846E-18  3.28126E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  8.52760E-18  3.04526E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  7.91029E-18  2.82482E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  7.33491E-18  2.61934E-01  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  6.79962E-18  2.42819E-01  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  6.30242E-18  2.25063E-01  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  5.84123E-18  2.08594E-01  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  5.41396E-18  1.93336E-01  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  5.01850E-18  1.79214E-01  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  4.65279E-18  1.66154E-01  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  4.31481E-18  1.54085E-01  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  4.00265E-18  1.42937E-01  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  3.71445E-18  1.32645E-01  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  3.44846E-18  1.23147E-01  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  3.20303E-18  1.14382E-01  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  2.97659E-18  1.06296E-01  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  2.76769E-18  9.88359E-02  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  2.57495E-18  9.19531E-02  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  2.39710E-18  8.56021E-02  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  2.23296E-18  7.97405E-02  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  2.08143E-18  7.43292E-02  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  1.94148E-18  6.93317E-02  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  1.81219E-18  6.47145E-02  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  1.69268E-18  6.04467E-02  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  1.58216E-18  5.64999E-02  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  1.47989E-18  5.28479E-02  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  1.38521E-18  4.94669E-02  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  1.29751E-18  4.63349E-02  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  1.21621E-18  4.34318E-02  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  1.14081E-18  4.07392E-02  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  1.07084E-18  3.82404E-02  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  1.00586E-18  3.59200E-02  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  9.45485E-19  3.37639E-02  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  8.89349E-19  3.17592E-02  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  8.37123E-19  2.98942E-02  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  7.88505E-19  2.81580E-02  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  7.43215E-19  2.65407E-02  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  7.01000E-19  2.50332E-02  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  6.61624E-19  2.36270E-02  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  6.24873E-19  2.23146E-02  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  5.90548E-19  2.10889E-02  0.00000E+00  1.1E-07
  6.600E+00  3.31362E-03  5.58468E-19  1.99432E-02  0.00000E+00  1.2E-07
  6.700E+00  3.41468E-03  5.28465E-19  1.88718E-02 -1.57982E-06  1.2E-07
  6.800E+00  3.51725E-03  5.00386E-19  1.78691E-02 -1.64683E-06  1.0E-07
  6.900E+00  3.62133E-03  4.74089E-19  1.69300E-02 -1.71566E-06  1.0E-07
  7.000E+00  3.72692E-03  4.49446E-19  1.60500E-02 -1.78633E-06  1.0E-07
  7.100E+00  3.83403E-03  4.26336E-19  1.52247E-02 -1.85887E-06  1.0E-07
  7.200E+00  3.94265E-03  4.04651E-19  1.44503E-02 -1.93327E-06  1.0E-07
  7.300E+00  4.05278E-03  3.84289E-19  1.37232E-02 -2.00956E-06  1.1E-07
  7.400E+00  4.16442E-03  3.65158E-19  1.30400E-02 -2.08776E-06  1.3E-07
  7.500E+00  4.27757E-03  3.47172E-19  1.23977E-02 -2.16787E-06  1.5E-07
  7.600E+00  4.39223E-03  3.30253E-19  1.17936E-02 -2.24991E-06  1.4E-07
  7.700E+00  4.50840E-03  3.14329E-19  1.12249E-02 -2.33389E-06  1.2E-07
  7.800E+00  4.62608E-03  2.99331E-19  1.06893E-02 -2.41981E-06  1.0E-07
  7.900E+00  4.74527E-03  2.85199E-19  1.01846E-02 -2.50770E-06  1.0E-07
  8.000E+00  4.86597E-03  2.71874E-19  9.70881E-03 -2.59756E-06  1.0E-07
  8.100E+00  4.98817E-03  2.59304E-19  9.25993E-03 -2.68940E-06  1.0E-07
  8.200E+00  5.11188E-03  2.47439E-19  8.83622E-03 -2.78324E-06  1.2E-07
  8.300E+00  5.23711E-03  2.36233E-19  8.43605E-03 -2.87908E-06  1.5E-07
  8.400E+00  5.36383E-03  2.25644E-19  8.05791E-03 -2.97694E-06  1.7E-07
  8.500E+00  5.49207E-03  2.15632E-19  7.70037E-03 -3.07684E-06  1.7E-07
  8.600E+00  5.62181E-03  2.06161E-19  7.36214E-03 -3.17877E-06  1.5E-07
  8.700E+00  5.75306E-03  1.97196E-19  7.04198E-03 -3.28277E-06  1.0E-07
  8.800E+00  5.88581E-03  1.88705E-19  6.73878E-03 -3.38884E-06  1.0E-07
  8.900E+00  6.02007E-03  1.80660E-19  6.45147E-03 -3.49700E-06  1.0E-07
  9.000E+00  6.15583E-03  1.73032E-19  6.17909E-03 -3.60726E-06  1.0E-07
  9.100E+00  6.29310E-03  1.65797E-19  5.92073E-03 -3.71962E-06  1.3E-07
  9.200E+00  6.43187E-03  1.58931E-19  5.67554E-03 -3.83411E-06  1.7E-07
  9.300E+00  6.57214E-03  1.52412E-19  5.44274E-03 -3.95073E-06  2.0E-07
  9.400E+00  6.71392E-03  1.46220E-19  5.22160E-03 -4.06948E-06  2.0E-07
  9.500E+00  6.85720E-03  1.40335E-19  5.01145E-03 -4.19038E-06  1.7E-07
  9.600E+00  7.00198E-03  1.34739E-19  4.81163E-03 -4.31343E-06  1.3E-07
  9.700E+00  7.14827E-03  1.29417E-19  4.62157E-03 -4.43863E-06  1.0E-07
  9.800E+00  7.29605E-03  1.24353E-19  4.44071E-03 -4.56600E-06  1.0E-07
  9.900E+00  7.44534E-03  1.19531E-19  4.26853E-03 -4.69553E-06  1.0E-07
  1.000E+01  7.59612E-03  1.14939E-19  4.10454E-03 -4.82724E-06  1.5E-07
  1.025E+01  7.97965E-03  1.04380E-19  3.72746E-03 -5.16608E-06  2.3E-07
  1.050E+01  8.37255E-03  9.49970E-20  3.39241E-03 -5.51873E-06  1.5E-07
  1.075E+01  8.77480E-03  8.66380E-20  3.09390E-03 -5.88538E-06  1.0E-07
  1.100E+01  9.18641E-03  7.91720E-20  2.82728E-03 -6.26622E-06  2.2E-07
  1.125E+01  9.60736E-03  7.24878E-20  2.58859E-03 -6.66137E-06  2.4E-07
  1.150E+01  1.00376E-02  6.64903E-20  2.37441E-03 -7.07093E-06  1.0E-07
  1.175E+01  1.04773E-02  6.10977E-20  2.18184E-03 -7.49493E-06  1.3E-07
  1.200E+01  1.09262E-02  5.62389E-20  2.00833E-03 -7.93341E-06  2.8E-07
  1.225E+01  1.13844E-02  5.18523E-20  1.85168E-03 -8.38647E-06  2.3E-07
  1.250E+01  1.18520E-02  4.78839E-20  1.70996E-03 -8.85426E-06  1.0E-07
  1.275E+01  1.23288E-02  4.42867E-20  1.58151E-03 -9.33696E-06  2.2E-07
  1.300E+01  1.28150E-02  4.10199E-20  1.46485E-03 -9.83472E-06  3.2E-07
  1.325E+01  1.33104E-02  3.80480E-20  1.35872E-03 -1.03476E-05  1.9E-07
  1.350E+01  1.38150E-02  3.53399E-20  1.26201E-03 -1.08757E-05  1.0E-07
  1.375E+01  1.43290E-02  3.28683E-20  1.17375E-03 -1.14190E-05  3.1E-07
  1.400E+01  1.48521E-02  3.06090E-20  1.09307E-03 -1.19774E-05  3.2E-07
  1.425E+01  1.53845E-02  2.85405E-20  1.01920E-03 -1.25511E-05  1.1E-07
  1.450E+01  1.59262E-02  2.66437E-20  9.51463E-04 -1.31403E-05  1.9E-07
  1.475E+01  1.64770E-02  2.49017E-20  8.89256E-04 -1.37449E-05  3.7E-07
  1.500E+01  1.70371E-02  2.32997E-20  8.32046E-04 -1.43653E-05  3.0E-07
  1.525E+01  1.76063E-02  2.18244E-20  7.79363E-04 -1.50014E-05  1.0E-07
  1.550E+01  1.81848E-02  2.04642E-20  7.30789E-04 -1.56532E-05  3.1E-07
  1.575E+01  1.87724E-02  1.92084E-20  6.85946E-04 -1.63208E-05  4.1E-07
  1.600E+01  1.93692E-02  1.80478E-20  6.44497E-04 -1.70039E-05  2.3E-07
  1.625E+01  1.99751E-02  1.69735E-20  6.06136E-04 -1.77029E-05  1.3E-07
  1.650E+01  2.05901E-02  1.59782E-20  5.70590E-04 -1.84177E-05  4.0E-07
  1.675E+01  2.12143E-02  1.50547E-20  5.37614E-04 -1.91484E-05  4.0E-07
  1.700E+01  2.18476E-02  1.41971E-20  5.06989E-04 -1.98952E-05  1.2E-07
  1.725E+01  2.24900E-02  1.33999E-20  4.78519E-04 -2.06582E-05  2.7E-07
  1.750E+01  2.31415E-02  1.26580E-20  4.52025E-04 -2.14372E-05  4.7E-07
  1.775E+01  2.38021E-02  1.19669E-20  4.27346E-04 -2.22323E-05  3.5E-07
  1.800E+01  2.44717E-02  1.13225E-20  4.04334E-04 -2.30434E-05  1.0E-07
