 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.87623E-19 cm**2 = 1.02712E-02 a0**2
 # 1st transport cross section = 2.24389E-21 cm**2 = 8.01309E-05 a0**2
 # 2nd transport cross section = 5.75328E-21 cm**2 = 2.05453E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.750E-02  4.57402E-07  2.90088E-17  1.03592E+00  0.00000E+00  1.0E-07
  8.000E-02  4.87388E-07  2.90069E-17  1.03585E+00  0.00000E+00  1.0E-07
  8.250E-02  5.18325E-07  2.90049E-17  1.03578E+00  0.00000E+00  1.0E-07
  8.500E-02  5.50215E-07  2.90029E-17  1.03571E+00  0.00000E+00  1.0E-07
  8.750E-02  5.83057E-07  2.90008E-17  1.03564E+00  0.00000E+00  1.0E-07
  9.000E-02  6.16850E-07  2.89987E-17  1.03556E+00  0.00000E+00  1.0E-07
  9.250E-02  6.51596E-07  2.89965E-17  1.03548E+00  0.00000E+00  1.0E-07
  9.500E-02  6.87293E-07  2.89942E-17  1.03540E+00  0.00000E+00  1.0E-07
  9.750E-02  7.23942E-07  2.89919E-17  1.03532E+00  0.00000E+00  1.0E-07
  1.000E-01  7.61543E-07  2.89895E-17  1.03523E+00  0.00000E+00  1.0E-07
  1.250E-01  1.18991E-06  2.89624E-17  1.03427E+00  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  2.89293E-17  1.03308E+00  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  2.88903E-17  1.03169E+00  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  2.88453E-17  1.03008E+00  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  2.87945E-17  1.02827E+00  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  2.87378E-17  1.02625E+00  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  2.86754E-17  1.02402E+00  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  2.86071E-17  1.02158E+00  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  2.85333E-17  1.01894E+00  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  2.84537E-17  1.01610E+00  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  2.83687E-17  1.01306E+00  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  2.82781E-17  1.00983E+00  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  2.81821E-17  1.00640E+00  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  2.80808E-17  1.00278E+00  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  2.79742E-17  9.98979E-01  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  2.78625E-17  9.94988E-01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  2.77457E-17  9.90816E-01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  2.76238E-17  9.86465E-01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.74971E-17  9.81939E-01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.73656E-17  9.77243E-01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.72294E-17  9.72378E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.70885E-17  9.67349E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.69432E-17  9.62160E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.67936E-17  9.56815E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.66396E-17  9.51318E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.64815E-17  9.45672E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.63194E-17  9.39883E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.61534E-17  9.33954E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.59835E-17  9.27889E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.58100E-17  9.21693E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.56330E-17  9.15371E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.54525E-17  9.08926E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.52687E-17  9.02363E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.50818E-17  8.95688E-01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.48918E-17  8.88903E-01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.46989E-17  8.82015E-01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  2.39008E-17  8.53513E-01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  2.30663E-17  8.23713E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  2.22036E-17  7.92906E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  2.13207E-17  7.61376E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  2.04251E-17  7.29393E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  1.95239E-17  6.97210E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  1.86236E-17  6.65062E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  1.77303E-17  6.33162E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  1.68493E-17  6.01700E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  1.59852E-17  5.70842E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  1.51420E-17  5.40730E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  1.43230E-17  5.11483E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  1.35309E-17  4.83196E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  1.27677E-17  4.55945E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  1.20352E-17  4.29784E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  1.13342E-17  4.04751E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  1.06654E-17  3.80867E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  1.00290E-17  3.58141E-01  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  9.42482E-18  3.36566E-01  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  8.85254E-18  3.16130E-01  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  8.31149E-18  2.96809E-01  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  7.80082E-18  2.78572E-01  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  7.31958E-18  2.61387E-01  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  6.86667E-18  2.45213E-01  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  6.44093E-18  2.30010E-01  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  6.04115E-18  2.15734E-01  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  5.66609E-18  2.02340E-01  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  5.31450E-18  1.89784E-01  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  4.98514E-18  1.78023E-01  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  4.67679E-18  1.67011E-01  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  4.38824E-18  1.56707E-01  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  4.11835E-18  1.47069E-01  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  3.86600E-18  1.38057E-01  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  3.63010E-18  1.29633E-01  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  3.40965E-18  1.21761E-01  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  3.20365E-18  1.14405E-01  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  3.01119E-18  1.07532E-01  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  2.83137E-18  1.01110E-01  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  2.66337E-18  9.51108E-02  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  2.50640E-18  8.95053E-02  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  2.35972E-18  8.42672E-02  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  2.22264E-18  7.93717E-02  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  2.09449E-18  7.47955E-02  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  1.97467E-18  7.05168E-02  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  1.86261E-18  6.65150E-02  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  1.75777E-18  6.27711E-02  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  1.65965E-18  5.92672E-02  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  1.56779E-18  5.59869E-02  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  1.48176E-18  5.29146E-02  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  1.40115E-18  5.00361E-02  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  1.32560E-18  4.73379E-02 -1.02548E-06  1.0E-07
  6.200E+00  2.92452E-03  1.25474E-18  4.48077E-02 -1.07193E-06  1.0E-07
  6.300E+00  3.01952E-03  1.18827E-18  4.24340E-02 -1.11984E-06  1.0E-07
  6.400E+00  3.11604E-03  1.12589E-18  4.02063E-02 -1.16921E-06  1.0E-07
  6.500E+00  3.21407E-03  1.06732E-18  3.81145E-02 -1.22007E-06  1.0E-07
  6.600E+00  3.31362E-03  1.01229E-18  3.61496E-02 -1.27244E-06  1.0E-07
  6.700E+00  3.41468E-03  9.60582E-19  3.43030E-02 -1.32633E-06  1.0E-07
  6.800E+00  3.51725E-03  9.11965E-19  3.25668E-02 -1.38176E-06  1.0E-07
  6.900E+00  3.62133E-03  8.66235E-19  3.09338E-02 -1.43874E-06  1.0E-07
  7.000E+00  3.72692E-03  8.23202E-19  2.93971E-02 -1.49729E-06  1.0E-07
  7.100E+00  3.83403E-03  7.82689E-19  2.79503E-02 -1.55743E-06  1.0E-07
  7.200E+00  3.94265E-03  7.44531E-19  2.65877E-02 -1.61916E-06  1.0E-07
  7.300E+00  4.05278E-03  7.08574E-19  2.53036E-02 -1.68250E-06  1.0E-07
  7.400E+00  4.16442E-03  6.74676E-19  2.40931E-02 -1.74746E-06  1.0E-07
  7.500E+00  4.27757E-03  6.42704E-19  2.29514E-02 -1.81406E-06  1.0E-07
  7.600E+00  4.39223E-03  6.12534E-19  2.18740E-02 -1.88231E-06  1.0E-07
  7.700E+00  4.50840E-03  5.84051E-19  2.08568E-02 -1.95223E-06  1.1E-07
  7.800E+00  4.62608E-03  5.57148E-19  1.98961E-02 -2.02382E-06  1.2E-07
  7.900E+00  4.74527E-03  5.31724E-19  1.89882E-02 -2.09709E-06  1.2E-07
  8.000E+00  4.86597E-03  5.07688E-19  1.81299E-02 -2.17207E-06  1.0E-07
  8.100E+00  4.98817E-03  4.84952E-19  1.73179E-02 -2.24876E-06  1.0E-07
  8.200E+00  5.11188E-03  4.63435E-19  1.65496E-02 -2.32718E-06  1.0E-07
  8.300E+00  5.23711E-03  4.43062E-19  1.58220E-02 -2.40733E-06  1.0E-07
  8.400E+00  5.36383E-03  4.23764E-19  1.51329E-02 -2.48924E-06  1.0E-07
  8.500E+00  5.49207E-03  4.05475E-19  1.44798E-02 -2.57291E-06  1.0E-07
  8.600E+00  5.62181E-03  3.88135E-19  1.38606E-02 -2.65835E-06  1.0E-07
  8.700E+00  5.75306E-03  3.71687E-19  1.32732E-02 -2.74558E-06  1.2E-07
  8.800E+00  5.88581E-03  3.56079E-19  1.27158E-02 -2.83460E-06  1.4E-07
  8.900E+00  6.02007E-03  3.41260E-19  1.21866E-02 -2.92543E-06  1.4E-07
  9.000E+00  6.15583E-03  3.27186E-19  1.16840E-02 -3.01808E-06  1.3E-07
  9.100E+00  6.29310E-03  3.13813E-19  1.12065E-02 -3.11254E-06  1.1E-07
  9.200E+00  6.43187E-03  3.01101E-19  1.07525E-02 -3.20884E-06  1.0E-07
  9.300E+00  6.57214E-03  2.89013E-19  1.03208E-02 -3.30698E-06  1.0E-07
  9.400E+00  6.71392E-03  2.77512E-19  9.91015E-03 -3.40697E-06  1.0E-07
  9.500E+00  6.85720E-03  2.66568E-19  9.51930E-03 -3.50881E-06  1.0E-07
  9.600E+00  7.00198E-03  2.56147E-19  9.14717E-03 -3.61251E-06  1.0E-07
  9.700E+00  7.14827E-03  2.46221E-19  8.79273E-03 -3.71808E-06  1.2E-07
  9.800E+00  7.29605E-03  2.36764E-19  8.45499E-03 -3.82553E-06  1.5E-07
  9.900E+00  7.44534E-03  2.27749E-19  8.13305E-03 -3.93486E-06  1.6E-07
  1.000E+01  7.59612E-03  2.19151E-19  7.82603E-03 -4.04609E-06  1.6E-07
  1.025E+01  7.97965E-03  1.99342E-19  7.11864E-03 -4.33248E-06  1.0E-07
  1.050E+01  8.37255E-03  1.81691E-19  6.48829E-03 -4.63089E-06  1.0E-07
  1.075E+01  8.77480E-03  1.65924E-19  5.92525E-03 -4.94145E-06  1.4E-07
  1.100E+01  9.18641E-03  1.51809E-19  5.42121E-03 -5.26432E-06  1.9E-07
  1.125E+01  9.60736E-03  1.39147E-19  4.96902E-03 -5.59959E-06  1.5E-07
  1.150E+01  1.00376E-02  1.27763E-19  4.56251E-03 -5.94737E-06  1.0E-07
  1.175E+01  1.04773E-02  1.17510E-19  4.19637E-03 -6.30772E-06  1.2E-07
  1.200E+01  1.09262E-02  1.08257E-19  3.86594E-03 -6.68068E-06  2.1E-07
  1.225E+01  1.13844E-02  9.98913E-20  3.56718E-03 -7.06632E-06  2.0E-07
  1.250E+01  1.18520E-02  9.23126E-20  3.29654E-03 -7.46471E-06  1.0E-07
  1.275E+01  1.23288E-02  8.54345E-20  3.05092E-03 -7.87596E-06  1.0E-07
  1.300E+01  1.28150E-02  7.91811E-20  2.82761E-03 -8.30020E-06  2.2E-07
  1.325E+01  1.33104E-02  7.34859E-20  2.62423E-03 -8.73754E-06  2.4E-07
  1.350E+01  1.38150E-02  6.82908E-20  2.43871E-03 -9.18809E-06  1.4E-07
  1.375E+01  1.43290E-02  6.35448E-20  2.26922E-03 -9.65193E-06  1.0E-07
  1.400E+01  1.48521E-02  5.92025E-20  2.11416E-03 -1.01291E-05  2.1E-07
  1.425E+01  1.53845E-02  5.52240E-20  1.97208E-03 -1.06196E-05  2.7E-07
  1.450E+01  1.59262E-02  5.15734E-20  1.84172E-03 -1.11233E-05  2.0E-07
  1.475E+01  1.64770E-02  4.82189E-20  1.72193E-03 -1.16404E-05  1.0E-07
  1.500E+01  1.70371E-02  4.51321E-20  1.61170E-03 -1.21709E-05  1.9E-07
  1.525E+01  1.76063E-02  4.22878E-20  1.51012E-03 -1.27149E-05  3.0E-07
  1.550E+01  1.81848E-02  3.96635E-20  1.41641E-03 -1.32725E-05  2.6E-07
  1.575E+01  1.87724E-02  3.72393E-20  1.32984E-03 -1.38439E-05  1.0E-07
  1.600E+01  1.93692E-02  3.49974E-20  1.24978E-03 -1.44290E-05  1.4E-07
  1.625E+01  1.99751E-02  3.29217E-20  1.17565E-03 -1.50281E-05  3.1E-07
  1.650E+01  2.05901E-02  3.09977E-20  1.10695E-03 -1.56409E-05  3.1E-07
  1.675E+01  2.12143E-02  2.92124E-20  1.04320E-03 -1.62674E-05  1.6E-07
  1.700E+01  2.18476E-02  2.75539E-20  9.83969E-04 -1.69077E-05  1.0E-07
  1.725E+01  2.24900E-02  2.60115E-20  9.28888E-04 -1.75617E-05  3.0E-07
  1.750E+01  2.31415E-02  2.45755E-20  8.77609E-04 -1.82294E-05  3.6E-07
  1.775E+01  2.38021E-02  2.32374E-20  8.29821E-04 -1.89110E-05  2.4E-07
  1.800E+01  2.44717E-02  2.19891E-20  7.85245E-04 -1.96066E-05  1.0E-07
