 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+01 eV = 9.18733E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.69664E-16 cm**2 = 6.05882E+00 a0**2
 # 1st transport cross section = 9.51688E-17 cm**2 = 3.39854E+00 a0**2
 # 2nd transport cross section = 1.37207E-16 cm**2 = 4.89974E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  5.71450E-17  2.04068E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  5.71450E-17  2.04068E+00 -2.10939E-11  1.0E-07
  1.250E-04  1.18994E-12  5.71450E-17  2.04068E+00 -2.63674E-11  1.0E-07
  1.500E-04  1.71346E-12  5.71450E-17  2.04068E+00 -3.16409E-11  1.0E-07
  1.750E-04  2.33225E-12  5.71450E-17  2.04068E+00 -3.69143E-11  1.0E-07
  2.000E-04  3.04617E-12  5.71450E-17  2.04068E+00 -4.21878E-11  1.0E-07
  2.250E-04  3.85530E-12  5.71450E-17  2.04068E+00 -4.74613E-11  1.0E-07
  2.500E-04  4.75964E-12  5.71450E-17  2.04068E+00 -5.27348E-11  1.0E-07
  2.750E-04  5.75917E-12  5.71450E-17  2.04068E+00 -5.80082E-11  1.0E-07
  3.000E-04  6.85391E-12  5.71450E-17  2.04068E+00 -6.32817E-11  1.0E-07
  3.250E-04  8.04379E-12  5.71450E-17  2.04068E+00 -6.85552E-11  1.0E-07
  3.500E-04  9.32893E-12  5.71450E-17  2.04068E+00 -7.38287E-11  1.0E-07
  3.750E-04  1.07092E-11  5.71450E-17  2.04068E+00 -7.91021E-11  1.0E-07
  4.000E-04  1.21847E-11  5.71450E-17  2.04068E+00 -8.43756E-11  1.0E-07
  4.250E-04  1.37554E-11  5.71450E-17  2.04068E+00 -8.96491E-11  1.0E-07
  4.500E-04  1.54213E-11  5.71450E-17  2.04068E+00 -9.49226E-11  1.0E-07
  4.750E-04  1.71823E-11  5.71450E-17  2.04068E+00 -1.00196E-10  1.0E-07
  5.000E-04  1.90386E-11  5.71450E-17  2.04068E+00 -1.05470E-10  1.0E-07
  5.250E-04  2.09900E-11  5.71450E-17  2.04068E+00 -1.10743E-10  1.0E-07
  5.500E-04  2.30367E-11  5.71450E-17  2.04068E+00 -1.16016E-10  1.0E-07
  5.750E-04  2.51785E-11  5.71450E-17  2.04068E+00 -1.21290E-10  1.0E-07
  6.000E-04  2.74156E-11  5.71450E-17  2.04068E+00 -1.26563E-10  1.0E-07
  6.250E-04  2.97478E-11  5.71450E-17  2.04068E+00 -1.31837E-10  1.0E-07
  6.500E-04  3.21752E-11  5.71450E-17  2.04068E+00 -1.37110E-10  1.0E-07
  6.750E-04  3.46979E-11  5.71450E-17  2.04068E+00 -1.42384E-10  1.0E-07
  7.000E-04  3.73157E-11  5.71450E-17  2.04068E+00 -1.47657E-10  1.0E-07
  7.250E-04  4.00286E-11  5.71450E-17  2.04068E+00 -1.52931E-10  1.0E-07
  7.500E-04  4.28368E-11  5.71450E-17  2.04068E+00 -1.58204E-10  1.0E-07
  7.750E-04  4.57402E-11  5.71450E-17  2.04068E+00 -1.63478E-10  1.0E-07
  8.000E-04  4.87388E-11  5.71450E-17  2.04068E+00 -1.68751E-10  1.0E-07
  8.250E-04  5.18325E-11  5.71450E-17  2.04068E+00 -1.74025E-10  1.0E-07
  8.500E-04  5.50215E-11  5.71450E-17  2.04068E+00 -1.79298E-10  1.0E-07
  8.750E-04  5.83057E-11  5.71450E-17  2.04068E+00 -1.84572E-10  1.0E-07
  9.000E-04  6.16850E-11  5.71450E-17  2.04068E+00 -1.89845E-10  1.0E-07
