  6.500E-04  3.21752E-11  5.28450E-17  1.88713E+00 -1.30831E-10  1.0E-07
  6.750E-04  3.46979E-11  5.28450E-17  1.88713E+00 -1.35863E-10  1.0E-07
  7.000E-04  3.73157E-11  5.28450E-17  1.88713E+00 -1.40895E-10  1.0E-07
  7.250E-04  4.00286E-11  5.28450E-17  1.88713E+00 -1.45927E-10  1.0E-07
  7.500E-04  4.28368E-11  5.28450E-17  1.88713E+00 -1.50959E-10  1.0E-07
  7.750E-04  4.57402E-11  5.28450E-17  1.88713E+00 -1.55991E-10  1.0E-07
  8.000E-04  4.87388E-11  5.28450E-17  1.88713E+00 -1.61023E-10  1.0E-07
  8.250E-04  5.18325E-11  5.28450E-17  1.88713E+00 -1.66054E-10  1.0E-07
  8.500E-04  5.50215E-11  5.28450E-17  1.88713E+00 -1.71086E-10  1.0E-07
  8.750E-04  5.83057E-11  5.28450E-17  1.88713E+00 -1.76118E-10  1.0E-07
  9.000E-04  6.16850E-11  5.28450E-17  1.88713E+00 -1.81150E-10  1.0E-07
  9.250E-04  6.51595E-11  5.28450E-17  1.88713E+00 -1.86182E-10  1.0E-07
  9.500E-04  6.87293E-11  5.28450E-17  1.88713E+00 -1.91214E-10  1.0E-07
  9.750E-04  7.23943E-11  5.28450E-17  1.88713E+00 -1.96246E-10  1.0E-07
  1.000E-03  7.61544E-11  5.28450E-17  1.88713E+00 -2.01278E-10  1.0E-07
  1.250E-03  1.18991E-10  5.28450E-17  1.88713E+00 -2.51598E-10  1.0E-07
  1.500E-03  1.71347E-10  5.28450E-17  1.88713E+00 -3.01917E-10  1.0E-07
  1.750E-03  2.33223E-10  5.28450E-17  1.88713E+00 -3.52237E-10  1.0E-07
  2.000E-03  3.04617E-10  5.28450E-17  1.88713E+00 -4.02556E-10  1.0E-07
  2.250E-03  3.85531E-10  5.28450E-17  1.88713E+00 -4.52876E-10  1.0E-07
  2.500E-03  4.75965E-10  5.28450E-17  1.88713E+00 -5.03195E-10  1.0E-07
  2.750E-03  5.75917E-10  5.28450E-17  1.88713E+00 -5.53515E-10  1.0E-07
  3.000E-03  6.85389E-10  5.28449E-17  1.88713E+00 -6.03835E-10  1.0E-07
  3.250E-03  8.04380E-10  5.28449E-17  1.88713E+00 -6.54154E-10  1.0E-07
  3.500E-03  9.32891E-10  5.28449E-17  1.88713E+00 -7.04474E-10  1.0E-07
  3.750E-03  1.07092E-09  5.28449E-17  1.88713E+00 -7.54793E-10  1.0E-07
  4.000E-03  1.21847E-09  5.28449E-17  1.88713E+00 -8.05113E-10  1.0E-07
  4.250E-03  1.37554E-09  5.28449E-17  1.88713E+00 -8.55432E-10  1.0E-07
  4.500E-03  1.54213E-09  5.28449E-17  1.88713E+00 -9.05752E-10  1.0E-07
  4.750E-03  1.71823E-09  5.28449E-17  1.88713E+00 -9.56071E-10  1.0E-07
  5.000E-03  1.90386E-09  5.28449E-17  1.88713E+00 -1.00639E-09  1.0E-07
  5.250E-03  2.09900E-09  5.28449E-17  1.88713E+00 -1.05671E-09  1.0E-07
  5.500E-03  2.30367E-09  5.28449E-17  1.88713E+00 -1.10703E-09  1.0E-07
  5.750E-03  2.51785E-09  5.28449E-17  1.88713E+00 -1.15735E-09  1.0E-07
  6.000E-03  2.74156E-09  5.28449E-17  1.88713E+00 -1.20767E-09  1.0E-07
  6.250E-03  2.97478E-09  5.28449E-17  1.88713E+00 -1.25799E-09  1.0E-07
  6.500E-03  3.21752E-09  5.28449E-17  1.88713E+00 -1.30831E-09  1.0E-07
  6.750E-03  3.46978E-09  5.28449E-17  1.88713E+00 -1.35863E-09  1.0E-07
  7.000E-03  3.73156E-09  5.28449E-17  1.88713E+00 -1.40895E-09  1.0E-07
  7.250E-03  4.00286E-09  5.28449E-17  1.88713E+00 -1.45927E-09  1.0E-07
  7.500E-03  4.28368E-09  5.28449E-17  1.88713E+00 -1.50959E-09  1.0E-07
  7.750E-03  4.57402E-09  5.28449E-17  1.88713E+00 -1.55991E-09  1.0E-07
  8.000E-03  4.87388E-09  5.28449E-17  1.88713E+00 -1.61023E-09  1.0E-07
  8.250E-03  5.18326E-09  5.28449E-17  1.88713E+00 -1.66054E-09  1.0E-07
  8.500E-03  5.50215E-09  5.28449E-17  1.88713E+00 -1.71086E-09  1.0E-07
  8.750E-03  5.83057E-09  5.28449E-17  1.88713E+00 -1.76118E-09  1.0E-07
  9.000E-03  6.16850E-09  5.28449E-17  1.88713E+00 -1.81150E-09  1.0E-07
  9.250E-03  6.51596E-09  5.28449E-17  1.88713E+00 -1.86182E-09  1.0E-07
  9.500E-03  6.87293E-09  5.28449E-17  1.88713E+00 -1.91214E-09  1.0E-07
  9.750E-03  7.23942E-09  5.28449E-17  1.88713E+00 -1.96246E-09  1.0E-07
  1.000E-02  7.61544E-09  5.28449E-17  1.88713E+00 -2.01278E-09  1.0E-07
  1.250E-02  1.18991E-08  5.28449E-17  1.88713E+00 -2.51598E-09  1.0E-07
  1.500E-02  1.71347E-08  5.28449E-17  1.88713E+00 -3.01917E-09  1.0E-07
  1.750E-02  2.33223E-08  5.28449E-17  1.88713E+00 -3.52237E-09  1.0E-07
  2.000E-02  3.04617E-08  5.28449E-17  1.88713E+00 -4.02556E-09  1.0E-07
  2.250E-02  3.85531E-08  5.28449E-17  1.88713E+00 -4.52876E-09  1.0E-07
  2.500E-02  4.75965E-08  5.28449E-17  1.88713E+00 -5.03196E-09  1.0E-07
  2.750E-02  5.75917E-08  5.28449E-17  1.88713E+00 -5.53515E-09  1.0E-07
  3.000E-02  6.85389E-08  5.28449E-17  1.88713E+00 -6.03835E-09  1.0E-07
  3.250E-02  8.04380E-08  5.28449E-17  1.88713E+00 -6.54154E-09  1.0E-07
  3.500E-02  9.32891E-08  5.28449E-17  1.88713E+00 -7.04474E-09  1.0E-07
  3.750E-02  1.07092E-07  5.28449E-17  1.88713E+00 -7.54793E-09  1.0E-07
  4.000E-02  1.21847E-07  5.28449E-17  1.88713E+00 -8.05113E-09  1.0E-07
  4.250E-02  1.37554E-07  5.28449E-17  1.88713E+00 -8.55433E-09  1.0E-07
  4.500E-02  1.54213E-07  5.28449E-17  1.88713E+00 -9.05752E-09  1.0E-07
  4.750E-02  1.71823E-07  5.28449E-17  1.88713E+00 -9.56072E-09  1.0E-07
  5.000E-02  1.90386E-07  5.28449E-17  1.88712E+00 -1.00639E-08  1.0E-07
  5.250E-02  2.09900E-07  5.28449E-17  1.88712E+00 -1.05671E-08  1.0E-07
  5.500E-02  2.30367E-07  5.28449E-17  1.88712E+00 -1.10703E-08  1.0E-07
  5.750E-02  2.51785E-07  5.28449E-17  1.88712E+00 -1.15735E-08  1.0E-07
  6.000E-02  2.74156E-07  5.28448E-17  1.88712E+00 -1.20767E-08  1.0E-07
  6.250E-02  2.97478E-07  5.28448E-17  1.88712E+00 -1.25799E-08  1.0E-07
  6.500E-02  3.21752E-07  5.28448E-17  1.88712E+00 -1.30831E-08  1.0E-07
  6.750E-02  3.46978E-07  5.28448E-17  1.88712E+00 -1.35863E-08  1.0E-07
  7.000E-02  3.73156E-07  5.28448E-17  1.88712E+00 -1.40895E-08  1.0E-07
  7.250E-02  4.00286E-07  5.28448E-17  1.88712E+00 -1.45927E-08  1.0E-07
  7.500E-02  4.28368E-07  5.28448E-17  1.88712E+00 -1.50959E-08  1.0E-07
  7.750E-02  4.57402E-07  5.28448E-17  1.88712E+00 -1.55991E-08  1.0E-07
  8.000E-02  4.87388E-07  5.28448E-17  1.88712E+00 -1.61023E-08  1.0E-07
  8.250E-02  5.18325E-07  5.28448E-17  1.88712E+00 -1.66055E-08  1.0E-07
  8.500E-02  5.50215E-07  5.28447E-17  1.88712E+00 -1.71087E-08  1.0E-07
  8.750E-02  5.83057E-07  5.28447E-17  1.88712E+00 -1.76119E-08  1.0E-07
  9.000E-02  6.16850E-07  5.28447E-17  1.88712E+00 -1.81151E-08  1.0E-07
  9.250E-02  6.51596E-07  5.28447E-17  1.88712E+00 -1.86183E-08  1.0E-07
  9.500E-02  6.87293E-07  5.28447E-17  1.88712E+00 -1.91215E-08  1.0E-07
  9.750E-02  7.23942E-07  5.28447E-17  1.88712E+00 -1.96247E-08  1.0E-07
  1.000E-01  7.61543E-07  5.28447E-17  1.88712E+00 -2.01279E-08  1.0E-07
  1.250E-01  1.18991E-06  5.28445E-17  1.88711E+00 -2.51599E-08  1.0E-07
  1.500E-01  1.71347E-06  5.28443E-17  1.88710E+00 -3.01919E-08  1.0E-07
  1.750E-01  2.33223E-06  5.28441E-17  1.88710E+00 -3.52240E-08  1.0E-07
  2.000E-01  3.04617E-06  5.28438E-17  1.88709E+00 -4.02561E-08  1.0E-07
  2.250E-01  3.85531E-06  5.28435E-17  1.88707E+00 -4.52883E-08  1.0E-07
  2.500E-01  4.75964E-06  5.28431E-17  1.88706E+00 -5.03205E-08  1.0E-07
  2.750E-01  5.75916E-06  5.28427E-17  1.88705E+00 -5.53527E-08  1.0E-07
  3.000E-01  6.85388E-06  5.28423E-17  1.88703E+00 -6.03850E-08  1.0E-07
  3.250E-01  8.04378E-06  5.28419E-17  1.88702E+00 -6.54174E-08  1.0E-07
  3.500E-01  9.32888E-06  5.28414E-17  1.88700E+00 -7.04499E-08  1.0E-07
  3.750E-01  1.07092E-05  5.28408E-17  1.88698E+00 -7.54824E-08  1.0E-07
  4.000E-01  1.21846E-05  5.28403E-17  1.88696E+00 -8.05151E-08  1.0E-07
  4.250E-01  1.37553E-05  5.28397E-17  1.88694E+00 -8.55478E-08  1.0E-07
  4.500E-01  1.54212E-05  5.28390E-17  1.88692E+00 -9.05806E-08  1.0E-07
  4.750E-01  1.71822E-05  5.28383E-17  1.88689E+00 -9.56135E-08  1.0E-07
  5.000E-01  1.90385E-05  5.28376E-17  1.88687E+00 -1.00646E-07  1.0E-07
  5.250E-01  2.09899E-05  5.28369E-17  1.88684E+00 -1.05680E-07  1.0E-07
  5.500E-01  2.30365E-05  5.28361E-17  1.88681E+00 -1.10713E-07  1.0E-07
  5.750E-01  2.51783E-05  5.28353E-17  1.88678E+00 -1.15746E-07  1.0E-07
  6.000E-01  2.74153E-05  5.28344E-17  1.88675E+00 -1.20780E-07  1.0E-07
  6.250E-01  2.97475E-05  5.28335E-17  1.88672E+00 -1.25813E-07  1.0E-07
  6.500E-01  3.21749E-05  5.28326E-17  1.88669E+00 -1.30847E-07  1.0E-07
  6.750E-01  3.46974E-05  5.28316E-17  1.88665E+00 -1.35881E-07  1.0E-07
  7.000E-01  3.73152E-05  5.28306E-17  1.88661E+00 -1.40915E-07  1.0E-07
  7.250E-01  4.00281E-05  5.28296E-17  1.88658E+00 -1.45949E-07  1.0E-07
  7.500E-01  4.28362E-05  5.28285E-17  1.88654E+00 -1.50984E-07  1.0E-07
  7.750E-01  4.57395E-05  5.28274E-17  1.88650E+00 -1.56018E-07  1.0E-07
  8.000E-01  4.87380E-05  5.28262E-17  1.88646E+00 -1.61053E-07  1.0E-07
  8.250E-01  5.18317E-05  5.28250E-17  1.88642E+00 -1.66088E-07  1.0E-07
  8.500E-01  5.50205E-05  5.28238E-17  1.88637E+00 -1.71123E-07  1.0E-07
  8.750E-01  5.83045E-05  5.28225E-17  1.88633E+00 -1.76158E-07  1.0E-07
  9.000E-01  6.16838E-05  5.28212E-17  1.88628E+00 -1.81193E-07  1.0E-07
  9.250E-01  6.51582E-05  5.28199E-17  1.88623E+00 -1.86229E-07  1.0E-07
  9.500E-01  6.87277E-05  5.28185E-17  1.88618E+00 -1.91265E-07  1.0E-07
  9.750E-01  7.23925E-05  5.28171E-17  1.88613E+00 -1.96301E-07  1.0E-07
  1.000E+00  7.61524E-05  5.28157E-17  1.88608E+00 -2.01337E-07  1.0E-07
  1.100E+00  9.21439E-05  5.28095E-17  1.88586E+00 -2.21485E-07  1.0E-07
  1.200E+00  1.09658E-04  5.28028E-17  1.88562E+00 -2.41636E-07  1.0E-07
  1.300E+00  1.28695E-04  5.27955E-17  1.88536E+00 -2.61792E-07  1.0E-07
  1.400E+00  1.49255E-04  5.27876E-17  1.88508E+00 -2.81952E-07  1.0E-07
  1.500E+00  1.71338E-04  5.27791E-17  1.88478E+00 -3.02117E-07  1.0E-07
  1.600E+00  1.94942E-04  5.27700E-17  1.88445E+00 -3.22287E-07  1.0E-07
  1.700E+00  2.20070E-04  5.27604E-17  1.88411E+00 -3.42463E-07  1.0E-07
  1.800E+00  2.46720E-04  5.27501E-17  1.88374E+00 -3.62646E-07  1.0E-07
  1.900E+00  2.74892E-04  5.27393E-17  1.88336E+00 -3.82834E-07  1.0E-07
  2.000E+00  3.04586E-04  5.27279E-17  1.88295E+00 -4.03029E-07  1.0E-07
  2.100E+00  3.35803E-04  5.27160E-17  1.88252E+00 -4.23232E-07  1.0E-07
  2.200E+00  3.68542E-04  5.27034E-17  1.88207E+00 -4.43442E-07  1.0E-07
  2.300E+00  4.02802E-04  5.26903E-17  1.88160E+00 -4.63659E-07  1.0E-07
  2.400E+00  4.38585E-04  5.26766E-17  1.88111E+00 -4.83885E-07  1.0E-07
  2.500E+00  4.75889E-04  5.26623E-17  1.88060E+00 -5.04119E-07  1.0E-07
  2.600E+00  5.14715E-04  5.26474E-17  1.88007E+00 -5.24363E-07  1.0E-07
  2.700E+00  5.55063E-04  5.26320E-17  1.87952E+00 -5.44615E-07  1.0E-07
  2.800E+00  5.96931E-04  5.26159E-17  1.87895E+00 -5.64877E-07  1.0E-07
  2.900E+00  6.40321E-04  5.25994E-17  1.87836E+00 -5.85149E-07  1.0E-07
  3.000E+00  6.85233E-04  5.25822E-17  1.87774E+00 -6.05431E-07  1.0E-07
  3.100E+00  7.31665E-04  5.25644E-17  1.87711E+00 -6.25724E-07  1.0E-07
  3.200E+00  7.79618E-04  5.25461E-17  1.87646E+00 -6.46028E-07  1.0E-07
  3.300E+00  8.29092E-04  5.25272E-17  1.87578E+00 -6.66343E-07  1.0E-07
  3.400E+00  8.80086E-04  5.25078E-17  1.87509E+00 -6.86670E-07  1.0E-07
  3.500E+00  9.32601E-04  5.24877E-17  1.87437E+00 -7.07009E-07  1.0E-07
  3.600E+00  9.86636E-04  5.24671E-17  1.87364E+00 -7.27361E-07  1.0E-07
  3.700E+00  1.04219E-03  5.24460E-17  1.87288E+00 -7.47725E-07  1.0E-07
  3.800E+00  1.09927E-03  5.24242E-17  1.87210E+00 -7.68102E-07  1.0E-07
  3.900E+00  1.15786E-03  5.24019E-17  1.87131E+00 -7.88493E-07  1.0E-07
  4.000E+00  1.21797E-03  5.23791E-17  1.87049E+00 -8.08898E-07  1.0E-07
  4.100E+00  1.27961E-03  5.23556E-17  1.86965E+00 -8.29317E-07  1.0E-07
  4.200E+00  1.34276E-03  5.23317E-17  1.86880E+00 -8.49751E-07  1.0E-07
  4.300E+00  1.40743E-03  5.23071E-17  1.86792E+00 -8.70199E-07  1.0E-07
  4.400E+00  1.47362E-03  5.22820E-17  1.86702E+00 -8.90663E-07  1.0E-07
  4.500E+00  1.54133E-03  5.22563E-17  1.86611E+00 -9.11142E-07  1.0E-07
  4.600E+00  1.61056E-03  5.22301E-17  1.86517E+00 -9.31638E-07  1.0E-07
  4.700E+00  1.68131E-03  5.22033E-17  1.86421E+00 -9.52149E-07  1.0E-07
  4.800E+00  1.75357E-03  5.21759E-17  1.86324E+00 -9.72678E-07  1.0E-07
  4.900E+00  1.82735E-03  5.21480E-17  1.86224E+00 -9.93223E-07  1.0E-07
  5.000E+00  1.90265E-03  5.21196E-17  1.86122E+00 -1.01379E-06  1.0E-07
  5.100E+00  1.97947E-03  5.20905E-17  1.86019E+00 -1.03437E-06  1.0E-07
  5.200E+00  2.05780E-03  5.20610E-17  1.85913E+00 -1.05497E-06  1.0E-07
  5.300E+00  2.13765E-03  5.20309E-17  1.85806E+00 -1.07558E-06  1.0E-07
  5.400E+00  2.21902E-03  5.20002E-17  1.85696E+00 -1.09622E-06  1.0E-07
  5.500E+00  2.30190E-03  5.19690E-17  1.85585E+00 -1.11687E-06  1.0E-07
  5.600E+00  2.38630E-03  5.19373E-17  1.85471E+00 -1.13755E-06  1.0E-07
  5.700E+00  2.47222E-03  5.19050E-17  1.85356E+00 -1.15824E-06  1.0E-07
  5.800E+00  2.55965E-03  5.18721E-17  1.85239E+00 -1.17896E-06  1.0E-07
  5.900E+00  2.64859E-03  5.18387E-17  1.85120E+00 -1.19970E-06  1.0E-07
  6.000E+00  2.73905E-03  5.18048E-17  1.84998E+00 -1.22045E-06  1.0E-07
  6.100E+00  2.83103E-03  5.17704E-17  1.84875E+00 -1.24123E-06  1.0E-07
  6.200E+00  2.92452E-03  5.17354E-17  1.84750E+00 -1.26203E-06  1.0E-07
  6.300E+00  3.01952E-03  5.16998E-17  1.84623E+00 -1.28285E-06  1.0E-07
  6.400E+00  3.11604E-03  5.16638E-17  1.84495E+00 -1.30370E-06  1.0E-07
  6.500E+00  3.21407E-03  5.16272E-17  1.84364E+00 -1.32456E-06  1.0E-07
  6.600E+00  3.31362E-03  5.15901E-17  1.84231E+00 -1.34545E-06  1.0E-07
  6.700E+00  3.41468E-03  5.15524E-17  1.84097E+00 -1.36637E-06  1.0E-07
  6.800E+00  3.51725E-03  5.15142E-17  1.83961E+00 -1.38730E-06  1.0E-07
  6.900E+00  3.62133E-03  5.14755E-17  1.83822E+00 -1.40827E-06  1.0E-07
  7.000E+00  3.72692E-03  5.14363E-17  1.83682E+00 -1.42925E-06  1.0E-07
  7.100E+00  3.83403E-03  5.13966E-17  1.83540E+00 -1.45026E-06  1.0E-07
  7.200E+00  3.94265E-03  5.13563E-17  1.83397E+00 -1.47130E-06  1.0E-07
  7.300E+00  4.05278E-03  5.13155E-17  1.83251E+00 -1.49236E-06  1.0E-07
  7.400E+00  4.16442E-03  5.12742E-17  1.83103E+00 -1.51345E-06  1.0E-07
  7.500E+00  4.27757E-03  5.12324E-17  1.82954E+00 -1.53457E-06  1.0E-07
  7.600E+00  4.39223E-03  5.11901E-17  1.82803E+00 -1.55571E-06  1.0E-07
  7.700E+00  4.50840E-03  5.11472E-17  1.82650E+00 -1.57688E-06  1.0E-07
  7.800E+00  4.62608E-03  5.11039E-17  1.82495E+00 -1.59807E-06  1.0E-07
  7.900E+00  4.74527E-03  5.10600E-17  1.82339E+00 -1.61930E-06  1.0E-07
  8.000E+00  4.86597E-03  5.10157E-17  1.82180E+00 -1.64055E-06  1.0E-07
  8.100E+00  4.98817E-03  5.09708E-17  1.82020E+00 -1.66183E-06  1.0E-07
  8.200E+00  5.11188E-03  5.09254E-17  1.81858E+00 -1.68314E-06  1.0E-07
  8.300E+00  5.23711E-03  5.08796E-17  1.81694E+00 -1.70448E-06  1.0E-07
  8.400E+00  5.36383E-03  5.08332E-17  1.81529E+00 -1.72584E-06  1.0E-07
  8.500E+00  5.49207E-03  5.07864E-17  1.81361E+00 -1.74724E-06  1.0E-07
  8.600E+00  5.62181E-03  5.07390E-17  1.81192E+00 -1.76867E-06  1.0E-07
  8.700E+00  5.75306E-03  5.06912E-17  1.81022E+00 -1.79013E-06  1.0E-07
  8.800E+00  5.88581E-03  5.06429E-17  1.80849E+00 -1.81162E-06  1.0E-07
  8.900E+00  6.02007E-03  5.05941E-17  1.80675E+00 -1.83314E-06  1.0E-07
  9.000E+00  6.15583E-03  5.05448E-17  1.80499E+00 -1.85470E-06  1.0E-07
  9.100E+00  6.29310E-03  5.04950E-17  1.80321E+00 -1.87628E-06  1.0E-07
  9.200E+00  6.43187E-03  5.04448E-17  1.80141E+00 -1.89790E-06  1.0E-07
  9.300E+00  6.57214E-03  5.03940E-17  1.79960E+00 -1.91955E-06  1.0E-07
  9.400E+00  6.71392E-03  5.03428E-17  1.79777E+00 -1.94124E-06  1.0E-07
  9.500E+00  6.85720E-03  5.02911E-17  1.79593E+00 -1.96295E-06  1.0E-07
  9.600E+00  7.00198E-03  5.02390E-17  1.79407E+00 -1.98470E-06  1.0E-07
  9.700E+00  7.14827E-03  5.01864E-17  1.79219E+00 -2.00649E-06  1.0E-07
  9.800E+00  7.29605E-03  5.01333E-17  1.79029E+00 -2.02831E-06  1.0E-07
  9.900E+00  7.44534E-03  5.00797E-17  1.78838E+00 -2.05017E-06  1.0E-07
  1.000E+01  7.59612E-03  5.00257E-17  1.78645E+00 -2.07206E-06  1.0E-07
  1.025E+01  7.97965E-03  4.98887E-17  1.78156E+00 -2.12694E-06  1.0E-07
  1.050E+01  8.37255E-03  4.97489E-17  1.77656E+00 -2.18206E-06  1.0E-07
  1.075E+01  8.77480E-03  4.96062E-17  1.77147E+00 -2.23741E-06  1.0E-07
  1.100E+01  9.18641E-03  4.94608E-17  1.76628E+00 -2.29300E-06  1.0E-07
  1.125E+01  9.60736E-03  4.93127E-17  1.76099E+00 -2.34883E-06  1.0E-07
  1.150E+01  1.00376E-02  4.91618E-17  1.75560E+00 -2.40492E-06  1.0E-07
  1.175E+01  1.04773E-02  4.90084E-17  1.75012E+00 -2.46127E-06  1.0E-07
  1.200E+01  1.09262E-02  4.88524E-17  1.74455E+00 -2.51788E-06  1.0E-07
  1.225E+01  1.13844E-02  4.86937E-17  1.73889E+00 -2.57475E-06  1.0E-07
  1.250E+01  1.18520E-02  4.85326E-17  1.73313E+00 -2.63191E-06  1.0E-07
  1.275E+01  1.23288E-02  4.83690E-17  1.72729E+00 -2.68934E-06  1.0E-07
  1.300E+01  1.28150E-02  4.82030E-17  1.72136E+00 -2.74706E-06  1.0E-07
  1.325E+01  1.33104E-02  4.80346E-17  1.71535E+00 -2.80507E-06  1.0E-07
  1.350E+01  1.38150E-02  4.78638E-17  1.70925E+00 -2.86338E-06  1.0E-07
  1.375E+01  1.43290E-02  4.76907E-17  1.70307E+00 -2.92199E-06  1.0E-07
  1.400E+01  1.48521E-02  4.75154E-17  1.69680E+00 -2.98091E-06  1.0E-07
  1.425E+01  1.53845E-02  4.73378E-17  1.69046E+00 -3.04014E-06  1.0E-07
  1.450E+01  1.59262E-02  4.71581E-17  1.68405E+00 -3.09970E-06  1.0E-07
  1.475E+01  1.64770E-02  4.69762E-17  1.67755E+00 -3.15958E-06  1.0E-07
  1.500E+01  1.70371E-02  4.67923E-17  1.67098E+00 -3.21979E-06  1.0E-07
  1.525E+01  1.76063E-02  4.66063E-17  1.66434E+00 -3.28035E-06  1.0E-07
  1.550E+01  1.81848E-02  4.64183E-17  1.65763E+00 -3.34124E-06  1.0E-07
  1.575E+01  1.87724E-02  4.62284E-17  1.65084E+00 -3.40248E-06  1.0E-07
  1.600E+01  1.93692E-02  4.60365E-17  1.64399E+00 -3.46408E-06  1.0E-07
  1.625E+01  1.99751E-02  4.58428E-17  1.63708E+00 -3.52604E-06  1.0E-07
  1.650E+01  2.05901E-02  4.56473E-17  1.63010E+00 -3.58836E-06  1.0E-07
  1.675E+01  2.12143E-02  4.54501E-17  1.62305E+00 -3.65106E-06  1.0E-07
  1.700E+01  2.18476E-02  4.52511E-17  1.61594E+00 -3.71413E-06  1.0E-07
  1.725E+01  2.24900E-02  4.50504E-17  1.60878E+00 -3.77759E-06  1.0E-07
  1.750E+01  2.31415E-02  4.48481E-17  1.60156E+00 -3.84144E-06  1.0E-07
  1.775E+01  2.38021E-02  4.46442E-17  1.59427E+00 -3.90568E-06  1.0E-07
  1.800E+01  2.44717E-02  4.44388E-17  1.58694E+00 -3.97032E-06  1.0E-07
  1.825E+01  2.51504E-02  4.42319E-17  1.57955E+00 -4.03537E-06  1.0E-07
  1.850E+01  2.58382E-02  4.40236E-17  1.57211E+00 -4.10083E-06  1.0E-07
  1.875E+01  2.65349E-02  4.38138E-17  1.56462E+00 -4.16671E-06  1.0E-07
  1.900E+01  2.72407E-02  4.36027E-17  1.55708E+00 -4.23301E-06  1.0E-07
  1.925E+01  2.79555E-02  4.33903E-17  1.54950E+00 -4.29974E-06  1.0E-07
  1.950E+01  2.86793E-02  4.31767E-17  1.54187E+00 -4.36690E-06  1.0E-07
  1.975E+01  2.94120E-02  4.29618E-17  1.53419E+00 -4.43451E-06  1.0E-07
  2.000E+01  3.01537E-02  4.27458E-17  1.52648E+00 -4.50256E-06  1.0E-07
  2.025E+01  3.09043E-02  4.25286E-17  1.51872E+00 -4.57106E-06  1.0E-07
