 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+04 eV = 7.34987E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.47782E-19 cm**2 = 5.27738E-03 a0**2
 # 1st transport cross section = 6.27443E-22 cm**2 = 2.24064E-05 a0**2
 # 2nd transport cross section = 1.63764E-21 cm**2 = 5.84811E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  3.01187E-17  1.07556E+00  0.00000E+00  1.1E-07
  4.250E-04  1.37554E-11  3.01187E-17  1.07556E+00  0.00000E+00  1.1E-07
  4.500E-04  1.54213E-11  3.01187E-17  1.07556E+00  0.00000E+00  1.1E-07
  4.750E-04  1.71823E-11  3.01187E-17  1.07556E+00  0.00000E+00  1.1E-07
  5.000E-04  1.90386E-11  3.01187E-17  1.07556E+00  0.00000E+00  1.1E-07
  5.250E-04  2.09900E-11  3.01187E-17  1.07556E+00  0.00000E+00  1.1E-07
  5.500E-04  2.30367E-11  3.01187E-17  1.07556E+00  0.00000E+00  1.1E-07
  5.750E-04  2.51785E-11  3.01187E-17  1.07556E+00  0.00000E+00  1.1E-07
  6.000E-04  2.74156E-11  3.01187E-17  1.07556E+00  0.00000E+00  1.1E-07
  6.250E-04  2.97478E-11  3.01187E-17  1.07556E+00  0.00000E+00  1.1E-07
  6.500E-04  3.21752E-11  3.01187E-17  1.07556E+00  0.00000E+00  1.1E-07
  6.750E-04  3.46979E-11  3.01187E-17  1.07556E+00  0.00000E+00  1.1E-07
  7.000E-04  3.73157E-11  3.01187E-17  1.07556E+00  0.00000E+00  1.1E-07
  7.250E-04  4.00286E-11  3.01187E-17  1.07556E+00  0.00000E+00  1.1E-07
  7.500E-04  4.28368E-11  3.01187E-17  1.07556E+00  0.00000E+00  1.1E-07
  7.750E-04  4.57402E-11  3.01187E-17  1.07556E+00  0.00000E+00  1.1E-07
  8.000E-04  4.87388E-11  3.01187E-17  1.07556E+00  0.00000E+00  1.1E-07
  8.250E-04  5.18325E-11  3.01187E-17  1.07556E+00  0.00000E+00  1.1E-07
  8.500E-04  5.50215E-11  3.01187E-17  1.07556E+00  0.00000E+00  1.1E-07
  8.750E-04  5.83057E-11  3.01187E-17  1.07556E+00  0.00000E+00  1.1E-07
  9.000E-04  6.16850E-11  3.01187E-17  1.07556E+00  0.00000E+00  1.1E-07
  9.250E-04  6.51595E-11  3.01187E-17  1.07556E+00  0.00000E+00  1.1E-07
  9.500E-04  6.87293E-11  3.01187E-17  1.07556E+00  0.00000E+00  1.1E-07
  9.750E-04  7.23943E-11  3.01187E-17  1.07556E+00  0.00000E+00  1.1E-07
  1.000E-03  7.61544E-11  3.01187E-17  1.07556E+00  0.00000E+00  1.1E-07
  1.250E-03  1.18991E-10  3.01187E-17  1.07556E+00  0.00000E+00  1.1E-07
  1.500E-03  1.71347E-10  3.01187E-17  1.07556E+00  0.00000E+00  1.1E-07
  1.750E-03  2.33223E-10  3.01186E-17  1.07556E+00  0.00000E+00  1.1E-07
  2.000E-03  3.04617E-10  3.01186E-17  1.07556E+00  0.00000E+00  1.1E-07
  2.250E-03  3.85531E-10  3.01186E-17  1.07556E+00  0.00000E+00  1.1E-07
  2.500E-03  4.75965E-10  3.01186E-17  1.07556E+00  0.00000E+00  1.1E-07
  2.750E-03  5.75917E-10  3.01186E-17  1.07555E+00  0.00000E+00  1.1E-07
  3.000E-03  6.85389E-10  3.01186E-17  1.07555E+00  0.00000E+00  1.1E-07
  3.250E-03  8.04380E-10  3.01186E-17  1.07555E+00  0.00000E+00  1.1E-07
  3.500E-03  9.32891E-10  3.01186E-17  1.07555E+00  0.00000E+00  1.1E-07
  3.750E-03  1.07092E-09  3.01185E-17  1.07555E+00  0.00000E+00  1.1E-07
  4.000E-03  1.21847E-09  3.01185E-17  1.07555E+00  0.00000E+00  1.1E-07
  4.250E-03  1.37554E-09  3.01185E-17  1.07555E+00  0.00000E+00  1.1E-07
  4.500E-03  1.54213E-09  3.01185E-17  1.07555E+00  0.00000E+00  1.1E-07
  4.750E-03  1.71823E-09  3.01185E-17  1.07555E+00  0.00000E+00  1.1E-07
  5.000E-03  1.90386E-09  3.01184E-17  1.07555E+00  0.00000E+00  1.1E-07
  5.250E-03  2.09900E-09  3.01184E-17  1.07555E+00  0.00000E+00  1.1E-07
  5.500E-03  2.30367E-09  3.01184E-17  1.07555E+00  0.00000E+00  1.1E-07
  5.750E-03  2.51785E-09  3.01183E-17  1.07555E+00  0.00000E+00  1.1E-07
  6.000E-03  2.74156E-09  3.01183E-17  1.07554E+00  0.00000E+00  1.1E-07
  6.250E-03  2.97478E-09  3.01183E-17  1.07554E+00  0.00000E+00  1.1E-07
  6.500E-03  3.21752E-09  3.01183E-17  1.07554E+00  0.00000E+00  1.1E-07
  6.750E-03  3.46978E-09  3.01182E-17  1.07554E+00  0.00000E+00  1.1E-07
  7.000E-03  3.73156E-09  3.01182E-17  1.07554E+00  0.00000E+00  1.1E-07
  7.250E-03  4.00286E-09  3.01181E-17  1.07554E+00  0.00000E+00  1.1E-07
  7.500E-03  4.28368E-09  3.01181E-17  1.07554E+00  0.00000E+00  1.1E-07
  7.750E-03  4.57402E-09  3.01181E-17  1.07554E+00  0.00000E+00  1.1E-07
  8.000E-03  4.87388E-09  3.01180E-17  1.07553E+00  0.00000E+00  1.1E-07
  8.250E-03  5.18326E-09  3.01180E-17  1.07553E+00  0.00000E+00  1.1E-07
  8.500E-03  5.50215E-09  3.01179E-17  1.07553E+00  0.00000E+00  1.1E-07
  8.750E-03  5.83057E-09  3.01179E-17  1.07553E+00  0.00000E+00  1.1E-07
  9.000E-03  6.16850E-09  3.01179E-17  1.07553E+00  0.00000E+00  1.1E-07
  9.250E-03  6.51596E-09  3.01178E-17  1.07553E+00  0.00000E+00  1.1E-07
  9.500E-03  6.87293E-09  3.01178E-17  1.07552E+00  0.00000E+00  1.1E-07
  9.750E-03  7.23942E-09  3.01177E-17  1.07552E+00  0.00000E+00  1.1E-07
  1.000E-02  7.61544E-09  3.01177E-17  1.07552E+00  0.00000E+00  1.1E-07
  1.250E-02  1.18991E-08  3.01171E-17  1.07550E+00  0.00000E+00  1.1E-07
  1.500E-02  1.71347E-08  3.01164E-17  1.07548E+00  0.00000E+00  1.1E-07
  1.750E-02  2.33223E-08  3.01156E-17  1.07545E+00  0.00000E+00  1.1E-07
  2.000E-02  3.04617E-08  3.01146E-17  1.07541E+00  0.00000E+00  1.1E-07
  2.250E-02  3.85531E-08  3.01136E-17  1.07537E+00  0.00000E+00  1.1E-07
  2.500E-02  4.75965E-08  3.01124E-17  1.07533E+00  0.00000E+00  1.1E-07
  2.750E-02  5.75917E-08  3.01110E-17  1.07528E+00  0.00000E+00  1.1E-07
  3.000E-02  6.85389E-08  3.01096E-17  1.07523E+00  0.00000E+00  1.1E-07
  3.250E-02  8.04380E-08  3.01080E-17  1.07518E+00  0.00000E+00  1.1E-07
  3.500E-02  9.32891E-08  3.01063E-17  1.07511E+00  0.00000E+00  1.1E-07
  3.750E-02  1.07092E-07  3.01045E-17  1.07505E+00  0.00000E+00  1.1E-07
  4.000E-02  1.21847E-07  3.01025E-17  1.07498E+00  0.00000E+00  1.1E-07
  4.250E-02  1.37554E-07  3.01004E-17  1.07491E+00  0.00000E+00  1.1E-07
  4.500E-02  1.54213E-07  3.00982E-17  1.07483E+00  0.00000E+00  1.1E-07
  4.750E-02  1.71823E-07  3.00959E-17  1.07474E+00  0.00000E+00  1.1E-07
  5.000E-02  1.90386E-07  3.00934E-17  1.07465E+00  0.00000E+00  1.1E-07
  5.250E-02  2.09900E-07  3.00908E-17  1.07456E+00  0.00000E+00  1.1E-07
  5.500E-02  2.30367E-07  3.00881E-17  1.07447E+00  0.00000E+00  1.1E-07
  5.750E-02  2.51785E-07  3.00852E-17  1.07436E+00  0.00000E+00  1.1E-07
  6.000E-02  2.74156E-07  3.00823E-17  1.07426E+00  0.00000E+00  1.1E-07
  6.250E-02  2.97478E-07  3.00792E-17  1.07415E+00  0.00000E+00  1.1E-07
  6.500E-02  3.21752E-07  3.00760E-17  1.07403E+00  0.00000E+00  1.1E-07
  6.750E-02  3.46978E-07  3.00726E-17  1.07391E+00  0.00000E+00  1.1E-07
  7.000E-02  3.73156E-07  3.00691E-17  1.07379E+00  0.00000E+00  1.1E-07
  7.250E-02  4.00286E-07  3.00655E-17  1.07366E+00  0.00000E+00  1.1E-07
  7.500E-02  4.28368E-07  3.00618E-17  1.07353E+00  0.00000E+00  1.1E-07
  7.750E-02  4.57402E-07  3.00580E-17  1.07339E+00  0.00000E+00  1.1E-07
  8.000E-02  4.87388E-07  3.00540E-17  1.07325E+00  0.00000E+00  1.1E-07
  8.250E-02  5.18325E-07  3.00499E-17  1.07310E+00  0.00000E+00  1.1E-07
  8.500E-02  5.50215E-07  3.00457E-17  1.07295E+00  0.00000E+00  1.1E-07
  8.750E-02  5.83057E-07  3.00413E-17  1.07280E+00  0.00000E+00  1.1E-07
  9.000E-02  6.16850E-07  3.00369E-17  1.07264E+00  0.00000E+00  1.1E-07
  9.250E-02  6.51596E-07  3.00323E-17  1.07247E+00  0.00000E+00  1.1E-07
  9.500E-02  6.87293E-07  3.00275E-17  1.07230E+00  0.00000E+00  1.1E-07
  9.750E-02  7.23942E-07  3.00227E-17  1.07213E+00  0.00000E+00  1.1E-07
  1.000E-01  7.61543E-07  3.00177E-17  1.07195E+00  0.00000E+00  1.1E-07
  1.250E-01  1.18991E-06  2.99611E-17  1.06993E+00  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  2.98921E-17  1.06747E+00  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  2.98109E-17  1.06456E+00  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  2.97175E-17  1.06123E+00  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  2.96121E-17  1.05747E+00  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  2.94949E-17  1.05328E+00  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  2.93661E-17  1.04868E+00  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  2.92260E-17  1.04368E+00  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  2.90746E-17  1.03827E+00  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  2.89123E-17  1.03248E+00  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  2.87394E-17  1.02630E+00  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  2.85560E-17  1.01975E+00  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  2.83625E-17  1.01284E+00  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  2.81593E-17  1.00559E+00  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  2.79465E-17  9.97988E-01  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  2.77246E-17  9.90064E-01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  2.74939E-17  9.81824E-01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  2.72546E-17  9.73281E-01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.70073E-17  9.64447E-01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.67521E-17  9.55336E-01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.64896E-17  9.45961E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.62201E-17  9.36335E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.59438E-17  9.26471E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.56613E-17  9.16383E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.53730E-17  9.06085E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.50791E-17  8.95590E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.47801E-17  8.84912E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.44763E-17  8.74065E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.41682E-17  8.63062E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.38561E-17  8.51916E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.35404E-17  8.40642E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.32214E-17  8.29253E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.28996E-17  8.17761E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.25753E-17  8.06180E-01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.22489E-17  7.94522E-01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.19206E-17  7.82800E-01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  2.05963E-17  7.35508E-01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  1.92690E-17  6.88109E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  1.79568E-17  6.41247E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  1.66748E-17  5.95468E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  1.54357E-17  5.51218E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  1.42490E-17  5.08842E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  1.31220E-17  4.68594E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  1.20592E-17  4.30641E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  1.10633E-17  3.95077E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  1.01352E-17  3.61933E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  9.27431E-18  3.31191E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  8.47904E-18  3.02792E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  7.74691E-18  2.76647E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  7.07484E-18  2.52647E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  6.45942E-18  2.30670E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  5.89701E-18  2.10586E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  5.38390E-18  1.92263E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  4.91642E-18  1.75568E-01  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  4.49096E-18  1.60375E-01  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  4.10408E-18  1.46560E-01  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  3.75252E-18  1.34005E-01  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  3.43321E-18  1.22602E-01  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  3.14325E-18  1.12248E-01  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  2.88000E-18  1.02847E-01  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  2.64098E-18  9.43110E-02  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  2.42392E-18  8.65598E-02  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  2.22675E-18  7.95187E-02  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  2.04757E-18  7.31199E-02  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  1.88464E-18  6.73017E-02  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  1.73640E-18  6.20080E-02  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  1.60143E-18  5.71880E-02  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  1.47844E-18  5.27961E-02  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  1.36628E-18  4.87908E-02  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  1.26391E-18  4.51351E-02  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  1.17040E-18  4.17956E-02  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  1.08489E-18  3.87422E-02  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  1.00664E-18  3.59479E-02  0.00000E+00  1.1E-07
  4.800E+00  1.75357E-03  9.34972E-19  3.33885E-02  0.00000E+00  1.1E-07
  4.900E+00  1.82735E-03  8.69267E-19  3.10421E-02  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  8.08976E-19  2.88891E-02  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  7.53604E-19  2.69117E-02  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  7.02701E-19  2.50939E-02  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  6.55864E-19  2.34213E-02  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  6.12725E-19  2.18808E-02  0.00000E+00  1.2E-07
  5.500E+00  2.30190E-03  5.72955E-19  2.04606E-02  0.00000E+00  1.3E-07
  5.600E+00  2.38630E-03  5.36254E-19  1.91500E-02  0.00000E+00  1.2E-07
  5.700E+00  2.47222E-03  5.02353E-19  1.79394E-02  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  4.71008E-19  1.68200E-02  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  4.41997E-19  1.57840E-02  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  4.15123E-19  1.48243E-02  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  3.90205E-19  1.39345E-02  0.00000E+00  1.3E-07
  6.200E+00  2.92452E-03  3.67079E-19  1.31086E-02  0.00000E+00  1.5E-07
  6.300E+00  3.01952E-03  3.45599E-19  1.23416E-02  0.00000E+00  1.5E-07
  6.400E+00  3.11604E-03  3.25630E-19  1.16285E-02  0.00000E+00  1.3E-07
  6.500E+00  3.21407E-03  3.07050E-19  1.09650E-02  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  2.89749E-19  1.03471E-02  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  2.73626E-19  9.77135E-03  0.00000E+00  1.0E-07
  6.800E+00  3.51725E-03  2.58587E-19  9.23433E-03  0.00000E+00  1.2E-07
  6.900E+00  3.62133E-03  2.44550E-19  8.73304E-03  0.00000E+00  1.6E-07
  7.000E+00  3.72692E-03  2.31436E-19  8.26473E-03  0.00000E+00  1.8E-07
  7.100E+00  3.83403E-03  2.19175E-19  7.82689E-03  0.00000E+00  1.7E-07
  7.200E+00  3.94265E-03  2.07703E-19  7.41721E-03  0.00000E+00  1.3E-07
  7.300E+00  4.05278E-03  1.96960E-19  7.03357E-03 -2.42933E-06  1.0E-07
  7.400E+00  4.16442E-03  1.86892E-19  6.67403E-03 -2.52537E-06  1.0E-07
  7.500E+00  4.27757E-03  1.77449E-19  6.33683E-03 -2.62077E-06  1.0E-07
  7.600E+00  4.39223E-03  1.68587E-19  6.02036E-03 -2.71546E-06  1.7E-07
  7.700E+00  4.50840E-03  1.60263E-19  5.72311E-03 -2.80989E-06  2.0E-07
  7.800E+00  4.62608E-03  1.52440E-19  5.44374E-03 -2.90500E-06  2.1E-07
  7.900E+00  4.74527E-03  1.45082E-19  5.18099E-03 -3.00203E-06  1.8E-07
  8.000E+00  4.86597E-03  1.38158E-19  4.93371E-03 -3.10236E-06  1.2E-07
  8.100E+00  4.98817E-03  1.31637E-19  4.70084E-03 -3.20727E-06  1.0E-07
  8.200E+00  5.11188E-03  1.25492E-19  4.48142E-03 -3.31771E-06  1.0E-07
  8.300E+00  5.23711E-03  1.19699E-19  4.27452E-03 -3.43410E-06  1.5E-07
  8.400E+00  5.36383E-03  1.14233E-19  4.07932E-03 -3.55628E-06  2.1E-07
  8.500E+00  5.49207E-03  1.09072E-19  3.89505E-03 -3.68344E-06  2.4E-07
  8.600E+00  5.62181E-03  1.04198E-19  3.72098E-03 -3.81430E-06  2.3E-07
  8.700E+00  5.75306E-03  9.95906E-20  3.55644E-03 -3.94726E-06  1.8E-07
  8.800E+00  5.88581E-03  9.52330E-20  3.40083E-03 -4.08073E-06  1.0E-07
  8.900E+00  6.02007E-03  9.11093E-20  3.25357E-03 -4.21332E-06  1.0E-07
  9.000E+00  6.15583E-03  8.72046E-20  3.11413E-03 -4.34419E-06  1.2E-07
  9.100E+00  6.29310E-03  8.35051E-20  2.98202E-03 -4.47317E-06  2.0E-07
  9.200E+00  6.43187E-03  7.99982E-20  2.85679E-03 -4.60083E-06  2.6E-07
  9.300E+00  6.57214E-03  7.66721E-20  2.73801E-03 -4.72841E-06  2.7E-07
  9.400E+00  6.71392E-03  7.35158E-20  2.62530E-03 -4.85768E-06  2.4E-07
  9.500E+00  6.85720E-03  7.05192E-20  2.51829E-03 -4.99058E-06  1.6E-07
  9.600E+00  7.00198E-03  6.76728E-20  2.41664E-03 -5.12898E-06  1.0E-07
  9.700E+00  7.14827E-03  6.49678E-20  2.32004E-03 -5.27425E-06  1.0E-07
  9.800E+00  7.29605E-03  6.23960E-20  2.22820E-03 -5.42712E-06  1.8E-07
  9.900E+00  7.44534E-03  5.99497E-20  2.14084E-03 -5.58742E-06  2.6E-07
  1.000E+01  7.59612E-03  5.76216E-20  2.05770E-03 -5.75414E-06  3.0E-07
  1.025E+01  7.97965E-03  5.22755E-20  1.86679E-03 -6.18667E-06  1.8E-07
  1.050E+01  8.37255E-03  4.75331E-20  1.69744E-03 -6.61576E-06  1.3E-07
  1.075E+01  8.77480E-03  4.33144E-20  1.54678E-03 -7.02679E-06  3.3E-07
  1.100E+01  9.18641E-03  3.95517E-20  1.41242E-03 -7.43901E-06  2.1E-07
  1.125E+01  9.60736E-03  3.61877E-20  1.29229E-03 -7.88910E-06  1.4E-07
  1.150E+01  1.00376E-02  3.31733E-20  1.18464E-03 -8.39513E-06  3.7E-07
  1.175E+01  1.04773E-02  3.04661E-20  1.08796E-03 -8.93642E-06  2.4E-07
  1.200E+01  1.09262E-02  2.80291E-20  1.00094E-03 -9.47157E-06  1.4E-07
  1.225E+01  1.13844E-02  2.58306E-20  9.22426E-04 -9.97924E-06  4.0E-07
  1.250E+01  1.18520E-02  2.38430E-20  8.51450E-04 -1.04818E-05  2.7E-07
  1.275E+01  1.23288E-02  2.20428E-20  7.87164E-04 -1.10263E-05  1.4E-07
  1.300E+01  1.28150E-02  2.04094E-20  7.28832E-04 -1.16380E-05  4.3E-07
  1.325E+01  1.33104E-02  1.89246E-20  6.75809E-04 -1.22935E-05  3.0E-07
  1.350E+01  1.38150E-02  1.75724E-20  6.27523E-04 -1.29408E-05  1.4E-07
  1.375E+01  1.43290E-02  1.63389E-20  5.83474E-04 -1.35501E-05  4.6E-07
  1.400E+01  1.48521E-02  1.52117E-20  5.43220E-04 -1.41464E-05  3.4E-07
  1.425E+01  1.53845E-02  1.41801E-20  5.06380E-04 -1.47875E-05  1.4E-07
  1.450E+01  1.59262E-02  1.32345E-20  4.72614E-04 -1.55080E-05  4.9E-07
  1.475E+01  1.64770E-02  1.23667E-20  4.41622E-04 -1.62822E-05  3.7E-07
  1.500E+01  1.70371E-02  1.15689E-20  4.13134E-04 -1.70467E-05  1.3E-07
  1.525E+01  1.76063E-02  1.08345E-20  3.86909E-04 -1.77618E-05  5.3E-07
  1.550E+01  1.81848E-02  1.01576E-20  3.62734E-04 -1.84540E-05  4.1E-07
  1.575E+01  1.87724E-02  9.53272E-21  3.40420E-04 -1.91929E-05  1.3E-07
  1.600E+01  1.93692E-02  8.95528E-21  3.19799E-04 -2.00241E-05  5.6E-07
  1.625E+01  1.99751E-02  8.42105E-21  3.00721E-04 -2.09210E-05  4.5E-07
  1.650E+01  2.05901E-02  7.92619E-21  2.83049E-04 -2.18074E-05  1.2E-07
  1.675E+01  2.12143E-02  7.46724E-21  2.66660E-04 -2.26317E-05  5.9E-07
  1.700E+01  2.18476E-02  7.04109E-21  2.51442E-04 -2.34207E-05  4.9E-07
  1.725E+01  2.24900E-02  6.64497E-21  2.37296E-04 -2.42571E-05  1.1E-07
  1.750E+01  2.31415E-02  6.27640E-21  2.24134E-04 -2.51997E-05  6.2E-07
  1.775E+01  2.38021E-02  5.93313E-21  2.11876E-04 -2.62226E-05  5.3E-07
  1.800E+01  2.44717E-02  5.61312E-21  2.00448E-04 -2.72358E-05  1.0E-07
  1.825E+01  2.51504E-02  5.31447E-21  1.89783E-04 -2.81728E-05  6.4E-07
