 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+01 eV = 3.67493E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.03310E-16 cm**2 = 1.79735E+01 a0**2
 # 1st transport cross section = 4.01032E-16 cm**2 = 1.43211E+01 a0**2
 # 2nd transport cross section = 4.67987E-16 cm**2 = 1.67121E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  8.53887E-17  3.04929E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  8.53887E-17  3.04929E+00 -2.60182E-11  1.0E-07
  1.250E-04  1.18994E-12  8.53887E-17  3.04929E+00 -3.25228E-11  1.0E-07
  1.500E-04  1.71346E-12  8.53887E-17  3.04929E+00 -3.90273E-11  1.0E-07
  1.750E-04  2.33225E-12  8.53887E-17  3.04929E+00 -4.55319E-11  1.0E-07
  2.000E-04  3.04617E-12  8.53887E-17  3.04929E+00 -5.20364E-11  1.0E-07
  2.250E-04  3.85530E-12  8.53887E-17  3.04929E+00 -5.85410E-11  1.0E-07
  2.500E-04  4.75964E-12  8.53887E-17  3.04929E+00 -6.50455E-11  1.0E-07
  2.750E-04  5.75917E-12  8.53887E-17  3.04929E+00 -7.15501E-11  1.0E-07
  3.000E-04  6.85391E-12  8.53887E-17  3.04929E+00 -7.80547E-11  1.0E-07
  3.250E-04  8.04379E-12  8.53887E-17  3.04929E+00 -8.45592E-11  1.0E-07
  3.500E-04  9.32893E-12  8.53887E-17  3.04929E+00 -9.10638E-11  1.0E-07
  3.750E-04  1.07092E-11  8.53887E-17  3.04929E+00 -9.75683E-11  1.0E-07
  4.000E-04  1.21847E-11  8.53887E-17  3.04929E+00 -1.04073E-10  1.0E-07
  4.250E-04  1.37554E-11  8.53887E-17  3.04929E+00 -1.10577E-10  1.0E-07
  4.500E-04  1.54213E-11  8.53887E-17  3.04929E+00 -1.17082E-10  1.0E-07
  4.750E-04  1.71823E-11  8.53887E-17  3.04929E+00 -1.23587E-10  1.0E-07
  5.000E-04  1.90386E-11  8.53887E-17  3.04929E+00 -1.30091E-10  1.0E-07
  5.250E-04  2.09900E-11  8.53887E-17  3.04929E+00 -1.36596E-10  1.0E-07
  5.500E-04  2.30367E-11  8.53887E-17  3.04929E+00 -1.43100E-10  1.0E-07
  5.750E-04  2.51785E-11  8.53887E-17  3.04929E+00 -1.49605E-10  1.0E-07
  6.000E-04  2.74156E-11  8.53887E-17  3.04929E+00 -1.56109E-10  1.0E-07
  6.250E-04  2.97478E-11  8.53887E-17  3.04929E+00 -1.62614E-10  1.0E-07
  6.500E-04  3.21752E-11  8.53887E-17  3.04929E+00 -1.69118E-10  1.0E-07
  6.750E-04  3.46979E-11  8.53887E-17  3.04929E+00 -1.75623E-10  1.0E-07
  7.000E-04  3.73157E-11  8.53887E-17  3.04929E+00 -1.82128E-10  1.0E-07
  7.250E-04  4.00286E-11  8.53887E-17  3.04929E+00 -1.88632E-10  1.0E-07
  7.500E-04  4.28368E-11  8.53887E-17  3.04929E+00 -1.95137E-10  1.0E-07
  7.750E-04  4.57402E-11  8.53887E-17  3.04929E+00 -2.01641E-10  1.0E-07
  8.000E-04  4.87388E-11  8.53887E-17  3.04929E+00 -2.08146E-10  1.0E-07
  8.250E-04  5.18325E-11  8.53887E-17  3.04929E+00 -2.14650E-10  1.0E-07
  8.500E-04  5.50215E-11  8.53887E-17  3.04929E+00 -2.21155E-10  1.0E-07
  8.750E-04  5.83057E-11  8.53887E-17  3.04929E+00 -2.27659E-10  1.0E-07
  9.000E-04  6.16850E-11  8.53887E-17  3.04929E+00 -2.34164E-10  1.0E-07
  9.250E-04  6.51595E-11  8.53887E-17  3.04929E+00 -2.40669E-10  1.0E-07
  9.500E-04  6.87293E-11  8.53887E-17  3.04929E+00 -2.47173E-10  1.0E-07
  9.750E-04  7.23943E-11  8.53887E-17  3.04929E+00 -2.53678E-10  1.0E-07
  1.000E-03  7.61544E-11  8.53887E-17  3.04929E+00 -2.60182E-10  1.0E-07
  1.250E-03  1.18991E-10  8.53887E-17  3.04929E+00 -3.25228E-10  1.0E-07
  1.500E-03  1.71347E-10  8.53887E-17  3.04929E+00 -3.90273E-10  1.0E-07
  1.750E-03  2.33223E-10  8.53887E-17  3.04929E+00 -4.55319E-10  1.0E-07
  2.000E-03  3.04617E-10  8.53887E-17  3.04929E+00 -5.20364E-10  1.0E-07
  2.250E-03  3.85531E-10  8.53887E-17  3.04929E+00 -5.85410E-10  1.0E-07
  2.500E-03  4.75965E-10  8.53887E-17  3.04929E+00 -6.50455E-10  1.0E-07
  2.750E-03  5.75917E-10  8.53887E-17  3.04929E+00 -7.15501E-10  1.0E-07
  3.000E-03  6.85389E-10  8.53887E-17  3.04929E+00 -7.80547E-10  1.0E-07
  3.250E-03  8.04380E-10  8.53887E-17  3.04929E+00 -8.45592E-10  1.0E-07
  3.500E-03  9.32891E-10  8.53887E-17  3.04929E+00 -9.10638E-10  1.0E-07
  3.750E-03  1.07092E-09  8.53887E-17  3.04929E+00 -9.75683E-10  1.0E-07
  4.000E-03  1.21847E-09  8.53887E-17  3.04929E+00 -1.04073E-09  1.0E-07
  4.250E-03  1.37554E-09  8.53887E-17  3.04929E+00 -1.10577E-09  1.0E-07
  4.500E-03  1.54213E-09  8.53887E-17  3.04929E+00 -1.17082E-09  1.0E-07
  4.750E-03  1.71823E-09  8.53887E-17  3.04929E+00 -1.23587E-09  1.0E-07
  5.000E-03  1.90386E-09  8.53887E-17  3.04929E+00 -1.30091E-09  1.0E-07
