 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.85339E-18 cm**2 = 1.01896E-01 a0**2
 # 1st transport cross section = 1.49327E-19 cm**2 = 5.33257E-03 a0**2
 # 2nd transport cross section = 3.49854E-19 cm**2 = 1.24935E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.87852E-17  1.02794E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.87852E-17  1.02794E+00 -7.13873E-12  1.0E-07
  1.250E-04  1.18994E-12  2.87852E-17  1.02794E+00 -8.92341E-12  1.0E-07
  1.500E-04  1.71346E-12  2.87852E-17  1.02794E+00 -1.07081E-11  1.0E-07
  1.750E-04  2.33225E-12  2.87852E-17  1.02794E+00 -1.24928E-11  1.0E-07
  2.000E-04  3.04617E-12  2.87852E-17  1.02794E+00 -1.42775E-11  1.0E-07
  2.250E-04  3.85530E-12  2.87852E-17  1.02794E+00 -1.60621E-11  1.0E-07
  2.500E-04  4.75964E-12  2.87852E-17  1.02794E+00 -1.78468E-11  1.0E-07
  2.750E-04  5.75917E-12  2.87852E-17  1.02794E+00 -1.96315E-11  1.0E-07
  3.000E-04  6.85391E-12  2.87852E-17  1.02794E+00 -2.14162E-11  1.0E-07
  3.250E-04  8.04379E-12  2.87852E-17  1.02794E+00 -2.32009E-11  1.0E-07
  3.500E-04  9.32893E-12  2.87852E-17  1.02794E+00 -2.49855E-11  1.0E-07
  3.750E-04  1.07092E-11  2.87852E-17  1.02794E+00 -2.67702E-11  1.0E-07
  4.000E-04  1.21847E-11  2.87852E-17  1.02794E+00 -2.85549E-11  1.0E-07
  4.250E-04  1.37554E-11  2.87852E-17  1.02794E+00 -3.03396E-11  1.0E-07
  4.500E-04  1.54213E-11  2.87852E-17  1.02794E+00 -3.21243E-11  1.0E-07
  4.750E-04  1.71823E-11  2.87852E-17  1.02794E+00 -3.39090E-11  1.0E-07
  5.000E-04  1.90386E-11  2.87852E-17  1.02794E+00 -3.56936E-11  1.0E-07
  5.250E-04  2.09900E-11  2.87852E-17  1.02794E+00 -3.74783E-11  1.0E-07
  5.500E-04  2.30367E-11  2.87852E-17  1.02794E+00 -3.92630E-11  1.0E-07
  5.750E-04  2.51785E-11  2.87852E-17  1.02794E+00 -4.10477E-11  1.0E-07
  6.000E-04  2.74156E-11  2.87852E-17  1.02794E+00 -4.28324E-11  1.0E-07
  6.250E-04  2.97478E-11  2.87852E-17  1.02794E+00 -4.46171E-11  1.0E-07
  6.500E-04  3.21752E-11  2.87852E-17  1.02794E+00 -4.64017E-11  1.0E-07
  6.750E-04  3.46979E-11  2.87852E-17  1.02794E+00 -4.81864E-11  1.0E-07
  7.000E-04  3.73157E-11  2.87852E-17  1.02794E+00 -4.99711E-11  1.0E-07
  7.250E-04  4.00286E-11  2.87852E-17  1.02794E+00 -5.17558E-11  1.0E-07
  7.500E-04  4.28368E-11  2.87852E-17  1.02794E+00 -5.35405E-11  1.0E-07
  7.750E-04  4.57402E-11  2.87852E-17  1.02794E+00 -5.53251E-11  1.0E-07
  8.000E-04  4.87388E-11  2.87852E-17  1.02794E+00 -5.71098E-11  1.0E-07
  8.250E-04  5.18325E-11  2.87852E-17  1.02794E+00 -5.88945E-11  1.0E-07
  8.500E-04  5.50215E-11  2.87852E-17  1.02794E+00 -6.06792E-11  1.0E-07
  8.750E-04  5.83057E-11  2.87852E-17  1.02794E+00 -6.24639E-11  1.0E-07
  9.000E-04  6.16850E-11  2.87852E-17  1.02794E+00 -6.42486E-11  1.0E-07
  9.250E-04  6.51595E-11  2.87852E-17  1.02794E+00 -6.60332E-11  1.0E-07
  9.500E-04  6.87293E-11  2.87852E-17  1.02794E+00 -6.78179E-11  1.0E-07
  9.750E-04  7.23943E-11  2.87852E-17  1.02794E+00 -6.96026E-11  1.0E-07
  1.000E-03  7.61544E-11  2.87852E-17  1.02794E+00 -7.13873E-11  1.0E-07
  1.250E-03  1.18991E-10  2.87852E-17  1.02794E+00 -8.92341E-11  1.0E-07
  1.500E-03  1.71347E-10  2.87852E-17  1.02794E+00 -1.07081E-10  1.0E-07
  1.750E-03  2.33223E-10  2.87852E-17  1.02794E+00 -1.24928E-10  1.0E-07
  2.000E-03  3.04617E-10  2.87852E-17  1.02794E+00 -1.42775E-10  1.0E-07
  2.250E-03  3.85531E-10  2.87852E-17  1.02794E+00 -1.60621E-10  1.0E-07
  2.500E-03  4.75965E-10  2.87852E-17  1.02794E+00 -1.78468E-10  1.0E-07
  2.750E-03  5.75917E-10  2.87852E-17  1.02794E+00 -1.96315E-10  1.0E-07
  3.000E-03  6.85389E-10  2.87852E-17  1.02794E+00 -2.14162E-10  1.0E-07
  3.250E-03  8.04380E-10  2.87852E-17  1.02794E+00 -2.32009E-10  1.0E-07
  3.500E-03  9.32891E-10  2.87852E-17  1.02794E+00 -2.49856E-10  1.0E-07
  3.750E-03  1.07092E-09  2.87852E-17  1.02794E+00 -2.67702E-10  1.0E-07
  4.000E-03  1.21847E-09  2.87852E-17  1.02794E+00 -2.85549E-10  1.0E-07
  4.250E-03  1.37554E-09  2.87852E-17  1.02794E+00 -3.03396E-10  1.0E-07
  4.500E-03  1.54213E-09  2.87852E-17  1.02794E+00 -3.21243E-10  1.0E-07
  4.750E-03  1.71823E-09  2.87852E-17  1.02794E+00 -3.39090E-10  1.0E-07
  5.000E-03  1.90386E-09  2.87852E-17  1.02794E+00 -3.56937E-10  1.0E-07
  5.250E-03  2.09900E-09  2.87852E-17  1.02794E+00 -3.74783E-10  1.0E-07
  5.500E-03  2.30367E-09  2.87852E-17  1.02794E+00 -3.92630E-10  1.0E-07
  5.750E-03  2.51785E-09  2.87852E-17  1.02794E+00 -4.10477E-10  1.0E-07
