 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+01 eV = 1.83747E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.08468E-15 cm**2 = 3.87346E+01 a0**2
 # 1st transport cross section = 5.51414E-16 cm**2 = 1.96913E+01 a0**2
 # 2nd transport cross section = 6.30898E-16 cm**2 = 2.25298E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  3.66589E-15  1.30911E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  3.66589E-15  1.30911E+02 -6.35967E-08  1.0E-07
  1.250E-04  1.18994E-12  3.66589E-15  1.30911E+02 -7.94959E-08  1.0E-07
  1.500E-04  1.71346E-12  3.66589E-15  1.30911E+02 -9.53951E-08  1.0E-07
  1.750E-04  2.33225E-12  3.66589E-15  1.30911E+02 -1.11294E-07  1.0E-07
  2.000E-04  3.04617E-12  3.66589E-15  1.30911E+02 -1.27193E-07  1.0E-07
  2.250E-04  3.85530E-12  3.66589E-15  1.30911E+02 -1.43093E-07  1.0E-07
  2.500E-04  4.75964E-12  3.66589E-15  1.30911E+02 -1.58992E-07  1.0E-07
  2.750E-04  5.75917E-12  3.66589E-15  1.30911E+02 -1.74891E-07  1.0E-07
  3.000E-04  6.85391E-12  3.66589E-15  1.30911E+02 -1.90790E-07  1.0E-07
  3.250E-04  8.04379E-12  3.66589E-15  1.30911E+02 -2.06689E-07  1.0E-07
  3.500E-04  9.32893E-12  3.66589E-15  1.30911E+02 -2.22589E-07  1.0E-07
  3.750E-04  1.07092E-11  3.66589E-15  1.30911E+02 -2.38488E-07  1.0E-07
  4.000E-04  1.21847E-11  3.66589E-15  1.30911E+02 -2.54387E-07  1.0E-07
  4.250E-04  1.37554E-11  3.66589E-15  1.30911E+02 -2.70286E-07  1.0E-07
  4.500E-04  1.54213E-11  3.66589E-15  1.30911E+02 -2.86185E-07  1.0E-07
  4.750E-04  1.71823E-11  3.66589E-15  1.30911E+02 -3.02085E-07  1.0E-07
  5.000E-04  1.90386E-11  3.66589E-15  1.30911E+02 -3.17984E-07  1.0E-07
  5.250E-04  2.09900E-11  3.66589E-15  1.30911E+02 -3.33883E-07  1.0E-07
  5.500E-04  2.30367E-11  3.66589E-15  1.30911E+02 -3.49782E-07  1.0E-07
  5.750E-04  2.51785E-11  3.66589E-15  1.30911E+02 -3.65681E-07  1.0E-07
  6.000E-04  2.74156E-11  3.66589E-15  1.30911E+02 -3.81580E-07  1.0E-07
  6.250E-04  2.97478E-11  3.66589E-15  1.30911E+02 -3.97480E-07  1.0E-07
  6.500E-04  3.21752E-11  3.66589E-15  1.30911E+02 -4.13379E-07  1.0E-07
  6.750E-04  3.46979E-11  3.66589E-15  1.30911E+02 -4.29278E-07  1.0E-07
  7.000E-04  3.73157E-11  3.66589E-15  1.30911E+02 -4.45177E-07  1.0E-07
  7.250E-04  4.00286E-11  3.66589E-15  1.30911E+02 -4.61076E-07  1.0E-07
  7.500E-04  4.28368E-11  3.66589E-15  1.30911E+02 -4.76976E-07  1.0E-07
  7.750E-04  4.57402E-11  3.66589E-15  1.30911E+02 -4.92875E-07  1.0E-07
  8.000E-04  4.87388E-11  3.66589E-15  1.30911E+02 -5.08774E-07  1.0E-07
  8.250E-04  5.18325E-11  3.66589E-15  1.30911E+02 -5.24673E-07  1.0E-07
  8.500E-04  5.50215E-11  3.66589E-15  1.30911E+02 -5.40572E-07  1.0E-07
  8.750E-04  5.83057E-11  3.66589E-15  1.30911E+02 -5.56472E-07  1.0E-07
  9.000E-04  6.16850E-11  3.66589E-15  1.30911E+02 -5.72371E-07  1.0E-07
  9.250E-04  6.51595E-11  3.66589E-15  1.30911E+02 -5.88270E-07  1.0E-07
  9.500E-04  6.87293E-11  3.66589E-15  1.30911E+02 -6.04169E-07  1.0E-07
  9.750E-04  7.23943E-11  3.66589E-15  1.30911E+02 -6.20068E-07  1.0E-07
  1.000E-03  7.61544E-11  3.66589E-15  1.30911E+02 -6.35967E-07  1.0E-07
  1.250E-03  1.18991E-10  3.66589E-15  1.30911E+02 -7.94959E-07  1.0E-07
  1.500E-03  1.71347E-10  3.66589E-15  1.30911E+02 -9.53951E-07  1.0E-07
  1.750E-03  2.33223E-10  3.66589E-15  1.30911E+02 -1.11294E-06  1.0E-07
  2.000E-03  3.04617E-10  3.66589E-15  1.30911E+02 -1.27194E-06  1.0E-07
  2.250E-03  3.85531E-10  3.66589E-15  1.30911E+02 -1.43093E-06  1.0E-07
  2.500E-03  4.75965E-10  3.66589E-15  1.30911E+02 -1.58992E-06  1.0E-07
  2.750E-03  5.75917E-10  3.66589E-15  1.30911E+02 -1.74891E-06  1.0E-07
  3.000E-03  6.85389E-10  3.66589E-15  1.30911E+02 -1.90790E-06  1.0E-07
  3.250E-03  8.04380E-10  3.66589E-15  1.30911E+02 -2.06689E-06  1.0E-07
  3.500E-03  9.32891E-10  3.66589E-15  1.30911E+02 -2.22589E-06  1.0E-07
  3.750E-03  1.07092E-09  3.66589E-15  1.30911E+02 -2.38488E-06  1.0E-07
  4.000E-03  1.21847E-09  3.66588E-15  1.30911E+02 -2.54387E-06  1.0E-07
  4.250E-03  1.37554E-09  3.66588E-15  1.30911E+02 -2.70286E-06  1.0E-07
  4.500E-03  1.54213E-09  3.66588E-15  1.30911E+02 -2.86186E-06  1.0E-07
  4.750E-03  1.71823E-09  3.66588E-15  1.30911E+02 -3.02085E-06  1.0E-07
  5.000E-03  1.90386E-09  3.66588E-15  1.30911E+02 -3.17984E-06  1.0E-07
  5.250E-03  2.09900E-09  3.66588E-15  1.30911E+02 -3.33883E-06  1.0E-07
  5.500E-03  2.30367E-09  3.66588E-15  1.30911E+02 -3.49782E-06  1.0E-07
  5.750E-03  2.51785E-09  3.66588E-15  1.30911E+02 -3.65682E-06  1.0E-07
  6.000E-03  2.74156E-09  3.66588E-15  1.30911E+02 -3.81581E-06  1.0E-07
  6.250E-03  2.97478E-09  3.66588E-15  1.30911E+02 -3.97480E-06  1.0E-07
  6.500E-03  3.21752E-09  3.66588E-15  1.30911E+02 -4.13379E-06  1.0E-07
  6.750E-03  3.46978E-09  3.66588E-15  1.30911E+02 -4.29279E-06  1.0E-07
  7.000E-03  3.73156E-09  3.66588E-15  1.30911E+02 -4.45178E-06  1.0E-07
  7.250E-03  4.00286E-09  3.66588E-15  1.30911E+02 -4.61077E-06  1.0E-07
  7.500E-03  4.28368E-09  3.66588E-15  1.30911E+02 -4.76977E-06  1.0E-07
  7.750E-03  4.57402E-09  3.66587E-15  1.30911E+02 -4.92876E-06  1.0E-07
  8.000E-03  4.87388E-09  3.66587E-15  1.30911E+02 -5.08775E-06  1.0E-07
  8.250E-03  5.18326E-09  3.66587E-15  1.30911E+02 -5.24674E-06  1.0E-07
  8.500E-03  5.50215E-09  3.66587E-15  1.30911E+02 -5.40574E-06  1.0E-07
  8.750E-03  5.83057E-09  3.66587E-15  1.30911E+02 -5.56473E-06  1.0E-07
  9.000E-03  6.16850E-09  3.66587E-15  1.30911E+02 -5.72372E-06  1.0E-07
  9.250E-03  6.51596E-09  3.66587E-15  1.30911E+02 -5.88272E-06  1.0E-07
  9.500E-03  6.87293E-09  3.66587E-15  1.30911E+02 -6.04171E-06  1.0E-07
  9.750E-03  7.23942E-09  3.66587E-15  1.30910E+02 -6.20070E-06  1.0E-07
  1.000E-02  7.61544E-09  3.66587E-15  1.30910E+02 -6.35970E-06  1.0E-07
  1.250E-02  1.18991E-08  3.66585E-15  1.30910E+02 -7.94964E-06  1.0E-07
  1.500E-02  1.71347E-08  3.66584E-15  1.30909E+02 -9.53959E-06  1.0E-07
  1.750E-02  2.33223E-08  3.66582E-15  1.30909E+02 -1.11295E-05  1.0E-07
  2.000E-02  3.04617E-08  3.66580E-15  1.30908E+02 -1.27195E-05  1.0E-07
  2.250E-02  3.85531E-08  3.66577E-15  1.30907E+02 -1.43095E-05  1.0E-07
  2.500E-02  4.75965E-08  3.66575E-15  1.30906E+02 -1.58995E-05  1.0E-07
  2.750E-02  5.75917E-08  3.66572E-15  1.30905E+02 -1.74896E-05  1.0E-07
  3.000E-02  6.85389E-08  3.66568E-15  1.30904E+02 -1.90796E-05  1.0E-07
  3.250E-02  8.04380E-08  3.66565E-15  1.30903E+02 -2.06697E-05  1.0E-07
  3.500E-02  9.32891E-08  3.66561E-15  1.30901E+02 -2.22598E-05  1.0E-07
  3.750E-02  1.07092E-07  3.66557E-15  1.30900E+02 -2.38500E-05  1.0E-07
  4.000E-02  1.21847E-07  3.66552E-15  1.30898E+02 -2.54401E-05  1.0E-07
  4.250E-02  1.37554E-07  3.66548E-15  1.30897E+02 -2.70303E-05  1.0E-07
  4.500E-02  1.54213E-07  3.66543E-15  1.30895E+02 -2.86206E-05  1.0E-07
  4.750E-02  1.71823E-07  3.66537E-15  1.30893E+02 -3.02108E-05  1.0E-07
  5.000E-02  1.90386E-07  3.66532E-15  1.30891E+02 -3.18012E-05  1.0E-07
  5.250E-02  2.09900E-07  3.66526E-15  1.30889E+02 -3.33915E-05  1.0E-07
  5.500E-02  2.30367E-07  3.66520E-15  1.30887E+02 -3.49819E-05  1.0E-07
  5.750E-02  2.51785E-07  3.66514E-15  1.30884E+02 -3.65724E-05  1.0E-07
  6.000E-02  2.74156E-07  3.66507E-15  1.30882E+02 -3.81629E-05  1.0E-07
  6.250E-02  2.97478E-07  3.66500E-15  1.30880E+02 -3.97534E-05  1.0E-07
  6.500E-02  3.21752E-07  3.66493E-15  1.30877E+02 -4.13440E-05  1.0E-07
  6.750E-02  3.46978E-07  3.66485E-15  1.30874E+02 -4.29347E-05  1.0E-07
  7.000E-02  3.73156E-07  3.66477E-15  1.30871E+02 -4.45254E-05  1.0E-07
  7.250E-02  4.00286E-07  3.66469E-15  1.30869E+02 -4.61161E-05  1.0E-07
  7.500E-02  4.28368E-07  3.66461E-15  1.30866E+02 -4.77070E-05  1.0E-07
  7.750E-02  4.57402E-07  3.66452E-15  1.30862E+02 -4.92979E-05  1.0E-07
  8.000E-02  4.87388E-07  3.66443E-15  1.30859E+02 -5.08888E-05  1.0E-07
  8.250E-02  5.18325E-07  3.66434E-15  1.30856E+02 -5.24798E-05  1.0E-07
  8.500E-02  5.50215E-07  3.66424E-15  1.30853E+02 -5.40709E-05  1.0E-07
  8.750E-02  5.83057E-07  3.66415E-15  1.30849E+02 -5.56621E-05  1.0E-07
