 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+01 eV = 5.14491E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.11264E-15 cm**2 = 3.97331E+01 a0**2
 # 1st transport cross section = 4.46659E-16 cm**2 = 1.59505E+01 a0**2
 # 2nd transport cross section = 2.67487E-16 cm**2 = 9.55212E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.750E-04  1.71823E-11  4.00466E-15  1.43009E+02  4.30958E-07  1.0E-07
  5.000E-04  1.90386E-11  4.00466E-15  1.43009E+02  4.53640E-07  1.0E-07
  5.250E-04  2.09900E-11  4.00466E-15  1.43009E+02  4.76322E-07  1.0E-07
  5.500E-04  2.30367E-11  4.00466E-15  1.43009E+02  4.99004E-07  1.0E-07
  5.750E-04  2.51785E-11  4.00466E-15  1.43009E+02  5.21686E-07  1.0E-07
  6.000E-04  2.74156E-11  4.00466E-15  1.43009E+02  5.44368E-07  1.0E-07
  6.250E-04  2.97478E-11  4.00466E-15  1.43009E+02  5.67051E-07  1.0E-07
  6.500E-04  3.21752E-11  4.00466E-15  1.43009E+02  5.89733E-07  1.0E-07
  6.750E-04  3.46979E-11  4.00466E-15  1.43009E+02  6.12415E-07  1.0E-07
  7.000E-04  3.73157E-11  4.00466E-15  1.43009E+02  6.35097E-07  1.0E-07
  7.250E-04  4.00286E-11  4.00466E-15  1.43009E+02  6.57779E-07  1.0E-07
  7.500E-04  4.28368E-11  4.00466E-15  1.43009E+02  6.80461E-07  1.0E-07
  7.750E-04  4.57402E-11  4.00466E-15  1.43009E+02  7.03143E-07  1.0E-07
  8.000E-04  4.87388E-11  4.00466E-15  1.43009E+02  7.25825E-07  1.0E-07
  8.250E-04  5.18325E-11  4.00466E-15  1.43009E+02  7.48507E-07  1.0E-07
  8.500E-04  5.50215E-11  4.00466E-15  1.43009E+02  7.71189E-07  1.0E-07
  8.750E-04  5.83057E-11  4.00466E-15  1.43009E+02  7.93871E-07  1.0E-07
  9.000E-04  6.16850E-11  4.00466E-15  1.43009E+02  8.16553E-07  1.0E-07
  9.250E-04  6.51595E-11  4.00466E-15  1.43009E+02  8.39235E-07  1.0E-07
  9.500E-04  6.87293E-11  4.00466E-15  1.43009E+02  8.61917E-07  1.0E-07
  9.750E-04  7.23943E-11  4.00466E-15  1.43009E+02  8.84599E-07  1.0E-07
  1.000E-03  7.61544E-11  4.00466E-15  1.43009E+02  9.07281E-07  1.0E-07
  1.250E-03  1.18991E-10  4.00466E-15  1.43009E+02  1.13410E-06  1.0E-07
  1.500E-03  1.71347E-10  4.00466E-15  1.43009E+02  1.36092E-06  1.0E-07
  1.750E-03  2.33223E-10  4.00466E-15  1.43009E+02  1.58774E-06  1.0E-07
  2.000E-03  3.04617E-10  4.00466E-15  1.43009E+02  1.81456E-06  1.0E-07
  2.250E-03  3.85531E-10  4.00466E-15  1.43009E+02  2.04138E-06  1.0E-07
  2.500E-03  4.75965E-10  4.00466E-15  1.43009E+02  2.26820E-06  1.0E-07
  2.750E-03  5.75917E-10  4.00466E-15  1.43009E+02  2.49502E-06  1.0E-07
  3.000E-03  6.85389E-10  4.00466E-15  1.43009E+02  2.72184E-06  1.0E-07
  3.250E-03  8.04380E-10  4.00466E-15  1.43009E+02  2.94866E-06  1.0E-07
  3.500E-03  9.32891E-10  4.00466E-15  1.43009E+02  3.17548E-06  1.0E-07
  3.750E-03  1.07092E-09  4.00466E-15  1.43009E+02  3.40230E-06  1.0E-07
  4.000E-03  1.21847E-09  4.00466E-15  1.43009E+02  3.62912E-06  1.0E-07
  4.250E-03  1.37554E-09  4.00466E-15  1.43009E+02  3.85594E-06  1.0E-07
  4.500E-03  1.54213E-09  4.00466E-15  1.43009E+02  4.08276E-06  1.0E-07
  4.750E-03  1.71823E-09  4.00466E-15  1.43009E+02  4.30958E-06  1.0E-07
  5.000E-03  1.90386E-09  4.00466E-15  1.43009E+02  4.53641E-06  1.0E-07
  5.250E-03  2.09900E-09  4.00466E-15  1.43009E+02  4.76323E-06  1.0E-07
  5.500E-03  2.30367E-09  4.00466E-15  1.43009E+02  4.99005E-06  1.0E-07
  5.750E-03  2.51785E-09  4.00466E-15  1.43009E+02  5.21687E-06  1.0E-07
  6.000E-03  2.74156E-09  4.00466E-15  1.43009E+02  5.44369E-06  1.0E-07
  6.250E-03  2.97478E-09  4.00466E-15  1.43009E+02  5.67051E-06  1.0E-07
  6.500E-03  3.21752E-09  4.00466E-15  1.43009E+02  5.89733E-06  1.0E-07
  6.750E-03  3.46978E-09  4.00466E-15  1.43009E+02  6.12415E-06  1.0E-07
  7.000E-03  3.73156E-09  4.00466E-15  1.43009E+02  6.35097E-06  1.0E-07
  7.250E-03  4.00286E-09  4.00466E-15  1.43009E+02  6.57779E-06  1.0E-07
  7.500E-03  4.28368E-09  4.00466E-15  1.43009E+02  6.80461E-06  1.0E-07
  7.750E-03  4.57402E-09  4.00466E-15  1.43009E+02  7.03143E-06  1.0E-07
  8.000E-03  4.87388E-09  4.00466E-15  1.43009E+02  7.25825E-06  1.0E-07
  8.250E-03  5.18326E-09  4.00466E-15  1.43009E+02  7.48507E-06  1.0E-07
  8.500E-03  5.50215E-09  4.00466E-15  1.43009E+02  7.71189E-06  1.0E-07
  8.750E-03  5.83057E-09  4.00466E-15  1.43009E+02  7.93871E-06  1.0E-07
  9.000E-03  6.16850E-09  4.00466E-15  1.43009E+02  8.16553E-06  1.0E-07
  9.250E-03  6.51596E-09  4.00466E-15  1.43009E+02  8.39235E-06  1.0E-07
  9.500E-03  6.87293E-09  4.00466E-15  1.43009E+02  8.61917E-06  1.0E-07
  9.750E-03  7.23942E-09  4.00466E-15  1.43009E+02  8.84600E-06  1.0E-07
  1.000E-02  7.61544E-09  4.00465E-15  1.43009E+02  9.07282E-06  1.0E-07
  1.250E-02  1.18991E-08  4.00465E-15  1.43009E+02  1.13410E-05  1.0E-07
  1.500E-02  1.71347E-08  4.00464E-15  1.43008E+02  1.36092E-05  1.0E-07
  1.750E-02  2.33223E-08  4.00464E-15  1.43008E+02  1.58775E-05  1.0E-07
  2.000E-02  3.04617E-08  4.00463E-15  1.43008E+02  1.81457E-05  1.0E-07
  2.250E-02  3.85531E-08  4.00462E-15  1.43007E+02  2.04139E-05  1.0E-07
  2.500E-02  4.75965E-08  4.00461E-15  1.43007E+02  2.26822E-05  1.0E-07
  2.750E-02  5.75917E-08  4.00459E-15  1.43007E+02  2.49504E-05  1.0E-07
  3.000E-02  6.85389E-08  4.00458E-15  1.43006E+02  2.72187E-05  1.0E-07
  3.250E-02  8.04380E-08  4.00456E-15  1.43006E+02  2.94869E-05  1.0E-07
  3.500E-02  9.32891E-08  4.00455E-15  1.43005E+02  3.17552E-05  1.0E-07
  3.750E-02  1.07092E-07  4.00453E-15  1.43004E+02  3.40235E-05  1.0E-07
  4.000E-02  1.21847E-07  4.00451E-15  1.43004E+02  3.62918E-05  1.0E-07
  4.250E-02  1.37554E-07  4.00449E-15  1.43003E+02  3.85601E-05  1.0E-07
  4.500E-02  1.54213E-07  4.00447E-15  1.43002E+02  4.08284E-05  1.0E-07
  4.750E-02  1.71823E-07  4.00445E-15  1.43002E+02  4.30967E-05  1.0E-07
  5.000E-02  1.90386E-07  4.00443E-15  1.43001E+02  4.53651E-05  1.0E-07
  5.250E-02  2.09900E-07  4.00440E-15  1.43000E+02  4.76335E-05  1.0E-07
  5.500E-02  2.30367E-07  4.00438E-15  1.42999E+02  4.99018E-05  1.0E-07
  5.750E-02  2.51785E-07  4.00435E-15  1.42998E+02  5.21702E-05  1.0E-07
  6.000E-02  2.74156E-07  4.00432E-15  1.42997E+02  5.44387E-05  1.0E-07
  6.250E-02  2.97478E-07  4.00430E-15  1.42996E+02  5.67071E-05  1.0E-07
  6.500E-02  3.21752E-07  4.00427E-15  1.42995E+02  5.89756E-05  1.0E-07
  6.750E-02  3.46978E-07  4.00423E-15  1.42994E+02  6.12440E-05  1.0E-07
  7.000E-02  3.73156E-07  4.00420E-15  1.42993E+02  6.35125E-05  1.0E-07
  7.250E-02  4.00286E-07  4.00417E-15  1.42991E+02  6.57811E-05  1.0E-07
  7.500E-02  4.28368E-07  4.00413E-15  1.42990E+02  6.80496E-05  1.0E-07
  7.750E-02  4.57402E-07  4.00410E-15  1.42989E+02  7.03182E-05  1.0E-07
  8.000E-02  4.87388E-07  4.00406E-15  1.42988E+02  7.25868E-05  1.0E-07
  8.250E-02  5.18325E-07  4.00402E-15  1.42986E+02  7.48554E-05  1.0E-07
  8.500E-02  5.50215E-07  4.00398E-15  1.42985E+02  7.71240E-05  1.0E-07
  8.750E-02  5.83057E-07  4.00394E-15  1.42983E+02  7.93927E-05  1.0E-07
  9.000E-02  6.16850E-07  4.00390E-15  1.42982E+02  8.16614E-05  1.0E-07
  9.250E-02  6.51596E-07  4.00386E-15  1.42980E+02  8.39301E-05  1.0E-07
  9.500E-02  6.87293E-07  4.00381E-15  1.42979E+02  8.61989E-05  1.0E-07
  9.750E-02  7.23942E-07  4.00377E-15  1.42977E+02  8.84677E-05  1.0E-07
  1.000E-01  7.61543E-07  4.00372E-15  1.42975E+02  9.07365E-05  1.0E-07
  1.250E-01  1.18991E-06  4.00319E-15  1.42956E+02  1.13427E-04  1.0E-07
  1.500E-01  1.71347E-06  4.00254E-15  1.42933E+02  1.36121E-04  1.0E-07
  1.750E-01  2.33223E-06  4.00178E-15  1.42906E+02  1.58819E-04  1.0E-07
  2.000E-01  3.04617E-06  4.00089E-15  1.42875E+02  1.81524E-04  1.0E-07
  2.250E-01  3.85531E-06  3.99989E-15  1.42839E+02  2.04234E-04  1.0E-07
  2.500E-01  4.75964E-06  3.99878E-15  1.42799E+02  2.26952E-04  1.0E-07
  2.750E-01  5.75916E-06  3.99755E-15  1.42755E+02  2.49677E-04  1.0E-07
  3.000E-01  6.85388E-06  3.99620E-15  1.42707E+02  2.72411E-04  1.0E-07
  3.250E-01  8.04378E-06  3.99474E-15  1.42655E+02  2.95155E-04  1.0E-07
  3.500E-01  9.32888E-06  3.99316E-15  1.42598E+02  3.17908E-04  1.0E-07
  3.750E-01  1.07092E-05  3.99147E-15  1.42538E+02  3.40673E-04  1.0E-07
  4.000E-01  1.21846E-05  3.98966E-15  1.42473E+02  3.63449E-04  1.0E-07
  4.250E-01  1.37553E-05  3.98774E-15  1.42405E+02  3.86238E-04  1.0E-07
  4.500E-01  1.54212E-05  3.98571E-15  1.42332E+02  4.09040E-04  1.0E-07
  4.750E-01  1.71822E-05  3.98357E-15  1.42256E+02  4.31856E-04  1.0E-07
  5.000E-01  1.90385E-05  3.98132E-15  1.42175E+02  4.54687E-04  1.0E-07
  5.250E-01  2.09899E-05  3.97895E-15  1.42091E+02  4.77533E-04  1.0E-07
  5.500E-01  2.30365E-05  3.97648E-15  1.42003E+02  5.00395E-04  1.0E-07
  5.750E-01  2.51783E-05  3.97390E-15  1.41910E+02  5.23274E-04  1.0E-07
  6.000E-01  2.74153E-05  3.97121E-15  1.41814E+02  5.46170E-04  1.0E-07
  6.250E-01  2.97475E-05  3.96841E-15  1.41715E+02  5.69085E-04  1.0E-07
  6.500E-01  3.21749E-05  3.96551E-15  1.41611E+02  5.92019E-04  1.0E-07
  6.750E-01  3.46974E-05  3.96250E-15  1.41503E+02  6.14972E-04  1.0E-07
  7.000E-01  3.73152E-05  3.95939E-15  1.41392E+02  6.37946E-04  1.0E-07
  7.250E-01  4.00281E-05  3.95617E-15  1.41277E+02  6.60941E-04  1.0E-07
  7.500E-01  4.28362E-05  3.95286E-15  1.41159E+02  6.83958E-04  1.0E-07
  7.750E-01  4.57395E-05  3.94944E-15  1.41037E+02  7.06997E-04  1.0E-07
  8.000E-01  4.87380E-05  3.94592E-15  1.40911E+02  7.30059E-04  1.0E-07
  8.250E-01  5.18317E-05  3.94230E-15  1.40782E+02  7.53145E-04  1.0E-07
  8.500E-01  5.50205E-05  3.93858E-15  1.40649E+02  7.76256E-04  1.0E-07
  8.750E-01  5.83045E-05  3.93477E-15  1.40513E+02  7.99391E-04  1.0E-07
  9.000E-01  6.16838E-05  3.93086E-15  1.40374E+02  8.22552E-04  1.0E-07
  9.250E-01  6.51582E-05  3.92686E-15  1.40231E+02  8.45739E-04  1.0E-07
  9.500E-01  6.87277E-05  3.92277E-15  1.40085E+02  8.68953E-04  1.0E-07
  9.750E-01  7.23925E-05  3.91858E-15  1.39935E+02  8.92194E-04  1.0E-07
  1.000E+00  7.61524E-05  3.91430E-15  1.39782E+02  9.15463E-04  1.0E-07
  1.100E+00  9.21439E-05  3.89631E-15  1.39140E+02  1.00883E-03  1.0E-07
  1.200E+00  1.09658E-04  3.87698E-15  1.38450E+02  1.10269E-03  1.0E-07
  1.300E+00  1.28695E-04  3.85640E-15  1.37715E+02  1.19708E-03  1.0E-07
  1.400E+00  1.49255E-04  3.83467E-15  1.36938E+02  1.29201E-03  1.0E-07
  1.500E+00  1.71338E-04  3.81187E-15  1.36124E+02  1.38753E-03  1.0E-07
  1.600E+00  1.94942E-04  3.78811E-15  1.35276E+02  1.48365E-03  1.0E-07
  1.700E+00  2.20070E-04  3.76348E-15  1.34396E+02  1.58040E-03  1.0E-07
  1.800E+00  2.46720E-04  3.73808E-15  1.33489E+02  1.67779E-03  1.0E-07
  1.900E+00  2.74892E-04  3.71201E-15  1.32558E+02  1.77583E-03  1.0E-07
  2.000E+00  3.04586E-04  3.68536E-15  1.31607E+02  1.87454E-03  1.0E-07
  2.100E+00  3.35803E-04  3.65823E-15  1.30638E+02  1.97392E-03  1.0E-07
  2.200E+00  3.68542E-04  3.63070E-15  1.29654E+02  2.07399E-03  1.0E-07
  2.300E+00  4.02802E-04  3.60285E-15  1.28660E+02  2.17474E-03  1.0E-07
  2.400E+00  4.38585E-04  3.57477E-15  1.27658E+02  2.27617E-03  1.0E-07
  2.500E+00  4.75889E-04  3.54654E-15  1.26649E+02  2.37829E-03  1.0E-07
  2.600E+00  5.14715E-04  3.51822E-15  1.25638E+02  2.48109E-03  1.0E-07
  2.700E+00  5.55063E-04  3.48988E-15  1.24626E+02  2.58457E-03  1.0E-07
  2.800E+00  5.96931E-04  3.46157E-15  1.23615E+02  2.68871E-03  1.0E-07
  2.900E+00  6.40321E-04  3.43336E-15  1.22607E+02  2.79352E-03  1.0E-07
  3.000E+00  6.85233E-04  3.40528E-15  1.21605E+02  2.89898E-03  1.0E-07
  3.100E+00  7.31665E-04  3.37738E-15  1.20608E+02  3.00508E-03  1.0E-07
  3.200E+00  7.79618E-04  3.34969E-15  1.19620E+02  3.11183E-03  1.0E-07
  3.300E+00  8.29092E-04  3.32225E-15  1.18640E+02  3.21920E-03  1.0E-07
  3.400E+00  8.80086E-04  3.29508E-15  1.17669E+02  3.32719E-03  1.0E-07
  3.500E+00  9.32601E-04  3.26819E-15  1.16709E+02  3.43579E-03  1.0E-07
  3.600E+00  9.86636E-04  3.24160E-15  1.15760E+02  3.54499E-03  1.0E-07
  3.700E+00  1.04219E-03  3.21533E-15  1.14821E+02  3.65479E-03  1.0E-07
  3.800E+00  1.09927E-03  3.18937E-15  1.13894E+02  3.76519E-03  1.0E-07
  3.900E+00  1.15786E-03  3.16372E-15  1.12978E+02  3.87617E-03  1.0E-07
  4.000E+00  1.21797E-03  3.13839E-15  1.12074E+02  3.98774E-03  1.0E-07
  4.100E+00  1.27961E-03  3.11336E-15  1.11180E+02  4.09990E-03  1.0E-07
  4.200E+00  1.34276E-03  3.08864E-15  1.10297E+02  4.21263E-03  1.0E-07
  4.300E+00  1.40743E-03  3.06420E-15  1.09425E+02  4.32596E-03  1.0E-07
  4.400E+00  1.47362E-03  3.04004E-15  1.08562E+02  4.43987E-03  1.0E-07
  4.500E+00  1.54133E-03  3.01614E-15  1.07708E+02  4.55438E-03  1.0E-07
  4.600E+00  1.61056E-03  2.99249E-15  1.06864E+02  4.66949E-03  1.0E-07
  4.700E+00  1.68131E-03  2.96907E-15  1.06028E+02  4.78521E-03  1.0E-07
  4.800E+00  1.75357E-03  2.94587E-15  1.05199E+02  4.90154E-03  1.0E-07
  4.900E+00  1.82735E-03  2.92287E-15  1.04378E+02  5.01850E-03  1.0E-07
  5.000E+00  1.90265E-03  2.90005E-15  1.03563E+02  5.13610E-03  1.0E-07
  5.100E+00  1.97947E-03  2.87740E-15  1.02754E+02  5.25434E-03  1.0E-07
  5.200E+00  2.05780E-03  2.85491E-15  1.01951E+02  5.37324E-03  1.0E-07
  5.300E+00  2.13765E-03  2.83256E-15  1.01152E+02  5.49281E-03  1.0E-07
  5.400E+00  2.21902E-03  2.81033E-15  1.00359E+02  5.61306E-03  1.0E-07
  5.500E+00  2.30190E-03  2.78823E-15  9.95695E+01  5.73400E-03  1.0E-07
  5.600E+00  2.38630E-03  2.76624E-15  9.87841E+01  5.85565E-03  1.0E-07
  5.700E+00  2.47222E-03  2.74434E-15  9.80023E+01  5.97801E-03  1.0E-07
  5.800E+00  2.55965E-03  2.72255E-15  9.72239E+01  6.10110E-03  1.0E-07
  5.900E+00  2.64859E-03  2.70084E-15  9.64488E+01  6.22492E-03  1.0E-07
  6.000E+00  2.73905E-03  2.67922E-15  9.56768E+01  6.34949E-03  1.0E-07
  6.100E+00  2.83103E-03  2.65769E-15  9.49079E+01  6.47481E-03  1.0E-07
  6.200E+00  2.92452E-03  2.63625E-15  9.41420E+01  6.60089E-03  1.0E-07
  6.300E+00  3.01952E-03  2.61488E-15  9.33792E+01  6.72774E-03  1.0E-07
  6.400E+00  3.11604E-03  2.59361E-15  9.26195E+01  6.85536E-03  1.0E-07
  6.500E+00  3.21407E-03  2.57243E-15  9.18630E+01  6.98376E-03  1.0E-07
  6.600E+00  3.31362E-03  2.55134E-15  9.11099E+01  7.11294E-03  1.0E-07
  6.700E+00  3.41468E-03  2.53034E-15  9.03602E+01  7.24289E-03  1.0E-07
  6.800E+00  3.51725E-03  2.50946E-15  8.96143E+01  7.37364E-03  1.0E-07
  6.900E+00  3.62133E-03  2.48868E-15  8.88722E+01  7.50516E-03  1.0E-07
  7.000E+00  3.72692E-03  2.46801E-15  8.81342E+01  7.63747E-03  1.0E-07
  7.100E+00  3.83403E-03  2.44746E-15  8.74005E+01  7.77056E-03  1.0E-07
  7.200E+00  3.94265E-03  2.42704E-15  8.66712E+01  7.90443E-03  1.0E-07
  7.300E+00  4.05278E-03  2.40675E-15  8.59466E+01  8.03908E-03  1.0E-07
  7.400E+00  4.16442E-03  2.38659E-15  8.52268E+01  8.17451E-03  1.0E-07
  7.500E+00  4.27757E-03  2.36658E-15  8.45120E+01  8.31072E-03  1.0E-07
  7.600E+00  4.39223E-03  2.34671E-15  8.38024E+01  8.44769E-03  1.0E-07
  7.700E+00  4.50840E-03  2.32698E-15  8.30980E+01  8.58545E-03  1.0E-07
  7.800E+00  4.62608E-03  2.30741E-15  8.23991E+01  8.72397E-03  1.0E-07
  7.900E+00  4.74527E-03  2.28799E-15  8.17056E+01  8.86326E-03  1.0E-07
  8.000E+00  4.86597E-03  2.26872E-15  8.10176E+01  9.00332E-03  1.0E-07
  8.100E+00  4.98817E-03  2.24962E-15  8.03352E+01  9.14415E-03  1.0E-07
  8.200E+00  5.11188E-03  2.23066E-15  7.96584E+01  9.28575E-03  1.0E-07
  8.300E+00  5.23711E-03  2.21187E-15  7.89872E+01  9.42812E-03  1.0E-07
  8.400E+00  5.36383E-03  2.19323E-15  7.83215E+01  9.57127E-03  1.0E-07
  8.500E+00  5.49207E-03  2.17474E-15  7.76613E+01  9.71520E-03  1.0E-07
  8.600E+00  5.62181E-03  2.15640E-15  7.70065E+01  9.85991E-03  1.0E-07
  8.700E+00  5.75306E-03  2.13821E-15  7.63569E+01  1.00054E-02  1.0E-07
  8.800E+00  5.88581E-03  2.12017E-15  7.57126E+01  1.01517E-02  1.0E-07
  8.900E+00  6.02007E-03  2.10227E-15  7.50734E+01  1.02988E-02  1.0E-07
  9.000E+00  6.15583E-03  2.08451E-15  7.44390E+01  1.04467E-02  1.0E-07
  9.100E+00  6.29310E-03  2.06688E-15  7.38095E+01  1.05954E-02  1.0E-07
  9.200E+00  6.43187E-03  2.04938E-15  7.31847E+01  1.07449E-02  1.0E-07
  9.300E+00  6.57214E-03  2.03201E-15  7.25644E+01  1.08953E-02  1.0E-07
  9.400E+00  6.71392E-03  2.01476E-15  7.19485E+01  1.10466E-02  1.0E-07
  9.500E+00  6.85720E-03  1.99763E-15  7.13368E+01  1.11986E-02  1.0E-07
  9.600E+00  7.00198E-03  1.98062E-15  7.07293E+01  1.13516E-02  1.0E-07
  9.700E+00  7.14827E-03  1.96372E-15  7.01257E+01  1.15054E-02  1.0E-07
  9.800E+00  7.29605E-03  1.94693E-15  6.95260E+01  1.16601E-02  1.0E-07
  9.900E+00  7.44534E-03  1.93024E-15  6.89301E+01  1.18157E-02  1.0E-07
  1.000E+01  7.59612E-03  1.91366E-15  6.83379E+01  1.19722E-02  1.0E-07
  1.025E+01  7.97965E-03  1.87264E-15  6.68731E+01  1.23675E-02  1.0E-07
  1.050E+01  8.37255E-03  1.83223E-15  6.54301E+01  1.27687E-02  1.0E-07
  1.075E+01  8.77480E-03  1.79243E-15  6.40087E+01  1.31758E-02  1.0E-07
  1.100E+01  9.18641E-03  1.75323E-15  6.26089E+01  1.35890E-02  1.0E-07
  1.125E+01  9.60736E-03  1.71465E-15  6.12314E+01  1.40082E-02  1.0E-07
  1.150E+01  1.00376E-02  1.67672E-15  5.98768E+01  1.44336E-02  1.0E-07
  1.175E+01  1.04773E-02  1.63945E-15  5.85458E+01  1.48651E-02  1.0E-07
  1.200E+01  1.09262E-02  1.60286E-15  5.72392E+01  1.53028E-02  1.0E-07
  1.225E+01  1.13844E-02  1.56697E-15  5.59574E+01  1.57466E-02  1.0E-07
  1.250E+01  1.18520E-02  1.53177E-15  5.47005E+01  1.61967E-02  1.0E-07
  1.275E+01  1.23288E-02  1.49727E-15  5.34683E+01  1.66530E-02  1.0E-07
  1.300E+01  1.28150E-02  1.46344E-15  5.22605E+01  1.71157E-02  1.0E-07
  1.325E+01  1.33104E-02  1.43028E-15  5.10762E+01  1.75848E-02  1.0E-07
  1.350E+01  1.38150E-02  1.39775E-15  4.99145E+01  1.80605E-02  1.0E-07
  1.375E+01  1.43290E-02  1.36583E-15  4.87746E+01  1.85430E-02  1.0E-07
  1.400E+01  1.48521E-02  1.33449E-15  4.76554E+01  1.90324E-02  1.0E-07
  1.425E+01  1.53845E-02  1.30370E-15  4.65561E+01  1.95288E-02  1.0E-07
  1.450E+01  1.59262E-02  1.27346E-15  4.54759E+01  2.00325E-02  1.0E-07
  1.475E+01  1.64770E-02  1.24373E-15  4.44145E+01  2.05435E-02  1.0E-07
  1.500E+01  1.70371E-02  1.21453E-15  4.33715E+01  2.10620E-02  1.0E-07
  1.525E+01  1.76063E-02  1.18583E-15  4.23468E+01  2.15880E-02  1.0E-07
  1.550E+01  1.81848E-02  1.15765E-15  4.13405E+01  2.21217E-02  1.0E-07
  1.575E+01  1.87724E-02  1.12999E-15  4.03527E+01  2.26631E-02  1.0E-07
  1.600E+01  1.93692E-02  1.10286E-15  3.93837E+01  2.32122E-02  1.0E-07
  1.625E+01  1.99751E-02  1.07625E-15  3.84335E+01  2.37691E-02  1.0E-07
  1.650E+01  2.05901E-02  1.05017E-15  3.75022E+01  2.43338E-02  1.0E-07
  1.675E+01  2.12143E-02  1.02462E-15  3.65899E+01  2.49065E-02  1.0E-07
  1.700E+01  2.18476E-02  9.99595E-16  3.56962E+01  2.54870E-02  1.0E-07
  1.725E+01  2.24900E-02  9.75085E-16  3.48209E+01  2.60757E-02  1.0E-07
  1.750E+01  2.31415E-02  9.51079E-16  3.39636E+01  2.66725E-02  1.0E-07
  1.775E+01  2.38021E-02  9.27562E-16  3.31238E+01  2.72776E-02  1.0E-07
  1.800E+01  2.44717E-02  9.04518E-16  3.23009E+01  2.78912E-02  1.0E-07
  1.825E+01  2.51504E-02  8.81933E-16  3.14944E+01  2.85133E-02  1.0E-07
  1.850E+01  2.58382E-02  8.59793E-16  3.07038E+01  2.91443E-02  1.0E-07
  1.875E+01  2.65349E-02  8.38086E-16  2.99286E+01  2.97841E-02  1.0E-07
