 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 5.86599E-16 cm**2 = 2.09478E+01 a0**2
 # 1st transport cross section = 1.02092E-16 cm**2 = 3.64577E+00 a0**2
 # 2nd transport cross section = 1.61627E-16 cm**2 = 5.77179E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.000E+01  7.59612E-03  1.30966E-15  4.67688E+01  5.16462E-03  1.0E-07
  1.025E+01  7.97965E-03  1.26330E-15  4.51133E+01  5.34593E-03  1.0E-07
  1.050E+01  8.37255E-03  1.21866E-15  4.35190E+01  5.52842E-03  1.3E-07
  1.075E+01  8.77480E-03  1.17560E-15  4.19814E+01  5.71194E-03  1.0E-07
  1.100E+01  9.18641E-03  1.13406E-15  4.04979E+01  5.89630E-03  1.0E-07
  1.125E+01  9.60736E-03  1.09399E-15  3.90670E+01  6.08139E-03  1.2E-07
  1.150E+01  1.00376E-02  1.05537E-15  3.76878E+01  6.26709E-03  1.0E-07
  1.175E+01  1.04773E-02  1.01812E-15  3.63578E+01  6.45331E-03  1.2E-07
  1.200E+01  1.09262E-02  9.82169E-16  3.50739E+01  6.63983E-03  1.0E-07
  1.225E+01  1.13844E-02  9.47432E-16  3.38334E+01  6.82643E-03  1.0E-07
  1.250E+01  1.18520E-02  9.13864E-16  3.26347E+01  7.01292E-03  1.3E-07
  1.275E+01  1.23288E-02  8.81439E-16  3.14768E+01  7.19920E-03  1.0E-07
  1.300E+01  1.28150E-02  8.50123E-16  3.03584E+01  7.38522E-03  1.0E-07
  1.325E+01  1.33104E-02  8.19862E-16  2.92778E+01  7.57080E-03  1.3E-07
  1.350E+01  1.38150E-02  7.90599E-16  2.82328E+01  7.75565E-03  1.0E-07
  1.375E+01  1.43290E-02  7.62286E-16  2.72217E+01  7.93944E-03  1.1E-07
  1.400E+01  1.48521E-02  7.34893E-16  2.62435E+01  8.12199E-03  1.2E-07
  1.425E+01  1.53845E-02  7.08396E-16  2.52973E+01  8.30327E-03  1.0E-07
  1.450E+01  1.59262E-02  6.82763E-16  2.43819E+01  8.48320E-03  1.3E-07
  1.475E+01  1.64770E-02  6.57956E-16  2.34961E+01  8.66148E-03  1.0E-07
  1.500E+01  1.70371E-02  6.33938E-16  2.26384E+01  8.83765E-03  1.0E-07
  1.525E+01  1.76063E-02  6.10679E-16  2.18078E+01  9.01133E-03  1.5E-07
  1.550E+01  1.81848E-02  5.88157E-16  2.10035E+01  9.18235E-03  1.0E-07
  1.575E+01  1.87724E-02  5.66349E-16  2.02247E+01  9.35070E-03  1.0E-07
  1.600E+01  1.93692E-02  5.45231E-16  1.94706E+01  9.51619E-03  1.5E-07
  1.625E+01  1.99751E-02  5.24776E-16  1.87401E+01  9.67832E-03  1.0E-07
  1.650E+01  2.05901E-02  5.04961E-16  1.80325E+01  9.83644E-03  1.3E-07
  1.675E+01  2.12143E-02  4.85764E-16  1.73470E+01  9.99007E-03  1.4E-07
  1.700E+01  2.18476E-02  4.67169E-16  1.66829E+01  1.01390E-02  1.0E-07
  1.725E+01  2.24900E-02  4.49156E-16  1.60397E+01  1.02833E-02  1.5E-07
  1.750E+01  2.31415E-02  4.31707E-16  1.54165E+01  1.04224E-02  1.1E-07
  1.775E+01  2.38021E-02  4.14803E-16  1.48129E+01  1.05555E-02  1.0E-07
  1.800E+01  2.44717E-02  3.98430E-16  1.42282E+01  1.06817E-02  1.7E-07
  1.825E+01  2.51504E-02  3.82573E-16  1.36619E+01  1.08004E-02  1.0E-07
  1.850E+01  2.58382E-02  3.67216E-16  1.31135E+01  1.09114E-02  1.1E-07
  1.875E+01  2.65349E-02  3.52344E-16  1.25824E+01  1.10144E-02  1.7E-07
  1.900E+01  2.72407E-02  3.37942E-16  1.20681E+01  1.11086E-02  1.0E-07
  1.925E+01  2.79555E-02  3.24000E-16  1.15703E+01  1.11927E-02  1.5E-07
  1.950E+01  2.86793E-02  3.10508E-16  1.10884E+01  1.12653E-02  1.5E-07
  1.975E+01  2.94120E-02  2.97451E-16  1.06222E+01  1.13258E-02  1.0E-07
  2.000E+01  3.01537E-02  2.84818E-16  1.01710E+01  1.13737E-02  1.7E-07
  2.025E+01  3.09043E-02  2.72595E-16  9.73454E+00  1.14081E-02  1.2E-07
  2.050E+01  3.16639E-02  2.60772E-16  9.31235E+00  1.14278E-02  1.0E-07
  2.075E+01  3.24324E-02  2.49343E-16  8.90419E+00  1.14306E-02  1.9E-07
  2.100E+01  3.32098E-02  2.38298E-16  8.50978E+00  1.14148E-02  1.0E-07
  2.125E+01  3.39961E-02  2.27627E-16  8.12872E+00  1.13792E-02  1.3E-07
  2.150E+01  3.47912E-02  2.17318E-16  7.76057E+00  1.13227E-02  1.9E-07
  2.175E+01  3.55952E-02  2.07360E-16  7.40496E+00  1.12439E-02  1.0E-07
  2.200E+01  3.64081E-02  1.97746E-16  7.06165E+00  1.11404E-02  1.7E-07
  2.225E+01  3.72297E-02  1.88472E-16  6.73045E+00  1.10090E-02  1.8E-07
  2.250E+01  3.80602E-02  1.79529E-16  6.41110E+00  1.08471E-02  1.0E-07
  2.275E+01  3.88995E-02  1.70908E-16  6.10323E+00  1.06525E-02  2.1E-07
  2.300E+01  3.97476E-02  1.62597E-16  5.80644E+00  1.04235E-02  1.4E-07
  2.325E+01  4.06044E-02  1.54588E-16  5.52045E+00  1.01569E-02  1.0E-07
  2.350E+01  4.14700E-02  1.46877E-16  5.24508E+00  9.84873E-03  2.3E-07
  2.375E+01  4.23443E-02  1.39459E-16  4.98017E+00  9.49413E-03  1.0E-07
  2.400E+01  4.32273E-02  1.32327E-16  4.72547E+00  9.08886E-03  1.6E-07
  2.425E+01  4.41190E-02  1.25470E-16  4.48063E+00  8.62928E-03  2.3E-07
  2.450E+01  4.50194E-02  1.18881E-16  4.24531E+00  8.11143E-03  1.0E-07
  2.475E+01  4.59284E-02  1.12551E-16  4.01928E+00  7.52988E-03  2.2E-07
  2.500E+01  4.68461E-02  1.06478E-16  3.80240E+00  6.87758E-03  2.1E-07
  2.550E+01  4.87074E-02  9.50813E-17  3.39542E+00  5.33068E-03  2.6E-07
  2.600E+01  5.06030E-02  8.46301E-17  3.02219E+00  3.41372E-03  1.2E-07
  2.650E+01  5.25328E-02  7.50717E-17  2.68086E+00  1.05530E-03  1.1E-07
  2.700E+01  5.44967E-02  6.63726E-17  2.37021E+00 -1.84039E-03  2.9E-07
  2.750E+01  5.64946E-02  5.84770E-17  2.08825E+00 -5.37478E-03  2.8E-07
  2.800E+01  5.85262E-02  5.13398E-17  1.83338E+00 -9.67473E-03  1.0E-07
  2.850E+01  6.05914E-02  4.49299E-17  1.60448E+00 -1.48982E-02  2.2E-07
  2.900E+01  6.26901E-02  3.91964E-17  1.39973E+00 -2.12142E-02  3.8E-07
  2.950E+01  6.48222E-02  3.41009E-17  1.21776E+00 -2.88212E-02  2.8E-07
  3.000E+01  6.69873E-02  2.96141E-17  1.05754E+00 -3.79346E-02  1.0E-07
  3.050E+01  6.91854E-02  2.56905E-17  9.17423E-01 -4.87564E-02  3.7E-07
  3.100E+01  7.14163E-02  2.22968E-17  7.96233E-01 -6.14546E-02  4.7E-07
  3.150E+01  7.36799E-02  1.94058E-17  6.92995E-01 -7.60900E-02  2.4E-07
  3.200E+01  7.59760E-02  1.69772E-17  6.06265E-01 -9.25433E-02  1.9E-07
  3.250E+01  7.83043E-02  1.49819E-17  5.35012E-01 -1.10394E-01  5.3E-07
  3.300E+01  8.06647E-02  1.33945E-17  4.78325E-01 -1.28801E-01  5.2E-07
  3.350E+01  8.30571E-02  1.21793E-17  4.34932E-01 -1.46538E-01  1.3E-07
  3.400E+01  8.54812E-02  1.13109E-17  4.03921E-01 -1.62027E-01  3.7E-07
  3.450E+01  8.79369E-02  1.07654E-17  3.84438E-01 -1.73652E-01  6.3E-07
  3.500E+01  9.04240E-02  1.05115E-17  3.75372E-01 -1.80259E-01  4.5E-07
  3.550E+01  9.29422E-02  1.05262E-17  3.75896E-01 -1.81370E-01  1.0E-07
  3.600E+01  9.54915E-02  1.07871E-17  3.85213E-01 -1.77336E-01  4.8E-07
  3.650E+01  9.80716E-02  1.12670E-17  4.02352E-01 -1.69178E-01  5.8E-07
  3.700E+01  1.00682E-01  1.19447E-17  4.26554E-01 -1.58162E-01  2.8E-07
  3.750E+01  1.03323E-01  1.27995E-17  4.57078E-01 -1.45529E-01  1.8E-07
  3.800E+01  1.05995E-01  1.38075E-17  4.93076E-01 -1.32295E-01  4.7E-07
  3.850E+01  1.08696E-01  1.49494E-17  5.33852E-01 -1.19181E-01  4.3E-07
  3.900E+01  1.11427E-01  1.62058E-17  5.78719E-01 -1.06650E-01  1.1E-07
  3.950E+01  1.14188E-01  1.75563E-17  6.26947E-01 -9.49402E-02  2.5E-07
  4.000E+01  1.16978E-01  1.89831E-17  6.77899E-01 -8.41617E-02  4.1E-07
  4.050E+01  1.19797E-01  2.04687E-17  7.30951E-01 -7.43368E-02  2.9E-07
  4.100E+01  1.22645E-01  2.19958E-17  7.85485E-01 -6.54114E-02  1.0E-07
  4.150E+01  1.25522E-01  2.35485E-17  8.40933E-01 -5.73228E-02  2.8E-07
  4.200E+01  1.28428E-01  2.51112E-17  8.96738E-01 -5.00001E-02  3.4E-07
  4.250E+01  1.31361E-01  2.66698E-17  9.52395E-01 -4.33488E-02  1.7E-07
  4.300E+01  1.34323E-01  2.82105E-17  1.00742E+00 -3.72945E-02  1.0E-07
  4.350E+01  1.37313E-01  2.97200E-17  1.06132E+00 -3.17726E-02  2.8E-07
  4.400E+01  1.40330E-01  3.11872E-17  1.11371E+00 -2.67071E-02  2.6E-07
  4.450E+01  1.43375E-01  3.26010E-17  1.16420E+00 -2.20416E-02  1.0E-07
  4.500E+01  1.46447E-01  3.39502E-17  1.21239E+00 -1.77317E-02  1.6E-07
  4.550E+01  1.49545E-01  3.52270E-17  1.25798E+00 -1.37239E-02  2.7E-07
  4.600E+01  1.52671E-01  3.64231E-17  1.30069E+00 -9.97869E-03  1.9E-07
  4.650E+01  1.55823E-01  3.75297E-17  1.34021E+00 -6.46774E-03  1.0E-07
  4.700E+01  1.59001E-01  3.85418E-17  1.37635E+00 -3.15411E-03  1.9E-07
  4.750E+01  1.62205E-01  3.94543E-17  1.40894E+00  0.00000E+00  2.4E-07
  4.800E+01  1.65435E-01  4.02607E-17  1.43774E+00  2.98318E-03  1.2E-07
  4.850E+01  1.68690E-01  4.09586E-17  1.46266E+00  5.85045E-03  1.0E-07
  4.900E+01  1.71970E-01  4.15460E-17  1.48363E+00  8.61287E-03  2.1E-07
  4.950E+01  1.75276E-01  4.20187E-17  1.50051E+00  1.12823E-02  2.0E-07
  5.000E+01  1.78606E-01  4.23765E-17  1.51329E+00  1.38768E-02  1.0E-07
  5.050E+01  1.81961E-01  4.26203E-17  1.52200E+00  1.64130E-02  1.2E-07
  5.100E+01  1.85340E-01  4.27482E-17  1.52657E+00  1.88992E-02  2.1E-07
  5.150E+01  1.88743E-01  4.27616E-17  1.52704E+00  2.13486E-02  1.5E-07
  5.200E+01  1.92169E-01  4.26640E-17  1.52356E+00  2.37752E-02  1.0E-07
  5.250E+01  1.95619E-01  4.24557E-17  1.51612E+00  2.61859E-02  1.6E-07
  5.300E+01  1.99092E-01  4.21393E-17  1.50482E+00  2.85906E-02  2.0E-07
  5.350E+01  2.02589E-01  4.17202E-17  1.48986E+00  3.10017E-02  1.0E-07
  5.400E+01  2.06107E-01  4.12008E-17  1.47131E+00  3.34262E-02  1.0E-07
  5.450E+01  2.09649E-01  4.05844E-17  1.44929E+00  3.58720E-02  1.9E-07
  5.500E+01  2.13212E-01  3.98778E-17  1.42406E+00  3.83507E-02  1.8E-07
  5.550E+01  2.16797E-01  3.90855E-17  1.39577E+00  4.08703E-02  1.0E-07
  5.600E+01  2.20404E-01  3.82110E-17  1.36454E+00  4.34378E-02  1.2E-07
  5.650E+01  2.24032E-01  3.72619E-17  1.33065E+00  4.60648E-02  2.0E-07
  5.700E+01  2.27680E-01  3.62441E-17  1.29430E+00  4.87607E-02  1.5E-07
  5.750E+01  2.31350E-01  3.51618E-17  1.25565E+00  5.15334E-02  1.0E-07
  5.800E+01  2.35040E-01  3.40224E-17  1.21496E+00  5.43948E-02  1.7E-07
  5.850E+01  2.38751E-01  3.28332E-17  1.17249E+00  5.73566E-02  2.0E-07
  5.900E+01  2.42481E-01  3.15986E-17  1.12841E+00  6.04288E-02  1.0E-07
  5.950E+01  2.46231E-01  3.03254E-17  1.08294E+00  6.36245E-02  1.0E-07
  6.000E+01  2.50000E-01  2.90215E-17  1.03638E+00  6.69586E-02  2.0E-07
  6.050E+01  2.53788E-01  2.76921E-17  9.88904E-01  7.04446E-02  1.9E-07
  6.100E+01  2.57595E-01  2.63430E-17  9.40725E-01  7.40985E-02  1.0E-07
  6.150E+01  2.61421E-01  2.49820E-17  8.92124E-01  7.79392E-02  1.4E-07
  6.200E+01  2.65264E-01  2.36148E-17  8.43301E-01  8.19857E-02  2.3E-07
  6.250E+01  2.69126E-01  2.22464E-17  7.94432E-01  8.62589E-02  1.6E-07
  6.300E+01  2.73005E-01  2.08837E-17  7.45771E-01  9.07834E-02  1.0E-07
  6.350E+01  2.76901E-01  1.95330E-17  6.97535E-01  9.55861E-02  2.0E-07
  6.400E+01  2.80814E-01  1.81983E-17  6.49872E-01  1.00696E-01  2.4E-07
  6.450E+01  2.84744E-01  1.68854E-17  6.02990E-01  1.06145E-01  1.1E-07
  6.500E+01  2.88691E-01  1.56005E-17  5.57102E-01  1.11972E-01  1.1E-07
  6.550E+01  2.92653E-01  1.43472E-17  5.12347E-01  1.18215E-01  2.7E-07
  6.600E+01  2.96632E-01  1.31298E-17  4.68875E-01  1.24921E-01  2.4E-07
  6.650E+01  3.00625E-01  1.19537E-17  4.26874E-01  1.32140E-01  1.0E-07
  6.700E+01  3.04634E-01  1.08224E-17  3.86476E-01  1.39924E-01  2.0E-07
  6.750E+01  3.08658E-01  9.73888E-18  3.47782E-01  1.48333E-01  3.3E-07
  6.800E+01  3.12697E-01  8.70704E-18  3.10934E-01  1.57424E-01  2.2E-07
  6.850E+01  3.16749E-01  7.73016E-18  2.76049E-01  1.67259E-01  1.0E-07
  6.900E+01  3.20816E-01  6.81021E-18  2.43197E-01  1.77886E-01  3.2E-07
  6.950E+01  3.24896E-01  5.94952E-18  2.12461E-01  1.89338E-01  3.8E-07
  7.000E+01  3.28990E-01  5.15059E-18  1.83931E-01  2.01606E-01  1.7E-07
  7.050E+01  3.33097E-01  4.41469E-18  1.57652E-01  2.14606E-01  2.1E-07
  7.100E+01  3.37216E-01  3.74277E-18  1.33657E-01  2.28107E-01  4.8E-07
  7.150E+01  3.41348E-01  3.13608E-18  1.11992E-01  2.41622E-01  4.4E-07
  7.200E+01  3.45492E-01  2.59526E-18  9.26784E-02  2.54203E-01  1.0E-07
  7.250E+01  3.49647E-01  2.12017E-18  7.57128E-02  2.64062E-01  4.4E-07
  7.300E+01  3.53814E-01  1.71077E-18  6.10929E-02  2.67970E-01  7.0E-07
  7.350E+01  3.57992E-01  1.36680E-18  4.88093E-02  2.60345E-01  4.6E-07
  7.400E+01  3.62181E-01  1.08735E-18  3.88299E-02  2.32027E-01  1.8E-07
  7.450E+01  3.66381E-01  8.71278E-19  3.11139E-02  1.69874E-01  8.2E-07
  7.500E+01  3.70590E-01  7.17320E-19  2.56160E-02  6.04005E-02  9.2E-07
  7.550E+01  3.74810E-01  6.23805E-19  2.22765E-02 -9.84842E-02  3.4E-07
  7.600E+01  3.79039E-01  5.88807E-19  2.10267E-02 -2.82090E-01  5.3E-07
  7.650E+01  3.83277E-01  6.10225E-19  2.17915E-02 -4.43130E-01  1.0E-06
  7.700E+01  3.87524E-01  6.85603E-19  2.44833E-02 -5.45546E-01  7.7E-07
  7.750E+01  3.91780E-01  8.12326E-19  2.90087E-02 -5.86861E-01  1.0E-07
  7.800E+01  3.96044E-01  9.87755E-19  3.52734E-02 -5.85498E-01  6.3E-07
  7.850E+01  4.00316E-01  1.20889E-18  4.31702E-02 -5.61317E-01  7.7E-07
  7.900E+01  4.04596E-01  1.47243E-18  5.25815E-02 -5.27805E-01  3.9E-07
  7.950E+01  4.08882E-01  1.77528E-18  6.33964E-02 -4.92277E-01  1.8E-07
  8.000E+01  4.13176E-01  2.11427E-18  7.55019E-02 -4.58183E-01  5.4E-07
  8.050E+01  4.17476E-01  2.48572E-18  8.87668E-02 -4.26946E-01  4.9E-07
  8.100E+01  4.21783E-01  2.88598E-18  1.03060E-01 -3.98948E-01  1.4E-07
  8.150E+01  4.26095E-01  3.31178E-18  1.18266E-01 -3.74079E-01  2.6E-07
  8.200E+01  4.30413E-01  3.75962E-18  1.34259E-01 -3.52070E-01  4.4E-07
  8.250E+01  4.34737E-01  4.22554E-18  1.50897E-01 -3.32615E-01  3.1E-07
  8.300E+01  4.39065E-01  4.70590E-18  1.68051E-01 -3.15390E-01  1.0E-07
  8.350E+01  4.43398E-01  5.19756E-18  1.85608E-01 -3.00091E-01  2.9E-07
  8.400E+01  4.47736E-01  5.69692E-18  2.03441E-01 -2.86465E-01  3.5E-07
  8.450E+01  4.52077E-01  6.20009E-18  2.21409E-01 -2.74303E-01  1.7E-07
  8.500E+01  4.56422E-01  6.70384E-18  2.39399E-01 -2.63412E-01  1.1E-07
  8.550E+01  4.60770E-01  7.20529E-18  2.57305E-01 -2.53624E-01  2.9E-07
  8.600E+01  4.65122E-01  7.70105E-18  2.75010E-01 -2.44807E-01  2.7E-07
  8.650E+01  4.69476E-01  8.18767E-18  2.92387E-01 -2.36852E-01  1.0E-07
  8.700E+01  4.73832E-01  8.66245E-18  3.09342E-01 -2.29658E-01  1.7E-07
  8.750E+01  4.78190E-01  9.12303E-18  3.25789E-01 -2.23134E-01  2.8E-07
  8.800E+01  4.82550E-01  9.56649E-18  3.41625E-01 -2.17214E-01  1.9E-07
  8.850E+01  4.86912E-01  9.98999E-18  3.56749E-01 -2.11841E-01  1.0E-07
  8.900E+01  4.91274E-01  1.03916E-17  3.71089E-01 -2.06956E-01  2.1E-07
  8.950E+01  4.95637E-01  1.07695E-17  3.84585E-01 -2.02512E-01  2.5E-07
  9.000E+01  5.00000E-01  1.11215E-17  3.97156E-01 -1.98472E-01  1.1E-07
  9.050E+01  5.04363E-01  1.14456E-17  4.08728E-01 -1.94805E-01  1.0E-07
  9.100E+01  5.08726E-01  1.17404E-17  4.19258E-01 -1.91478E-01  2.3E-07
  9.150E+01  5.13088E-01  1.20051E-17  4.28711E-01 -1.88462E-01  2.0E-07
  9.200E+01  5.17450E-01  1.22383E-17  4.37038E-01 -1.85738E-01  1.0E-07
  9.250E+01  5.21810E-01  1.24386E-17  4.44191E-01 -1.83287E-01  1.5E-07
  9.300E+01  5.26168E-01  1.26056E-17  4.50154E-01 -1.81091E-01  2.3E-07
  9.350E+01  5.30524E-01  1.27391E-17  4.54923E-01 -1.79133E-01  1.5E-07
  9.400E+01  5.34878E-01  1.28387E-17  4.58477E-01 -1.77401E-01  1.0E-07
  9.450E+01  5.39230E-01  1.29037E-17  4.60799E-01 -1.75886E-01  1.9E-07
  9.500E+01  5.43578E-01  1.29344E-17  4.61896E-01 -1.74578E-01  2.2E-07
  9.550E+01  5.47923E-01  1.29315E-17  4.61792E-01 -1.73467E-01  1.0E-07
  9.600E+01  5.52264E-01  1.28952E-17  4.60498E-01 -1.72545E-01  1.0E-07
  9.650E+01  5.56602E-01  1.28259E-17  4.58020E-01 -1.71810E-01  2.2E-07
  9.700E+01  5.60935E-01  1.27241E-17  4.54387E-01 -1.71257E-01  1.9E-07
  9.750E+01  5.65263E-01  1.25914E-17  4.49646E-01 -1.70880E-01  1.0E-07
  9.800E+01  5.69587E-01  1.24287E-17  4.43836E-01 -1.70677E-01  1.6E-07
  9.850E+01  5.73905E-01  1.22369E-17  4.36989E-01 -1.70648E-01  2.3E-07
  9.900E+01  5.78217E-01  1.20173E-17  4.29145E-01 -1.70793E-01  1.4E-07
  9.950E+01  5.82524E-01  1.17716E-17  4.20370E-01 -1.71110E-01  1.0E-07
  1.000E+02  5.86824E-01  1.15015E-17  4.10726E-01 -1.71600E-01  2.1E-07
  1.005E+02  5.91118E-01  1.12085E-17  4.00264E-01 -1.72266E-01  2.3E-07
  1.010E+02  5.95404E-01  1.08941E-17  3.89036E-01 -1.73112E-01  1.0E-07
  1.015E+02  5.99684E-01  1.05603E-17  3.77114E-01 -1.74141E-01  1.2E-07
  1.020E+02  6.03956E-01  1.02091E-17  3.64575E-01 -1.75355E-01  2.4E-07
  1.025E+02  6.08220E-01  9.84264E-18  3.51487E-01 -1.76761E-01  2.0E-07
  1.030E+02  6.12476E-01  9.46245E-18  3.37910E-01 -1.78367E-01  1.0E-07
  1.035E+02  6.16723E-01  9.07053E-18  3.23914E-01 -1.80182E-01  1.9E-07
  1.040E+02  6.20961E-01  8.66915E-18  3.09581E-01 -1.82210E-01  2.7E-07
  1.045E+02  6.25190E-01  8.26048E-18  2.94987E-01 -1.84461E-01  1.6E-07
  1.050E+02  6.29410E-01  7.84638E-18  2.80199E-01 -1.86947E-01  1.0E-07
  1.055E+02  6.33619E-01  7.42867E-18  2.65283E-01 -1.89681E-01  2.6E-07
  1.060E+02  6.37819E-01  7.00940E-18  2.50310E-01 -1.92675E-01  2.8E-07
  1.065E+02  6.42008E-01  6.59073E-18  2.35359E-01 -1.95941E-01  1.0E-07
  1.070E+02  6.46186E-01  6.17456E-18  2.20498E-01 -1.99493E-01  1.6E-07
  1.075E+02  6.50353E-01  5.76258E-18  2.05785E-01 -2.03347E-01  3.2E-07
  1.080E+02  6.54508E-01  5.35645E-18  1.91282E-01 -2.07522E-01  2.6E-07
  1.085E+02  6.58652E-01  4.95797E-18  1.77052E-01 -2.12030E-01  1.0E-07
  1.090E+02  6.62784E-01  4.56890E-18  1.63158E-01 -2.16884E-01  2.7E-07
  1.095E+02  6.66903E-01  4.19073E-18  1.49654E-01 -2.22096E-01  3.8E-07
  1.100E+02  6.71010E-01  3.82476E-18  1.36585E-01 -2.27675E-01  2.2E-07
  1.105E+02  6.75104E-01  3.47226E-18  1.23997E-01 -2.33623E-01  1.1E-07
  1.110E+02  6.79184E-01  3.13453E-18  1.11936E-01 -2.39925E-01  4.0E-07
  1.115E+02  6.83251E-01  2.81276E-18  1.00445E-01 -2.46549E-01  4.2E-07
  1.120E+02  6.87303E-01  2.50790E-18  8.95589E-02 -2.53434E-01  1.4E-07
  1.125E+02  6.91342E-01  2.22073E-18  7.93038E-02 -2.60475E-01  2.8E-07
  1.130E+02  6.95366E-01  1.95195E-18  6.97054E-02 -2.67498E-01  5.4E-07
  1.135E+02  6.99375E-01  1.70222E-18  6.07874E-02 -2.74217E-01  4.4E-07
  1.140E+02  7.03368E-01  1.47209E-18  5.25692E-02 -2.80179E-01  1.0E-07
  1.145E+02  7.07347E-01  1.26190E-18  4.50631E-02 -2.84676E-01  5.1E-07
  1.150E+02  7.11309E-01  1.07182E-18  3.82754E-02 -2.86609E-01  7.2E-07
  1.155E+02  7.15256E-01  9.01945E-19  3.22090E-02 -2.84271E-01  4.1E-07
  1.160E+02  7.19186E-01  7.52273E-19  2.68642E-02 -2.75049E-01  2.6E-07
  1.165E+02  7.23099E-01  6.22700E-19  2.22370E-02 -2.55044E-01  8.5E-07
  1.170E+02  7.26995E-01  5.12966E-19  1.83184E-02 -2.18671E-01  9.0E-07
  1.175E+02  7.30874E-01  4.22676E-19  1.50940E-02 -1.58567E-01  2.6E-07
  1.180E+02  7.34736E-01  3.51334E-19  1.25463E-02 -6.66333E-02  6.8E-07
  1.185E+02  7.38579E-01  2.98363E-19  1.06547E-02  6.24054E-02  1.2E-06
  1.190E+02  7.42405E-01  2.63092E-19  9.39518E-03  2.24320E-01  9.4E-07
  1.195E+02  7.46212E-01  2.44739E-19  8.73977E-03  3.99348E-01  1.0E-07
  1.200E+02  7.50000E-01  2.42431E-19  8.65736E-03  5.55813E-01  1.1E-06
  1.205E+02  7.53769E-01  2.55227E-19  9.11431E-03  6.66184E-01  1.3E-06
  1.210E+02  7.57519E-01  2.82122E-19  1.00748E-02  7.21538E-01  6.1E-07
  1.215E+02  7.61249E-01  3.22043E-19  1.15004E-02  7.30721E-01  4.3E-07
  1.220E+02  7.64960E-01  3.73843E-19  1.33502E-02  7.09624E-01  1.1E-06
  1.225E+02  7.68650E-01  4.36325E-19  1.55814E-02  6.72519E-01  9.4E-07
  1.230E+02  7.72320E-01  5.08270E-19  1.81507E-02  6.29123E-01  2.0E-07
  1.235E+02  7.75968E-01  5.88448E-19  2.10139E-02  5.85052E-01  5.8E-07
  1.240E+02  7.79596E-01  6.75602E-19  2.41262E-02  5.43165E-01  8.9E-07
  1.245E+02  7.83203E-01  7.68442E-19  2.74416E-02  5.04702E-01  5.7E-07
  1.250E+02  7.86788E-01  8.65652E-19  3.09130E-02  4.70030E-01  1.0E-07
  1.255E+02  7.90351E-01  9.65929E-19  3.44939E-02  4.39072E-01  6.2E-07
  1.260E+02  7.93893E-01  1.06801E-18  3.81393E-02  4.11549E-01  6.9E-07
  1.265E+02  7.97411E-01  1.17067E-18  4.18055E-02  3.87111E-01  2.9E-07
  1.270E+02  8.00908E-01  1.27273E-18  4.54499E-02  3.65405E-01  2.7E-07
  1.275E+02  8.04381E-01  1.37298E-18  4.90300E-02  3.46104E-01  6.1E-07
  1.280E+02  8.07831E-01  1.47028E-18  5.25045E-02  3.28918E-01  5.2E-07
  1.285E+02  8.11257E-01  1.56351E-18  5.58338E-02  3.13590E-01  1.0E-07
  1.290E+02  8.14660E-01  1.65165E-18  5.89816E-02  2.99895E-01  3.9E-07
  1.295E+02  8.18039E-01  1.73380E-18  6.19150E-02  2.87635E-01  5.7E-07
  1.300E+02  8.21394E-01  1.80909E-18  6.46036E-02  2.76643E-01  3.5E-07
  1.305E+02  8.24724E-01  1.87674E-18  6.70195E-02  2.66778E-01  1.0E-07
  1.310E+02  8.28030E-01  1.93602E-18  6.91365E-02  2.57918E-01  4.6E-07
  1.315E+02  8.31310E-01  1.98628E-18  7.09314E-02  2.49962E-01  5.0E-07
  1.320E+02  8.34565E-01  2.02698E-18  7.23849E-02  2.42818E-01  1.9E-07
  1.325E+02  8.37795E-01  2.05771E-18  7.34823E-02  2.36409E-01  2.4E-07
  1.330E+02  8.40999E-01  2.07817E-18  7.42128E-02  2.30666E-01  5.1E-07
  1.335E+02  8.44177E-01  2.08816E-18  7.45696E-02  2.25528E-01  4.2E-07
  1.340E+02  8.47329E-01  2.08758E-18  7.45487E-02  2.20944E-01  1.0E-07
  1.345E+02  8.50455E-01  2.07639E-18  7.41493E-02  2.16869E-01  3.7E-07
  1.350E+02  8.53553E-01  2.05469E-18  7.33742E-02  2.13262E-01  5.3E-07
  1.355E+02  8.56625E-01  2.02266E-18  7.22306E-02  2.10085E-01  3.1E-07
