 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+04 eV = 9.18733E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 4.93381E-17 cm**2 = 1.76189E+00 a0**2
 # 1st transport cross section = 1.21263E-18 cm**2 = 4.33037E-02 a0**2
 # 2nd transport cross section = 2.27132E-18 cm**2 = 8.11102E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.750E-04  2.51785E-11  8.79517E-15  3.14081E+02  7.50550E-09  1.0E-07
  6.000E-04  2.74156E-11  8.79517E-15  3.14081E+02  7.83183E-09  1.0E-07
  6.250E-04  2.97478E-11  8.79517E-15  3.14081E+02  8.15816E-09  1.0E-07
  6.500E-04  3.21752E-11  8.79517E-15  3.14081E+02  8.48448E-09  1.0E-07
  6.750E-04  3.46979E-11  8.79517E-15  3.14081E+02  8.81081E-09  1.0E-07
  7.000E-04  3.73157E-11  8.79517E-15  3.14081E+02  9.13714E-09  1.0E-07
  7.250E-04  4.00286E-11  8.79517E-15  3.14081E+02  9.46346E-09  1.0E-07
  7.500E-04  4.28368E-11  8.79517E-15  3.14081E+02  9.78979E-09  1.0E-07
  7.750E-04  4.57402E-11  8.79517E-15  3.14081E+02  1.01161E-08  1.0E-07
  8.000E-04  4.87388E-11  8.79517E-15  3.14081E+02  1.04424E-08  1.0E-07
  8.250E-04  5.18325E-11  8.79517E-15  3.14081E+02  1.07688E-08  1.0E-07
  8.500E-04  5.50215E-11  8.79517E-15  3.14081E+02  1.10951E-08  1.0E-07
  8.750E-04  5.83057E-11  8.79517E-15  3.14081E+02  1.14214E-08  1.0E-07
  9.000E-04  6.16850E-11  8.79517E-15  3.14081E+02  1.17477E-08  1.0E-07
  9.250E-04  6.51595E-11  8.79517E-15  3.14081E+02  1.20741E-08  1.0E-07
  9.500E-04  6.87293E-11  8.79517E-15  3.14081E+02  1.24004E-08  1.0E-07
  9.750E-04  7.23943E-11  8.79517E-15  3.14081E+02  1.27267E-08  1.0E-07
  1.000E-03  7.61544E-11  8.79517E-15  3.14081E+02  1.30531E-08  1.0E-07
  1.250E-03  1.18991E-10  8.79517E-15  3.14081E+02  1.63163E-08  1.0E-07
  1.500E-03  1.71347E-10  8.79516E-15  3.14081E+02  1.95796E-08  1.0E-07
  1.750E-03  2.33223E-10  8.79516E-15  3.14081E+02  2.28429E-08  1.0E-07
  2.000E-03  3.04617E-10  8.79516E-15  3.14081E+02  2.61061E-08  1.0E-07
  2.250E-03  3.85531E-10  8.79515E-15  3.14081E+02  2.93694E-08  1.0E-07
  2.500E-03  4.75965E-10  8.79515E-15  3.14080E+02  3.26327E-08  1.0E-07
  2.750E-03  5.75917E-10  8.79514E-15  3.14080E+02  3.58960E-08  1.0E-07
  3.000E-03  6.85389E-10  8.79513E-15  3.14080E+02  3.91592E-08  1.0E-07
  3.250E-03  8.04380E-10  8.79513E-15  3.14080E+02  4.24225E-08  1.0E-07
  3.500E-03  9.32891E-10  8.79512E-15  3.14079E+02  4.56858E-08  1.0E-07
  3.750E-03  1.07092E-09  8.79511E-15  3.14079E+02  4.89491E-08  1.0E-07
  4.000E-03  1.21847E-09  8.79511E-15  3.14079E+02  5.22124E-08  1.0E-07
  4.250E-03  1.37554E-09  8.79510E-15  3.14079E+02  5.54757E-08  1.0E-07
  4.500E-03  1.54213E-09  8.79509E-15  3.14078E+02  5.87390E-08  1.0E-07
  4.750E-03  1.71823E-09  8.79508E-15  3.14078E+02  6.20023E-08  1.0E-07
  5.000E-03  1.90386E-09  8.79507E-15  3.14078E+02  6.52656E-08  1.0E-07
  5.250E-03  2.09900E-09  8.79506E-15  3.14077E+02  6.85290E-08  1.0E-07
  5.500E-03  2.30367E-09  8.79505E-15  3.14077E+02  7.17923E-08  1.0E-07
  5.750E-03  2.51785E-09  8.79503E-15  3.14076E+02  7.50556E-08  1.0E-07
  6.000E-03  2.74156E-09  8.79502E-15  3.14076E+02  7.83190E-08  1.0E-07
  6.250E-03  2.97478E-09  8.79501E-15  3.14075E+02  8.15823E-08  1.0E-07
  6.500E-03  3.21752E-09  8.79500E-15  3.14075E+02  8.48457E-08  1.0E-07
  6.750E-03  3.46978E-09  8.79498E-15  3.14074E+02  8.81090E-08  1.0E-07
  7.000E-03  3.73156E-09  8.79497E-15  3.14074E+02  9.13724E-08  1.0E-07
  7.250E-03  4.00286E-09  8.79495E-15  3.14073E+02  9.46358E-08  1.0E-07
  7.500E-03  4.28368E-09  8.79494E-15  3.14073E+02  9.78992E-08  1.0E-07
  7.750E-03  4.57402E-09  8.79492E-15  3.14072E+02  1.01163E-07  1.0E-07
  8.000E-03  4.87388E-09  8.79490E-15  3.14072E+02  1.04426E-07  1.0E-07
  8.250E-03  5.18326E-09  8.79489E-15  3.14071E+02  1.07689E-07  1.0E-07
  8.500E-03  5.50215E-09  8.79487E-15  3.14071E+02  1.10953E-07  1.0E-07
  8.750E-03  5.83057E-09  8.79485E-15  3.14070E+02  1.14216E-07  1.0E-07
  9.000E-03  6.16850E-09  8.79483E-15  3.14069E+02  1.17480E-07  1.0E-07
  9.250E-03  6.51596E-09  8.79481E-15  3.14069E+02  1.20743E-07  1.0E-07
  9.500E-03  6.87293E-09  8.79479E-15  3.14068E+02  1.24007E-07  1.0E-07
  9.750E-03  7.23942E-09  8.79477E-15  3.14067E+02  1.27270E-07  1.0E-07
  1.000E-02  7.61544E-09  8.79475E-15  3.14066E+02  1.30534E-07  1.0E-07
  1.250E-02  1.18991E-08  8.79452E-15  3.14058E+02  1.63169E-07  1.0E-07
  1.500E-02  1.71347E-08  8.79423E-15  3.14048E+02  1.95806E-07  1.0E-07
  1.750E-02  2.33223E-08  8.79389E-15  3.14036E+02  2.28445E-07  1.0E-07
  2.000E-02  3.04617E-08  8.79350E-15  3.14022E+02  2.61086E-07  1.0E-07
  2.250E-02  3.85531E-08  8.79305E-15  3.14006E+02  2.93729E-07  1.0E-07
  2.500E-02  4.75965E-08  8.79256E-15  3.13988E+02  3.26375E-07  1.0E-07
  2.750E-02  5.75917E-08  8.79201E-15  3.13968E+02  3.59023E-07  1.0E-07
  3.000E-02  6.85389E-08  8.79141E-15  3.13947E+02  3.91675E-07  1.0E-07
  3.250E-02  8.04380E-08  8.79075E-15  3.13923E+02  4.24330E-07  1.0E-07
  3.500E-02  9.32891E-08  8.79005E-15  3.13898E+02  4.56989E-07  1.0E-07
  3.750E-02  1.07092E-07  8.78929E-15  3.13871E+02  4.89652E-07  1.0E-07
  4.000E-02  1.21847E-07  8.78848E-15  3.13842E+02  5.22320E-07  1.0E-07
  4.250E-02  1.37554E-07  8.78761E-15  3.13811E+02  5.54992E-07  1.0E-07
  4.500E-02  1.54213E-07  8.78670E-15  3.13779E+02  5.87669E-07  1.0E-07
  4.750E-02  1.71823E-07  8.78573E-15  3.13744E+02  6.20351E-07  1.0E-07
  5.000E-02  1.90386E-07  8.78471E-15  3.13708E+02  6.53039E-07  1.0E-07
  5.250E-02  2.09900E-07  8.78364E-15  3.13670E+02  6.85733E-07  1.0E-07
  5.500E-02  2.30367E-07  8.78252E-15  3.13630E+02  7.18432E-07  1.0E-07
  5.750E-02  2.51785E-07  8.78135E-15  3.13588E+02  7.51138E-07  1.0E-07
  6.000E-02  2.74156E-07  8.78012E-15  3.13544E+02  7.83851E-07  1.0E-07
  6.250E-02  2.97478E-07  8.77884E-15  3.13498E+02  8.16571E-07  1.0E-07
  6.500E-02  3.21752E-07  8.77751E-15  3.13451E+02  8.49297E-07  1.0E-07
  6.750E-02  3.46978E-07  8.77613E-15  3.13401E+02  8.82032E-07  1.0E-07
  7.000E-02  3.73156E-07  8.77470E-15  3.13350E+02  9.14774E-07  1.0E-07
  7.250E-02  4.00286E-07  8.77321E-15  3.13297E+02  9.47524E-07  1.0E-07
  7.500E-02  4.28368E-07  8.77167E-15  3.13242E+02  9.80283E-07  1.0E-07
  7.750E-02  4.57402E-07  8.77008E-15  3.13185E+02  1.01305E-06  1.0E-07
  8.000E-02  4.87388E-07  8.76844E-15  3.13127E+02  1.04583E-06  1.0E-07
  8.250E-02  5.18325E-07  8.76675E-15  3.13066E+02  1.07861E-06  1.0E-07
  8.500E-02  5.50215E-07  8.76501E-15  3.13004E+02  1.11141E-06  1.0E-07
  8.750E-02  5.83057E-07  8.76321E-15  3.12940E+02  1.14421E-06  1.0E-07
  9.000E-02  6.16850E-07  8.76137E-15  3.12874E+02  1.17703E-06  1.0E-07
  9.250E-02  6.51596E-07  8.75947E-15  3.12806E+02  1.20985E-06  1.0E-07
  9.500E-02  6.87293E-07  8.75752E-15  3.12737E+02  1.24269E-06  1.0E-07
  9.750E-02  7.23942E-07  8.75552E-15  3.12665E+02  1.27554E-06  1.0E-07
  1.000E-01  7.61543E-07  8.75347E-15  3.12592E+02  1.30840E-06  1.0E-07
  1.250E-01  1.18991E-06  8.73015E-15  3.11759E+02  1.63767E-06  1.0E-07
  1.500E-01  1.71347E-06  8.70180E-15  3.10747E+02  1.96838E-06  1.0E-07
  1.750E-01  2.33223E-06  8.66849E-15  3.09557E+02  2.30083E-06  1.0E-07
  2.000E-01  3.04617E-06  8.63032E-15  3.08194E+02  2.63530E-06  1.0E-07
  2.250E-01  3.85531E-06  8.58741E-15  3.06662E+02  2.97208E-06  1.0E-07
  2.500E-01  4.75964E-06  8.53986E-15  3.04964E+02  3.31144E-06  1.0E-07
  2.750E-01  5.75916E-06  8.48783E-15  3.03106E+02  3.65367E-06  1.0E-07
  3.000E-01  6.85388E-06  8.43144E-15  3.01092E+02  3.99904E-06  1.0E-07
  3.250E-01  8.04378E-06  8.37087E-15  2.98929E+02  4.34785E-06  1.0E-07
  3.500E-01  9.32888E-06  8.30627E-15  2.96622E+02  4.70035E-06  1.0E-07
  3.750E-01  1.07092E-05  8.23781E-15  2.94178E+02  5.05683E-06  1.0E-07
  4.000E-01  1.21846E-05  8.16567E-15  2.91601E+02  5.41756E-06  1.0E-07
  4.250E-01  1.37553E-05  8.09004E-15  2.88901E+02  5.78280E-06  1.0E-07
  4.500E-01  1.54212E-05  8.01111E-15  2.86082E+02  6.15282E-06  1.0E-07
  4.750E-01  1.71822E-05  7.92907E-15  2.83152E+02  6.52788E-06  1.0E-07
  5.000E-01  1.90385E-05  7.84411E-15  2.80118E+02  6.90825E-06  1.0E-07
  5.250E-01  2.09899E-05  7.75644E-15  2.76988E+02  7.29417E-06  1.0E-07
  5.500E-01  2.30365E-05  7.66625E-15  2.73767E+02  7.68590E-06  1.0E-07
  5.750E-01  2.51783E-05  7.57375E-15  2.70463E+02  8.08368E-06  1.0E-07
  6.000E-01  2.74153E-05  7.47912E-15  2.67084E+02  8.48778E-06  1.0E-07
  6.250E-01  2.97475E-05  7.38258E-15  2.63637E+02  8.89841E-06  1.0E-07
  6.500E-01  3.21749E-05  7.28431E-15  2.60127E+02  9.31583E-06  1.0E-07
  6.750E-01  3.46974E-05  7.18450E-15  2.56563E+02  9.74027E-06  1.0E-07
  7.000E-01  3.73152E-05  7.08334E-15  2.52951E+02  1.01720E-05  1.0E-07
  7.250E-01  4.00281E-05  6.98102E-15  2.49297E+02  1.06111E-05  1.0E-07
  7.500E-01  4.28362E-05  6.87771E-15  2.45607E+02  1.10580E-05  1.0E-07
  7.750E-01  4.57395E-05  6.77359E-15  2.41889E+02  1.15127E-05  1.0E-07
  8.000E-01  4.87380E-05  6.66881E-15  2.38148E+02  1.19756E-05  1.0E-07
  8.250E-01  5.18317E-05  6.56356E-15  2.34389E+02  1.24468E-05  1.0E-07
  8.500E-01  5.50205E-05  6.45797E-15  2.30618E+02  1.29266E-05  1.0E-07
  8.750E-01  5.83045E-05  6.35220E-15  2.26841E+02  1.34151E-05  1.0E-07
  9.000E-01  6.16838E-05  6.24638E-15  2.23062E+02  1.39126E-05  1.0E-07
  9.250E-01  6.51582E-05  6.14066E-15  2.19287E+02  1.44191E-05  1.0E-07
  9.500E-01  6.87277E-05  6.03516E-15  2.15519E+02  1.49350E-05  1.0E-07
  9.750E-01  7.23925E-05  5.92999E-15  2.11764E+02  1.54604E-05  1.0E-07
  1.000E+00  7.61524E-05  5.82528E-15  2.08024E+02  1.59955E-05  1.0E-07
  1.100E+00  9.21439E-05  5.41294E-15  1.93299E+02  1.82359E-05  1.0E-07
  1.200E+00  1.09658E-04  5.01504E-15  1.79090E+02  2.06443E-05  1.0E-07
  1.300E+00  1.28695E-04  4.63563E-15  1.65542E+02  2.32304E-05  1.0E-07
  1.400E+00  1.49255E-04  4.27734E-15  1.52747E+02  2.60025E-05  1.0E-07
  1.500E+00  1.71338E-04  3.94163E-15  1.40758E+02  2.89680E-05  1.0E-07
  1.600E+00  1.94942E-04  3.62903E-15  1.29595E+02  3.21339E-05  1.0E-07
  1.700E+00  2.20070E-04  3.33940E-15  1.19252E+02  3.55061E-05  1.0E-07
  1.800E+00  2.46720E-04  3.07208E-15  1.09706E+02  3.90898E-05  1.0E-07
  1.900E+00  2.74892E-04  2.82610E-15  1.00922E+02  4.28896E-05  1.0E-07
  2.000E+00  3.04586E-04  2.60024E-15  9.28562E+01  4.69094E-05  1.0E-07
  2.100E+00  3.35803E-04  2.39321E-15  8.54631E+01  5.11524E-05  1.0E-07
  2.200E+00  3.68542E-04  2.20366E-15  7.86940E+01  5.56213E-05  1.0E-07
  2.300E+00  4.02802E-04  2.03024E-15  7.25010E+01  6.03178E-05  1.0E-07
  2.400E+00  4.38585E-04  1.87165E-15  6.68377E+01  6.52432E-05  1.0E-07
  2.500E+00  4.75889E-04  1.72665E-15  6.16597E+01  7.03976E-05  1.0E-07
  2.600E+00  5.14715E-04  1.59408E-15  5.69256E+01  7.57807E-05  1.0E-07
  2.700E+00  5.55063E-04  1.47285E-15  5.25965E+01  8.13909E-05  1.0E-07
  2.800E+00  5.96931E-04  1.36197E-15  4.86368E+01  8.72259E-05  1.0E-07
  2.900E+00  6.40321E-04  1.26051E-15  4.50137E+01  9.32820E-05  1.0E-07
  3.000E+00  6.85233E-04  1.16763E-15  4.16970E+01  9.95547E-05  1.0E-07
  3.100E+00  7.31665E-04  1.08257E-15  3.86594E+01  1.06038E-04  1.0E-07
  3.200E+00  7.79618E-04  1.00462E-15  3.58758E+01  1.12726E-04  1.0E-07
  3.300E+00  8.29092E-04  9.33154E-16  3.33235E+01  1.19609E-04  1.0E-07
  3.400E+00  8.80086E-04  8.67583E-16  3.09819E+01  1.26679E-04  1.0E-07
  3.500E+00  9.32601E-04  8.07387E-16  2.88323E+01  1.33924E-04  1.0E-07
  3.600E+00  9.86636E-04  7.52089E-16  2.68576E+01  1.41332E-04  1.0E-07
  3.700E+00  1.04219E-03  7.01256E-16  2.50423E+01  1.48891E-04  1.0E-07
  3.800E+00  1.09927E-03  6.54495E-16  2.33725E+01  1.56586E-04  1.0E-07
  3.900E+00  1.15786E-03  6.11451E-16  2.18353E+01  1.64402E-04  1.0E-07
  4.000E+00  1.21797E-03  5.71798E-16  2.04193E+01  1.72321E-04  1.0E-07
  4.100E+00  1.27961E-03  5.35243E-16  1.91139E+01  1.80326E-04  1.0E-07
  4.200E+00  1.34276E-03  5.01518E-16  1.79095E+01  1.88399E-04  1.0E-07
  4.300E+00  1.40743E-03  4.70381E-16  1.67976E+01  1.96519E-04  1.0E-07
  4.400E+00  1.47362E-03  4.41610E-16  1.57702E+01  2.04667E-04  1.0E-07
  4.500E+00  1.54133E-03  4.15005E-16  1.48201E+01  2.12821E-04  1.0E-07
  4.600E+00  1.61056E-03  3.90382E-16  1.39408E+01  2.20960E-04  1.0E-07
  4.700E+00  1.68131E-03  3.67574E-16  1.31263E+01  2.29063E-04  1.0E-07
  4.800E+00  1.75357E-03  3.46431E-16  1.23713E+01  2.37108E-04  1.0E-07
  4.900E+00  1.82735E-03  3.26814E-16  1.16707E+01  2.45071E-04  1.0E-07
  5.000E+00  1.90265E-03  3.08596E-16  1.10202E+01  2.52931E-04  1.0E-07
  5.100E+00  1.97947E-03  2.91664E-16  1.04155E+01  2.60666E-04  1.0E-07
  5.200E+00  2.05780E-03  2.75912E-16  9.85300E+00  2.68253E-04  1.0E-07
  5.300E+00  2.13765E-03  2.61245E-16  9.32923E+00  2.75670E-04  1.0E-07
  5.400E+00  2.21902E-03  2.47575E-16  8.84108E+00  2.82896E-04  1.0E-07
  5.500E+00  2.30190E-03  2.34824E-16  8.38571E+00  2.89911E-04  1.0E-07
  5.600E+00  2.38630E-03  2.22918E-16  7.96053E+00  2.96692E-04  1.0E-07
  5.700E+00  2.47222E-03  2.11790E-16  7.56316E+00  3.03220E-04  1.0E-07
  5.800E+00  2.55965E-03  2.01381E-16  7.19144E+00  3.09476E-04  1.0E-07
  5.900E+00  2.64859E-03  1.91634E-16  6.84339E+00  3.15439E-04  1.0E-07
  6.000E+00  2.73905E-03  1.82500E-16  6.51719E+00  3.21092E-04  1.0E-07
  6.100E+00  2.83103E-03  1.73931E-16  6.21118E+00  3.26416E-04  1.0E-07
  6.200E+00  2.92452E-03  1.65885E-16  5.92385E+00  3.31394E-04  1.0E-07
  6.300E+00  3.01952E-03  1.58323E-16  5.65381E+00  3.36008E-04  1.0E-07
  6.400E+00  3.11604E-03  1.51209E-16  5.39978E+00  3.40244E-04  1.0E-07
  6.500E+00  3.21407E-03  1.44512E-16  5.16060E+00  3.44083E-04  1.0E-07
  6.600E+00  3.31362E-03  1.38200E-16  4.93521E+00  3.47511E-04  1.0E-07
  6.700E+00  3.41468E-03  1.32246E-16  4.72261E+00  3.50512E-04  1.0E-07
  6.800E+00  3.51725E-03  1.26626E-16  4.52190E+00  3.53073E-04  1.0E-07
  6.900E+00  3.62133E-03  1.21316E-16  4.33227E+00  3.55177E-04  1.0E-07
  7.000E+00  3.72692E-03  1.16294E-16  4.15295E+00  3.56811E-04  1.0E-07
  7.100E+00  3.83403E-03  1.11542E-16  3.98324E+00  3.57961E-04  1.0E-07
  7.200E+00  3.94265E-03  1.07041E-16  3.82250E+00  3.58612E-04  1.0E-07
  7.300E+00  4.05278E-03  1.02774E-16  3.67014E+00  3.58752E-04  1.0E-07
  7.400E+00  4.16442E-03  9.87269E-17  3.52560E+00  3.58366E-04  1.0E-07
  7.500E+00  4.27757E-03  9.48847E-17  3.38839E+00  3.57442E-04  1.0E-07
  7.600E+00  4.39223E-03  9.12347E-17  3.25805E+00  3.55965E-04  1.0E-07
  7.700E+00  4.50840E-03  8.77650E-17  3.13414E+00  3.53922E-04  1.0E-07
  7.800E+00  4.62608E-03  8.44643E-17  3.01627E+00  3.51301E-04  1.0E-07
  7.900E+00  4.74527E-03  8.13224E-17  2.90408E+00  3.48087E-04  1.0E-07
  8.000E+00  4.86597E-03  7.83299E-17  2.79721E+00  3.44267E-04  1.0E-07
  8.100E+00  4.98817E-03  7.54779E-17  2.69536E+00  3.39828E-04  1.0E-07
  8.200E+00  5.11188E-03  7.27582E-17  2.59824E+00  3.34757E-04  1.0E-07
  8.300E+00  5.23711E-03  7.01633E-17  2.50558E+00  3.29040E-04  1.0E-07
  8.400E+00  5.36383E-03  6.76862E-17  2.41712E+00  3.22665E-04  1.0E-07
  8.500E+00  5.49207E-03  6.53202E-17  2.33263E+00  3.15617E-04  1.0E-07
  8.600E+00  5.62181E-03  6.30592E-17  2.25189E+00  3.07885E-04  1.0E-07
  8.700E+00  5.75306E-03  6.08976E-17  2.17469E+00  2.99454E-04  1.0E-07
  8.800E+00  5.88581E-03  5.88301E-17  2.10086E+00  2.90313E-04  1.0E-07
  8.900E+00  6.02007E-03  5.68516E-17  2.03021E+00  2.80448E-04  1.0E-07
  9.000E+00  6.15583E-03  5.49576E-17  1.96257E+00  2.69846E-04  1.0E-07
  9.100E+00  6.29310E-03  5.31437E-17  1.89779E+00  2.58497E-04  1.0E-07
  9.200E+00  6.43187E-03  5.14058E-17  1.83573E+00  2.46387E-04  1.0E-07
  9.300E+00  6.57214E-03  4.97401E-17  1.77625E+00  2.33504E-04  1.0E-07
  9.400E+00  6.71392E-03  4.81431E-17  1.71922E+00  2.19839E-04  1.0E-07
  9.500E+00  6.85720E-03  4.66114E-17  1.66452E+00  2.05379E-04  1.0E-07
  9.600E+00  7.00198E-03  4.51418E-17  1.61204E+00  1.90114E-04  1.0E-07
  9.700E+00  7.14827E-03  4.37314E-17  1.56168E+00  1.74035E-04  1.0E-07
  9.800E+00  7.29605E-03  4.23772E-17  1.51332E+00  1.57131E-04  1.0E-07
  9.900E+00  7.44534E-03  4.10768E-17  1.46688E+00  1.39394E-04  1.0E-07
  1.000E+01  7.59612E-03  3.98276E-17  1.42227E+00  1.20816E-04  1.0E-07
  1.025E+01  7.97965E-03  3.69132E-17  1.31819E+00  7.06403E-05  1.0E-07
  1.050E+01  8.37255E-03  3.42709E-17  1.22383E+00  1.50622E-05  1.0E-07
  1.075E+01  8.77480E-03  3.18712E-17  1.13814E+00 -4.59860E-05  1.0E-07
  1.100E+01  9.18641E-03  2.96885E-17  1.06020E+00 -1.12537E-04  1.0E-07
  1.125E+01  9.60736E-03  2.77002E-17  9.89194E-01 -1.84588E-04  1.0E-07
  1.150E+01  1.00376E-02  2.58863E-17  9.24417E-01 -2.62095E-04  1.0E-07
  1.175E+01  1.04773E-02  2.42290E-17  8.65235E-01 -3.44977E-04  1.0E-07
  1.200E+01  1.09262E-02  2.27127E-17  8.11084E-01 -4.33113E-04  1.0E-07
  1.225E+01  1.13844E-02  2.13231E-17  7.61463E-01 -5.26343E-04  1.0E-07
  1.250E+01  1.18520E-02  2.00480E-17  7.15927E-01 -6.24471E-04  1.0E-07
  1.275E+01  1.23288E-02  1.88760E-17  6.74074E-01 -7.27265E-04  1.0E-07
  1.300E+01  1.28150E-02  1.77972E-17  6.35550E-01 -8.34462E-04  1.0E-07
  1.325E+01  1.33104E-02  1.68026E-17  6.00033E-01 -9.45771E-04  1.0E-07
  1.350E+01  1.38150E-02  1.58843E-17  5.67238E-01 -1.06087E-03  1.0E-07
  1.375E+01  1.43290E-02  1.50349E-17  5.36906E-01 -1.17943E-03  1.0E-07
  1.400E+01  1.48521E-02  1.42481E-17  5.08809E-01 -1.30109E-03  1.0E-07
  1.425E+01  1.53845E-02  1.35181E-17  4.82739E-01 -1.42549E-03  1.0E-07
  1.450E+01  1.59262E-02  1.28396E-17  4.58510E-01 -1.55222E-03  1.0E-07
  1.475E+01  1.64770E-02  1.22080E-17  4.35955E-01 -1.68092E-03  1.0E-07
  1.500E+01  1.70371E-02  1.16191E-17  4.14926E-01 -1.81119E-03  1.0E-07
  1.525E+01  1.76063E-02  1.10692E-17  3.95287E-01 -1.94262E-03  1.0E-07
  1.550E+01  1.81848E-02  1.05548E-17  3.76917E-01 -2.07482E-03  1.0E-07
  1.575E+01  1.87724E-02  1.00729E-17  3.59708E-01 -2.20739E-03  1.0E-07
  1.600E+01  1.93692E-02  9.62073E-18  3.43562E-01 -2.33994E-03  1.0E-07
  1.625E+01  1.99751E-02  9.19589E-18  3.28391E-01 -2.47206E-03  1.0E-07
  1.650E+01  2.05901E-02  8.79613E-18  3.14116E-01 -2.60338E-03  1.0E-07
  1.675E+01  2.12143E-02  8.41946E-18  3.00665E-01 -2.73349E-03  1.0E-07
  1.700E+01  2.18476E-02  8.06407E-18  2.87973E-01 -2.86201E-03  1.0E-07
  1.725E+01  2.24900E-02  7.72834E-18  2.75984E-01 -2.98856E-03  1.0E-07
  1.750E+01  2.31415E-02  7.41079E-18  2.64644E-01 -3.11275E-03  1.0E-07
  1.775E+01  2.38021E-02  7.11010E-18  2.53906E-01 -3.23421E-03  1.0E-07
  1.800E+01  2.44717E-02  6.82507E-18  2.43728E-01 -3.35256E-03  1.0E-07
  1.825E+01  2.51504E-02  6.55460E-18  2.34069E-01 -3.46741E-03  1.0E-07
  1.850E+01  2.58382E-02  6.29771E-18  2.24895E-01 -3.57839E-03  1.0E-07
  1.875E+01  2.65349E-02  6.05350E-18  2.16174E-01 -3.68511E-03  1.0E-07
  1.900E+01  2.72407E-02  5.82115E-18  2.07877E-01 -3.78721E-03  1.0E-07
  1.925E+01  2.79555E-02  5.59990E-18  1.99976E-01 -3.88428E-03  1.0E-07
  1.950E+01  2.86793E-02  5.38908E-18  1.92447E-01 -3.97596E-03  1.0E-07
