 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+04 eV = 5.51240E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 6.63952E-17 cm**2 = 2.37102E+00 a0**2
 # 1st transport cross section = 2.57922E-18 cm**2 = 9.21055E-02 a0**2
 # 2nd transport cross section = 4.40072E-18 cm**2 = 1.57153E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.000E-04  4.87388E-11  7.58882E-15  2.71002E+02  5.41416E-09  1.0E-07
  8.250E-04  5.18325E-11  7.58882E-15  2.71002E+02  5.58335E-09  1.0E-07
  8.500E-04  5.50215E-11  7.58882E-15  2.71002E+02  5.75255E-09  1.0E-07
  8.750E-04  5.83057E-11  7.58882E-15  2.71002E+02  5.92174E-09  1.0E-07
  9.000E-04  6.16850E-11  7.58882E-15  2.71002E+02  6.09093E-09  1.0E-07
  9.250E-04  6.51595E-11  7.58882E-15  2.71002E+02  6.26013E-09  1.0E-07
  9.500E-04  6.87293E-11  7.58882E-15  2.71002E+02  6.42932E-09  1.0E-07
  9.750E-04  7.23943E-11  7.58882E-15  2.71002E+02  6.59851E-09  1.0E-07
  1.000E-03  7.61544E-11  7.58882E-15  2.71002E+02  6.76770E-09  1.0E-07
  1.250E-03  1.18991E-10  7.58882E-15  2.71002E+02  8.45963E-09  1.0E-07
  1.500E-03  1.71347E-10  7.58882E-15  2.71002E+02  1.01516E-08  1.0E-07
  1.750E-03  2.33223E-10  7.58882E-15  2.71002E+02  1.18435E-08  1.0E-07
  2.000E-03  3.04617E-10  7.58882E-15  2.71002E+02  1.35354E-08  1.0E-07
  2.250E-03  3.85531E-10  7.58881E-15  2.71001E+02  1.52273E-08  1.0E-07
  2.500E-03  4.75965E-10  7.58881E-15  2.71001E+02  1.69193E-08  1.0E-07
  2.750E-03  5.75917E-10  7.58881E-15  2.71001E+02  1.86112E-08  1.0E-07
  3.000E-03  6.85389E-10  7.58881E-15  2.71001E+02  2.03031E-08  1.0E-07
  3.250E-03  8.04380E-10  7.58880E-15  2.71001E+02  2.19951E-08  1.0E-07
  3.500E-03  9.32891E-10  7.58880E-15  2.71001E+02  2.36870E-08  1.0E-07
  3.750E-03  1.07092E-09  7.58879E-15  2.71001E+02  2.53790E-08  1.0E-07
  4.000E-03  1.21847E-09  7.58879E-15  2.71001E+02  2.70709E-08  1.0E-07
  4.250E-03  1.37554E-09  7.58879E-15  2.71000E+02  2.87628E-08  1.0E-07
  4.500E-03  1.54213E-09  7.58878E-15  2.71000E+02  3.04548E-08  1.0E-07
  4.750E-03  1.71823E-09  7.58878E-15  2.71000E+02  3.21467E-08  1.0E-07
  5.000E-03  1.90386E-09  7.58877E-15  2.71000E+02  3.38387E-08  1.0E-07
  5.250E-03  2.09900E-09  7.58876E-15  2.71000E+02  3.55306E-08  1.0E-07
  5.500E-03  2.30367E-09  7.58876E-15  2.70999E+02  3.72226E-08  1.0E-07
  5.750E-03  2.51785E-09  7.58875E-15  2.70999E+02  3.89146E-08  1.0E-07
  6.000E-03  2.74156E-09  7.58874E-15  2.70999E+02  4.06065E-08  1.0E-07
  6.250E-03  2.97478E-09  7.58874E-15  2.70999E+02  4.22985E-08  1.0E-07
  6.500E-03  3.21752E-09  7.58873E-15  2.70999E+02  4.39905E-08  1.0E-07
  6.750E-03  3.46978E-09  7.58872E-15  2.70998E+02  4.56824E-08  1.0E-07
  7.000E-03  3.73156E-09  7.58872E-15  2.70998E+02  4.73744E-08  1.0E-07
  7.250E-03  4.00286E-09  7.58871E-15  2.70998E+02  4.90664E-08  1.0E-07
  7.500E-03  4.28368E-09  7.58870E-15  2.70997E+02  5.07584E-08  1.0E-07
  7.750E-03  4.57402E-09  7.58869E-15  2.70997E+02  5.24504E-08  1.0E-07
  8.000E-03  4.87388E-09  7.58868E-15  2.70997E+02  5.41424E-08  1.0E-07
  8.250E-03  5.18326E-09  7.58867E-15  2.70996E+02  5.58344E-08  1.0E-07
  8.500E-03  5.50215E-09  7.58866E-15  2.70996E+02  5.75264E-08  1.0E-07
  8.750E-03  5.83057E-09  7.58865E-15  2.70996E+02  5.92184E-08  1.0E-07
  9.000E-03  6.16850E-09  7.58864E-15  2.70995E+02  6.09104E-08  1.0E-07
  9.250E-03  6.51596E-09  7.58863E-15  2.70995E+02  6.26024E-08  1.0E-07
  9.500E-03  6.87293E-09  7.58862E-15  2.70995E+02  6.42944E-08  1.0E-07
  9.750E-03  7.23942E-09  7.58861E-15  2.70994E+02  6.59865E-08  1.0E-07
  1.000E-02  7.61544E-09  7.58860E-15  2.70994E+02  6.76785E-08  1.0E-07
  1.250E-02  1.18991E-08  7.58848E-15  2.70989E+02  8.45991E-08  1.0E-07
  1.500E-02  1.71347E-08  7.58832E-15  2.70984E+02  1.01520E-07  1.0E-07
  1.750E-02  2.33223E-08  7.58814E-15  2.70977E+02  1.18443E-07  1.0E-07
  2.000E-02  3.04617E-08  7.58793E-15  2.70970E+02  1.35366E-07  1.0E-07
  2.250E-02  3.85531E-08  7.58769E-15  2.70961E+02  1.52290E-07  1.0E-07
  2.500E-02  4.75965E-08  7.58743E-15  2.70952E+02  1.69215E-07  1.0E-07
  2.750E-02  5.75917E-08  7.58713E-15  2.70941E+02  1.86142E-07  1.0E-07
  3.000E-02  6.85389E-08  7.58681E-15  2.70930E+02  2.03071E-07  1.0E-07
  3.250E-02  8.04380E-08  7.58646E-15  2.70917E+02  2.20001E-07  1.0E-07
  3.500E-02  9.32891E-08  7.58608E-15  2.70904E+02  2.36932E-07  1.0E-07
  3.750E-02  1.07092E-07  7.58568E-15  2.70890E+02  2.53866E-07  1.0E-07
  4.000E-02  1.21847E-07  7.58525E-15  2.70874E+02  2.70802E-07  1.0E-07
  4.250E-02  1.37554E-07  7.58479E-15  2.70858E+02  2.87740E-07  1.0E-07
  4.500E-02  1.54213E-07  7.58430E-15  2.70840E+02  3.04680E-07  1.0E-07
  4.750E-02  1.71823E-07  7.58378E-15  2.70822E+02  3.21623E-07  1.0E-07
  5.000E-02  1.90386E-07  7.58323E-15  2.70802E+02  3.38568E-07  1.0E-07
  5.250E-02  2.09900E-07  7.58266E-15  2.70782E+02  3.55516E-07  1.0E-07
  5.500E-02  2.30367E-07  7.58206E-15  2.70760E+02  3.72467E-07  1.0E-07
  5.750E-02  2.51785E-07  7.58143E-15  2.70738E+02  3.89421E-07  1.0E-07
  6.000E-02  2.74156E-07  7.58078E-15  2.70714E+02  4.06378E-07  1.0E-07
  6.250E-02  2.97478E-07  7.58009E-15  2.70690E+02  4.23339E-07  1.0E-07
  6.500E-02  3.21752E-07  7.57938E-15  2.70665E+02  4.40303E-07  1.0E-07
  6.750E-02  3.46978E-07  7.57864E-15  2.70638E+02  4.57270E-07  1.0E-07
  7.000E-02  3.73156E-07  7.57787E-15  2.70611E+02  4.74241E-07  1.0E-07
  7.250E-02  4.00286E-07  7.57708E-15  2.70582E+02  4.91216E-07  1.0E-07
  7.500E-02  4.28368E-07  7.57625E-15  2.70553E+02  5.08195E-07  1.0E-07
  7.750E-02  4.57402E-07  7.57540E-15  2.70523E+02  5.25178E-07  1.0E-07
  8.000E-02  4.87388E-07  7.57453E-15  2.70491E+02  5.42166E-07  1.0E-07
  8.250E-02  5.18325E-07  7.57362E-15  2.70459E+02  5.59158E-07  1.0E-07
  8.500E-02  5.50215E-07  7.57269E-15  2.70426E+02  5.76154E-07  1.0E-07
  8.750E-02  5.83057E-07  7.57172E-15  2.70391E+02  5.93155E-07  1.0E-07
  9.000E-02  6.16850E-07  7.57073E-15  2.70356E+02  6.10161E-07  1.0E-07
  9.250E-02  6.51596E-07  7.56972E-15  2.70320E+02  6.27171E-07  1.0E-07
  9.500E-02  6.87293E-07  7.56867E-15  2.70282E+02  6.44187E-07  1.0E-07
  9.750E-02  7.23942E-07  7.56760E-15  2.70244E+02  6.61208E-07  1.0E-07
  1.000E-01  7.61543E-07  7.56650E-15  2.70205E+02  6.78234E-07  1.0E-07
  1.250E-01  1.18991E-06  7.55399E-15  2.69758E+02  8.48823E-07  1.0E-07
  1.500E-01  1.71347E-06  7.53875E-15  2.69214E+02  1.02010E-06  1.0E-07
  1.750E-01  2.33223E-06  7.52080E-15  2.68573E+02  1.19220E-06  1.0E-07
  2.000E-01  3.04617E-06  7.50017E-15  2.67836E+02  1.36526E-06  1.0E-07
  2.250E-01  3.85531E-06  7.47691E-15  2.67005E+02  1.53942E-06  1.0E-07
  2.500E-01  4.75964E-06  7.45105E-15  2.66082E+02  1.71482E-06  1.0E-07
  2.750E-01  5.75916E-06  7.42264E-15  2.65067E+02  1.89160E-06  1.0E-07
  3.000E-01  6.85388E-06  7.39173E-15  2.63963E+02  2.06990E-06  1.0E-07
  3.250E-01  8.04378E-06  7.35837E-15  2.62772E+02  2.24985E-06  1.0E-07
  3.500E-01  9.32888E-06  7.32261E-15  2.61495E+02  2.43159E-06  1.0E-07
  3.750E-01  1.07092E-05  7.28453E-15  2.60135E+02  2.61527E-06  1.0E-07
  4.000E-01  1.21846E-05  7.24418E-15  2.58694E+02  2.80103E-06  1.0E-07
  4.250E-01  1.37553E-05  7.20162E-15  2.57175E+02  2.98900E-06  1.0E-07
  4.500E-01  1.54212E-05  7.15694E-15  2.55579E+02  3.17933E-06  1.0E-07
  4.750E-01  1.71822E-05  7.11019E-15  2.53910E+02  3.37215E-06  1.0E-07
  5.000E-01  1.90385E-05  7.06147E-15  2.52170E+02  3.56761E-06  1.0E-07
  5.250E-01  2.09899E-05  7.01083E-15  2.50361E+02  3.76586E-06  1.0E-07
  5.500E-01  2.30365E-05  6.95836E-15  2.48488E+02  3.96703E-06  1.0E-07
  5.750E-01  2.51783E-05  6.90414E-15  2.46551E+02  4.17126E-06  1.0E-07
  6.000E-01  2.74153E-05  6.84825E-15  2.44555E+02  4.37871E-06  1.0E-07
  6.250E-01  2.97475E-05  6.79077E-15  2.42503E+02  4.58952E-06  1.0E-07
  6.500E-01  3.21749E-05  6.73179E-15  2.40396E+02  4.80382E-06  1.0E-07
  6.750E-01  3.46974E-05  6.67138E-15  2.38239E+02  5.02177E-06  1.0E-07
  7.000E-01  3.73152E-05  6.60963E-15  2.36034E+02  5.24351E-06  1.0E-07
  7.250E-01  4.00281E-05  6.54662E-15  2.33784E+02  5.46919E-06  1.0E-07
  7.500E-01  4.28362E-05  6.48244E-15  2.31492E+02  5.69895E-06  1.0E-07
  7.750E-01  4.57395E-05  6.41717E-15  2.29161E+02  5.93295E-06  1.0E-07
  8.000E-01  4.87380E-05  6.35089E-15  2.26794E+02  6.17132E-06  1.0E-07
  8.250E-01  5.18317E-05  6.28368E-15  2.24394E+02  6.41423E-06  1.0E-07
  8.500E-01  5.50205E-05  6.21562E-15  2.21964E+02  6.66181E-06  1.0E-07
  8.750E-01  5.83045E-05  6.14680E-15  2.19506E+02  6.91421E-06  1.0E-07
  9.000E-01  6.16838E-05  6.07728E-15  2.17024E+02  7.17160E-06  1.0E-07
  9.250E-01  6.51582E-05  6.00715E-15  2.14519E+02  7.43411E-06  1.0E-07
  9.500E-01  6.87277E-05  5.93648E-15  2.11995E+02  7.70190E-06  1.0E-07
  9.750E-01  7.23925E-05  5.86534E-15  2.09455E+02  7.97513E-06  1.0E-07
  1.000E+00  7.61524E-05  5.79381E-15  2.06901E+02  8.25394E-06  1.0E-07
  1.100E+00  9.21439E-05  5.50508E-15  1.96590E+02  9.42807E-06  1.0E-07
  1.200E+00  1.09658E-04  5.21520E-15  1.86238E+02  1.07039E-05  1.0E-07
  1.300E+00  1.28695E-04  4.92770E-15  1.75971E+02  1.20914E-05  1.0E-07
  1.400E+00  1.49255E-04  4.64553E-15  1.65895E+02  1.36008E-05  1.0E-07
  1.500E+00  1.71338E-04  4.37106E-15  1.56093E+02  1.52423E-05  1.0E-07
  1.600E+00  1.94942E-04  4.10611E-15  1.46632E+02  1.70266E-05  1.0E-07
  1.700E+00  2.20070E-04  3.85202E-15  1.37558E+02  1.89640E-05  1.0E-07
  1.800E+00  2.46720E-04  3.60971E-15  1.28905E+02  2.10653E-05  1.0E-07
  1.900E+00  2.74892E-04  3.37972E-15  1.20692E+02  2.33415E-05  1.0E-07
  2.000E+00  3.04586E-04  3.16229E-15  1.12927E+02  2.58035E-05  1.0E-07
  2.100E+00  3.35803E-04  2.95742E-15  1.05611E+02  2.84625E-05  1.0E-07
  2.200E+00  3.68542E-04  2.76493E-15  9.87374E+01  3.13300E-05  1.0E-07
  2.300E+00  4.02802E-04  2.58448E-15  9.22935E+01  3.44174E-05  1.0E-07
  2.400E+00  4.38585E-04  2.41564E-15  8.62642E+01  3.77364E-05  1.0E-07
  2.500E+00  4.75889E-04  2.25791E-15  8.06316E+01  4.12990E-05  1.0E-07
  2.600E+00  5.14715E-04  2.11074E-15  7.53758E+01  4.51172E-05  1.0E-07
  2.700E+00  5.55063E-04  1.97354E-15  7.04765E+01  4.92030E-05  1.0E-07
  2.800E+00  5.96931E-04  1.84574E-15  6.59127E+01  5.35689E-05  1.0E-07
  2.900E+00  6.40321E-04  1.72676E-15  6.16639E+01  5.82272E-05  1.0E-07
  3.000E+00  6.85233E-04  1.61604E-15  5.77097E+01  6.31904E-05  1.0E-07
  3.100E+00  7.31665E-04  1.51302E-15  5.40307E+01  6.84709E-05  1.0E-07
  3.200E+00  7.79618E-04  1.41718E-15  5.06083E+01  7.40814E-05  1.0E-07
  3.300E+00  8.29092E-04  1.32802E-15  4.74246E+01  8.00342E-05  1.0E-07
  3.400E+00  8.80086E-04  1.24509E-15  4.44629E+01  8.63416E-05  1.0E-07
  3.500E+00  9.32601E-04  1.16793E-15  4.17074E+01  9.30159E-05  1.0E-07
  3.600E+00  9.86636E-04  1.09613E-15  3.91434E+01  1.00069E-04  1.0E-07
  3.700E+00  1.04219E-03  1.02930E-15  3.67571E+01  1.07512E-04  1.0E-07
  3.800E+00  1.09927E-03  9.67097E-16  3.45357E+01  1.15358E-04  1.0E-07
  3.900E+00  1.15786E-03  9.09172E-16  3.24671E+01  1.23615E-04  1.0E-07
  4.000E+00  1.21797E-03  8.55218E-16  3.05404E+01  1.32296E-04  1.0E-07
  4.100E+00  1.27961E-03  8.04947E-16  2.87452E+01  1.41409E-04  1.0E-07
  4.200E+00  1.34276E-03  7.58091E-16  2.70719E+01  1.50963E-04  1.0E-07
  4.300E+00  1.40743E-03  7.14403E-16  2.55118E+01  1.60968E-04  1.0E-07
  4.400E+00  1.47362E-03  6.73654E-16  2.40566E+01  1.71429E-04  1.0E-07
  4.500E+00  1.54133E-03  6.35631E-16  2.26988E+01  1.82355E-04  1.0E-07
  4.600E+00  1.61056E-03  6.00137E-16  2.14313E+01  1.93750E-04  1.0E-07
  4.700E+00  1.68131E-03  5.66992E-16  2.02476E+01  2.05620E-04  1.0E-07
  4.800E+00  1.75357E-03  5.36026E-16  1.91418E+01  2.17966E-04  1.0E-07
  4.900E+00  1.82735E-03  5.07084E-16  1.81083E+01  2.30793E-04  1.0E-07
  5.000E+00  1.90265E-03  4.80021E-16  1.71419E+01  2.44101E-04  1.0E-07
  5.100E+00  1.97947E-03  4.54704E-16  1.62378E+01  2.57890E-04  1.0E-07
  5.200E+00  2.05780E-03  4.31010E-16  1.53916E+01  2.72159E-04  1.0E-07
  5.300E+00  2.13765E-03  4.08823E-16  1.45993E+01  2.86905E-04  1.0E-07
  5.400E+00  2.21902E-03  3.88039E-16  1.38571E+01  3.02124E-04  1.0E-07
  5.500E+00  2.30190E-03  3.68557E-16  1.31614E+01  3.17811E-04  1.0E-07
  5.600E+00  2.38630E-03  3.50289E-16  1.25090E+01  3.33960E-04  1.0E-07
  5.700E+00  2.47222E-03  3.33148E-16  1.18969E+01  3.50563E-04  1.0E-07
  5.800E+00  2.55965E-03  3.17058E-16  1.13223E+01  3.67611E-04  1.0E-07
  5.900E+00  2.64859E-03  3.01945E-16  1.07826E+01  3.85094E-04  1.0E-07
  6.000E+00  2.73905E-03  2.87742E-16  1.02754E+01  4.03000E-04  1.0E-07
  6.100E+00  2.83103E-03  2.74387E-16  9.79854E+00  4.21317E-04  1.0E-07
  6.200E+00  2.92452E-03  2.61822E-16  9.34985E+00  4.40032E-04  1.0E-07
  6.300E+00  3.01952E-03  2.49994E-16  8.92745E+00  4.59130E-04  1.0E-07
  6.400E+00  3.11604E-03  2.38853E-16  8.52959E+00  4.78596E-04  1.0E-07
  6.500E+00  3.21407E-03  2.28352E-16  8.15459E+00  4.98413E-04  1.0E-07
  6.600E+00  3.31362E-03  2.18449E-16  7.80094E+00  5.18565E-04  1.0E-07
  6.700E+00  3.41468E-03  2.09103E-16  7.46722E+00  5.39034E-04  1.0E-07
  6.800E+00  3.51725E-03  2.00279E-16  7.15209E+00  5.59800E-04  1.0E-07
  6.900E+00  3.62133E-03  1.91941E-16  6.85435E+00  5.80846E-04  1.0E-07
  7.000E+00  3.72692E-03  1.84058E-16  6.57284E+00  6.02152E-04  1.0E-07
  7.100E+00  3.83403E-03  1.76601E-16  6.30652E+00  6.23698E-04  1.0E-07
  7.200E+00  3.94265E-03  1.69540E-16  6.05440E+00  6.45463E-04  1.0E-07
  7.300E+00  4.05278E-03  1.62852E-16  5.81557E+00  6.67427E-04  1.0E-07
  7.400E+00  4.16442E-03  1.56513E-16  5.58918E+00  6.89570E-04  1.0E-07
  7.500E+00  4.27757E-03  1.50500E-16  5.37444E+00  7.11870E-04  1.0E-07
  7.600E+00  4.39223E-03  1.44792E-16  5.17062E+00  7.34305E-04  1.0E-07
  7.700E+00  4.50840E-03  1.39371E-16  4.97705E+00  7.56855E-04  1.0E-07
  7.800E+00  4.62608E-03  1.34220E-16  4.79307E+00  7.79499E-04  1.0E-07
  7.900E+00  4.74527E-03  1.29320E-16  4.61811E+00  8.02214E-04  1.0E-07
  8.000E+00  4.86597E-03  1.24658E-16  4.45162E+00  8.24979E-04  1.0E-07
  8.100E+00  4.98817E-03  1.20218E-16  4.29308E+00  8.47773E-04  1.0E-07
  8.200E+00  5.11188E-03  1.15988E-16  4.14202E+00  8.70574E-04  1.0E-07
  8.300E+00  5.23711E-03  1.11955E-16  3.99799E+00  8.93361E-04  1.0E-07
  8.400E+00  5.36383E-03  1.08108E-16  3.86059E+00  9.16112E-04  1.0E-07
  8.500E+00  5.49207E-03  1.04435E-16  3.72943E+00  9.38805E-04  1.0E-07
  8.600E+00  5.62181E-03  1.00926E-16  3.60415E+00  9.61420E-04  1.0E-07
  8.700E+00  5.75306E-03  9.75736E-17  3.48442E+00  9.83934E-04  1.0E-07
  8.800E+00  5.88581E-03  9.43672E-17  3.36991E+00  1.00633E-03  1.0E-07
  8.900E+00  6.02007E-03  9.12993E-17  3.26036E+00  1.02857E-03  1.0E-07
  9.000E+00  6.15583E-03  8.83622E-17  3.15547E+00  1.05066E-03  1.0E-07
  9.100E+00  6.29310E-03  8.55489E-17  3.05501E+00  1.07255E-03  1.0E-07
  9.200E+00  6.43187E-03  8.28526E-17  2.95872E+00  1.09423E-03  1.0E-07
  9.300E+00  6.57214E-03  8.02672E-17  2.86639E+00  1.11569E-03  1.0E-07
  9.400E+00  6.71392E-03  7.77868E-17  2.77782E+00  1.13689E-03  1.0E-07
  9.500E+00  6.85720E-03  7.54060E-17  2.69280E+00  1.15781E-03  1.0E-07
  9.600E+00  7.00198E-03  7.31198E-17  2.61116E+00  1.17844E-03  1.0E-07
  9.700E+00  7.14827E-03  7.09234E-17  2.53272E+00  1.19874E-03  1.0E-07
  9.800E+00  7.29605E-03  6.88122E-17  2.45733E+00  1.21870E-03  1.0E-07
  9.900E+00  7.44534E-03  6.67821E-17  2.38483E+00  1.23829E-03  1.0E-07
  1.000E+01  7.59612E-03  6.48293E-17  2.31510E+00  1.25748E-03  1.0E-07
  1.025E+01  7.97965E-03  6.02610E-17  2.15196E+00  1.30361E-03  1.0E-07
  1.050E+01  8.37255E-03  5.61005E-17  2.00339E+00  1.34675E-03  1.0E-07
  1.075E+01  8.77480E-03  5.23032E-17  1.86778E+00  1.38651E-03  1.0E-07
  1.100E+01  9.18641E-03  4.88305E-17  1.74377E+00  1.42250E-03  1.0E-07
  1.125E+01  9.60736E-03  4.56489E-17  1.63015E+00  1.45429E-03  1.0E-07
  1.150E+01  1.00376E-02  4.27291E-17  1.52589E+00  1.48145E-03  1.0E-07
  1.175E+01  1.04773E-02  4.00457E-17  1.43006E+00  1.50355E-03  1.0E-07
  1.200E+01  1.09262E-02  3.75761E-17  1.34187E+00  1.52015E-03  1.0E-07
  1.225E+01  1.13844E-02  3.53004E-17  1.26060E+00  1.53080E-03  1.0E-07
  1.250E+01  1.18520E-02  3.32010E-17  1.18563E+00  1.53507E-03  1.0E-07
  1.275E+01  1.23288E-02  3.12621E-17  1.11639E+00  1.53250E-03  1.0E-07
  1.300E+01  1.28150E-02  2.94695E-17  1.05238E+00  1.52269E-03  1.0E-07
  1.325E+01  1.33104E-02  2.78108E-17  9.93141E-01  1.50520E-03  1.0E-07
  1.350E+01  1.38150E-02  2.62744E-17  9.38274E-01  1.47965E-03  1.0E-07
  1.375E+01  1.43290E-02  2.48500E-17  8.87408E-01  1.44566E-03  1.0E-07
  1.400E+01  1.48521E-02  2.35282E-17  8.40208E-01  1.40288E-03  1.0E-07
  1.425E+01  1.53845E-02  2.23007E-17  7.96372E-01  1.35100E-03  1.0E-07
  1.450E+01  1.59262E-02  2.11596E-17  7.55624E-01  1.28973E-03  1.0E-07
  1.475E+01  1.64770E-02  2.00980E-17  7.17712E-01  1.21882E-03  1.0E-07
  1.500E+01  1.70371E-02  1.91093E-17  6.82407E-01  1.13806E-03  1.0E-07
  1.525E+01  1.76063E-02  1.81878E-17  6.49499E-01  1.04729E-03  1.0E-07
  1.550E+01  1.81848E-02  1.73281E-17  6.18797E-01  9.46368E-04  1.0E-07
  1.575E+01  1.87724E-02  1.65252E-17  5.90125E-01  8.35214E-04  1.0E-07
  1.600E+01  1.93692E-02  1.57746E-17  5.63322E-01  7.13780E-04  1.0E-07
  1.625E+01  1.99751E-02  1.50723E-17  5.38241E-01  5.82062E-04  1.0E-07
  1.650E+01  2.05901E-02  1.44144E-17  5.14747E-01  4.40094E-04  1.0E-07
  1.675E+01  2.12143E-02  1.37975E-17  4.92717E-01  2.87949E-04  1.0E-07
  1.700E+01  2.18476E-02  1.32184E-17  4.72036E-01  1.25735E-04  1.0E-07
  1.725E+01  2.24900E-02  1.26741E-17  4.52601E-01 -4.64053E-05  1.0E-07
  1.750E+01  2.31415E-02  1.21621E-17  4.34317E-01 -2.28297E-04  1.0E-07
  1.775E+01  2.38021E-02  1.16799E-17  4.17096E-01 -4.19738E-04  1.0E-07
  1.800E+01  2.44717E-02  1.12251E-17  4.00857E-01 -6.20498E-04  1.0E-07
  1.825E+01  2.51504E-02  1.07959E-17  3.85528E-01 -8.30324E-04  1.0E-07
  1.850E+01  2.58382E-02  1.03902E-17  3.71042E-01 -1.04894E-03  1.0E-07
  1.875E+01  2.65349E-02  1.00064E-17  3.57335E-01 -1.27605E-03  1.0E-07
  1.900E+01  2.72407E-02  9.64285E-18  3.44352E-01 -1.51135E-03  1.0E-07
  1.925E+01  2.79555E-02  9.29811E-18  3.32042E-01 -1.75451E-03  1.0E-07
  1.950E+01  2.86793E-02  8.97086E-18  3.20355E-01 -2.00519E-03  1.0E-07
  1.975E+01  2.94120E-02  8.65987E-18  3.09250E-01 -2.26304E-03  1.0E-07
