 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 7.82546E-16 cm**2 = 2.79452E+01 a0**2
 # 1st transport cross section = 1.04664E-16 cm**2 = 3.73763E+00 a0**2
 # 2nd transport cross section = 1.93653E-16 cm**2 = 6.91548E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.500E-01  2.30365E-05  6.44122E-15  2.30020E+02  1.44392E-04  1.0E-07
  5.750E-01  2.51783E-05  6.41947E-15  2.29243E+02  1.51386E-04  1.0E-07
  6.000E-01  2.74153E-05  6.39710E-15  2.28445E+02  1.58433E-04  1.0E-07
  6.250E-01  2.97475E-05  6.37415E-15  2.27625E+02  1.65535E-04  1.0E-07
  6.500E-01  3.21749E-05  6.35066E-15  2.26786E+02  1.72692E-04  1.0E-07
  6.750E-01  3.46974E-05  6.32666E-15  2.25929E+02  1.79907E-04  1.0E-07
  7.000E-01  3.73152E-05  6.30219E-15  2.25055E+02  1.87180E-04  1.0E-07
  7.250E-01  4.00281E-05  6.27730E-15  2.24166E+02  1.94512E-04  1.0E-07
  7.500E-01  4.28362E-05  6.25201E-15  2.23263E+02  2.01904E-04  1.0E-07
  7.750E-01  4.57395E-05  6.22637E-15  2.22348E+02  2.09357E-04  1.0E-07
  8.000E-01  4.87380E-05  6.20042E-15  2.21421E+02  2.16872E-04  1.0E-07
  8.250E-01  5.18317E-05  6.17417E-15  2.20484E+02  2.24449E-04  1.0E-07
  8.500E-01  5.50205E-05  6.14768E-15  2.19538E+02  2.32088E-04  1.0E-07
  8.750E-01  5.83045E-05  6.12098E-15  2.18584E+02  2.39791E-04  1.0E-07
  9.000E-01  6.16838E-05  6.09410E-15  2.17624E+02  2.47557E-04  1.0E-07
  9.250E-01  6.51582E-05  6.06706E-15  2.16659E+02  2.55386E-04  1.0E-07
  9.500E-01  6.87277E-05  6.03991E-15  2.15689E+02  2.63279E-04  1.0E-07
  9.750E-01  7.23925E-05  6.01268E-15  2.14717E+02  2.71236E-04  1.0E-07
  1.000E+00  7.61524E-05  5.98538E-15  2.13742E+02  2.79256E-04  1.0E-07
  1.100E+00  9.21439E-05  5.87613E-15  2.09841E+02  3.11970E-04  1.0E-07
  1.200E+00  1.09658E-04  5.76790E-15  2.05975E+02  3.45677E-04  1.0E-07
  1.300E+00  1.28695E-04  5.66186E-15  2.02189E+02  3.80346E-04  1.0E-07
  1.400E+00  1.49255E-04  5.55886E-15  1.98511E+02  4.15936E-04  1.0E-07
  1.500E+00  1.71338E-04  5.45939E-15  1.94959E+02  4.52407E-04  1.0E-07
  1.600E+00  1.94942E-04  5.36367E-15  1.91540E+02  4.89721E-04  1.0E-07
  1.700E+00  2.20070E-04  5.27166E-15  1.88254E+02  5.27854E-04  1.0E-07
  1.800E+00  2.46720E-04  5.18314E-15  1.85093E+02  5.66792E-04  1.0E-07
  1.900E+00  2.74892E-04  5.09778E-15  1.82045E+02  6.06536E-04  1.0E-07
  2.000E+00  3.04586E-04  5.01518E-15  1.79095E+02  6.47099E-04  1.0E-07
  2.100E+00  3.35803E-04  4.93492E-15  1.76229E+02  6.88510E-04  1.0E-07
  2.200E+00  3.68542E-04  4.85661E-15  1.73433E+02  7.30800E-04  1.0E-07
  2.300E+00  4.02802E-04  4.77992E-15  1.70694E+02  7.74009E-04  1.0E-07
  2.400E+00  4.38585E-04  4.70460E-15  1.68004E+02  8.18173E-04  1.0E-07
  2.500E+00  4.75889E-04  4.63049E-15  1.65358E+02  8.63325E-04  1.0E-07
  2.600E+00  5.14715E-04  4.55751E-15  1.62752E+02  9.09490E-04  1.0E-07
  2.700E+00  5.55063E-04  4.48565E-15  1.60185E+02  9.56681E-04  1.0E-07
  2.800E+00  5.96931E-04  4.41496E-15  1.57661E+02  1.00490E-03  1.0E-07
  2.900E+00  6.40321E-04  4.34552E-15  1.55181E+02  1.05414E-03  1.0E-07
  3.000E+00  6.85233E-04  4.27744E-15  1.52750E+02  1.10439E-03  1.0E-07
  3.100E+00  7.31665E-04  4.21081E-15  1.50371E+02  1.15562E-03  1.0E-07
  3.200E+00  7.79618E-04  4.14571E-15  1.48046E+02  1.20781E-03  1.0E-07
  3.300E+00  8.29092E-04  4.08218E-15  1.45777E+02  1.26093E-03  1.0E-07
  3.400E+00  8.80086E-04  4.02025E-15  1.43566E+02  1.31497E-03  1.0E-07
  3.500E+00  9.32601E-04  3.95987E-15  1.41410E+02  1.36991E-03  1.0E-07
  3.600E+00  9.86636E-04  3.90100E-15  1.39307E+02  1.42574E-03  1.0E-07
  3.700E+00  1.04219E-03  3.84355E-15  1.37256E+02  1.48248E-03  1.0E-07
  3.800E+00  1.09927E-03  3.78742E-15  1.35251E+02  1.54014E-03  1.0E-07
  3.900E+00  1.15786E-03  3.73250E-15  1.33290E+02  1.59873E-03  1.0E-07
  4.000E+00  1.21797E-03  3.67868E-15  1.31368E+02  1.65830E-03  1.0E-07
  4.100E+00  1.27961E-03  3.62588E-15  1.29483E+02  1.71885E-03  1.0E-07
  4.200E+00  1.34276E-03  3.57403E-15  1.27631E+02  1.78041E-03  1.0E-07
  4.300E+00  1.40743E-03  3.52306E-15  1.25811E+02  1.84301E-03  1.0E-07
  4.400E+00  1.47362E-03  3.47294E-15  1.24021E+02  1.90666E-03  1.0E-07
  4.500E+00  1.54133E-03  3.42367E-15  1.22262E+02  1.97135E-03  1.0E-07
  4.600E+00  1.61056E-03  3.37525E-15  1.20532E+02  2.03709E-03  1.0E-07
  4.700E+00  1.68131E-03  3.32769E-15  1.18834E+02  2.10386E-03  1.0E-07
  4.800E+00  1.75357E-03  3.28102E-15  1.17167E+02  2.17165E-03  1.0E-07
  4.900E+00  1.82735E-03  3.23524E-15  1.15533E+02  2.24042E-03  1.0E-07
  5.000E+00  1.90265E-03  3.19037E-15  1.13930E+02  2.31017E-03  1.0E-07
  5.100E+00  1.97947E-03  3.14642E-15  1.12361E+02  2.38087E-03  1.0E-07
  5.200E+00  2.05780E-03  3.10337E-15  1.10823E+02  2.45251E-03  1.0E-07
  5.300E+00  2.13765E-03  3.06121E-15  1.09318E+02  2.52508E-03  1.0E-07
  5.400E+00  2.21902E-03  3.01989E-15  1.07842E+02  2.59858E-03  1.0E-07
  5.500E+00  2.30190E-03  2.97939E-15  1.06396E+02  2.67302E-03  1.0E-07
  5.600E+00  2.38630E-03  2.93966E-15  1.04977E+02  2.74841E-03  1.0E-07
  5.700E+00  2.47222E-03  2.90065E-15  1.03584E+02  2.82478E-03  1.0E-07
  5.800E+00  2.55965E-03  2.86232E-15  1.02215E+02  2.90213E-03  1.0E-07
  5.900E+00  2.64859E-03  2.82463E-15  1.00869E+02  2.98050E-03  1.0E-07
  6.000E+00  2.73905E-03  2.78754E-15  9.95450E+01  3.05990E-03  1.0E-07
  6.100E+00  2.83103E-03  2.75105E-15  9.82417E+01  3.14034E-03  1.0E-07
  6.200E+00  2.92452E-03  2.71513E-15  9.69589E+01  3.22182E-03  1.0E-07
  6.300E+00  3.01952E-03  2.67977E-15  9.56963E+01  3.30434E-03  1.0E-07
  6.400E+00  3.11604E-03  2.64498E-15  9.44539E+01  3.38790E-03  1.0E-07
  6.500E+00  3.21407E-03  2.61075E-15  9.32317E+01  3.47247E-03  1.0E-07
  6.600E+00  3.31362E-03  2.57710E-15  9.20299E+01  3.55805E-03  1.0E-07
  6.700E+00  3.41468E-03  2.54402E-15  9.08486E+01  3.64460E-03  1.0E-07
  6.800E+00  3.51725E-03  2.51151E-15  8.96877E+01  3.73212E-03  1.0E-07
  6.900E+00  3.62133E-03  2.47957E-15  8.85472E+01  3.82058E-03  1.0E-07
  7.000E+00  3.72692E-03  2.44820E-15  8.74267E+01  3.90998E-03  1.0E-07
  7.100E+00  3.83403E-03  2.41736E-15  8.63256E+01  4.00031E-03  1.0E-07
  7.200E+00  3.94265E-03  2.38706E-15  8.52434E+01  4.09159E-03  1.0E-07
  7.300E+00  4.05278E-03  2.35726E-15  8.41792E+01  4.18380E-03  1.0E-07
  7.400E+00  4.16442E-03  2.32794E-15  8.31323E+01  4.27698E-03  1.0E-07
  7.500E+00  4.27757E-03  2.29908E-15  8.21018E+01  4.37114E-03  1.0E-07
  7.600E+00  4.39223E-03  2.27067E-15  8.10871E+01  4.46629E-03  1.0E-07
  7.700E+00  4.50840E-03  2.24267E-15  8.00874E+01  4.56244E-03  1.0E-07
  7.800E+00  4.62608E-03  2.21509E-15  7.91022E+01  4.65961E-03  1.0E-07
  7.900E+00  4.74527E-03  2.18790E-15  7.81312E+01  4.75780E-03  1.0E-07
  8.000E+00  4.86597E-03  2.16110E-15  7.71742E+01  4.85701E-03  1.0E-07
  8.100E+00  4.98817E-03  2.13468E-15  7.62309E+01  4.95724E-03  1.0E-07
  8.200E+00  5.11188E-03  2.10865E-15  7.53013E+01  5.05847E-03  1.0E-07
  8.300E+00  5.23711E-03  2.08300E-15  7.43854E+01  5.16068E-03  1.0E-07
  8.400E+00  5.36383E-03  2.05774E-15  7.34832E+01  5.26387E-03  1.0E-07
  8.500E+00  5.49207E-03  2.03286E-15  7.25946E+01  5.36801E-03  1.0E-07
  8.600E+00  5.62181E-03  2.00835E-15  7.17196E+01  5.47309E-03  1.0E-07
  8.700E+00  5.75306E-03  1.98423E-15  7.08580E+01  5.57910E-03  1.0E-07
  8.800E+00  5.88581E-03  1.96046E-15  7.00095E+01  5.68604E-03  1.0E-07
  8.900E+00  6.02007E-03  1.93706E-15  6.91737E+01  5.79390E-03  1.0E-07
  9.000E+00  6.15583E-03  1.91400E-15  6.83503E+01  5.90269E-03  1.0E-07
  9.100E+00  6.29310E-03  1.89128E-15  6.75388E+01  6.01243E-03  1.0E-07
  9.200E+00  6.43187E-03  1.86888E-15  6.67388E+01  6.12312E-03  1.0E-07
  9.300E+00  6.57214E-03  1.84678E-15  6.59498E+01  6.23478E-03  1.0E-07
  9.400E+00  6.71392E-03  1.82499E-15  6.51715E+01  6.34742E-03  1.0E-07
  9.500E+00  6.85720E-03  1.80348E-15  6.44035E+01  6.46105E-03  1.0E-07
  9.600E+00  7.00198E-03  1.78226E-15  6.36456E+01  6.57567E-03  1.0E-07
  9.700E+00  7.14827E-03  1.76131E-15  6.28975E+01  6.69130E-03  1.0E-07
  9.800E+00  7.29605E-03  1.74063E-15  6.21592E+01  6.80791E-03  1.0E-07
  9.900E+00  7.44534E-03  1.72023E-15  6.14305E+01  6.92551E-03  1.0E-07
  1.000E+01  7.59612E-03  1.70009E-15  6.07113E+01  7.04409E-03  1.0E-07
  1.025E+01  7.97965E-03  1.65091E-15  5.89551E+01  7.34471E-03  1.0E-07
  1.050E+01  8.37255E-03  1.60337E-15  5.72573E+01  7.65116E-03  1.0E-07
  1.075E+01  8.77480E-03  1.55739E-15  5.56155E+01  7.96339E-03  1.0E-07
  1.100E+01  9.18641E-03  1.51288E-15  5.40259E+01  8.28150E-03  1.0E-07
  1.125E+01  9.60736E-03  1.46972E-15  5.24847E+01  8.60565E-03  1.0E-07
  1.150E+01  1.00376E-02  1.42784E-15  5.09890E+01  8.93596E-03  1.0E-07
  1.175E+01  1.04773E-02  1.38718E-15  4.95372E+01  9.27241E-03  1.0E-07
  1.200E+01  1.09262E-02  1.34773E-15  4.81282E+01  9.61489E-03  1.0E-07
  1.225E+01  1.13844E-02  1.30945E-15  4.67612E+01  9.96330E-03  1.0E-07
  1.250E+01  1.18520E-02  1.27229E-15  4.54343E+01  1.03176E-02  1.0E-07
  1.275E+01  1.23288E-02  1.23620E-15  4.41455E+01  1.06780E-02  1.0E-07
  1.300E+01  1.28150E-02  1.20111E-15  4.28923E+01  1.10445E-02  1.0E-07
  1.325E+01  1.33104E-02  1.16696E-15  4.16730E+01  1.14174E-02  1.0E-07
  1.350E+01  1.38150E-02  1.13373E-15  4.04863E+01  1.17966E-02  1.0E-07
  1.375E+01  1.43290E-02  1.10139E-15  3.93314E+01  1.21821E-02  1.0E-07
  1.400E+01  1.48521E-02  1.06992E-15  3.82077E+01  1.25739E-02  1.0E-07
  1.425E+01  1.53845E-02  1.03929E-15  3.71138E+01  1.29720E-02  1.0E-07
  1.450E+01  1.59262E-02  1.00946E-15  3.60486E+01  1.33767E-02  1.0E-07
  1.475E+01  1.64770E-02  9.80391E-16  3.50104E+01  1.37879E-02  1.0E-07
  1.500E+01  1.70371E-02  9.52049E-16  3.39983E+01  1.42059E-02  1.0E-07
  1.525E+01  1.76063E-02  9.24414E-16  3.30114E+01  1.46308E-02  1.0E-07
  1.550E+01  1.81848E-02  8.97467E-16  3.20491E+01  1.50625E-02  1.0E-07
  1.575E+01  1.87724E-02  8.71193E-16  3.11109E+01  1.55012E-02  1.0E-07
  1.600E+01  1.93692E-02  8.45568E-16  3.01958E+01  1.59470E-02  1.0E-07
  1.625E+01  1.99751E-02  8.20568E-16  2.93030E+01  1.64001E-02  1.0E-07
  1.650E+01  2.05901E-02  7.96172E-16  2.84318E+01  1.68606E-02  1.0E-07
  1.675E+01  2.12143E-02  7.72358E-16  2.75814E+01  1.73285E-02  1.0E-07
  1.700E+01  2.18476E-02  7.49113E-16  2.67513E+01  1.78041E-02  1.0E-07
  1.725E+01  2.24900E-02  7.26423E-16  2.59410E+01  1.82875E-02  1.0E-07
  1.750E+01  2.31415E-02  7.04274E-16  2.51501E+01  1.87788E-02  1.0E-07
  1.775E+01  2.38021E-02  6.82651E-16  2.43779E+01  1.92783E-02  1.0E-07
  1.800E+01  2.44717E-02  6.61539E-16  2.36240E+01  1.97861E-02  1.0E-07
  1.825E+01  2.51504E-02  6.40926E-16  2.28879E+01  2.03023E-02  1.0E-07
  1.850E+01  2.58382E-02  6.20799E-16  2.21691E+01  2.08271E-02  1.0E-07
  1.875E+01  2.65349E-02  6.01149E-16  2.14674E+01  2.13605E-02  1.0E-07
  1.900E+01  2.72407E-02  5.81965E-16  2.07823E+01  2.19027E-02  1.0E-07
  1.925E+01  2.79555E-02  5.63235E-16  2.01135E+01  2.24541E-02  1.0E-07
