 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+04 eV = 5.14491E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 6.90524E-17 cm**2 = 2.46591E+00 a0**2
 # 1st transport cross section = 2.85150E-18 cm**2 = 1.01829E-01 a0**2
 # 2nd transport cross section = 4.79523E-18 cm**2 = 1.71241E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.500E-04  9.32893E-12  7.43929E-15  2.65662E+02  1.69033E-09  1.0E-07
  3.750E-04  1.07092E-11  7.43929E-15  2.65662E+02  1.81106E-09  1.0E-07
  4.000E-04  1.21847E-11  7.43929E-15  2.65662E+02  1.93180E-09  1.0E-07
  4.250E-04  1.37554E-11  7.43929E-15  2.65662E+02  2.05254E-09  1.0E-07
  4.500E-04  1.54213E-11  7.43929E-15  2.65662E+02  2.17328E-09  1.0E-07
  4.750E-04  1.71823E-11  7.43929E-15  2.65662E+02  2.29401E-09  1.0E-07
  5.000E-04  1.90386E-11  7.43929E-15  2.65662E+02  2.41475E-09  1.0E-07
  5.250E-04  2.09900E-11  7.43929E-15  2.65662E+02  2.53549E-09  1.0E-07
  5.500E-04  2.30367E-11  7.43929E-15  2.65662E+02  2.65623E-09  1.0E-07
  5.750E-04  2.51785E-11  7.43929E-15  2.65662E+02  2.77696E-09  1.0E-07
  6.000E-04  2.74156E-11  7.43929E-15  2.65662E+02  2.89770E-09  1.0E-07
  6.250E-04  2.97478E-11  7.43929E-15  2.65662E+02  3.01844E-09  1.0E-07
  6.500E-04  3.21752E-11  7.43929E-15  2.65662E+02  3.13918E-09  1.0E-07
  6.750E-04  3.46979E-11  7.43929E-15  2.65662E+02  3.25992E-09  1.0E-07
  7.000E-04  3.73157E-11  7.43929E-15  2.65662E+02  3.38065E-09  1.0E-07
  7.250E-04  4.00286E-11  7.43929E-15  2.65662E+02  3.50139E-09  1.0E-07
  7.500E-04  4.28368E-11  7.43929E-15  2.65662E+02  3.62213E-09  1.0E-07
  7.750E-04  4.57402E-11  7.43929E-15  2.65662E+02  3.74287E-09  1.0E-07
  8.000E-04  4.87388E-11  7.43929E-15  2.65662E+02  3.86360E-09  1.0E-07
  8.250E-04  5.18325E-11  7.43929E-15  2.65662E+02  3.98434E-09  1.0E-07
  8.500E-04  5.50215E-11  7.43929E-15  2.65662E+02  4.10508E-09  1.0E-07
  8.750E-04  5.83057E-11  7.43929E-15  2.65662E+02  4.22582E-09  1.0E-07
  9.000E-04  6.16850E-11  7.43929E-15  2.65662E+02  4.34655E-09  1.0E-07
  9.250E-04  6.51595E-11  7.43929E-15  2.65662E+02  4.46729E-09  1.0E-07
  9.500E-04  6.87293E-11  7.43929E-15  2.65662E+02  4.58803E-09  1.0E-07
  9.750E-04  7.23943E-11  7.43929E-15  2.65662E+02  4.70877E-09  1.0E-07
  1.000E-03  7.61544E-11  7.43929E-15  2.65662E+02  4.82950E-09  1.0E-07
  1.250E-03  1.18991E-10  7.43929E-15  2.65662E+02  6.03688E-09  1.0E-07
  1.500E-03  1.71347E-10  7.43929E-15  2.65662E+02  7.24426E-09  1.0E-07
  1.750E-03  2.33223E-10  7.43928E-15  2.65662E+02  8.45164E-09  1.0E-07
  2.000E-03  3.04617E-10  7.43928E-15  2.65662E+02  9.65902E-09  1.0E-07
  2.250E-03  3.85531E-10  7.43928E-15  2.65661E+02  1.08664E-08  1.0E-07
  2.500E-03  4.75965E-10  7.43928E-15  2.65661E+02  1.20738E-08  1.0E-07
  2.750E-03  5.75917E-10  7.43927E-15  2.65661E+02  1.32812E-08  1.0E-07
  3.000E-03  6.85389E-10  7.43927E-15  2.65661E+02  1.44885E-08  1.0E-07
  3.250E-03  8.04380E-10  7.43927E-15  2.65661E+02  1.56959E-08  1.0E-07
  3.500E-03  9.32891E-10  7.43926E-15  2.65661E+02  1.69033E-08  1.0E-07
  3.750E-03  1.07092E-09  7.43926E-15  2.65661E+02  1.81107E-08  1.0E-07
  4.000E-03  1.21847E-09  7.43926E-15  2.65661E+02  1.93181E-08  1.0E-07
  4.250E-03  1.37554E-09  7.43925E-15  2.65661E+02  2.05255E-08  1.0E-07
  4.500E-03  1.54213E-09  7.43925E-15  2.65660E+02  2.17329E-08  1.0E-07
  4.750E-03  1.71823E-09  7.43924E-15  2.65660E+02  2.29403E-08  1.0E-07
  5.000E-03  1.90386E-09  7.43924E-15  2.65660E+02  2.41477E-08  1.0E-07
  5.250E-03  2.09900E-09  7.43923E-15  2.65660E+02  2.53551E-08  1.0E-07
  5.500E-03  2.30367E-09  7.43923E-15  2.65660E+02  2.65625E-08  1.0E-07
  5.750E-03  2.51785E-09  7.43922E-15  2.65659E+02  2.77699E-08  1.0E-07
  6.000E-03  2.74156E-09  7.43922E-15  2.65659E+02  2.89773E-08  1.0E-07
  6.250E-03  2.97478E-09  7.43921E-15  2.65659E+02  3.01847E-08  1.0E-07
  6.500E-03  3.21752E-09  7.43920E-15  2.65659E+02  3.13921E-08  1.0E-07
  6.750E-03  3.46978E-09  7.43920E-15  2.65659E+02  3.25995E-08  1.0E-07
  7.000E-03  3.73156E-09  7.43919E-15  2.65658E+02  3.38069E-08  1.0E-07
  7.250E-03  4.00286E-09  7.43918E-15  2.65658E+02  3.50143E-08  1.0E-07
  7.500E-03  4.28368E-09  7.43917E-15  2.65658E+02  3.62218E-08  1.0E-07
  7.750E-03  4.57402E-09  7.43917E-15  2.65657E+02  3.74292E-08  1.0E-07
  8.000E-03  4.87388E-09  7.43916E-15  2.65657E+02  3.86366E-08  1.0E-07
  8.250E-03  5.18326E-09  7.43915E-15  2.65657E+02  3.98440E-08  1.0E-07
  8.500E-03  5.50215E-09  7.43914E-15  2.65657E+02  4.10515E-08  1.0E-07
  8.750E-03  5.83057E-09  7.43913E-15  2.65656E+02  4.22589E-08  1.0E-07
  9.000E-03  6.16850E-09  7.43912E-15  2.65656E+02  4.34664E-08  1.0E-07
  9.250E-03  6.51596E-09  7.43911E-15  2.65656E+02  4.46738E-08  1.0E-07
  9.500E-03  6.87293E-09  7.43910E-15  2.65655E+02  4.58813E-08  1.0E-07
  9.750E-03  7.23942E-09  7.43909E-15  2.65655E+02  4.70887E-08  1.0E-07
  1.000E-02  7.61544E-09  7.43908E-15  2.65655E+02  4.82962E-08  1.0E-07
  1.250E-02  1.18991E-08  7.43897E-15  2.65650E+02  6.03710E-08  1.0E-07
  1.500E-02  1.71347E-08  7.43883E-15  2.65645E+02  7.24464E-08  1.0E-07
  1.750E-02  2.33223E-08  7.43866E-15  2.65639E+02  8.45225E-08  1.0E-07
  2.000E-02  3.04617E-08  7.43847E-15  2.65632E+02  9.65992E-08  1.0E-07
  2.250E-02  3.85531E-08  7.43825E-15  2.65625E+02  1.08677E-07  1.0E-07
  2.500E-02  4.75965E-08  7.43800E-15  2.65616E+02  1.20755E-07  1.0E-07
  2.750E-02  5.75917E-08  7.43773E-15  2.65606E+02  1.32835E-07  1.0E-07
  3.000E-02  6.85389E-08  7.43744E-15  2.65596E+02  1.44916E-07  1.0E-07
  3.250E-02  8.04380E-08  7.43712E-15  2.65584E+02  1.56998E-07  1.0E-07
  3.500E-02  9.32891E-08  7.43677E-15  2.65572E+02  1.69082E-07  1.0E-07
  3.750E-02  1.07092E-07  7.43640E-15  2.65559E+02  1.81167E-07  1.0E-07
  4.000E-02  1.21847E-07  7.43600E-15  2.65544E+02  1.93253E-07  1.0E-07
  4.250E-02  1.37554E-07  7.43557E-15  2.65529E+02  2.05342E-07  1.0E-07
  4.500E-02  1.54213E-07  7.43512E-15  2.65513E+02  2.17432E-07  1.0E-07
  4.750E-02  1.71823E-07  7.43465E-15  2.65496E+02  2.29524E-07  1.0E-07
  5.000E-02  1.90386E-07  7.43415E-15  2.65478E+02  2.41618E-07  1.0E-07
  5.250E-02  2.09900E-07  7.43362E-15  2.65459E+02  2.53715E-07  1.0E-07
  5.500E-02  2.30367E-07  7.43307E-15  2.65440E+02  2.65813E-07  1.0E-07
  5.750E-02  2.51785E-07  7.43249E-15  2.65419E+02  2.77914E-07  1.0E-07
  6.000E-02  2.74156E-07  7.43189E-15  2.65398E+02  2.90018E-07  1.0E-07
  6.250E-02  2.97478E-07  7.43126E-15  2.65375E+02  3.02124E-07  1.0E-07
  6.500E-02  3.21752E-07  7.43060E-15  2.65352E+02  3.14233E-07  1.0E-07
  6.750E-02  3.46978E-07  7.42992E-15  2.65327E+02  3.26344E-07  1.0E-07
  7.000E-02  3.73156E-07  7.42922E-15  2.65302E+02  3.38458E-07  1.0E-07
  7.250E-02  4.00286E-07  7.42849E-15  2.65276E+02  3.50576E-07  1.0E-07
  7.500E-02  4.28368E-07  7.42773E-15  2.65249E+02  3.62696E-07  1.0E-07
  7.750E-02  4.57402E-07  7.42695E-15  2.65221E+02  3.74820E-07  1.0E-07
  8.000E-02  4.87388E-07  7.42614E-15  2.65192E+02  3.86947E-07  1.0E-07
  8.250E-02  5.18325E-07  7.42530E-15  2.65162E+02  3.99078E-07  1.0E-07
  8.500E-02  5.50215E-07  7.42445E-15  2.65132E+02  4.11212E-07  1.0E-07
  8.750E-02  5.83057E-07  7.42356E-15  2.65100E+02  4.23350E-07  1.0E-07
  9.000E-02  6.16850E-07  7.42265E-15  2.65068E+02  4.35491E-07  1.0E-07
  9.250E-02  6.51596E-07  7.42172E-15  2.65034E+02  4.47636E-07  1.0E-07
  9.500E-02  6.87293E-07  7.42075E-15  2.65000E+02  4.59786E-07  1.0E-07
  9.750E-02  7.23942E-07  7.41977E-15  2.64965E+02  4.71939E-07  1.0E-07
  1.000E-01  7.61543E-07  7.41876E-15  2.64929E+02  4.84097E-07  1.0E-07
  1.250E-01  1.18991E-06  7.40725E-15  2.64518E+02  6.05928E-07  1.0E-07
  1.500E-01  1.71347E-06  7.39322E-15  2.64017E+02  7.28297E-07  1.0E-07
  1.750E-01  2.33223E-06  7.37670E-15  2.63427E+02  8.51312E-07  1.0E-07
  2.000E-01  3.04617E-06  7.35771E-15  2.62749E+02  9.75081E-07  1.0E-07
  2.250E-01  3.85531E-06  7.33629E-15  2.61984E+02  1.09971E-06  1.0E-07
  2.500E-01  4.75964E-06  7.31247E-15  2.61133E+02  1.22532E-06  1.0E-07
  2.750E-01  5.75916E-06  7.28628E-15  2.60198E+02  1.35200E-06  1.0E-07
  3.000E-01  6.85388E-06  7.25778E-15  2.59180E+02  1.47988E-06  1.0E-07
  3.250E-01  8.04378E-06  7.22701E-15  2.58081E+02  1.60906E-06  1.0E-07
  3.500E-01  9.32888E-06  7.19401E-15  2.56903E+02  1.73965E-06  1.0E-07
  3.750E-01  1.07092E-05  7.15885E-15  2.55647E+02  1.87176E-06  1.0E-07
  4.000E-01  1.21846E-05  7.12157E-15  2.54316E+02  2.00551E-06  1.0E-07
  4.250E-01  1.37553E-05  7.08223E-15  2.52911E+02  2.14100E-06  1.0E-07
  4.500E-01  1.54212E-05  7.04090E-15  2.51435E+02  2.27835E-06  1.0E-07
  4.750E-01  1.71822E-05  6.99764E-15  2.49890E+02  2.41767E-06  1.0E-07
  5.000E-01  1.90385E-05  6.95250E-15  2.48278E+02  2.55908E-06  1.0E-07
  5.250E-01  2.09899E-05  6.90557E-15  2.46602E+02  2.70269E-06  1.0E-07
  5.500E-01  2.30365E-05  6.85690E-15  2.44864E+02  2.84862E-06  1.0E-07
  5.750E-01  2.51783E-05  6.80656E-15  2.43067E+02  2.99697E-06  1.0E-07
  6.000E-01  2.74153E-05  6.75464E-15  2.41213E+02  3.14788E-06  1.0E-07
  6.250E-01  2.97475E-05  6.70119E-15  2.39304E+02  3.30145E-06  1.0E-07
  6.500E-01  3.21749E-05  6.64630E-15  2.37344E+02  3.45781E-06  1.0E-07
  6.750E-01  3.46974E-05  6.59003E-15  2.35334E+02  3.61707E-06  1.0E-07
  7.000E-01  3.73152E-05  6.53246E-15  2.33279E+02  3.77935E-06  1.0E-07
  7.250E-01  4.00281E-05  6.47367E-15  2.31179E+02  3.94478E-06  1.0E-07
  7.500E-01  4.28362E-05  6.41372E-15  2.29038E+02  4.11347E-06  1.0E-07
  7.750E-01  4.57395E-05  6.35270E-15  2.26859E+02  4.28555E-06  1.0E-07
  8.000E-01  4.87380E-05  6.29067E-15  2.24644E+02  4.46115E-06  1.0E-07
  8.250E-01  5.18317E-05  6.22771E-15  2.22395E+02  4.64038E-06  1.0E-07
  8.500E-01  5.50205E-05  6.16389E-15  2.20116E+02  4.82337E-06  1.0E-07
  8.750E-01  5.83045E-05  6.09928E-15  2.17809E+02  5.01024E-06  1.0E-07
  9.000E-01  6.16838E-05  6.03395E-15  2.15476E+02  5.20114E-06  1.0E-07
  9.250E-01  6.51582E-05  5.96798E-15  2.13120E+02  5.39617E-06  1.0E-07
  9.500E-01  6.87277E-05  5.90142E-15  2.10744E+02  5.59547E-06  1.0E-07
  9.750E-01  7.23925E-05  5.83436E-15  2.08349E+02  5.79918E-06  1.0E-07
  1.000E+00  7.61524E-05  5.76684E-15  2.05938E+02  6.00741E-06  1.0E-07
  1.100E+00  9.21439E-05  5.49357E-15  1.96179E+02  6.88832E-06  1.0E-07
  1.200E+00  1.09658E-04  5.21795E-15  1.86336E+02  7.85244E-06  1.0E-07
  1.300E+00  1.28695E-04  4.94332E-15  1.76529E+02  8.90867E-06  1.0E-07
  1.400E+00  1.49255E-04  4.67253E-15  1.66859E+02  1.00659E-05  1.0E-07
  1.500E+00  1.71338E-04  4.40790E-15  1.57409E+02  1.13337E-05  1.0E-07
  1.600E+00  1.94942E-04  4.15129E-15  1.48245E+02  1.27216E-05  1.0E-07
  1.700E+00  2.20070E-04  3.90412E-15  1.39418E+02  1.42395E-05  1.0E-07
  1.800E+00  2.46720E-04  3.66737E-15  1.30964E+02  1.58975E-05  1.0E-07
  1.900E+00  2.74892E-04  3.44174E-15  1.22907E+02  1.77059E-05  1.0E-07
  2.000E+00  3.04586E-04  3.22757E-15  1.15259E+02  1.96753E-05  1.0E-07
  2.100E+00  3.35803E-04  3.02501E-15  1.08025E+02  2.18166E-05  1.0E-07
  2.200E+00  3.68542E-04  2.83399E-15  1.01204E+02  2.41411E-05  1.0E-07
  2.300E+00  4.02802E-04  2.65431E-15  9.47872E+01  2.66601E-05  1.0E-07
  2.400E+00  4.38585E-04  2.48564E-15  8.87638E+01  2.93854E-05  1.0E-07
  2.500E+00  4.75889E-04  2.32758E-15  8.31192E+01  3.23290E-05  1.0E-07
  2.600E+00  5.14715E-04  2.17965E-15  7.78369E+01  3.55030E-05  1.0E-07
  2.700E+00  5.55063E-04  2.04138E-15  7.28990E+01  3.89201E-05  1.0E-07
  2.800E+00  5.96931E-04  1.91224E-15  6.82872E+01  4.25930E-05  1.0E-07
  2.900E+00  6.40321E-04  1.79170E-15  6.39828E+01  4.65346E-05  1.0E-07
  3.000E+00  6.85233E-04  1.67926E-15  5.99675E+01  5.07583E-05  1.0E-07
  3.100E+00  7.31665E-04  1.57441E-15  5.62231E+01  5.52774E-05  1.0E-07
  3.200E+00  7.79618E-04  1.47665E-15  5.27322E+01  6.01054E-05  1.0E-07
  3.300E+00  8.29092E-04  1.38553E-15  4.94781E+01  6.52562E-05  1.0E-07
  3.400E+00  8.80086E-04  1.30059E-15  4.64450E+01  7.07434E-05  1.0E-07
  3.500E+00  9.32601E-04  1.22142E-15  4.36177E+01  7.65809E-05  1.0E-07
  3.600E+00  9.86636E-04  1.14761E-15  4.09821E+01  8.27824E-05  1.0E-07
  3.700E+00  1.04219E-03  1.07880E-15  3.85248E+01  8.93617E-05  1.0E-07
  3.800E+00  1.09927E-03  1.01464E-15  3.62334E+01  9.63323E-05  1.0E-07
  3.900E+00  1.15786E-03  9.54791E-16  3.40962E+01  1.03708E-04  1.0E-07
  4.000E+00  1.21797E-03  8.98959E-16  3.21024E+01  1.11501E-04  1.0E-07
  4.100E+00  1.27961E-03  8.46858E-16  3.02418E+01  1.19725E-04  1.0E-07
  4.200E+00  1.34276E-03  7.98224E-16  2.85051E+01  1.28392E-04  1.0E-07
  4.300E+00  1.40743E-03  7.52814E-16  2.68835E+01  1.37513E-04  1.0E-07
  4.400E+00  1.47362E-03  7.10400E-16  2.53688E+01  1.47101E-04  1.0E-07
  4.500E+00  1.54133E-03  6.70770E-16  2.39536E+01  1.57165E-04  1.0E-07
  4.600E+00  1.61056E-03  6.33729E-16  2.26309E+01  1.67716E-04  1.0E-07
  4.700E+00  1.68131E-03  5.99094E-16  2.13940E+01  1.78763E-04  1.0E-07
  4.800E+00  1.75357E-03  5.66698E-16  2.02372E+01  1.90313E-04  1.0E-07
  4.900E+00  1.82735E-03  5.36384E-16  1.91546E+01  2.02375E-04  1.0E-07
  5.000E+00  1.90265E-03  5.08006E-16  1.81412E+01  2.14954E-04  1.0E-07
  5.100E+00  1.97947E-03  4.81431E-16  1.71922E+01  2.28056E-04  1.0E-07
  5.200E+00  2.05780E-03  4.56533E-16  1.63031E+01  2.41685E-04  1.0E-07
  5.300E+00  2.13765E-03  4.33196E-16  1.54697E+01  2.55843E-04  1.0E-07
  5.400E+00  2.21902E-03  4.11313E-16  1.46883E+01  2.70533E-04  1.0E-07
  5.500E+00  2.30190E-03  3.90784E-16  1.39552E+01  2.85754E-04  1.0E-07
  5.600E+00  2.38630E-03  3.71517E-16  1.32671E+01  3.01507E-04  1.0E-07
  5.700E+00  2.47222E-03  3.53425E-16  1.26210E+01  3.17788E-04  1.0E-07
  5.800E+00  2.55965E-03  3.36428E-16  1.20141E+01  3.34595E-04  1.0E-07
  5.900E+00  2.64859E-03  3.20453E-16  1.14436E+01  3.51923E-04  1.0E-07
  6.000E+00  2.73905E-03  3.05430E-16  1.09071E+01  3.69765E-04  1.0E-07
  6.100E+00  2.83103E-03  2.91295E-16  1.04023E+01  3.88116E-04  1.0E-07
  6.200E+00  2.92452E-03  2.77989E-16  9.92716E+00  4.06966E-04  1.0E-07
  6.300E+00  3.01952E-03  2.65456E-16  9.47962E+00  4.26306E-04  1.0E-07
  6.400E+00  3.11604E-03  2.53646E-16  9.05787E+00  4.46126E-04  1.0E-07
  6.500E+00  3.21407E-03  2.42510E-16  8.66020E+00  4.66413E-04  1.0E-07
  6.600E+00  3.31362E-03  2.32005E-16  8.28503E+00  4.87156E-04  1.0E-07
  6.700E+00  3.41468E-03  2.22087E-16  7.93088E+00  5.08339E-04  1.0E-07
  6.800E+00  3.51725E-03  2.12720E-16  7.59638E+00  5.29949E-04  1.0E-07
  6.900E+00  3.62133E-03  2.03868E-16  7.28026E+00  5.51970E-04  1.0E-07
  7.000E+00  3.72692E-03  1.95497E-16  6.98132E+00  5.74386E-04  1.0E-07
  7.100E+00  3.83403E-03  1.87576E-16  6.69846E+00  5.97179E-04  1.0E-07
  7.200E+00  3.94265E-03  1.80077E-16  6.43066E+00  6.20334E-04  1.0E-07
  7.300E+00  4.05278E-03  1.72972E-16  6.17696E+00  6.43830E-04  1.0E-07
  7.400E+00  4.16442E-03  1.66238E-16  5.93646E+00  6.67650E-04  1.0E-07
  7.500E+00  4.27757E-03  1.59850E-16  5.70835E+00  6.91775E-04  1.0E-07
  7.600E+00  4.39223E-03  1.53787E-16  5.49184E+00  7.16185E-04  1.0E-07
  7.700E+00  4.50840E-03  1.48029E-16  5.28621E+00  7.40860E-04  1.0E-07
  7.800E+00  4.62608E-03  1.42557E-16  5.09081E+00  7.65780E-04  1.0E-07
  7.900E+00  4.74527E-03  1.37354E-16  4.90500E+00  7.90926E-04  1.0E-07
  8.000E+00  4.86597E-03  1.32403E-16  4.72821E+00  8.16275E-04  1.0E-07
  8.100E+00  4.98817E-03  1.27690E-16  4.55989E+00  8.41808E-04  1.0E-07
  8.200E+00  5.11188E-03  1.23200E-16  4.39954E+00  8.67505E-04  1.0E-07
  8.300E+00  5.23711E-03  1.18919E-16  4.24668E+00  8.93343E-04  1.0E-07
  8.400E+00  5.36383E-03  1.14836E-16  4.10088E+00  9.19302E-04  1.0E-07
  8.500E+00  5.49207E-03  1.10940E-16  3.96172E+00  9.45361E-04  1.0E-07
  8.600E+00  5.62181E-03  1.07218E-16  3.82884E+00  9.71498E-04  1.0E-07
  8.700E+00  5.75306E-03  1.03663E-16  3.70186E+00  9.97693E-04  1.0E-07
  8.800E+00  5.88581E-03  1.00263E-16  3.58045E+00  1.02392E-03  1.0E-07
  8.900E+00  6.02007E-03  9.70107E-17  3.46432E+00  1.05017E-03  1.0E-07
  9.000E+00  6.15583E-03  9.38978E-17  3.35315E+00  1.07641E-03  1.0E-07
  9.100E+00  6.29310E-03  9.09166E-17  3.24669E+00  1.10262E-03  1.0E-07
  9.200E+00  6.43187E-03  8.80599E-17  3.14468E+00  1.12877E-03  1.0E-07
  9.300E+00  6.57214E-03  8.53212E-17  3.04687E+00  1.15486E-03  1.0E-07
  9.400E+00  6.71392E-03  8.26941E-17  2.95306E+00  1.18085E-03  1.0E-07
  9.500E+00  6.85720E-03  8.01730E-17  2.86303E+00  1.20673E-03  1.0E-07
  9.600E+00  7.00198E-03  7.77522E-17  2.77658E+00  1.23247E-03  1.0E-07
  9.700E+00  7.14827E-03  7.54268E-17  2.69354E+00  1.25804E-03  1.0E-07
  9.800E+00  7.29605E-03  7.31918E-17  2.61373E+00  1.28344E-03  1.0E-07
  9.900E+00  7.44534E-03  7.10429E-17  2.53699E+00  1.30862E-03  1.0E-07
  1.000E+01  7.59612E-03  6.89758E-17  2.46317E+00  1.33358E-03  1.0E-07
  1.025E+01  7.97965E-03  6.41405E-17  2.29050E+00  1.39480E-03  1.0E-07
  1.050E+01  8.37255E-03  5.97367E-17  2.13324E+00  1.45407E-03  1.0E-07
  1.075E+01  8.77480E-03  5.57166E-17  1.98968E+00  1.51098E-03  1.0E-07
  1.100E+01  9.18641E-03  5.20391E-17  1.85835E+00  1.56513E-03  1.0E-07
  1.125E+01  9.60736E-03  4.86684E-17  1.73798E+00  1.61611E-03  1.0E-07
  1.150E+01  1.00376E-02  4.55734E-17  1.62746E+00  1.66349E-03  1.0E-07
  1.175E+01  1.04773E-02  4.27272E-17  1.52582E+00  1.70682E-03  1.0E-07
  1.200E+01  1.09262E-02  4.01059E-17  1.43221E+00  1.74564E-03  1.0E-07
  1.225E+01  1.13844E-02  3.76885E-17  1.34588E+00  1.77949E-03  1.0E-07
  1.250E+01  1.18520E-02  3.54565E-17  1.26618E+00  1.80788E-03  1.0E-07
  1.275E+01  1.23288E-02  3.33933E-17  1.19250E+00  1.83035E-03  1.0E-07
  1.300E+01  1.28150E-02  3.14842E-17  1.12432E+00  1.84642E-03  1.0E-07
  1.325E+01  1.33104E-02  2.97160E-17  1.06118E+00  1.85560E-03  1.0E-07
  1.350E+01  1.38150E-02  2.80767E-17  1.00264E+00  1.85743E-03  1.0E-07
  1.375E+01  1.43290E-02  2.65556E-17  9.48317E-01  1.85145E-03  1.0E-07
  1.400E+01  1.48521E-02  2.51430E-17  8.97871E-01  1.83722E-03  1.0E-07
  1.425E+01  1.53845E-02  2.38300E-17  8.50984E-01  1.81433E-03  1.0E-07
  1.450E+01  1.59262E-02  2.26086E-17  8.07369E-01  1.78237E-03  1.0E-07
  1.475E+01  1.64770E-02  2.14716E-17  7.66763E-01  1.74098E-03  1.0E-07
  1.500E+01  1.70371E-02  2.04121E-17  7.28928E-01  1.68982E-03  1.0E-07
  1.525E+01  1.76063E-02  1.94241E-17  6.93646E-01  1.62860E-03  1.0E-07
  1.550E+01  1.81848E-02  1.85019E-17  6.60715E-01  1.55704E-03  1.0E-07
  1.575E+01  1.87724E-02  1.76405E-17  6.29954E-01  1.47493E-03  1.0E-07
  1.600E+01  1.93692E-02  1.68351E-17  6.01192E-01  1.38208E-03  1.0E-07
  1.625E+01  1.99751E-02  1.60814E-17  5.74276E-01  1.27835E-03  1.0E-07
  1.650E+01  2.05901E-02  1.53754E-17  5.49064E-01  1.16364E-03  1.0E-07
  1.675E+01  2.12143E-02  1.47134E-17  5.25425E-01  1.03788E-03  1.0E-07
  1.700E+01  2.18476E-02  1.40921E-17  5.03239E-01  9.01058E-04  1.0E-07
  1.725E+01  2.24900E-02  1.35085E-17  4.82396E-01  7.53188E-04  1.0E-07
  1.750E+01  2.31415E-02  1.29596E-17  4.62796E-01  5.94328E-04  1.0E-07
  1.775E+01  2.38021E-02  1.24429E-17  4.44343E-01  4.24570E-04  1.0E-07
  1.800E+01  2.44717E-02  1.19559E-17  4.26954E-01  2.44038E-04  1.0E-07
  1.825E+01  2.51504E-02  1.14965E-17  4.10549E-01  5.28866E-05  1.0E-07
  1.850E+01  2.58382E-02  1.10627E-17  3.95056E-01 -1.48698E-04  1.0E-07
  1.875E+01  2.65349E-02  1.06525E-17  3.80409E-01 -3.60506E-04  1.0E-07
  1.900E+01  2.72407E-02  1.02643E-17  3.66546E-01 -5.82303E-04  1.0E-07
  1.925E+01  2.79555E-02  9.89653E-18  3.53412E-01 -8.13831E-04  1.0E-07
  1.950E+01  2.86793E-02  9.54768E-18  3.40954E-01 -1.05482E-03  1.0E-07
  1.975E+01  2.94120E-02  9.21646E-18  3.29126E-01 -1.30496E-03  1.0E-07
