 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 3.63654E-16 cm**2 = 1.29863E+01 a0**2
 # 1st transport cross section = 9.46894E-17 cm**2 = 3.38142E+00 a0**2
 # 2nd transport cross section = 1.08956E-16 cm**2 = 3.89089E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.500E-01  4.28362E-05  5.82936E-15  2.08170E+02  9.27769E-06  1.4E-07
  7.750E-01  4.57395E-05  5.78261E-15  2.06501E+02  9.47208E-06  1.1E-07
  8.000E-01  4.87380E-05  5.73656E-15  2.04856E+02  9.65853E-06  1.0E-07
  8.250E-01  5.18317E-05  5.69127E-15  2.03239E+02  9.83716E-06  1.0E-07
  8.500E-01  5.50205E-05  5.64676E-15  2.01649E+02  1.00081E-05  1.0E-07
  8.750E-01  5.83045E-05  5.60304E-15  2.00088E+02  1.01714E-05  1.0E-07
  9.000E-01  6.16838E-05  5.56012E-15  1.98556E+02  1.03273E-05  1.0E-07
  9.250E-01  6.51582E-05  5.51801E-15  1.97052E+02  1.04757E-05  1.0E-07
  9.500E-01  6.87277E-05  5.47669E-15  1.95576E+02  1.06168E-05  1.0E-07
  9.750E-01  7.23925E-05  5.43614E-15  1.94128E+02  1.07505E-05  1.3E-07
  1.000E+00  7.61524E-05  5.39635E-15  1.92707E+02  1.08769E-05  1.5E-07
  1.100E+00  9.21439E-05  5.24406E-15  1.87269E+02  1.13083E-05  1.8E-07
  1.200E+00  1.09658E-04  5.10102E-15  1.82161E+02  1.16148E-05  1.4E-07
  1.300E+00  1.28695E-04  4.96484E-15  1.77298E+02  1.17834E-05  1.0E-07
  1.400E+00  1.49255E-04  4.83359E-15  1.72611E+02  1.17976E-05  1.0E-07
  1.500E+00  1.71338E-04  4.70617E-15  1.68060E+02  1.16418E-05  1.4E-07
  1.600E+00  1.94942E-04  4.58230E-15  1.63637E+02  1.13050E-05  1.6E-07
  1.700E+00  2.20070E-04  4.46226E-15  1.59350E+02  1.07832E-05  1.2E-07
  1.800E+00  2.46720E-04  4.34660E-15  1.55220E+02  1.00787E-05  1.0E-07
  1.900E+00  2.74892E-04  4.23578E-15  1.51262E+02  9.19753E-06  1.0E-07
  2.000E+00  3.04586E-04  4.12994E-15  1.47483E+02  8.14518E-06  1.3E-07
  2.100E+00  3.35803E-04  4.02888E-15  1.43874E+02  6.92289E-06  1.5E-07
  2.200E+00  3.68542E-04  3.93211E-15  1.40418E+02  5.52516E-06  1.1E-07
  2.300E+00  4.02802E-04  3.83897E-15  1.37092E+02  3.94001E-06  1.0E-07
  2.400E+00  4.38585E-04  3.74888E-15  1.33875E+02  2.15159E-06  1.0E-07
  2.500E+00  4.75889E-04  3.66139E-15  1.30751E+02  0.00000E+00  1.3E-07
  2.600E+00  5.14715E-04  3.57629E-15  1.27712E+02 -2.09368E-06  1.4E-07
  2.700E+00  5.55063E-04  3.49357E-15  1.24758E+02 -4.56715E-06  1.0E-07
  2.800E+00  5.96931E-04  3.41334E-15  1.21893E+02 -7.27483E-06  1.0E-07
  2.900E+00  6.40321E-04  3.33572E-15  1.19121E+02 -1.02115E-05  1.0E-07
  3.000E+00  6.85233E-04  3.26075E-15  1.16444E+02 -1.33720E-05  1.3E-07
  3.100E+00  7.31665E-04  3.18836E-15  1.13858E+02 -1.67557E-05  1.4E-07
  3.200E+00  7.79618E-04  3.11833E-15  1.11358E+02 -2.03687E-05  1.0E-07
  3.300E+00  8.29092E-04  3.05042E-15  1.08932E+02 -2.42244E-05  1.0E-07
  3.400E+00  8.80086E-04  2.98435E-15  1.06573E+02 -2.83405E-05  1.0E-07
  3.500E+00  9.32601E-04  2.91992E-15  1.04272E+02 -3.27352E-05  1.3E-07
  3.600E+00  9.86636E-04  2.85701E-15  1.02026E+02 -3.74226E-05  1.3E-07
  3.700E+00  1.04219E-03  2.79558E-15  9.98321E+01 -4.24104E-05  1.0E-07
  3.800E+00  1.09927E-03  2.73568E-15  9.76930E+01 -4.76991E-05  1.0E-07
  3.900E+00  1.15786E-03  2.67735E-15  9.56101E+01 -5.32852E-05  1.0E-07
  4.000E+00  1.21797E-03  2.62062E-15  9.35839E+01 -5.91648E-05  1.3E-07
  4.100E+00  1.27961E-03  2.56544E-15  9.16135E+01 -6.53383E-05  1.3E-07
  4.200E+00  1.34276E-03  2.51173E-15  8.96955E+01 -7.18137E-05  1.0E-07
  4.300E+00  1.40743E-03  2.45937E-15  8.78256E+01 -7.86064E-05  1.0E-07
  4.400E+00  1.47362E-03  2.40822E-15  8.59990E+01 -8.57371E-05  1.0E-07
  4.500E+00  1.54133E-03  2.35817E-15  8.42118E+01 -9.32276E-05  1.3E-07
  4.600E+00  1.61056E-03  2.30917E-15  8.24618E+01 -1.01096E-04  1.2E-07
  4.700E+00  1.68131E-03  2.26118E-15  8.07482E+01 -1.09352E-04  1.0E-07
  4.800E+00  1.75357E-03  2.21423E-15  7.90716E+01 -1.17999E-04  1.0E-07
  4.900E+00  1.82735E-03  2.16834E-15  7.74329E+01 -1.27036E-04  1.0E-07
  5.000E+00  1.90265E-03  2.12352E-15  7.58324E+01 -1.36460E-04  1.3E-07
  5.100E+00  1.97947E-03  2.07976E-15  7.42697E+01 -1.46273E-04  1.2E-07
  5.200E+00  2.05780E-03  2.03701E-15  7.27431E+01 -1.56485E-04  1.0E-07
  5.300E+00  2.13765E-03  1.99521E-15  7.12503E+01 -1.67114E-04  1.0E-07
  5.400E+00  2.21902E-03  1.95428E-15  6.97888E+01 -1.78185E-04  1.0E-07
  5.500E+00  2.30190E-03  1.91417E-15  6.83562E+01 -1.89724E-04  1.3E-07
  5.600E+00  2.38630E-03  1.87483E-15  6.69514E+01 -2.01752E-04  1.1E-07
  5.700E+00  2.47222E-03  1.83626E-15  6.55739E+01 -2.14285E-04  1.0E-07
  5.800E+00  2.55965E-03  1.79845E-15  6.42239E+01 -2.27327E-04  1.0E-07
  5.900E+00  2.64859E-03  1.76143E-15  6.29019E+01 -2.40878E-04  1.1E-07
  6.000E+00  2.73905E-03  1.72520E-15  6.16082E+01 -2.54938E-04  1.4E-07
  6.100E+00  2.83103E-03  1.68976E-15  6.03425E+01 -2.69509E-04  1.1E-07
  6.200E+00  2.92452E-03  1.65508E-15  5.91040E+01 -2.84603E-04  1.0E-07
  6.300E+00  3.01952E-03  1.62112E-15  5.78913E+01 -3.00242E-04  1.0E-07
  6.400E+00  3.11604E-03  1.58784E-15  5.67029E+01 -3.16454E-04  1.1E-07
  6.500E+00  3.21407E-03  1.55521E-15  5.55374E+01 -3.33269E-04  1.4E-07
  6.600E+00  3.31362E-03  1.52319E-15  5.43941E+01 -3.50714E-04  1.0E-07
  6.700E+00  3.41468E-03  1.49178E-15  5.32725E+01 -3.68806E-04  1.0E-07
  6.800E+00  3.51725E-03  1.46099E-15  5.21729E+01 -3.87554E-04  1.0E-07
  6.900E+00  3.62133E-03  1.43082E-15  5.10954E+01 -4.06958E-04  1.2E-07
  7.000E+00  3.72692E-03  1.40127E-15  5.00402E+01 -4.27018E-04  1.4E-07
  7.100E+00  3.83403E-03  1.37234E-15  4.90072E+01 -4.47737E-04  1.0E-07
  7.200E+00  3.94265E-03  1.34402E-15  4.79958E+01 -4.69129E-04  1.0E-07
  7.300E+00  4.05278E-03  1.31628E-15  4.70051E+01 -4.91217E-04  1.0E-07
  7.400E+00  4.16442E-03  1.28909E-15  4.60342E+01 -5.14033E-04  1.3E-07
  7.500E+00  4.27757E-03  1.26243E-15  4.50823E+01 -5.37612E-04  1.4E-07
  7.600E+00  4.39223E-03  1.23629E-15  4.41486E+01 -5.61985E-04  1.0E-07
  7.700E+00  4.50840E-03  1.21065E-15  4.32329E+01 -5.87174E-04  1.0E-07
  7.800E+00  4.62608E-03  1.18551E-15  4.23353E+01 -6.13189E-04  1.0E-07
  7.900E+00  4.74527E-03  1.16088E-15  4.14557E+01 -6.40033E-04  1.3E-07
  8.000E+00  4.86597E-03  1.13676E-15  4.05943E+01 -6.67704E-04  1.4E-07
  8.100E+00  4.98817E-03  1.11314E-15  3.97508E+01 -6.96208E-04  1.0E-07
  8.200E+00  5.11188E-03  1.09001E-15  3.89250E+01 -7.25556E-04  1.0E-07
  8.300E+00  5.23711E-03  1.06736E-15  3.81161E+01 -7.55775E-04  1.0E-07
  8.400E+00  5.36383E-03  1.04517E-15  3.73236E+01 -7.86900E-04  1.4E-07
  8.500E+00  5.49207E-03  1.02342E-15  3.65468E+01 -8.18971E-04  1.4E-07
  8.600E+00  5.62181E-03  1.00209E-15  3.57854E+01 -8.52021E-04  1.0E-07
  8.700E+00  5.75306E-03  9.81191E-16  3.50390E+01 -8.86077E-04  1.0E-07
  8.800E+00  5.88581E-03  9.60709E-16  3.43075E+01 -9.21150E-04  1.0E-07
  8.900E+00  6.02007E-03  9.40645E-16  3.35910E+01 -9.57243E-04  1.4E-07
  9.000E+00  6.15583E-03  9.20998E-16  3.28894E+01 -9.94354E-04  1.4E-07
  9.100E+00  6.29310E-03  9.01765E-16  3.22026E+01 -1.03249E-03  1.0E-07
  9.200E+00  6.43187E-03  8.82936E-16  3.15302E+01 -1.07165E-03  1.0E-07
  9.300E+00  6.57214E-03  8.64500E-16  3.08718E+01 -1.11188E-03  1.0E-07
  9.400E+00  6.71392E-03  8.46443E-16  3.02270E+01 -1.15320E-03  1.5E-07
  9.500E+00  6.85720E-03  8.28753E-16  2.95953E+01 -1.19567E-03  1.4E-07
  9.600E+00  7.00198E-03  8.11421E-16  2.89764E+01 -1.23932E-03  1.0E-07
  9.700E+00  7.14827E-03  7.94439E-16  2.83699E+01 -1.28417E-03  1.0E-07
  9.800E+00  7.29605E-03  7.77804E-16  2.77759E+01 -1.33025E-03  1.1E-07
  9.900E+00  7.44534E-03  7.61514E-16  2.71942E+01 -1.37756E-03  1.6E-07
  1.000E+01  7.59612E-03  7.45567E-16  2.66247E+01 -1.42608E-03  1.4E-07
  1.025E+01  7.97965E-03  7.07160E-16  2.52531E+01 -1.55278E-03  1.0E-07
  1.050E+01  8.37255E-03  6.70736E-16  2.39524E+01 -1.68751E-03  1.3E-07
  1.075E+01  8.77480E-03  6.36162E-16  2.27178E+01 -1.83089E-03  1.0E-07
  1.100E+01  9.18641E-03  6.03365E-16  2.15466E+01 -1.98322E-03  1.3E-07
  1.125E+01  9.60736E-03  5.72284E-16  2.04366E+01 -2.14452E-03  1.1E-07
  1.150E+01  1.00376E-02  5.42820E-16  1.93845E+01 -2.31511E-03  1.3E-07
  1.175E+01  1.04773E-02  5.14874E-16  1.83865E+01 -2.49563E-03  1.2E-07
  1.200E+01  1.09262E-02  4.88376E-16  1.74402E+01 -2.68639E-03  1.2E-07
  1.225E+01  1.13844E-02  4.63267E-16  1.65436E+01 -2.88737E-03  1.3E-07
  1.250E+01  1.18520E-02  4.39470E-16  1.56938E+01 -3.09883E-03  1.2E-07
  1.275E+01  1.23288E-02  4.16908E-16  1.48881E+01 -3.32142E-03  1.4E-07
  1.300E+01  1.28150E-02  3.95522E-16  1.41243E+01 -3.55543E-03  1.1E-07
  1.325E+01  1.33104E-02  3.75256E-16  1.34006E+01 -3.80075E-03  1.5E-07
  1.350E+01  1.38150E-02  3.56049E-16  1.27148E+01 -4.05760E-03  1.1E-07
  1.375E+01  1.43290E-02  3.37844E-16  1.20646E+01 -4.32653E-03  1.7E-07
  1.400E+01  1.48521E-02  3.20590E-16  1.14485E+01 -4.60780E-03  1.0E-07
  1.425E+01  1.53845E-02  3.04238E-16  1.08645E+01 -4.90124E-03  1.8E-07
  1.450E+01  1.59262E-02  2.88740E-16  1.03111E+01 -5.20690E-03  1.0E-07
  1.475E+01  1.64770E-02  2.74051E-16  9.78654E+00 -5.52522E-03  1.9E-07
  1.500E+01  1.70371E-02  2.60132E-16  9.28947E+00 -5.85637E-03  1.0E-07
  1.525E+01  1.76063E-02  2.46938E-16  8.81833E+00 -6.20004E-03  2.0E-07
  1.550E+01  1.81848E-02  2.34433E-16  8.37174E+00 -6.55610E-03  1.0E-07
  1.575E+01  1.87724E-02  2.22582E-16  7.94854E+00 -6.92476E-03  2.1E-07
  1.600E+01  1.93692E-02  2.11354E-16  7.54758E+00 -7.30600E-03  1.0E-07
  1.625E+01  1.99751E-02  2.00711E-16  7.16752E+00 -7.69935E-03  2.3E-07
  1.650E+01  2.05901E-02  1.90622E-16  6.80724E+00 -8.10440E-03  1.0E-07
  1.675E+01  2.12143E-02  1.81064E-16  6.46592E+00 -8.52100E-03  2.4E-07
  1.700E+01  2.18476E-02  1.72011E-16  6.14263E+00 -8.94882E-03  1.0E-07
  1.725E+01  2.24900E-02  1.63431E-16  5.83623E+00 -9.38714E-03  2.5E-07
  1.750E+01  2.31415E-02  1.55298E-16  5.54580E+00 -9.83517E-03  1.0E-07
  1.775E+01  2.38021E-02  1.47596E-16  5.27075E+00 -1.02922E-02  2.6E-07
  1.800E+01  2.44717E-02  1.40305E-16  5.01037E+00 -1.07575E-02  1.0E-07
  1.825E+01  2.51504E-02  1.33397E-16  4.76369E+00 -1.12300E-02  2.6E-07
  1.850E+01  2.58382E-02  1.26851E-16  4.52992E+00 -1.17083E-02  1.0E-07
