 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 9.13591E-16 cm**2 = 3.26249E+01 a0**2
 # 1st transport cross section = 1.29250E-16 cm**2 = 4.61559E+00 a0**2
 # 2nd transport cross section = 2.53344E-16 cm**2 = 9.04707E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-03  1.54213E-09  6.30597E-15  2.25190E+02  6.40357E-07  7.1E-07
  4.750E-03  1.71823E-09  6.30597E-15  2.25190E+02  6.75933E-07  7.1E-07
  5.000E-03  1.90386E-09  6.30597E-15  2.25190E+02  7.11509E-07  7.1E-07
  5.250E-03  2.09900E-09  6.30597E-15  2.25190E+02  7.47085E-07  7.1E-07
  5.500E-03  2.30367E-09  6.30597E-15  2.25190E+02  7.82660E-07  7.1E-07
  5.750E-03  2.51785E-09  6.30597E-15  2.25190E+02  8.18236E-07  7.1E-07
  6.000E-03  2.74156E-09  6.30596E-15  2.25190E+02  8.53812E-07  7.1E-07
  6.250E-03  2.97478E-09  6.30596E-15  2.25190E+02  8.89388E-07  7.1E-07
  6.500E-03  3.21752E-09  6.30596E-15  2.25190E+02  9.24964E-07  7.1E-07
  6.750E-03  3.46978E-09  6.30596E-15  2.25190E+02  9.60540E-07  7.1E-07
  7.000E-03  3.73156E-09  6.30596E-15  2.25190E+02  9.96116E-07  7.1E-07
  7.250E-03  4.00286E-09  6.30595E-15  2.25190E+02  1.03169E-06  7.1E-07
  7.500E-03  4.28368E-09  6.30595E-15  2.25190E+02  1.06727E-06  7.1E-07
  7.750E-03  4.57402E-09  6.30595E-15  2.25190E+02  1.10284E-06  7.1E-07
  8.000E-03  4.87388E-09  6.30595E-15  2.25189E+02  1.13842E-06  7.1E-07
  8.250E-03  5.18326E-09  6.30594E-15  2.25189E+02  1.17400E-06  7.1E-07
  8.500E-03  5.50215E-09  6.30594E-15  2.25189E+02  1.20957E-06  7.1E-07
  8.750E-03  5.83057E-09  6.30594E-15  2.25189E+02  1.24515E-06  7.1E-07
  9.000E-03  6.16850E-09  6.30593E-15  2.25189E+02  1.28073E-06  7.1E-07
  9.250E-03  6.51596E-09  6.30593E-15  2.25189E+02  1.31630E-06  7.1E-07
  9.500E-03  6.87293E-09  6.30593E-15  2.25189E+02  1.35188E-06  7.1E-07
  9.750E-03  7.23942E-09  6.30593E-15  2.25189E+02  1.38746E-06  7.1E-07
  1.000E-02  7.61544E-09  6.30592E-15  2.25189E+02  1.42303E-06  7.1E-07
  1.250E-02  1.18991E-08  6.30588E-15  2.25187E+02  1.77881E-06  7.1E-07
  1.500E-02  1.71347E-08  6.30584E-15  2.25186E+02  2.13459E-06  7.1E-07
  1.750E-02  2.33223E-08  6.30578E-15  2.25184E+02  2.49039E-06  7.1E-07
  2.000E-02  3.04617E-08  6.30572E-15  2.25181E+02  2.84621E-06  7.1E-07
  2.250E-02  3.85531E-08  6.30565E-15  2.25179E+02  3.20204E-06  7.1E-07
  2.500E-02  4.75965E-08  6.30557E-15  2.25176E+02  3.55789E-06  7.1E-07
  2.750E-02  5.75917E-08  6.30549E-15  2.25173E+02  3.91376E-06  7.1E-07
  3.000E-02  6.85389E-08  6.30539E-15  2.25170E+02  4.26965E-06  7.1E-07
  3.250E-02  8.04380E-08  6.30529E-15  2.25166E+02  4.62557E-06  7.1E-07
  3.500E-02  9.32891E-08  6.30518E-15  2.25162E+02  4.98152E-06  7.1E-07
  3.750E-02  1.07092E-07  6.30506E-15  2.25158E+02  5.33750E-06  7.1E-07
  4.000E-02  1.21847E-07  6.30493E-15  2.25153E+02  5.69351E-06  7.1E-07
  4.250E-02  1.37554E-07  6.30479E-15  2.25148E+02  6.04955E-06  7.1E-07
  4.500E-02  1.54213E-07  6.30464E-15  2.25143E+02  6.40563E-06  7.0E-07
  4.750E-02  1.71823E-07  6.30449E-15  2.25137E+02  6.76175E-06  7.0E-07
  5.000E-02  1.90386E-07  6.30433E-15  2.25132E+02  7.11791E-06  7.0E-07
  5.250E-02  2.09900E-07  6.30416E-15  2.25126E+02  7.47412E-06  7.0E-07
  5.500E-02  2.30367E-07  6.30398E-15  2.25119E+02  7.83036E-06  7.0E-07
  5.750E-02  2.51785E-07  6.30380E-15  2.25113E+02  8.18666E-06  7.0E-07
  6.000E-02  2.74156E-07  6.30360E-15  2.25106E+02  8.54300E-06  7.0E-07
  6.250E-02  2.97478E-07  6.30340E-15  2.25098E+02  8.89940E-06  7.0E-07
  6.500E-02  3.21752E-07  6.30319E-15  2.25091E+02  9.25585E-06  7.0E-07
  6.750E-02  3.46978E-07  6.30297E-15  2.25083E+02  9.61235E-06  7.0E-07
  7.000E-02  3.73156E-07  6.30274E-15  2.25075E+02  9.96891E-06  7.0E-07
  7.250E-02  4.00286E-07  6.30250E-15  2.25067E+02  1.03255E-05  7.0E-07
  7.500E-02  4.28368E-07  6.30226E-15  2.25058E+02  1.06822E-05  7.0E-07
  7.750E-02  4.57402E-07  6.30201E-15  2.25049E+02  1.10390E-05  7.0E-07
  8.000E-02  4.87388E-07  6.30175E-15  2.25039E+02  1.13958E-05  7.0E-07
  8.250E-02  5.18325E-07  6.30148E-15  2.25030E+02  1.17527E-05  7.0E-07
  8.500E-02  5.50215E-07  6.30120E-15  2.25020E+02  1.21096E-05  7.0E-07
  8.750E-02  5.83057E-07  6.30092E-15  2.25010E+02  1.24666E-05  6.9E-07
  9.000E-02  6.16850E-07  6.30062E-15  2.24999E+02  1.28237E-05  6.9E-07
  9.250E-02  6.51596E-07  6.30032E-15  2.24989E+02  1.31809E-05  6.9E-07
  9.500E-02  6.87293E-07  6.30001E-15  2.24977E+02  1.35382E-05  6.9E-07
  9.750E-02  7.23942E-07  6.29969E-15  2.24966E+02  1.38955E-05  6.9E-07
  1.000E-01  7.61543E-07  6.29937E-15  2.24954E+02  1.42529E-05  6.9E-07
  1.250E-01  1.18991E-06  6.29565E-15  2.24822E+02  1.78322E-05  6.8E-07
  1.500E-01  1.71347E-06  6.29113E-15  2.24660E+02  2.14221E-05  6.7E-07
  1.750E-01  2.33223E-06  6.28580E-15  2.24470E+02  2.50247E-05  6.5E-07
  2.000E-01  3.04617E-06  6.27967E-15  2.24251E+02  2.86422E-05  6.4E-07
  2.250E-01  3.85531E-06  6.27275E-15  2.24004E+02  3.22766E-05  6.2E-07
  2.500E-01  4.75964E-06  6.26506E-15  2.23729E+02  3.59299E-05  6.0E-07
  2.750E-01  5.75916E-06  6.25660E-15  2.23427E+02  3.96041E-05  5.7E-07
  3.000E-01  6.85388E-06  6.24739E-15  2.23098E+02  4.33014E-05  5.5E-07
  3.250E-01  8.04378E-06  6.23744E-15  2.22743E+02  4.70236E-05  5.3E-07
  3.500E-01  9.32888E-06  6.22677E-15  2.22362E+02  5.07726E-05  5.0E-07
  3.750E-01  1.07092E-05  6.21539E-15  2.21956E+02  5.45504E-05  4.7E-07
  4.000E-01  1.21846E-05  6.20333E-15  2.21525E+02  5.83589E-05  4.4E-07
  4.250E-01  1.37553E-05  6.19059E-15  2.21070E+02  6.21998E-05  4.1E-07
  4.500E-01  1.54212E-05  6.17720E-15  2.20592E+02  6.60749E-05  3.8E-07
  4.750E-01  1.71822E-05  6.16317E-15  2.20091E+02  6.99861E-05  3.5E-07
  5.000E-01  1.90385E-05  6.14853E-15  2.19568E+02  7.39349E-05  3.1E-07
  5.250E-01  2.09899E-05  6.13330E-15  2.19024E+02  7.79231E-05  2.8E-07
  5.500E-01  2.30365E-05  6.11750E-15  2.18460E+02  8.19522E-05  2.5E-07
  5.750E-01  2.51783E-05  6.10115E-15  2.17876E+02  8.60239E-05  2.1E-07
  6.000E-01  2.74153E-05  6.08427E-15  2.17273E+02  9.01395E-05  1.8E-07
  6.250E-01  2.97475E-05  6.06689E-15  2.16653E+02  9.43005E-05  1.4E-07
  6.500E-01  3.21749E-05  6.04903E-15  2.16015E+02  9.85083E-05  1.1E-07
  6.750E-01  3.46974E-05  6.03071E-15  2.15361E+02  1.02764E-04  1.0E-07
  7.000E-01  3.73152E-05  6.01196E-15  2.14691E+02  1.07070E-04  1.0E-07
  7.250E-01  4.00281E-05  5.99279E-15  2.14006E+02  1.11426E-04  1.0E-07
  7.500E-01  4.28362E-05  5.97324E-15  2.13308E+02  1.15833E-04  1.0E-07
  7.750E-01  4.57395E-05  5.95333E-15  2.12597E+02  1.20294E-04  1.0E-07
  8.000E-01  4.87380E-05  5.93307E-15  2.11874E+02  1.24808E-04  1.0E-07
  8.250E-01  5.18317E-05  5.91250E-15  2.11139E+02  1.29377E-04  1.0E-07
  8.500E-01  5.50205E-05  5.89164E-15  2.10394E+02  1.34001E-04  1.3E-07
  8.750E-01  5.83045E-05  5.87051E-15  2.09640E+02  1.38682E-04  1.5E-07
  9.000E-01  6.16838E-05  5.84913E-15  2.08876E+02  1.43420E-04  1.8E-07
  9.250E-01  6.51582E-05  5.82753E-15  2.08105E+02  1.48216E-04  2.0E-07
  9.500E-01  6.87277E-05  5.80572E-15  2.07326E+02  1.53071E-04  2.2E-07
  9.750E-01  7.23925E-05  5.78374E-15  2.06541E+02  1.57984E-04  2.3E-07
  1.000E+00  7.61524E-05  5.76159E-15  2.05750E+02  1.62956E-04  2.5E-07
  1.100E+00  9.21439E-05  5.67183E-15  2.02545E+02  1.83448E-04  2.9E-07
  1.200E+00  1.09658E-04  5.58109E-15  1.99304E+02  2.04910E-04  3.0E-07
  1.300E+00  1.28695E-04  5.49043E-15  1.96067E+02  2.27344E-04  2.8E-07
  1.400E+00  1.49255E-04  5.40075E-15  1.92864E+02  2.50738E-04  2.3E-07
  1.500E+00  1.71338E-04  5.31272E-15  1.89721E+02  2.75072E-04  1.6E-07
  1.600E+00  1.94942E-04  5.22686E-15  1.86654E+02  3.00320E-04  1.0E-07
  1.700E+00  2.20070E-04  5.14348E-15  1.83677E+02  3.26455E-04  1.0E-07
  1.800E+00  2.46720E-04  5.06275E-15  1.80794E+02  3.53452E-04  1.0E-07
  1.900E+00  2.74892E-04  4.98470E-15  1.78007E+02  3.81290E-04  1.6E-07
  2.000E+00  3.04586E-04  4.90923E-15  1.75312E+02  4.09959E-04  2.1E-07
  2.100E+00  3.35803E-04  4.83618E-15  1.72703E+02  4.39457E-04  2.4E-07
  2.200E+00  3.68542E-04  4.76534E-15  1.70173E+02  4.69793E-04  2.4E-07
  2.300E+00  4.02802E-04  4.69645E-15  1.67713E+02  5.00986E-04  2.2E-07
  2.400E+00  4.38585E-04  4.62925E-15  1.65313E+02  5.33062E-04  1.7E-07
  2.500E+00  4.75889E-04  4.56350E-15  1.62966E+02  5.66058E-04  1.1E-07
  2.600E+00  5.14715E-04  4.49900E-15  1.60662E+02  6.00010E-04  1.0E-07
  2.700E+00  5.55063E-04  4.43558E-15  1.58397E+02  6.34959E-04  1.0E-07
  2.800E+00  5.96931E-04  4.37309E-15  1.56166E+02  6.70943E-04  1.1E-07
  2.900E+00  6.40321E-04  4.31147E-15  1.53965E+02  7.07995E-04  1.6E-07
  3.000E+00  6.85233E-04  4.25067E-15  1.51794E+02  7.46144E-04  2.0E-07
  3.100E+00  7.31665E-04  4.19070E-15  1.49652E+02  7.85409E-04  2.2E-07
  3.200E+00  7.79618E-04  4.13157E-15  1.47541E+02  8.25800E-04  2.1E-07
  3.300E+00  8.29092E-04  4.07335E-15  1.45462E+02  8.67321E-04  1.8E-07
  3.400E+00  8.80086E-04  4.01609E-15  1.43417E+02  9.09965E-04  1.3E-07
  3.500E+00  9.32601E-04  3.95985E-15  1.41409E+02  9.53721E-04  1.0E-07
  3.600E+00  9.86636E-04  3.90469E-15  1.39439E+02  9.98573E-04  1.0E-07
  3.700E+00  1.04219E-03  3.85065E-15  1.37509E+02  1.04450E-03  1.0E-07
  3.800E+00  1.09927E-03  3.79775E-15  1.35620E+02  1.09150E-03  1.2E-07
  3.900E+00  1.15786E-03  3.74601E-15  1.33772E+02  1.13954E-03  1.7E-07
  4.000E+00  1.21797E-03  3.69540E-15  1.31965E+02  1.18862E-03  2.0E-07
  4.100E+00  1.27961E-03  3.64590E-15  1.30198E+02  1.23874E-03  2.0E-07
  4.200E+00  1.34276E-03  3.59747E-15  1.28468E+02  1.28991E-03  1.9E-07
  4.300E+00  1.40743E-03  3.55004E-15  1.26774E+02  1.34214E-03  1.5E-07
  4.400E+00  1.47362E-03  3.50355E-15  1.25114E+02  1.39544E-03  1.0E-07
  4.500E+00  1.54133E-03  3.45793E-15  1.23485E+02  1.44986E-03  1.0E-07
  4.600E+00  1.61056E-03  3.41314E-15  1.21885E+02  1.50540E-03  1.0E-07
  4.700E+00  1.68131E-03  3.36910E-15  1.20313E+02  1.56211E-03  1.0E-07
  4.800E+00  1.75357E-03  3.32577E-15  1.18765E+02  1.62002E-03  1.4E-07
  4.900E+00  1.82735E-03  3.28312E-15  1.17242E+02  1.67914E-03  1.7E-07
  5.000E+00  1.90265E-03  3.24111E-15  1.15742E+02  1.73951E-03  1.9E-07
  5.100E+00  1.97947E-03  3.19975E-15  1.14265E+02  1.80113E-03  1.9E-07
  5.200E+00  2.05780E-03  3.15901E-15  1.12810E+02  1.86402E-03  1.7E-07
  5.300E+00  2.13765E-03  3.11890E-15  1.11378E+02  1.92817E-03  1.3E-07
  5.400E+00  2.21902E-03  3.07943E-15  1.09968E+02  1.99357E-03  1.0E-07
  5.500E+00  2.30190E-03  3.04061E-15  1.08582E+02  2.06022E-03  1.0E-07
  5.600E+00  2.38630E-03  3.00246E-15  1.07220E+02  2.12810E-03  1.0E-07
  5.700E+00  2.47222E-03  2.96497E-15  1.05881E+02  2.19718E-03  1.0E-07
  5.800E+00  2.55965E-03  2.92815E-15  1.04566E+02  2.26746E-03  1.5E-07
  5.900E+00  2.64859E-03  2.89200E-15  1.03275E+02  2.33892E-03  1.8E-07
  6.000E+00  2.73905E-03  2.85651E-15  1.02008E+02  2.41155E-03  1.9E-07
  6.100E+00  2.83103E-03  2.82167E-15  1.00764E+02  2.48534E-03  1.8E-07
  6.200E+00  2.92452E-03  2.78746E-15  9.95419E+01  2.56029E-03  1.5E-07
  6.300E+00  3.01952E-03  2.75385E-15  9.83418E+01  2.63643E-03  1.1E-07
  6.400E+00  3.11604E-03  2.72082E-15  9.71624E+01  2.71375E-03  1.0E-07
  6.500E+00  3.21407E-03  2.68835E-15  9.60026E+01  2.79229E-03  1.0E-07
  6.600E+00  3.31362E-03  2.65640E-15  9.48616E+01  2.87207E-03  1.0E-07
  6.700E+00  3.41468E-03  2.62494E-15  9.37384E+01  2.95311E-03  1.2E-07
  6.800E+00  3.51725E-03  2.59396E-15  9.26322E+01  3.03543E-03  1.6E-07
  6.900E+00  3.62133E-03  2.56344E-15  9.15423E+01  3.11906E-03  1.8E-07
  7.000E+00  3.72692E-03  2.53337E-15  9.04682E+01  3.20401E-03  1.8E-07
  7.100E+00  3.83403E-03  2.50372E-15  8.94095E+01  3.29030E-03  1.7E-07
  7.200E+00  3.94265E-03  2.47450E-15  8.83660E+01  3.37792E-03  1.3E-07
  7.300E+00  4.05278E-03  2.44570E-15  8.73375E+01  3.46689E-03  1.0E-07
  7.400E+00  4.16442E-03  2.41732E-15  8.63241E+01  3.55718E-03  1.0E-07
  7.500E+00  4.27757E-03  2.38936E-15  8.53258E+01  3.64879E-03  1.0E-07
  7.600E+00  4.39223E-03  2.36183E-15  8.43425E+01  3.74170E-03  1.0E-07
  7.700E+00  4.50840E-03  2.33472E-15  8.33742E+01  3.83589E-03  1.3E-07
  7.800E+00  4.62608E-03  2.30803E-15  8.24211E+01  3.93135E-03  1.7E-07
  7.900E+00  4.74527E-03  2.28175E-15  8.14829E+01  4.02805E-03  1.8E-07
  8.000E+00  4.86597E-03  2.25590E-15  8.05595E+01  4.12598E-03  1.8E-07
  8.100E+00  4.98817E-03  2.23044E-15  7.96506E+01  4.22515E-03  1.6E-07
  8.200E+00  5.11188E-03  2.20539E-15  7.87558E+01  4.32555E-03  1.2E-07
  8.300E+00  5.23711E-03  2.18072E-15  7.78748E+01  4.42718E-03  1.0E-07
  8.400E+00  5.36383E-03  2.15642E-15  7.70071E+01  4.53006E-03  1.0E-07
  8.500E+00  5.49207E-03  2.13248E-15  7.61521E+01  4.63420E-03  1.0E-07
  8.600E+00  5.62181E-03  2.10888E-15  7.53095E+01  4.73962E-03  1.1E-07
  8.700E+00  5.75306E-03  2.08562E-15  7.44787E+01  4.84635E-03  1.5E-07
  8.800E+00  5.88581E-03  2.06267E-15  7.36594E+01  4.95440E-03  1.7E-07
  8.900E+00  6.02007E-03  2.04004E-15  7.28510E+01  5.06379E-03  1.8E-07
  9.000E+00  6.15583E-03  2.01770E-15  7.20534E+01  5.17454E-03  1.7E-07
  9.100E+00  6.29310E-03  1.99566E-15  7.12663E+01  5.28665E-03  1.4E-07
  9.200E+00  6.43187E-03  1.97391E-15  7.04895E+01  5.40013E-03  1.0E-07
  9.300E+00  6.57214E-03  1.95244E-15  6.97228E+01  5.51497E-03  1.0E-07
  9.400E+00  6.71392E-03  1.93125E-15  6.89663E+01  5.63117E-03  1.0E-07
  9.500E+00  6.85720E-03  1.91035E-15  6.82198E+01  5.74871E-03  1.0E-07
  9.600E+00  7.00198E-03  1.88972E-15  6.74833E+01  5.86757E-03  1.2E-07
  9.700E+00  7.14827E-03  1.86938E-15  6.67568E+01  5.98775E-03  1.6E-07
  9.800E+00  7.29605E-03  1.84931E-15  6.60401E+01  6.10921E-03  1.8E-07
  9.900E+00  7.44534E-03  1.82952E-15  6.53332E+01  6.23195E-03  1.8E-07
  1.000E+01  7.59612E-03  1.80999E-15  6.46361E+01  6.35596E-03  1.6E-07
  1.025E+01  7.97965E-03  1.76234E-15  6.29342E+01  6.67148E-03  1.0E-07
  1.050E+01  8.37255E-03  1.71624E-15  6.12882E+01  6.99493E-03  1.0E-07
  1.075E+01  8.77480E-03  1.67160E-15  5.96940E+01  7.32652E-03  1.8E-07
  1.100E+01  9.18641E-03  1.62831E-15  5.81479E+01  7.66652E-03  1.5E-07
  1.125E+01  9.60736E-03  1.58628E-15  5.66470E+01  8.01512E-03  1.0E-07
  1.150E+01  1.00376E-02  1.54547E-15  5.51898E+01  8.37231E-03  1.1E-07
  1.175E+01  1.04773E-02  1.50586E-15  5.37751E+01  8.73791E-03  1.8E-07
  1.200E+01  1.09262E-02  1.46741E-15  5.24020E+01  9.11173E-03  1.4E-07
  1.225E+01  1.13844E-02  1.43008E-15  5.10691E+01  9.49364E-03  1.0E-07
  1.250E+01  1.18520E-02  1.39382E-15  4.97743E+01  9.88370E-03  1.3E-07
  1.275E+01  1.23288E-02  1.35857E-15  4.85154E+01  1.02821E-02  1.8E-07
  1.300E+01  1.28150E-02  1.32426E-15  4.72901E+01  1.06892E-02  1.2E-07
  1.325E+01  1.33104E-02  1.29084E-15  4.60968E+01  1.11051E-02  1.0E-07
  1.350E+01  1.38150E-02  1.25829E-15  4.49343E+01  1.15298E-02  1.5E-07
  1.375E+01  1.43290E-02  1.22657E-15  4.38017E+01  1.19633E-02  1.8E-07
  1.400E+01  1.48521E-02  1.19568E-15  4.26984E+01  1.24055E-02  1.0E-07
  1.425E+01  1.53845E-02  1.16557E-15  4.16232E+01  1.28562E-02  1.0E-07
  1.450E+01  1.59262E-02  1.13622E-15  4.05750E+01  1.33157E-02  1.6E-07
  1.475E+01  1.64770E-02  1.10758E-15  3.95525E+01  1.37840E-02  1.8E-07
  1.500E+01  1.70371E-02  1.07963E-15  3.85544E+01  1.42615E-02  1.0E-07
  1.525E+01  1.76063E-02  1.05234E-15  3.75796E+01  1.47485E-02  1.0E-07
  1.550E+01  1.81848E-02  1.02567E-15  3.66274E+01  1.52451E-02  1.8E-07
  1.575E+01  1.87724E-02  9.99625E-16  3.56972E+01  1.57512E-02  1.7E-07
  1.600E+01  1.93692E-02  9.74175E-16  3.47884E+01  1.62668E-02  1.0E-07
  1.625E+01  1.99751E-02  9.49306E-16  3.39003E+01  1.67921E-02  1.0E-07
  1.650E+01  2.05901E-02  9.24995E-16  3.30322E+01  1.73270E-02  1.9E-07
  1.675E+01  2.12143E-02  9.01222E-16  3.21832E+01  1.78720E-02  1.6E-07
  1.700E+01  2.18476E-02  8.77968E-16  3.13528E+01  1.84273E-02  1.0E-07
  1.725E+01  2.24900E-02  8.55216E-16  3.05403E+01  1.89932E-02  1.1E-07
  1.750E+01  2.31415E-02  8.32953E-16  2.97453E+01  1.95699E-02  2.0E-07
  1.775E+01  2.38021E-02  8.11167E-16  2.89673E+01  2.01575E-02  1.5E-07
  1.800E+01  2.44717E-02  7.89844E-16  2.82059E+01  2.07561E-02  1.0E-07
  1.825E+01  2.51504E-02  7.68973E-16  2.74605E+01  2.13658E-02  1.4E-07
  1.850E+01  2.58382E-02  7.48539E-16  2.67308E+01  2.19870E-02  2.0E-07
  1.875E+01  2.65349E-02  7.28532E-16  2.60164E+01  2.26198E-02  1.4E-07
  1.900E+01  2.72407E-02  7.08942E-16  2.53168E+01  2.32646E-02  1.0E-07
  1.925E+01  2.79555E-02  6.89759E-16  2.46318E+01  2.39217E-02  1.6E-07
