 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 6.71788E-16 cm**2 = 2.39900E+01 a0**2
 # 1st transport cross section = 1.00897E-16 cm**2 = 3.60311E+00 a0**2
 # 2nd transport cross section = 1.71716E-16 cm**2 = 6.13209E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.500E-03  9.32891E-10  6.80120E-15  2.42875E+02  9.52370E-07  1.1E-07
  3.750E-03  1.07092E-09  6.80120E-15  2.42875E+02  1.02040E-06  1.1E-07
  4.000E-03  1.21847E-09  6.80120E-15  2.42875E+02  1.08842E-06  1.1E-07
  4.250E-03  1.37554E-09  6.80120E-15  2.42875E+02  1.15645E-06  1.1E-07
  4.500E-03  1.54213E-09  6.80119E-15  2.42875E+02  1.22448E-06  1.1E-07
  4.750E-03  1.71823E-09  6.80119E-15  2.42875E+02  1.29250E-06  1.1E-07
  5.000E-03  1.90386E-09  6.80119E-15  2.42875E+02  1.36053E-06  1.1E-07
  5.250E-03  2.09900E-09  6.80118E-15  2.42875E+02  1.42856E-06  1.1E-07
  5.500E-03  2.30367E-09  6.80118E-15  2.42875E+02  1.49658E-06  1.1E-07
  5.750E-03  2.51785E-09  6.80118E-15  2.42874E+02  1.56461E-06  1.1E-07
  6.000E-03  2.74156E-09  6.80117E-15  2.42874E+02  1.63264E-06  1.1E-07
  6.250E-03  2.97478E-09  6.80117E-15  2.42874E+02  1.70067E-06  1.1E-07
  6.500E-03  3.21752E-09  6.80117E-15  2.42874E+02  1.76869E-06  1.1E-07
  6.750E-03  3.46978E-09  6.80116E-15  2.42874E+02  1.83672E-06  1.1E-07
  7.000E-03  3.73156E-09  6.80116E-15  2.42874E+02  1.90475E-06  1.1E-07
  7.250E-03  4.00286E-09  6.80116E-15  2.42874E+02  1.97277E-06  1.1E-07
  7.500E-03  4.28368E-09  6.80115E-15  2.42874E+02  2.04080E-06  1.1E-07
  7.750E-03  4.57402E-09  6.80115E-15  2.42873E+02  2.10883E-06  1.1E-07
  8.000E-03  4.87388E-09  6.80114E-15  2.42873E+02  2.17686E-06  1.1E-07
  8.250E-03  5.18326E-09  6.80114E-15  2.42873E+02  2.24489E-06  1.1E-07
  8.500E-03  5.50215E-09  6.80113E-15  2.42873E+02  2.31291E-06  1.1E-07
  8.750E-03  5.83057E-09  6.80113E-15  2.42873E+02  2.38094E-06  1.1E-07
  9.000E-03  6.16850E-09  6.80112E-15  2.42872E+02  2.44897E-06  1.1E-07
  9.250E-03  6.51596E-09  6.80112E-15  2.42872E+02  2.51700E-06  1.1E-07
  9.500E-03  6.87293E-09  6.80111E-15  2.42872E+02  2.58503E-06  1.1E-07
  9.750E-03  7.23942E-09  6.80111E-15  2.42872E+02  2.65305E-06  1.1E-07
  1.000E-02  7.61544E-09  6.80110E-15  2.42872E+02  2.72108E-06  1.1E-07
  1.250E-02  1.18991E-08  6.80103E-15  2.42869E+02  3.40138E-06  1.1E-07
  1.500E-02  1.71347E-08  6.80095E-15  2.42866E+02  4.08168E-06  1.1E-07
  1.750E-02  2.33223E-08  6.80086E-15  2.42863E+02  4.76201E-06  1.1E-07
  2.000E-02  3.04617E-08  6.80075E-15  2.42859E+02  5.44235E-06  1.1E-07
  2.250E-02  3.85531E-08  6.80062E-15  2.42855E+02  6.12272E-06  1.1E-07
  2.500E-02  4.75965E-08  6.80048E-15  2.42850E+02  6.80311E-06  1.1E-07
  2.750E-02  5.75917E-08  6.80033E-15  2.42844E+02  7.48354E-06  1.1E-07
  3.000E-02  6.85389E-08  6.80016E-15  2.42838E+02  8.16399E-06  1.1E-07
  3.250E-02  8.04380E-08  6.79998E-15  2.42832E+02  8.84448E-06  1.1E-07
  3.500E-02  9.32891E-08  6.79978E-15  2.42825E+02  9.52501E-06  1.1E-07
  3.750E-02  1.07092E-07  6.79957E-15  2.42817E+02  1.02056E-05  1.1E-07
  4.000E-02  1.21847E-07  6.79934E-15  2.42809E+02  1.08862E-05  1.1E-07
  4.250E-02  1.37554E-07  6.79910E-15  2.42800E+02  1.15668E-05  1.1E-07
  4.500E-02  1.54213E-07  6.79884E-15  2.42791E+02  1.22476E-05  1.1E-07
  4.750E-02  1.71823E-07  6.79857E-15  2.42781E+02  1.29283E-05  1.1E-07
  5.000E-02  1.90386E-07  6.79828E-15  2.42771E+02  1.36091E-05  1.1E-07
  5.250E-02  2.09900E-07  6.79798E-15  2.42760E+02  1.42900E-05  1.1E-07
  5.500E-02  2.30367E-07  6.79767E-15  2.42749E+02  1.49709E-05  1.1E-07
  5.750E-02  2.51785E-07  6.79734E-15  2.42737E+02  1.56519E-05  1.1E-07
  6.000E-02  2.74156E-07  6.79699E-15  2.42725E+02  1.63330E-05  1.1E-07
  6.250E-02  2.97478E-07  6.79663E-15  2.42712E+02  1.70141E-05  1.1E-07
  6.500E-02  3.21752E-07  6.79626E-15  2.42699E+02  1.76953E-05  1.1E-07
  6.750E-02  3.46978E-07  6.79587E-15  2.42685E+02  1.83766E-05  1.1E-07
  7.000E-02  3.73156E-07  6.79547E-15  2.42671E+02  1.90580E-05  1.1E-07
  7.250E-02  4.00286E-07  6.79505E-15  2.42656E+02  1.97394E-05  1.1E-07
  7.500E-02  4.28368E-07  6.79462E-15  2.42640E+02  2.04209E-05  1.1E-07
  7.750E-02  4.57402E-07  6.79418E-15  2.42624E+02  2.11025E-05  1.1E-07
  8.000E-02  4.87388E-07  6.79371E-15  2.42608E+02  2.17842E-05  1.1E-07
  8.250E-02  5.18325E-07  6.79324E-15  2.42591E+02  2.24660E-05  1.1E-07
  8.500E-02  5.50215E-07  6.79275E-15  2.42574E+02  2.31479E-05  1.1E-07
  8.750E-02  5.83057E-07  6.79225E-15  2.42556E+02  2.38299E-05  1.1E-07
  9.000E-02  6.16850E-07  6.79173E-15  2.42537E+02  2.45120E-05  1.1E-07
  9.250E-02  6.51596E-07  6.79119E-15  2.42518E+02  2.51942E-05  1.1E-07
  9.500E-02  6.87293E-07  6.79065E-15  2.42498E+02  2.58764E-05  1.1E-07
  9.750E-02  7.23942E-07  6.79009E-15  2.42478E+02  2.65589E-05  1.1E-07
  1.000E-01  7.61543E-07  6.78951E-15  2.42458E+02  2.72414E-05  1.1E-07
  1.250E-01  1.18991E-06  6.78296E-15  2.42224E+02  3.40733E-05  1.1E-07
  1.500E-01  1.71347E-06  6.77499E-15  2.41939E+02  4.09196E-05  1.0E-07
  1.750E-01  2.33223E-06  6.76562E-15  2.41605E+02  4.77830E-05  1.0E-07
  2.000E-01  3.04617E-06  6.75488E-15  2.41221E+02  5.46662E-05  1.0E-07
  2.250E-01  3.85531E-06  6.74278E-15  2.40789E+02  6.15720E-05  1.0E-07
  2.500E-01  4.75964E-06  6.72938E-15  2.40310E+02  6.85029E-05  1.0E-07
  2.750E-01  5.75916E-06  6.71468E-15  2.39786E+02  7.54615E-05  1.0E-07
  3.000E-01  6.85388E-06  6.69875E-15  2.39217E+02  8.24503E-05  1.0E-07
  3.250E-01  8.04378E-06  6.68160E-15  2.38604E+02  8.94718E-05  1.0E-07
  3.500E-01  9.32888E-06  6.66330E-15  2.37951E+02  9.65281E-05  1.0E-07
  3.750E-01  1.07092E-05  6.64387E-15  2.37257E+02  1.03622E-04  1.0E-07
  4.000E-01  1.21846E-05  6.62337E-15  2.36525E+02  1.10754E-04  1.0E-07
  4.250E-01  1.37553E-05  6.60184E-15  2.35756E+02  1.17928E-04  1.0E-07
  4.500E-01  1.54212E-05  6.57934E-15  2.34953E+02  1.25146E-04  1.0E-07
  4.750E-01  1.71822E-05  6.55591E-15  2.34116E+02  1.32408E-04  1.0E-07
  5.000E-01  1.90385E-05  6.53162E-15  2.33248E+02  1.39717E-04  1.0E-07
  5.250E-01  2.09899E-05  6.50650E-15  2.32351E+02  1.47075E-04  1.0E-07
  5.500E-01  2.30365E-05  6.48062E-15  2.31427E+02  1.54482E-04  1.0E-07
  5.750E-01  2.51783E-05  6.45402E-15  2.30477E+02  1.61941E-04  1.0E-07
  6.000E-01  2.74153E-05  6.42677E-15  2.29504E+02  1.69451E-04  1.0E-07
  6.250E-01  2.97475E-05  6.39892E-15  2.28509E+02  1.77016E-04  1.0E-07
  6.500E-01  3.21749E-05  6.37051E-15  2.27495E+02  1.84634E-04  1.0E-07
  6.750E-01  3.46974E-05  6.34161E-15  2.26463E+02  1.92308E-04  1.0E-07
  7.000E-01  3.73152E-05  6.31227E-15  2.25415E+02  2.00038E-04  1.0E-07
  7.250E-01  4.00281E-05  6.28254E-15  2.24353E+02  2.07825E-04  1.0E-07
  7.500E-01  4.28362E-05  6.25246E-15  2.23279E+02  2.15669E-04  1.0E-07
  7.750E-01  4.57395E-05  6.22210E-15  2.22195E+02  2.23570E-04  1.0E-07
  8.000E-01  4.87380E-05  6.19149E-15  2.21102E+02  2.31529E-04  1.0E-07
  8.250E-01  5.18317E-05  6.16068E-15  2.20002E+02  2.39545E-04  1.0E-07
  8.500E-01  5.50205E-05  6.12972E-15  2.18896E+02  2.47620E-04  1.0E-07
  8.750E-01  5.83045E-05  6.09865E-15  2.17787E+02  2.55752E-04  1.0E-07
  9.000E-01  6.16838E-05  6.06752E-15  2.16675E+02  2.63942E-04  1.0E-07
  9.250E-01  6.51582E-05  6.03635E-15  2.15562E+02  2.72189E-04  1.0E-07
  9.500E-01  6.87277E-05  6.00519E-15  2.14449E+02  2.80493E-04  1.0E-07
  9.750E-01  7.23925E-05  5.97407E-15  2.13338E+02  2.88854E-04  1.0E-07
  1.000E+00  7.61524E-05  5.94303E-15  2.12229E+02  2.97271E-04  1.0E-07
  1.100E+00  9.21439E-05  5.82017E-15  2.07842E+02  3.31487E-04  1.0E-07
  1.200E+00  1.09658E-04  5.70053E-15  2.03570E+02  3.66551E-04  1.0E-07
  1.300E+00  1.28695E-04  5.58512E-15  1.99448E+02  4.02414E-04  1.0E-07
  1.400E+00  1.49255E-04  5.47446E-15  1.95496E+02  4.39033E-04  1.0E-07
  1.500E+00  1.71338E-04  5.36863E-15  1.91717E+02  4.76374E-04  1.0E-07
  1.600E+00  1.94942E-04  5.26740E-15  1.88102E+02  5.14416E-04  1.0E-07
  1.700E+00  2.20070E-04  5.17031E-15  1.84635E+02  5.53153E-04  1.0E-07
  1.800E+00  2.46720E-04  5.07677E-15  1.81295E+02  5.92597E-04  1.0E-07
  1.900E+00  2.74892E-04  4.98618E-15  1.78060E+02  6.32770E-04  1.0E-07
  2.000E+00  3.04586E-04  4.89800E-15  1.74911E+02  6.73703E-04  1.0E-07
  2.100E+00  3.35803E-04  4.81177E-15  1.71831E+02  7.15430E-04  1.0E-07
  2.200E+00  3.68542E-04  4.72718E-15  1.68811E+02  7.57981E-04  1.0E-07
  2.300E+00  4.02802E-04  4.64406E-15  1.65842E+02  8.01380E-04  1.0E-07
  2.400E+00  4.38585E-04  4.56236E-15  1.62925E+02  8.45639E-04  1.0E-07
  2.500E+00  4.75889E-04  4.48213E-15  1.60060E+02  8.90760E-04  1.0E-07
  2.600E+00  5.14715E-04  4.40349E-15  1.57251E+02  9.36732E-04  1.0E-07
  2.700E+00  5.55063E-04  4.32657E-15  1.54505E+02  9.83534E-04  1.0E-07
  2.800E+00  5.96931E-04  4.25153E-15  1.51825E+02  1.03114E-03  1.0E-07
  2.900E+00  6.40321E-04  4.17845E-15  1.49215E+02  1.07953E-03  1.0E-07
  3.000E+00  6.85233E-04  4.10740E-15  1.46678E+02  1.12866E-03  1.0E-07
  3.100E+00  7.31665E-04  4.03836E-15  1.44213E+02  1.17854E-03  1.0E-07
  3.200E+00  7.79618E-04  3.97127E-15  1.41817E+02  1.22913E-03  1.0E-07
  3.300E+00  8.29092E-04  3.90601E-15  1.39486E+02  1.28045E-03  1.0E-07
  3.400E+00  8.80086E-04  3.84245E-15  1.37216E+02  1.33251E-03  1.0E-07
  3.500E+00  9.32601E-04  3.78041E-15  1.35001E+02  1.38532E-03  1.0E-07
  3.600E+00  9.86636E-04  3.71976E-15  1.32835E+02  1.43890E-03  1.0E-07
  3.700E+00  1.04219E-03  3.66036E-15  1.30714E+02  1.49328E-03  1.0E-07
  3.800E+00  1.09927E-03  3.60212E-15  1.28634E+02  1.54847E-03  1.0E-07
  3.900E+00  1.15786E-03  3.54496E-15  1.26593E+02  1.60448E-03  1.0E-07
  4.000E+00  1.21797E-03  3.48887E-15  1.24590E+02  1.66132E-03  1.0E-07
  4.100E+00  1.27961E-03  3.43383E-15  1.22624E+02  1.71897E-03  1.0E-07
  4.200E+00  1.34276E-03  3.37986E-15  1.20697E+02  1.77744E-03  1.0E-07
  4.300E+00  1.40743E-03  3.32701E-15  1.18810E+02  1.83670E-03  1.0E-07
  4.400E+00  1.47362E-03  3.27528E-15  1.16962E+02  1.89673E-03  1.0E-07
  4.500E+00  1.54133E-03  3.22470E-15  1.15156E+02  1.95750E-03  1.0E-07
  4.600E+00  1.61056E-03  3.17528E-15  1.13391E+02  2.01900E-03  1.0E-07
  4.700E+00  1.68131E-03  3.12699E-15  1.11667E+02  2.08122E-03  1.0E-07
  4.800E+00  1.75357E-03  3.07979E-15  1.09981E+02  2.14415E-03  1.0E-07
  4.900E+00  1.82735E-03  3.03363E-15  1.08333E+02  2.20779E-03  1.0E-07
  5.000E+00  1.90265E-03  2.98845E-15  1.06720E+02  2.27216E-03  1.0E-07
  5.100E+00  1.97947E-03  2.94419E-15  1.05139E+02  2.33727E-03  1.0E-07
  5.200E+00  2.05780E-03  2.90077E-15  1.03588E+02  2.40313E-03  1.0E-07
  5.300E+00  2.13765E-03  2.85815E-15  1.02066E+02  2.46976E-03  1.0E-07
  5.400E+00  2.21902E-03  2.81628E-15  1.00571E+02  2.53717E-03  1.0E-07
  5.500E+00  2.30190E-03  2.77513E-15  9.91016E+01  2.60536E-03  1.0E-07
  5.600E+00  2.38630E-03  2.73468E-15  9.76573E+01  2.67434E-03  1.0E-07
  5.700E+00  2.47222E-03  2.69494E-15  9.62381E+01  2.74409E-03  1.0E-07
  5.800E+00  2.55965E-03  2.65591E-15  9.48442E+01  2.81460E-03  1.0E-07
  5.900E+00  2.64859E-03  2.61759E-15  9.34757E+01  2.88586E-03  1.0E-07
  6.000E+00  2.73905E-03  2.57999E-15  9.21330E+01  2.95784E-03  1.0E-07
  6.100E+00  2.83103E-03  2.54311E-15  9.08160E+01  3.03054E-03  1.0E-07
  6.200E+00  2.92452E-03  2.50694E-15  8.95246E+01  3.10393E-03  1.0E-07
  6.300E+00  3.01952E-03  2.47148E-15  8.82581E+01  3.17800E-03  1.0E-07
  6.400E+00  3.11604E-03  2.43669E-15  8.70160E+01  3.25276E-03  1.0E-07
  6.500E+00  3.21407E-03  2.40256E-15  8.57970E+01  3.32822E-03  1.0E-07
  6.600E+00  3.31362E-03  2.36904E-15  8.46000E+01  3.40436E-03  1.0E-07
  6.700E+00  3.41468E-03  2.33611E-15  8.34240E+01  3.48122E-03  1.0E-07
  6.800E+00  3.51725E-03  2.30373E-15  8.22677E+01  3.55880E-03  1.0E-07
  6.900E+00  3.62133E-03  2.27188E-15  8.11303E+01  3.63710E-03  1.0E-07
  7.000E+00  3.72692E-03  2.24054E-15  8.00110E+01  3.71614E-03  1.0E-07
  7.100E+00  3.83403E-03  2.20968E-15  7.89093E+01  3.79591E-03  1.0E-07
  7.200E+00  3.94265E-03  2.17932E-15  7.78249E+01  3.87640E-03  1.0E-07
  7.300E+00  4.05278E-03  2.14944E-15  7.67577E+01  3.95762E-03  1.0E-07
  7.400E+00  4.16442E-03  2.12003E-15  7.57078E+01  4.03955E-03  1.0E-07
  7.500E+00  4.27757E-03  2.09112E-15  7.46752E+01  4.12216E-03  1.0E-07
  7.600E+00  4.39223E-03  2.06269E-15  7.36599E+01  4.20545E-03  1.0E-07
  7.700E+00  4.50840E-03  2.03474E-15  7.26618E+01  4.28940E-03  1.0E-07
  7.800E+00  4.62608E-03  2.00726E-15  7.16806E+01  4.37401E-03  1.0E-07
  7.900E+00  4.74527E-03  1.98025E-15  7.07161E+01  4.45926E-03  1.0E-07
  8.000E+00  4.86597E-03  1.95369E-15  6.97677E+01  4.54516E-03  1.0E-07
  8.100E+00  4.98817E-03  1.92757E-15  6.88348E+01  4.63171E-03  1.0E-07
  8.200E+00  5.11188E-03  1.90186E-15  6.79167E+01  4.71891E-03  1.0E-07
  8.300E+00  5.23711E-03  1.87655E-15  6.70128E+01  4.80679E-03  1.0E-07
  8.400E+00  5.36383E-03  1.85162E-15  6.61226E+01  4.89533E-03  1.0E-07
  8.500E+00  5.49207E-03  1.82706E-15  6.52454E+01  4.98454E-03  1.0E-07
  8.600E+00  5.62181E-03  1.80285E-15  6.43811E+01  5.07444E-03  1.0E-07
  8.700E+00  5.75306E-03  1.77900E-15  6.35292E+01  5.16500E-03  1.0E-07
  8.800E+00  5.88581E-03  1.75549E-15  6.26896E+01  5.25624E-03  1.0E-07
  8.900E+00  6.02007E-03  1.73232E-15  6.18623E+01  5.34813E-03  1.0E-07
  9.000E+00  6.15583E-03  1.70950E-15  6.10472E+01  5.44066E-03  1.0E-07
  9.100E+00  6.29310E-03  1.68701E-15  6.02444E+01  5.53382E-03  1.0E-07
  9.200E+00  6.43187E-03  1.66487E-15  5.94537E+01  5.62761E-03  1.0E-07
  9.300E+00  6.57214E-03  1.64307E-15  5.86750E+01  5.72201E-03  1.0E-07
  9.400E+00  6.71392E-03  1.62159E-15  5.79082E+01  5.81701E-03  1.0E-07
  9.500E+00  6.85720E-03  1.60045E-15  5.71530E+01  5.91261E-03  1.0E-07
  9.600E+00  7.00198E-03  1.57961E-15  5.64090E+01  6.00881E-03  1.0E-07
  9.700E+00  7.14827E-03  1.55908E-15  5.56759E+01  6.10562E-03  1.0E-07
  9.800E+00  7.29605E-03  1.53885E-15  5.49533E+01  6.20304E-03  1.0E-07
  9.900E+00  7.44534E-03  1.51890E-15  5.42409E+01  6.30107E-03  1.0E-07
  1.000E+01  7.59612E-03  1.49922E-15  5.35382E+01  6.39971E-03  1.0E-07
  1.025E+01  7.97965E-03  1.45119E-15  5.18228E+01  6.64900E-03  1.0E-07
  1.050E+01  8.37255E-03  1.40475E-15  5.01645E+01  6.90207E-03  1.0E-07
  1.075E+01  8.77480E-03  1.35988E-15  4.85621E+01  7.15878E-03  1.0E-07
  1.100E+01  9.18641E-03  1.31654E-15  4.70147E+01  7.41903E-03  1.0E-07
  1.125E+01  9.60736E-03  1.27468E-15  4.55196E+01  7.68276E-03  1.0E-07
  1.150E+01  1.00376E-02  1.23419E-15  4.40736E+01  7.94998E-03  1.0E-07
  1.175E+01  1.04773E-02  1.19497E-15  4.26732E+01  8.22069E-03  1.0E-07
  1.200E+01  1.09262E-02  1.15697E-15  4.13163E+01  8.49485E-03  1.0E-07
  1.225E+01  1.13844E-02  1.12016E-15  4.00018E+01  8.77236E-03  1.0E-07
  1.250E+01  1.18520E-02  1.08451E-15  3.87287E+01  9.05318E-03  1.0E-07
  1.275E+01  1.23288E-02  1.04998E-15  3.74956E+01  9.33727E-03  1.0E-07
  1.300E+01  1.28150E-02  1.01651E-15  3.63003E+01  9.62463E-03  1.0E-07
  1.325E+01  1.33104E-02  9.84038E-16  3.51406E+01  9.91522E-03  1.0E-07
  1.350E+01  1.38150E-02  9.52517E-16  3.40150E+01  1.02090E-02  1.0E-07
  1.375E+01  1.43290E-02  9.21919E-16  3.29223E+01  1.05058E-02  1.0E-07
  1.400E+01  1.48521E-02  8.92223E-16  3.18619E+01  1.08058E-02  1.0E-07
  1.425E+01  1.53845E-02  8.63401E-16  3.08326E+01  1.11090E-02  1.0E-07
  1.450E+01  1.59262E-02  8.35415E-16  2.98332E+01  1.14152E-02  1.0E-07
  1.475E+01  1.64770E-02  8.08225E-16  2.88622E+01  1.17245E-02  1.0E-07
  1.500E+01  1.70371E-02  7.81798E-16  2.79185E+01  1.20368E-02  1.0E-07
  1.525E+01  1.76063E-02  7.56109E-16  2.70012E+01  1.23519E-02  1.0E-07
  1.550E+01  1.81848E-02  7.31141E-16  2.61095E+01  1.26700E-02  1.0E-07
  1.575E+01  1.87724E-02  7.06873E-16  2.52429E+01  1.29910E-02  1.0E-07
  1.600E+01  1.93692E-02  6.83281E-16  2.44004E+01  1.33151E-02  1.0E-07
  1.625E+01  1.99751E-02  6.60338E-16  2.35811E+01  1.36421E-02  1.0E-07
  1.650E+01  2.05901E-02  6.38023E-16  2.27842E+01  1.39718E-02  1.0E-07
  1.675E+01  2.12143E-02  6.16316E-16  2.20091E+01  1.43040E-02  1.0E-07
  1.700E+01  2.18476E-02  5.95203E-16  2.12551E+01  1.46388E-02  1.0E-07
  1.725E+01  2.24900E-02  5.74668E-16  2.05218E+01  1.49764E-02  1.0E-07
  1.750E+01  2.31415E-02  5.54693E-16  1.98085E+01  1.53168E-02  1.0E-07
  1.775E+01  2.38021E-02  5.35262E-16  1.91146E+01  1.56598E-02  1.0E-07
  1.800E+01  2.44717E-02  5.16360E-16  1.84396E+01  1.60050E-02  1.0E-07
  1.825E+01  2.51504E-02  4.97975E-16  1.77830E+01  1.63522E-02  1.0E-07
  1.850E+01  2.58382E-02  4.80092E-16  1.71444E+01  1.67013E-02  1.0E-07
  1.875E+01  2.65349E-02  4.62700E-16  1.65233E+01  1.70525E-02  1.0E-07
  1.900E+01  2.72407E-02  4.45784E-16  1.59192E+01  1.74059E-02  1.0E-07
  1.925E+01  2.79555E-02  4.29335E-16  1.53318E+01  1.77611E-02  1.0E-07
