 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 9.48415E-17 cm**2 = 3.38685E+00 a0**2
 # 1st transport cross section = 6.32102E-18 cm**2 = 2.25728E-01 a0**2
 # 2nd transport cross section = 9.25896E-18 cm**2 = 3.30643E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  9.27346E-15  3.31161E+02  0.00000E+00  2.6E-04
  1.000E-04  7.61557E-13  9.27346E-15  3.31161E+02 -9.12516E-10  2.6E-04
  1.250E-04  1.18994E-12  9.27346E-15  3.31161E+02 -1.14064E-09  2.6E-04
  1.500E-04  1.71346E-12  9.27346E-15  3.31161E+02 -1.36877E-09  2.6E-04
  1.750E-04  2.33225E-12  9.27346E-15  3.31161E+02 -1.59690E-09  2.6E-04
  2.000E-04  3.04617E-12  9.27346E-15  3.31161E+02 -1.82503E-09  2.6E-04
  2.250E-04  3.85530E-12  9.27346E-15  3.31161E+02 -2.05316E-09  2.6E-04
  2.500E-04  4.75964E-12  9.27346E-15  3.31161E+02 -2.28129E-09  2.6E-04
  2.750E-04  5.75917E-12  9.27346E-15  3.31161E+02 -2.50942E-09  2.6E-04
  3.000E-04  6.85391E-12  9.27346E-15  3.31161E+02 -2.73755E-09  2.6E-04
  3.250E-04  8.04379E-12  9.27346E-15  3.31161E+02 -2.96568E-09  2.6E-04
  3.500E-04  9.32893E-12  9.27346E-15  3.31161E+02 -3.19381E-09  2.6E-04
  3.750E-04  1.07092E-11  9.27346E-15  3.31161E+02 -3.42194E-09  2.6E-04
  4.000E-04  1.21847E-11  9.27345E-15  3.31161E+02 -3.65007E-09  2.6E-04
  4.250E-04  1.37554E-11  9.27345E-15  3.31161E+02 -3.87820E-09  2.6E-04
  4.500E-04  1.54213E-11  9.27345E-15  3.31161E+02 -4.10633E-09  2.6E-04
  4.750E-04  1.71823E-11  9.27345E-15  3.31161E+02 -4.33446E-09  2.6E-04
  5.000E-04  1.90386E-11  9.27345E-15  3.31161E+02 -4.56259E-09  2.6E-04
