 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 8.89017E-17 cm**2 = 3.17474E+00 a0**2
 # 1st transport cross section = 5.36185E-18 cm**2 = 1.91475E-01 a0**2
 # 2nd transport cross section = 8.11178E-18 cm**2 = 2.89677E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  9.45164E-15  3.37524E+02  0.00000E+00  2.6E-04
  1.000E-04  7.61557E-13  9.45164E-15  3.37524E+02 -7.18277E-10  2.6E-04
  1.250E-04  1.18994E-12  9.45163E-15  3.37524E+02 -8.97846E-10  2.6E-04
  1.500E-04  1.71346E-12  9.45163E-15  3.37524E+02 -1.07742E-09  2.6E-04
  1.750E-04  2.33225E-12  9.45163E-15  3.37524E+02 -1.25698E-09  2.6E-04
  2.000E-04  3.04617E-12  9.45163E-15  3.37524E+02 -1.43655E-09  2.6E-04
  2.250E-04  3.85530E-12  9.45163E-15  3.37524E+02 -1.61612E-09  2.6E-04
  2.500E-04  4.75964E-12  9.45163E-15  3.37524E+02 -1.79569E-09  2.6E-04
  2.750E-04  5.75917E-12  9.45163E-15  3.37524E+02 -1.97526E-09  2.6E-04
  3.000E-04  6.85391E-12  9.45163E-15  3.37524E+02 -2.15483E-09  2.6E-04
  3.250E-04  8.04379E-12  9.45163E-15  3.37524E+02 -2.33440E-09  2.6E-04
  3.500E-04  9.32893E-12  9.45163E-15  3.37524E+02 -2.51397E-09  2.6E-04
  3.750E-04  1.07092E-11  9.45163E-15  3.37524E+02 -2.69354E-09  2.6E-04
  4.000E-04  1.21847E-11  9.45163E-15  3.37524E+02 -2.87311E-09  2.6E-04
  4.250E-04  1.37554E-11  9.45163E-15  3.37524E+02 -3.05268E-09  2.6E-04
  4.500E-04  1.54213E-11  9.45163E-15  3.37524E+02 -3.23225E-09  2.6E-04
  4.750E-04  1.71823E-11  9.45163E-15  3.37524E+02 -3.41182E-09  2.6E-04
  5.000E-04  1.90386E-11  9.45162E-15  3.37524E+02 -3.59139E-09  2.6E-04
  5.250E-04  2.09900E-11  9.45162E-15  3.37524E+02 -3.77096E-09  2.6E-04
  5.500E-04  2.30367E-11  9.45162E-15  3.37524E+02 -3.95054E-09  2.6E-04
  5.750E-04  2.51785E-11  9.45162E-15  3.37523E+02 -4.13011E-09  2.6E-04
  6.000E-04  2.74156E-11  9.45162E-15  3.37523E+02 -4.30968E-09  2.6E-04
  6.250E-04  2.97478E-11  9.45162E-15  3.37523E+02 -4.48925E-09  2.6E-04
  6.500E-04  3.21752E-11  9.45162E-15  3.37523E+02 -4.66882E-09  2.6E-04
  6.750E-04  3.46979E-11  9.45161E-15  3.37523E+02 -4.84839E-09  2.6E-04
  7.000E-04  3.73157E-11  9.45161E-15  3.37523E+02 -5.02796E-09  2.6E-04
  7.250E-04  4.00286E-11  9.45161E-15  3.37523E+02 -5.20754E-09  2.6E-04
  7.500E-04  4.28368E-11  9.45161E-15  3.37523E+02 -5.38711E-09  2.6E-04
  7.750E-04  4.57402E-11  9.45161E-15  3.37523E+02 -5.56668E-09  2.6E-04
  8.000E-04  4.87388E-11  9.45161E-15  3.37523E+02 -5.74626E-09  2.6E-04
  8.250E-04  5.18325E-11  9.45160E-15  3.37523E+02 -5.92583E-09  2.6E-04
  8.500E-04  5.50215E-11  9.45160E-15  3.37523E+02 -6.10540E-09  2.6E-04
  8.750E-04  5.83057E-11  9.45160E-15  3.37523E+02 -6.28498E-09  2.6E-04
