 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 4.36648E-16 cm**2 = 1.55930E+01 a0**2
 # 1st transport cross section = 1.02245E-16 cm**2 = 3.65125E+00 a0**2
 # 2nd transport cross section = 1.35725E-16 cm**2 = 4.84682E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.000E-02  7.61544E-09  6.86010E-15  2.44979E+02  1.15674E-06  1.5E-06
  1.250E-02  1.18991E-08  6.85998E-15  2.44974E+02  1.44593E-06  1.5E-06
  1.500E-02  1.71347E-08  6.85983E-15  2.44969E+02  1.73513E-06  1.5E-06
  1.750E-02  2.33223E-08  6.85965E-15  2.44963E+02  2.02434E-06  1.5E-06
  2.000E-02  3.04617E-08  6.85945E-15  2.44955E+02  2.31355E-06  1.5E-06
  2.250E-02  3.85531E-08  6.85922E-15  2.44947E+02  2.60277E-06  1.5E-06
  2.500E-02  4.75965E-08  6.85896E-15  2.44938E+02  2.89201E-06  1.5E-06
  2.750E-02  5.75917E-08  6.85867E-15  2.44928E+02  3.18125E-06  1.5E-06
  3.000E-02  6.85389E-08  6.85836E-15  2.44916E+02  3.47051E-06  1.5E-06
  3.250E-02  8.04380E-08  6.85802E-15  2.44904E+02  3.75978E-06  1.5E-06
  3.500E-02  9.32891E-08  6.85765E-15  2.44891E+02  4.04906E-06  1.5E-06
  3.750E-02  1.07092E-07  6.85726E-15  2.44877E+02  4.33836E-06  1.5E-06
  4.000E-02  1.21847E-07  6.85684E-15  2.44862E+02  4.62767E-06  1.5E-06
  4.250E-02  1.37554E-07  6.85639E-15  2.44846E+02  4.91701E-06  1.5E-06
  4.500E-02  1.54213E-07  6.85591E-15  2.44829E+02  5.20636E-06  1.5E-06
  4.750E-02  1.71823E-07  6.85541E-15  2.44811E+02  5.49573E-06  1.5E-06
  5.000E-02  1.90386E-07  6.85488E-15  2.44792E+02  5.78513E-06  1.5E-06
  5.250E-02  2.09900E-07  6.85433E-15  2.44773E+02  6.07454E-06  1.5E-06
  5.500E-02  2.30367E-07  6.85375E-15  2.44752E+02  6.36398E-06  1.5E-06
  5.750E-02  2.51785E-07  6.85314E-15  2.44730E+02  6.65345E-06  1.5E-06
  6.000E-02  2.74156E-07  6.85250E-15  2.44707E+02  6.94294E-06  1.5E-06
  6.250E-02  2.97478E-07  6.85184E-15  2.44683E+02  7.23245E-06  1.5E-06
  6.500E-02  3.21752E-07  6.85115E-15  2.44659E+02  7.52200E-06  1.5E-06
  6.750E-02  3.46978E-07  6.85043E-15  2.44633E+02  7.81157E-06  1.5E-06
  7.000E-02  3.73156E-07  6.84968E-15  2.44607E+02  8.10117E-06  1.5E-06
  7.250E-02  4.00286E-07  6.84891E-15  2.44579E+02  8.39081E-06  1.5E-06
  7.500E-02  4.28368E-07  6.84812E-15  2.44551E+02  8.68047E-06  1.4E-06
  7.750E-02  4.57402E-07  6.84729E-15  2.44521E+02  8.97017E-06  1.4E-06
  8.000E-02  4.87388E-07  6.84644E-15  2.44491E+02  9.25990E-06  1.4E-06
  8.250E-02  5.18325E-07  6.84557E-15  2.44460E+02  9.54967E-06  1.4E-06
  8.500E-02  5.50215E-07  6.84466E-15  2.44427E+02  9.83948E-06  1.4E-06
  8.750E-02  5.83057E-07  6.84373E-15  2.44394E+02  1.01293E-05  1.4E-06
  9.000E-02  6.16850E-07  6.84278E-15  2.44360E+02  1.04192E-05  1.4E-06
  9.250E-02  6.51596E-07  6.84179E-15  2.44325E+02  1.07091E-05  1.4E-06
  9.500E-02  6.87293E-07  6.84079E-15  2.44289E+02  1.09991E-05  1.4E-06
  9.750E-02  7.23942E-07  6.83975E-15  2.44252E+02  1.12891E-05  1.4E-06
  1.000E-01  7.61543E-07  6.83869E-15  2.44214E+02  1.15791E-05  1.4E-06
  1.250E-01  1.18991E-06  6.82664E-15  2.43784E+02  1.44822E-05  1.3E-06
  1.500E-01  1.71347E-06  6.81204E-15  2.43262E+02  1.73907E-05  1.3E-06
  1.750E-01  2.33223E-06  6.79494E-15  2.42652E+02  2.03056E-05  1.2E-06
  2.000E-01  3.04617E-06  6.77543E-15  2.41955E+02  2.32279E-05  1.1E-06
  2.250E-01  3.85531E-06  6.75359E-15  2.41175E+02  2.61586E-05  9.8E-07
  2.500E-01  4.75964E-06  6.72953E-15  2.40316E+02  2.90985E-05  8.8E-07
  2.750E-01  5.75916E-06  6.70334E-15  2.39381E+02  3.20484E-05  7.6E-07
  3.000E-01  6.85388E-06  6.67515E-15  2.38374E+02  3.50091E-05  6.4E-07
  3.250E-01  8.04378E-06  6.64507E-15  2.37300E+02  3.79813E-05  5.2E-07
  3.500E-01  9.32888E-06  6.61323E-15  2.36163E+02  4.09656E-05  4.0E-07
  3.750E-01  1.07092E-05  6.57976E-15  2.34967E+02  4.39626E-05  2.8E-07
  4.000E-01  1.21846E-05  6.54479E-15  2.33719E+02  4.69727E-05  1.6E-07
  4.250E-01  1.37553E-05  6.50845E-15  2.32421E+02  4.99963E-05  1.0E-07
  4.500E-01  1.54212E-05  6.47088E-15  2.31079E+02  5.30339E-05  1.0E-07
  4.750E-01  1.71822E-05  6.43222E-15  2.29699E+02  5.60857E-05  1.7E-07
  5.000E-01  1.90385E-05  6.39260E-15  2.28284E+02  5.91518E-05  2.7E-07
  5.250E-01  2.09899E-05  6.35215E-15  2.26839E+02  6.22325E-05  3.6E-07
  5.500E-01  2.30365E-05  6.31100E-15  2.25370E+02  6.53277E-05  4.3E-07
  5.750E-01  2.51783E-05  6.26928E-15  2.23880E+02  6.84375E-05  5.0E-07
  6.000E-01  2.74153E-05  6.22711E-15  2.22374E+02  7.15619E-05  5.5E-07
  6.250E-01  2.97475E-05  6.18461E-15  2.20856E+02  7.47006E-05  6.0E-07
  6.500E-01  3.21749E-05  6.14188E-15  2.19330E+02  7.78536E-05  6.3E-07
  6.750E-01  3.46974E-05  6.09903E-15  2.17800E+02  8.10207E-05  6.4E-07
  7.000E-01  3.73152E-05  6.05616E-15  2.16269E+02  8.42016E-05  6.5E-07
  7.250E-01  4.00281E-05  6.01335E-15  2.14741E+02  8.73960E-05  6.4E-07
  7.500E-01  4.28362E-05  5.97070E-15  2.13218E+02  9.06036E-05  6.2E-07
  7.750E-01  4.57395E-05  5.92827E-15  2.11702E+02  9.38242E-05  5.9E-07
  8.000E-01  4.87380E-05  5.88614E-15  2.10198E+02  9.70572E-05  5.5E-07
  8.250E-01  5.18317E-05  5.84437E-15  2.08706E+02  1.00303E-04  5.0E-07
  8.500E-01  5.50205E-05  5.80300E-15  2.07229E+02  1.03560E-04  4.4E-07
  8.750E-01  5.83045E-05  5.76209E-15  2.05768E+02  1.06828E-04  3.7E-07
  9.000E-01  6.16838E-05  5.72167E-15  2.04324E+02  1.10108E-04  3.0E-07
  9.250E-01  6.51582E-05  5.68177E-15  2.02900E+02  1.13398E-04  2.2E-07
  9.500E-01  6.87277E-05  5.64243E-15  2.01495E+02  1.16699E-04  1.5E-07
  9.750E-01  7.23925E-05  5.60365E-15  2.00110E+02  1.20010E-04  1.0E-07
  1.000E+00  7.61524E-05  5.56545E-15  1.98746E+02  1.23330E-04  1.0E-07
  1.100E+00  9.21439E-05  5.41850E-15  1.93498E+02  1.36705E-04  3.0E-07
  1.200E+00  1.09658E-04  5.28053E-15  1.88571E+02  1.50218E-04  4.8E-07
  1.300E+00  1.28695E-04  5.15040E-15  1.83924E+02  1.63862E-04  5.1E-07
  1.400E+00  1.49255E-04  5.02658E-15  1.79502E+02  1.77634E-04  3.9E-07
  1.500E+00  1.71338E-04  4.90758E-15  1.75253E+02  1.91535E-04  1.7E-07
  1.600E+00  1.94942E-04  4.79221E-15  1.71133E+02  2.05566E-04  1.0E-07
  1.700E+00  2.20070E-04  4.67976E-15  1.67117E+02  2.19728E-04  3.3E-07
  1.800E+00  2.46720E-04  4.56994E-15  1.63196E+02  2.34016E-04  4.5E-07
  1.900E+00  2.74892E-04  4.46286E-15  1.59372E+02  2.48423E-04  4.4E-07
  2.000E+00  3.04586E-04  4.35884E-15  1.55657E+02  2.62938E-04  2.9E-07
  2.100E+00  3.35803E-04  4.25822E-15  1.52064E+02  2.77550E-04  1.0E-07
  2.200E+00  3.68542E-04  4.16126E-15  1.48601E+02  2.92248E-04  1.7E-07
  2.300E+00  4.02802E-04  4.06805E-15  1.45273E+02  3.07022E-04  3.6E-07
  2.400E+00  4.38585E-04  3.97845E-15  1.42073E+02  3.21866E-04  4.3E-07
  2.500E+00  4.75889E-04  3.89216E-15  1.38992E+02  3.36774E-04  3.8E-07
  2.600E+00  5.14715E-04  3.80881E-15  1.36015E+02  3.51742E-04  2.1E-07
  2.700E+00  5.55063E-04  3.72798E-15  1.33128E+02  3.66769E-04  1.0E-07
  2.800E+00  5.96931E-04  3.64932E-15  1.30320E+02  3.81849E-04  2.3E-07
  2.900E+00  6.40321E-04  3.57263E-15  1.27581E+02  3.96978E-04  3.8E-07
  3.000E+00  6.85233E-04  3.49778E-15  1.24908E+02  4.12149E-04  4.1E-07
  3.100E+00  7.31665E-04  3.42478E-15  1.22301E+02  4.27354E-04  3.2E-07
  3.200E+00  7.79618E-04  3.35369E-15  1.19762E+02  4.42585E-04  1.3E-07
  3.300E+00  8.29092E-04  3.28460E-15  1.17295E+02  4.57835E-04  1.0E-07
  3.400E+00  8.80086E-04  3.21754E-15  1.14901E+02  4.73098E-04  2.8E-07
  3.500E+00  9.32601E-04  3.15252E-15  1.12579E+02  4.88366E-04  3.9E-07
  3.600E+00  9.86636E-04  3.08944E-15  1.10326E+02  5.03635E-04  3.8E-07
  3.700E+00  1.04219E-03  3.02817E-15  1.08138E+02  5.18899E-04  2.6E-07
  3.800E+00  1.09927E-03  2.96853E-15  1.06008E+02  5.34153E-04  1.0E-07
  3.900E+00  1.15786E-03  2.91036E-15  1.03931E+02  5.49390E-04  1.6E-07
  4.000E+00  1.21797E-03  2.85352E-15  1.01901E+02  5.64601E-04  3.2E-07
  4.100E+00  1.27961E-03  2.79791E-15  9.99152E+01  5.79779E-04  3.9E-07
  4.200E+00  1.34276E-03  2.74350E-15  9.79720E+01  5.94914E-04  3.5E-07
  4.300E+00  1.40743E-03  2.69027E-15  9.60714E+01  6.09999E-04  2.0E-07
  4.400E+00  1.47362E-03  2.63827E-15  9.42143E+01  6.25028E-04  1.0E-07
  4.500E+00  1.54133E-03  2.58751E-15  9.24015E+01  6.39994E-04  2.2E-07
  4.600E+00  1.61056E-03  2.53800E-15  9.06335E+01  6.54893E-04  3.6E-07
  4.700E+00  1.68131E-03  2.48972E-15  8.89094E+01  6.69719E-04  3.9E-07
  4.800E+00  1.75357E-03  2.44262E-15  8.72275E+01  6.84466E-04  3.0E-07
  4.900E+00  1.82735E-03  2.39663E-15  8.55852E+01  6.99125E-04  1.3E-07
  5.000E+00  1.90265E-03  2.35166E-15  8.39793E+01  7.13686E-04  1.0E-07
  5.100E+00  1.97947E-03  2.30763E-15  8.24070E+01  7.28137E-04  2.7E-07
  5.200E+00  2.05780E-03  2.26448E-15  8.08661E+01  7.42465E-04  3.8E-07
  5.300E+00  2.13765E-03  2.22217E-15  7.93550E+01  7.56659E-04  3.7E-07
  5.400E+00  2.21902E-03  2.18068E-15  7.78733E+01  7.70707E-04  2.5E-07
  5.500E+00  2.30190E-03  2.14001E-15  7.64211E+01  7.84603E-04  1.0E-07
  5.600E+00  2.38630E-03  2.10018E-15  7.49988E+01  7.98340E-04  1.5E-07
  5.700E+00  2.47222E-03  2.06120E-15  7.36067E+01  8.11912E-04  3.2E-07
  5.800E+00  2.55965E-03  2.02306E-15  7.22448E+01  8.25314E-04  3.9E-07
  5.900E+00  2.64859E-03  1.98575E-15  7.09124E+01  8.38539E-04  3.4E-07
  6.000E+00  2.73905E-03  1.94923E-15  6.96083E+01  8.51576E-04  1.9E-07
  6.100E+00  2.83103E-03  1.91346E-15  6.83310E+01  8.64412E-04  1.0E-07
  6.200E+00  2.92452E-03  1.87840E-15  6.70788E+01  8.77030E-04  2.2E-07
  6.300E+00  3.01952E-03  1.84399E-15  6.58502E+01  8.89412E-04  3.5E-07
  6.400E+00  3.11604E-03  1.81022E-15  6.46442E+01  9.01541E-04  3.9E-07
  6.500E+00  3.21407E-03  1.77706E-15  6.34600E+01  9.13401E-04  3.1E-07
  6.600E+00  3.31362E-03  1.74451E-15  6.22976E+01  9.24980E-04  1.3E-07
  6.700E+00  3.41468E-03  1.71257E-15  6.11569E+01  9.36270E-04  1.0E-07
  6.800E+00  3.51725E-03  1.68124E-15  6.00382E+01  9.47264E-04  2.7E-07
  6.900E+00  3.62133E-03  1.65053E-15  5.89417E+01  9.57957E-04  3.8E-07
  7.000E+00  3.72692E-03  1.62044E-15  5.78670E+01  9.68339E-04  3.8E-07
  7.100E+00  3.83403E-03  1.59095E-15  5.68137E+01  9.78401E-04  2.6E-07
  7.200E+00  3.94265E-03  1.56203E-15  5.57810E+01  9.88127E-04  1.0E-07
  7.300E+00  4.05278E-03  1.53366E-15  5.47679E+01  9.97495E-04  1.5E-07
  7.400E+00  4.16442E-03  1.50581E-15  5.37735E+01  1.00648E-03  3.2E-07
  7.500E+00  4.27757E-03  1.47846E-15  5.27969E+01  1.01506E-03  4.0E-07
  7.600E+00  4.39223E-03  1.45160E-15  5.18376E+01  1.02322E-03  3.5E-07
  7.700E+00  4.50840E-03  1.42521E-15  5.08952E+01  1.03093E-03  2.0E-07
  7.800E+00  4.62608E-03  1.39930E-15  4.99698E+01  1.03818E-03  1.0E-07
  7.900E+00  4.74527E-03  1.37385E-15  4.90612E+01  1.04496E-03  2.2E-07
  8.000E+00  4.86597E-03  1.34889E-15  4.81697E+01  1.05126E-03  3.7E-07
  8.100E+00  4.98817E-03  1.32440E-15  4.72951E+01  1.05709E-03  4.0E-07
  8.200E+00  5.11188E-03  1.30038E-15  4.64372E+01  1.06242E-03  3.2E-07
  8.300E+00  5.23711E-03  1.27681E-15  4.55957E+01  1.06725E-03  1.4E-07
  8.400E+00  5.36383E-03  1.25369E-15  4.47699E+01  1.07154E-03  1.0E-07
  8.500E+00  5.49207E-03  1.23099E-15  4.39593E+01  1.07527E-03  2.8E-07
  8.600E+00  5.62181E-03  1.20869E-15  4.31632E+01  1.07841E-03  4.0E-07
  8.700E+00  5.75306E-03  1.18679E-15  4.23812E+01  1.08092E-03  3.9E-07
  8.800E+00  5.88581E-03  1.16528E-15  4.16128E+01  1.08279E-03  2.7E-07
  8.900E+00  6.02007E-03  1.14414E-15  4.08580E+01  1.08398E-03  1.0E-07
  9.000E+00  6.15583E-03  1.12338E-15  4.01167E+01  1.08450E-03  1.6E-07
  9.100E+00  6.29310E-03  1.10300E-15  3.93888E+01  1.08432E-03  3.4E-07
  9.200E+00  6.43187E-03  1.08299E-15  3.86743E+01  1.08344E-03  4.2E-07
  9.300E+00  6.57214E-03  1.06336E-15  3.79731E+01  1.08186E-03  3.7E-07
  9.400E+00  6.71392E-03  1.04409E-15  3.72850E+01  1.07954E-03  2.1E-07
  9.500E+00  6.85720E-03  1.02518E-15  3.66097E+01  1.07648E-03  1.0E-07
  9.600E+00  7.00198E-03  1.00661E-15  3.59467E+01  1.07265E-03  2.3E-07
  9.700E+00  7.14827E-03  9.88380E-16  3.52957E+01  1.06799E-03  3.8E-07
  9.800E+00  7.29605E-03  9.70472E-16  3.46562E+01  1.06247E-03  4.2E-07
  9.900E+00  7.44534E-03  9.52879E-16  3.40279E+01  1.05607E-03  3.4E-07
  1.000E+01  7.59612E-03  9.35595E-16  3.34107E+01  1.04874E-03  1.5E-07
  1.025E+01  7.97965E-03  8.93716E-16  3.19152E+01  1.02627E-03  3.7E-07
  1.050E+01  8.37255E-03  8.53715E-16  3.04867E+01  9.97754E-04  2.9E-07
  1.075E+01  8.77480E-03  8.15520E-16  2.91228E+01  9.62915E-04  2.7E-07
  1.100E+01  9.18641E-03  7.79016E-16  2.78192E+01  9.21170E-04  4.0E-07
  1.125E+01  9.60736E-03  7.44097E-16  2.65722E+01  8.71855E-04  1.3E-07
  1.150E+01  1.00376E-02  7.10709E-16  2.53799E+01  8.14591E-04  4.5E-07
  1.175E+01  1.04773E-02  6.78810E-16  2.42407E+01  7.49188E-04  1.0E-07
  1.200E+01  1.09262E-02  6.48328E-16  2.31522E+01  6.75201E-04  4.5E-07
  1.225E+01  1.13844E-02  6.19175E-16  2.21112E+01  5.91838E-04  2.0E-07
  1.250E+01  1.18520E-02  5.91287E-16  2.11152E+01  4.98392E-04  3.9E-07
  1.275E+01  1.23288E-02  5.64619E-16  2.01629E+01  3.94544E-04  3.5E-07
  1.300E+01  1.28150E-02  5.39127E-16  1.92526E+01  2.80020E-04  2.6E-07
  1.325E+01  1.33104E-02  5.14750E-16  1.83820E+01  1.54122E-04  4.6E-07
  1.350E+01  1.38150E-02  4.91426E-16  1.75492E+01  1.58638E-05  1.0E-07
  1.375E+01  1.43290E-02  4.69111E-16  1.67523E+01 -1.35452E-04  5.1E-07
  1.400E+01  1.48521E-02  4.47767E-16  1.59900E+01 -3.00128E-04  1.0E-07
  1.425E+01  1.53845E-02  4.27350E-16  1.52610E+01 -4.78638E-04  4.9E-07
  1.450E+01  1.59262E-02  4.07816E-16  1.45634E+01 -6.71997E-04  2.7E-07
  1.475E+01  1.64770E-02  3.89122E-16  1.38958E+01 -8.81340E-04  4.0E-07
  1.500E+01  1.70371E-02  3.71234E-16  1.32570E+01 -1.10733E-03  4.3E-07
  1.525E+01  1.76063E-02  3.54118E-16  1.26458E+01 -1.35033E-03  2.5E-07
  1.550E+01  1.81848E-02  3.37739E-16  1.20609E+01 -1.61115E-03  5.4E-07
  1.575E+01  1.87724E-02  3.22065E-16  1.15011E+01 -1.89113E-03  1.0E-07
  1.600E+01  1.93692E-02  3.07065E-16  1.09655E+01 -2.19150E-03  5.7E-07
  1.625E+01  1.99751E-02  2.92712E-16  1.04529E+01 -2.51290E-03  1.6E-07
  1.650E+01  2.05901E-02  2.78976E-16  9.96242E+00 -2.85591E-03  5.3E-07
  1.675E+01  2.12143E-02  2.65831E-16  9.49298E+00 -3.22177E-03  3.6E-07
  1.700E+01  2.18476E-02  2.53253E-16  9.04384E+00 -3.61212E-03  4.1E-07
  1.725E+01  2.24900E-02  2.41222E-16  8.61420E+00 -4.02820E-03  5.3E-07
  1.750E+01  2.31415E-02  2.29712E-16  8.20315E+00 -4.47074E-03  2.3E-07
  1.775E+01  2.38021E-02  2.18698E-16  7.80984E+00 -4.94067E-03  6.3E-07
  1.800E+01  2.44717E-02  2.08162E-16  7.43361E+00 -5.43968E-03  1.0E-07
  1.825E+01  2.51504E-02  1.98090E-16  7.07392E+00 -5.96959E-03  6.5E-07
  1.850E+01  2.58382E-02  1.88462E-16  6.73008E+00 -6.53167E-03  2.4E-07
  1.875E+01  2.65349E-02  1.79255E-16  6.40130E+00 -7.12681E-03  5.8E-07
  1.900E+01  2.72407E-02  1.70451E-16  6.08692E+00 -7.75641E-03  4.7E-07
