 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+01 eV = 9.18733E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 8.17395E-16 cm**2 = 2.91897E+01 a0**2
 # 1st transport cross section = 5.48539E-16 cm**2 = 1.95887E+01 a0**2
 # 2nd transport cross section = 3.43263E-16 cm**2 = 1.22581E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  3.54779E-15  1.26694E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  3.54779E-15  1.26694E+02  8.34435E-09  1.0E-07
  1.250E-04  1.18994E-12  3.54779E-15  1.26694E+02  1.04304E-08  1.0E-07
  1.500E-04  1.71346E-12  3.54779E-15  1.26694E+02  1.25165E-08  1.0E-07
  1.750E-04  2.33225E-12  3.54779E-15  1.26694E+02  1.46026E-08  1.0E-07
  2.000E-04  3.04617E-12  3.54779E-15  1.26694E+02  1.66887E-08  1.0E-07
  2.250E-04  3.85530E-12  3.54779E-15  1.26694E+02  1.87748E-08  1.0E-07
  2.500E-04  4.75964E-12  3.54779E-15  1.26694E+02  2.08609E-08  1.0E-07
  2.750E-04  5.75917E-12  3.54779E-15  1.26694E+02  2.29470E-08  1.0E-07
  3.000E-04  6.85391E-12  3.54779E-15  1.26694E+02  2.50330E-08  1.0E-07
  3.250E-04  8.04379E-12  3.54779E-15  1.26694E+02  2.71191E-08  1.0E-07
  3.500E-04  9.32893E-12  3.54779E-15  1.26694E+02  2.92052E-08  1.0E-07
  3.750E-04  1.07092E-11  3.54779E-15  1.26694E+02  3.12913E-08  1.0E-07
  4.000E-04  1.21847E-11  3.54779E-15  1.26694E+02  3.33774E-08  1.0E-07
  4.250E-04  1.37554E-11  3.54779E-15  1.26694E+02  3.54635E-08  1.0E-07
  4.500E-04  1.54213E-11  3.54779E-15  1.26694E+02  3.75496E-08  1.0E-07
  4.750E-04  1.71823E-11  3.54779E-15  1.26694E+02  3.96356E-08  1.0E-07
  5.000E-04  1.90386E-11  3.54779E-15  1.26694E+02  4.17217E-08  1.0E-07
  5.250E-04  2.09900E-11  3.54779E-15  1.26694E+02  4.38078E-08  1.0E-07
  5.500E-04  2.30367E-11  3.54779E-15  1.26694E+02  4.58939E-08  1.0E-07
  5.750E-04  2.51785E-11  3.54779E-15  1.26694E+02  4.79800E-08  1.0E-07
  6.000E-04  2.74156E-11  3.54779E-15  1.26694E+02  5.00661E-08  1.0E-07
  6.250E-04  2.97478E-11  3.54779E-15  1.26694E+02  5.21522E-08  1.0E-07
  6.500E-04  3.21752E-11  3.54779E-15  1.26694E+02  5.42383E-08  1.0E-07
  6.750E-04  3.46979E-11  3.54779E-15  1.26694E+02  5.63243E-08  1.0E-07
  7.000E-04  3.73157E-11  3.54779E-15  1.26694E+02  5.84104E-08  1.0E-07
  7.250E-04  4.00286E-11  3.54779E-15  1.26694E+02  6.04965E-08  1.0E-07
  7.500E-04  4.28368E-11  3.54779E-15  1.26694E+02  6.25826E-08  1.0E-07
  7.750E-04  4.57402E-11  3.54779E-15  1.26694E+02  6.46687E-08  1.0E-07
  8.000E-04  4.87388E-11  3.54779E-15  1.26694E+02  6.67548E-08  1.0E-07
  8.250E-04  5.18325E-11  3.54779E-15  1.26694E+02  6.88409E-08  1.0E-07
  8.500E-04  5.50215E-11  3.54779E-15  1.26694E+02  7.09269E-08  1.0E-07
  8.750E-04  5.83057E-11  3.54779E-15  1.26694E+02  7.30130E-08  1.0E-07
  9.000E-04  6.16850E-11  3.54779E-15  1.26694E+02  7.50991E-08  1.0E-07
  9.250E-04  6.51595E-11  3.54779E-15  1.26694E+02  7.71852E-08  1.0E-07
  9.500E-04  6.87293E-11  3.54779E-15  1.26694E+02  7.92713E-08  1.0E-07
  9.750E-04  7.23943E-11  3.54779E-15  1.26694E+02  8.13574E-08  1.0E-07
  1.000E-03  7.61544E-11  3.54779E-15  1.26694E+02  8.34435E-08  1.0E-07
  1.250E-03  1.18991E-10  3.54779E-15  1.26694E+02  1.04304E-07  1.0E-07
  1.500E-03  1.71347E-10  3.54779E-15  1.26694E+02  1.25165E-07  1.0E-07
  1.750E-03  2.33223E-10  3.54779E-15  1.26694E+02  1.46026E-07  1.0E-07
  2.000E-03  3.04617E-10  3.54779E-15  1.26694E+02  1.66887E-07  1.0E-07
  2.250E-03  3.85531E-10  3.54779E-15  1.26694E+02  1.87748E-07  1.0E-07
  2.500E-03  4.75965E-10  3.54779E-15  1.26694E+02  2.08609E-07  1.0E-07
  2.750E-03  5.75917E-10  3.54779E-15  1.26694E+02  2.29469E-07  1.0E-07
  3.000E-03  6.85389E-10  3.54779E-15  1.26694E+02  2.50330E-07  1.0E-07
  3.250E-03  8.04380E-10  3.54779E-15  1.26694E+02  2.71191E-07  1.0E-07
  3.500E-03  9.32891E-10  3.54779E-15  1.26694E+02  2.92052E-07  1.0E-07
  3.750E-03  1.07092E-09  3.54779E-15  1.26694E+02  3.12913E-07  1.0E-07
  4.000E-03  1.21847E-09  3.54779E-15  1.26694E+02  3.33774E-07  1.0E-07
  4.250E-03  1.37554E-09  3.54779E-15  1.26694E+02  3.54634E-07  1.0E-07
  4.500E-03  1.54213E-09  3.54779E-15  1.26694E+02  3.75495E-07  1.0E-07
  4.750E-03  1.71823E-09  3.54778E-15  1.26694E+02  3.96356E-07  1.0E-07
  5.000E-03  1.90386E-09  3.54778E-15  1.26694E+02  4.17217E-07  1.0E-07
  5.250E-03  2.09900E-09  3.54778E-15  1.26694E+02  4.38078E-07  1.0E-07
  5.500E-03  2.30367E-09  3.54778E-15  1.26694E+02  4.58938E-07  1.0E-07
  5.750E-03  2.51785E-09  3.54778E-15  1.26694E+02  4.79799E-07  1.0E-07
  6.000E-03  2.74156E-09  3.54778E-15  1.26694E+02  5.00660E-07  1.0E-07
  6.250E-03  2.97478E-09  3.54778E-15  1.26694E+02  5.21521E-07  1.0E-07
  6.500E-03  3.21752E-09  3.54778E-15  1.26694E+02  5.42381E-07  1.0E-07
  6.750E-03  3.46978E-09  3.54778E-15  1.26694E+02  5.63242E-07  1.0E-07
  7.000E-03  3.73156E-09  3.54778E-15  1.26694E+02  5.84103E-07  1.0E-07
  7.250E-03  4.00286E-09  3.54778E-15  1.26694E+02  6.04964E-07  1.0E-07
  7.500E-03  4.28368E-09  3.54778E-15  1.26694E+02  6.25824E-07  1.0E-07
  7.750E-03  4.57402E-09  3.54778E-15  1.26694E+02  6.46685E-07  1.0E-07
  8.000E-03  4.87388E-09  3.54778E-15  1.26694E+02  6.67546E-07  1.0E-07
  8.250E-03  5.18326E-09  3.54778E-15  1.26693E+02  6.88406E-07  1.0E-07
  8.500E-03  5.50215E-09  3.54778E-15  1.26693E+02  7.09267E-07  1.0E-07
  8.750E-03  5.83057E-09  3.54778E-15  1.26693E+02  7.30128E-07  1.0E-07
  9.000E-03  6.16850E-09  3.54778E-15  1.26693E+02  7.50988E-07  1.0E-07
  9.250E-03  6.51596E-09  3.54778E-15  1.26693E+02  7.71849E-07  1.0E-07
  9.500E-03  6.87293E-09  3.54778E-15  1.26693E+02  7.92710E-07  1.0E-07
  9.750E-03  7.23942E-09  3.54778E-15  1.26693E+02  8.13570E-07  1.0E-07
  1.000E-02  7.61544E-09  3.54778E-15  1.26693E+02  8.34431E-07  1.0E-07
  1.250E-02  1.18991E-08  3.54777E-15  1.26693E+02  1.04304E-06  1.0E-07
  1.500E-02  1.71347E-08  3.54776E-15  1.26693E+02  1.25164E-06  1.0E-07
  1.750E-02  2.33223E-08  3.54775E-15  1.26692E+02  1.46024E-06  1.0E-07
  2.000E-02  3.04617E-08  3.54774E-15  1.26692E+02  1.66884E-06  1.0E-07
  2.250E-02  3.85531E-08  3.54772E-15  1.26692E+02  1.87744E-06  1.0E-07
  2.500E-02  4.75965E-08  3.54771E-15  1.26691E+02  2.08603E-06  1.0E-07
  2.750E-02  5.75917E-08  3.54769E-15  1.26690E+02  2.29462E-06  1.0E-07
  3.000E-02  6.85389E-08  3.54767E-15  1.26690E+02  2.50320E-06  1.0E-07
  3.250E-02  8.04380E-08  3.54766E-15  1.26689E+02  2.71178E-06  1.0E-07
  3.500E-02  9.32891E-08  3.54763E-15  1.26688E+02  2.92036E-06  1.0E-07
  3.750E-02  1.07092E-07  3.54761E-15  1.26688E+02  3.12893E-06  1.0E-07
  4.000E-02  1.21847E-07  3.54759E-15  1.26687E+02  3.33750E-06  1.0E-07
  4.250E-02  1.37554E-07  3.54756E-15  1.26686E+02  3.54606E-06  1.0E-07
  4.500E-02  1.54213E-07  3.54753E-15  1.26685E+02  3.75461E-06  1.0E-07
  4.750E-02  1.71823E-07  3.54751E-15  1.26684E+02  3.96316E-06  1.0E-07
  5.000E-02  1.90386E-07  3.54747E-15  1.26683E+02  4.17170E-06  1.0E-07
  5.250E-02  2.09900E-07  3.54744E-15  1.26681E+02  4.38024E-06  1.0E-07
  5.500E-02  2.30367E-07  3.54741E-15  1.26680E+02  4.58876E-06  1.0E-07
  5.750E-02  2.51785E-07  3.54737E-15  1.26679E+02  4.79728E-06  1.0E-07
  6.000E-02  2.74156E-07  3.54734E-15  1.26678E+02  5.00579E-06  1.0E-07
  6.250E-02  2.97478E-07  3.54730E-15  1.26676E+02  5.21430E-06  1.0E-07
  6.500E-02  3.21752E-07  3.54726E-15  1.26675E+02  5.42279E-06  1.0E-07
  6.750E-02  3.46978E-07  3.54722E-15  1.26673E+02  5.63127E-06  1.0E-07
  7.000E-02  3.73156E-07  3.54717E-15  1.26672E+02  5.83975E-06  1.0E-07
  7.250E-02  4.00286E-07  3.54713E-15  1.26670E+02  6.04821E-06  1.0E-07
  7.500E-02  4.28368E-07  3.54708E-15  1.26669E+02  6.25667E-06  1.0E-07
  7.750E-02  4.57402E-07  3.54704E-15  1.26667E+02  6.46511E-06  1.0E-07
  8.000E-02  4.87388E-07  3.54699E-15  1.26665E+02  6.67355E-06  1.0E-07
  8.250E-02  5.18325E-07  3.54694E-15  1.26663E+02  6.88197E-06  1.0E-07
  8.500E-02  5.50215E-07  3.54688E-15  1.26661E+02  7.09038E-06  1.0E-07
  8.750E-02  5.83057E-07  3.54683E-15  1.26660E+02  7.29878E-06  1.0E-07
  9.000E-02  6.16850E-07  3.54677E-15  1.26658E+02  7.50716E-06  1.0E-07
  9.250E-02  6.51596E-07  3.54672E-15  1.26656E+02  7.71554E-06  1.0E-07
  9.500E-02  6.87293E-07  3.54666E-15  1.26653E+02  7.92390E-06  1.0E-07
  9.750E-02  7.23942E-07  3.54660E-15  1.26651E+02  8.13224E-06  1.0E-07
  1.000E-01  7.61543E-07  3.54654E-15  1.26649E+02  8.34058E-06  1.0E-07
  1.250E-01  1.18991E-06  3.54583E-15  1.26624E+02  1.04231E-05  1.0E-07
  1.500E-01  1.71347E-06  3.54497E-15  1.26593E+02  1.25038E-05  1.0E-07
  1.750E-01  2.33223E-06  3.54396E-15  1.26557E+02  1.45824E-05  1.0E-07
  2.000E-01  3.04617E-06  3.54279E-15  1.26515E+02  1.66585E-05  1.0E-07
  2.250E-01  3.85531E-06  3.54147E-15  1.26468E+02  1.87318E-05  1.0E-07
  2.500E-01  4.75964E-06  3.53999E-15  1.26415E+02  2.08020E-05  1.0E-07
  2.750E-01  5.75916E-06  3.53836E-15  1.26357E+02  2.28686E-05  1.0E-07
  3.000E-01  6.85388E-06  3.53657E-15  1.26293E+02  2.49313E-05  1.0E-07
  3.250E-01  8.04378E-06  3.53464E-15  1.26224E+02  2.69897E-05  1.0E-07
  3.500E-01  9.32888E-06  3.53255E-15  1.26150E+02  2.90436E-05  1.0E-07
  3.750E-01  1.07092E-05  3.53031E-15  1.26070E+02  3.10926E-05  1.0E-07
  4.000E-01  1.21846E-05  3.52792E-15  1.25984E+02  3.31363E-05  1.0E-07
  4.250E-01  1.37553E-05  3.52539E-15  1.25894E+02  3.51743E-05  1.0E-07
  4.500E-01  1.54212E-05  3.52270E-15  1.25798E+02  3.72063E-05  1.0E-07
  4.750E-01  1.71822E-05  3.51987E-15  1.25697E+02  3.92321E-05  1.0E-07
  5.000E-01  1.90385E-05  3.51690E-15  1.25591E+02  4.12511E-05  1.0E-07
  5.250E-01  2.09899E-05  3.51378E-15  1.25479E+02  4.32631E-05  1.0E-07
  5.500E-01  2.30365E-05  3.51051E-15  1.25363E+02  4.52677E-05  1.0E-07
  5.750E-01  2.51783E-05  3.50711E-15  1.25241E+02  4.72646E-05  1.0E-07
  6.000E-01  2.74153E-05  3.50357E-15  1.25115E+02  4.92534E-05  1.0E-07
  6.250E-01  2.97475E-05  3.49988E-15  1.24983E+02  5.12338E-05  1.0E-07
  6.500E-01  3.21749E-05  3.49606E-15  1.24847E+02  5.32055E-05  1.0E-07
  6.750E-01  3.46974E-05  3.49210E-15  1.24705E+02  5.51681E-05  1.0E-07
  7.000E-01  3.73152E-05  3.48801E-15  1.24559E+02  5.71212E-05  1.0E-07
  7.250E-01  4.00281E-05  3.48378E-15  1.24408E+02  5.90645E-05  1.0E-07
  7.500E-01  4.28362E-05  3.47943E-15  1.24253E+02  6.09978E-05  1.0E-07
  7.750E-01  4.57395E-05  3.47494E-15  1.24092E+02  6.29205E-05  1.0E-07
  8.000E-01  4.87380E-05  3.47033E-15  1.23928E+02  6.48325E-05  1.0E-07
  8.250E-01  5.18317E-05  3.46558E-15  1.23758E+02  6.67333E-05  1.0E-07
  8.500E-01  5.50205E-05  3.46072E-15  1.23584E+02  6.86227E-05  1.0E-07
  8.750E-01  5.83045E-05  3.45573E-15  1.23406E+02  7.05003E-05  1.0E-07
  9.000E-01  6.16838E-05  3.45062E-15  1.23224E+02  7.23658E-05  1.0E-07
  9.250E-01  6.51582E-05  3.44539E-15  1.23037E+02  7.42188E-05  1.0E-07
  9.500E-01  6.87277E-05  3.44004E-15  1.22846E+02  7.60590E-05  1.0E-07
  9.750E-01  7.23925E-05  3.43458E-15  1.22651E+02  7.78861E-05  1.0E-07
  1.000E+00  7.61524E-05  3.42901E-15  1.22452E+02  7.96998E-05  1.0E-07
  1.100E+00  9.21439E-05  3.40561E-15  1.21617E+02  8.68140E-05  1.0E-07
  1.200E+00  1.09658E-04  3.38057E-15  1.20722E+02  9.36880E-05  1.0E-07
