 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.37065E-16 cm**2 = 4.89466E+00 a0**2
 # 1st transport cross section = 1.59625E-17 cm**2 = 5.70031E-01 a0**2
 # 2nd transport cross section = 1.86500E-17 cm**2 = 6.66005E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.500E+01  1.70371E-02  6.00518E-17  2.14449E+00 -3.40743E-03  6.0E-06
  1.525E+01  1.76063E-02  5.74052E-17  2.04998E+00 -3.49316E-03  1.2E-05
  1.550E+01  1.81848E-02  5.49193E-17  1.96120E+00 -3.57096E-03  8.7E-06
  1.575E+01  1.87724E-02  5.25818E-17  1.87773E+00 -3.64022E-03  7.5E-07
  1.600E+01  1.93692E-02  5.03832E-17  1.79922E+00 -3.70028E-03  9.9E-06
  1.625E+01  1.99751E-02  4.83073E-17  1.72509E+00 -3.75076E-03  1.2E-05
  1.650E+01  2.05901E-02  4.63478E-17  1.65511E+00 -3.79101E-03  5.1E-06
  1.675E+01  2.12143E-02  4.44960E-17  1.58898E+00 -3.82046E-03  5.6E-06
  1.700E+01  2.18476E-02  4.27403E-17  1.52628E+00 -3.83875E-03  1.2E-05
  1.725E+01  2.24900E-02  4.10776E-17  1.46691E+00 -3.84519E-03  1.0E-05
  1.750E+01  2.31415E-02  3.94995E-17  1.41055E+00 -3.83935E-03  2.5E-07
  1.775E+01  2.38021E-02  3.79988E-17  1.35696E+00 -3.82081E-03  1.0E-05
  1.800E+01  2.44717E-02  3.65736E-17  1.30607E+00 -3.78890E-03  1.3E-05
  1.825E+01  2.51504E-02  3.52162E-17  1.25759E+00 -3.74329E-03  6.4E-06
  1.850E+01  2.58382E-02  3.39228E-17  1.21141E+00 -3.68348E-03  5.0E-06
  1.875E+01  2.65349E-02  3.26913E-17  1.16743E+00 -3.60890E-03  1.3E-05
  1.900E+01  2.72407E-02  3.15153E-17  1.12543E+00 -3.51926E-03  1.1E-05
  1.925E+01  2.79555E-02  3.03933E-17  1.08537E+00 -3.41401E-03  1.4E-06
  1.950E+01  2.86793E-02  2.93226E-17  1.04713E+00 -3.29273E-03  9.9E-06
  1.975E+01  2.94120E-02  2.82983E-17  1.01055E+00 -3.15509E-03  1.4E-05
  2.000E+01  3.01537E-02  2.73202E-17  9.75621E-01 -3.00061E-03  7.9E-06
  2.025E+01  3.09043E-02  2.63848E-17  9.42218E-01 -2.82899E-03  4.3E-06
  2.050E+01  3.16639E-02  2.54893E-17  9.10240E-01 -2.63987E-03  1.3E-05
  2.075E+01  3.24324E-02  2.46333E-17  8.79672E-01 -2.43293E-03  1.3E-05
  2.100E+01  3.32098E-02  2.38135E-17  8.50394E-01 -2.20790E-03  2.7E-06
  2.125E+01  3.39961E-02  2.30283E-17  8.22357E-01 -1.96452E-03  9.6E-06
  2.150E+01  3.47912E-02  2.22770E-17  7.95527E-01 -1.70261E-03  1.5E-05
  2.175E+01  3.55952E-02  2.15567E-17  7.69804E-01 -1.42194E-03  9.3E-06
  2.200E+01  3.64081E-02  2.08668E-17  7.45167E-01 -1.12243E-03  3.3E-06
  2.225E+01  3.72297E-02  2.02058E-17  7.21563E-01 -8.03984E-04  1.4E-05
  2.250E+01  3.80602E-02  1.95719E-17  6.98924E-01 -4.66497E-04  1.4E-05
  2.275E+01  3.88995E-02  1.89644E-17  6.77233E-01 -1.10073E-04  4.1E-06
  2.300E+01  3.97476E-02  1.83819E-17  6.56429E-01  2.65307E-04  9.1E-06
  2.325E+01  4.06044E-02  1.78230E-17  6.36472E-01  6.59550E-04  1.6E-05
  2.350E+01  4.14700E-02  1.72873E-17  6.17339E-01  1.07240E-03  1.1E-05
  2.375E+01  4.23443E-02  1.67730E-17  5.98974E-01  1.50378E-03  2.2E-06
  2.400E+01  4.32273E-02  1.62796E-17  5.81355E-01  1.95334E-03  1.4E-05
  2.425E+01  4.41190E-02  1.58061E-17  5.64447E-01  2.42076E-03  1.5E-05
  2.450E+01  4.50194E-02  1.53514E-17  5.48210E-01  2.90577E-03  5.5E-06
  2.475E+01  4.59284E-02  1.49150E-17  5.32626E-01  3.40779E-03  8.4E-06
  2.500E+01  4.68461E-02  1.44959E-17  5.17656E-01  3.92648E-03  1.6E-05
  2.550E+01  4.87074E-02  1.37063E-17  4.89462E-01  5.01152E-03  8.9E-07
  2.600E+01  5.06030E-02  1.29771E-17  4.63419E-01  6.15613E-03  1.6E-05
  2.650E+01  5.25328E-02  1.23028E-17  4.39339E-01  7.35470E-03  7.4E-06
  2.700E+01  5.44967E-02  1.16786E-17  4.17050E-01  8.60092E-03  1.4E-05
  2.750E+01  5.64946E-02  1.11001E-17  3.96391E-01  9.88803E-03  1.3E-05
  2.800E+01  5.85262E-02  1.05631E-17  3.77216E-01  1.12088E-02  8.6E-06
  2.850E+01  6.05914E-02  1.00641E-17  3.59394E-01  1.25553E-02  1.7E-05
  2.900E+01  6.26901E-02  9.59950E-18  3.42804E-01  1.39193E-02  2.0E-06
  2.950E+01  6.48222E-02  9.16637E-18  3.27337E-01  1.52927E-02  1.8E-05
  3.000E+01  6.69873E-02  8.76194E-18  3.12894E-01  1.66668E-02  5.0E-06
  3.050E+01  6.91854E-02  8.38365E-18  2.99386E-01  1.80329E-02  1.6E-05
  3.100E+01  7.14163E-02  8.02915E-18  2.86726E-01  1.93823E-02  1.1E-05
  3.150E+01  7.36799E-02  7.69645E-18  2.74845E-01  2.07063E-02  1.1E-05
  3.200E+01  7.59760E-02  7.38378E-18  2.63680E-01  2.19961E-02  1.6E-05
  3.250E+01  7.83043E-02  7.08934E-18  2.53165E-01  2.32432E-02  5.1E-06
  3.300E+01  8.06647E-02  6.81156E-18  2.43245E-01  2.44392E-02  1.8E-05
  3.350E+01  8.30571E-02  6.54921E-18  2.33876E-01  2.55757E-02  2.1E-06
  3.400E+01  8.54812E-02  6.30109E-18  2.25016E-01  2.66441E-02  1.7E-05
  3.450E+01  8.79369E-02  6.06603E-18  2.16622E-01  2.76367E-02  9.0E-06
  3.500E+01  9.04240E-02  5.84301E-18  2.08658E-01  2.85456E-02  1.4E-05
  3.550E+01  9.29422E-02  5.63120E-18  2.01094E-01  2.93630E-02  1.5E-05
  3.600E+01  9.54915E-02  5.42981E-18  1.93902E-01  3.00813E-02  8.2E-06
  3.650E+01  9.80716E-02  5.23813E-18  1.87057E-01  3.06930E-02  1.8E-05
  3.700E+01  1.00682E-01  5.05551E-18  1.80536E-01  3.11910E-02  1.1E-06
  3.750E+01  1.03323E-01  4.88130E-18  1.74315E-01  3.15687E-02  1.8E-05
  3.800E+01  1.05995E-01  4.71499E-18  1.68375E-01  3.18194E-02  6.0E-06
  3.850E+01  1.08696E-01  4.55621E-18  1.62705E-01  3.19361E-02  1.6E-05
  3.900E+01  1.11427E-01  4.40451E-18  1.57288E-01  3.19129E-02  1.2E-05
  3.950E+01  1.14188E-01  4.25937E-18  1.52105E-01  3.17446E-02  1.1E-05
  4.000E+01  1.16978E-01  4.12044E-18  1.47144E-01  3.14256E-02  1.6E-05
  4.050E+01  1.19797E-01  3.98754E-18  1.42398E-01  3.09504E-02  4.4E-06
  4.100E+01  1.22645E-01  3.86032E-18  1.37855E-01  3.03145E-02  1.8E-05
  4.150E+01  1.25522E-01  3.73844E-18  1.33502E-01  2.95142E-02  2.7E-06
  4.200E+01  1.28428E-01  3.62164E-18  1.29331E-01  2.85457E-02  1.7E-05
  4.250E+01  1.31361E-01  3.50973E-18  1.25335E-01  2.74061E-02  9.3E-06
  4.300E+01  1.34323E-01  3.40247E-18  1.21504E-01  2.60928E-02  1.3E-05
  4.350E+01  1.37313E-01  3.29967E-18  1.17833E-01  2.46043E-02  1.4E-05
  4.400E+01  1.40330E-01  3.20116E-18  1.14316E-01  2.29394E-02  7.4E-06
  4.450E+01  1.43375E-01  3.10670E-18  1.10942E-01  2.10981E-02  1.7E-05
  4.500E+01  1.46447E-01  3.01608E-18  1.07706E-01  1.90807E-02  6.7E-07
  4.550E+01  1.49545E-01  2.92924E-18  1.04605E-01  1.68886E-02  1.7E-05
  4.600E+01  1.52671E-01  2.84603E-18  1.01634E-01  1.45243E-02  6.0E-06
  4.650E+01  1.55823E-01  2.76624E-18  9.87843E-02  1.19907E-02  1.5E-05
  4.700E+01  1.59001E-01  2.68973E-18  9.60520E-02  9.29177E-03  1.2E-05
  4.750E+01  1.62205E-01  2.61640E-18  9.34333E-02  6.43267E-03  9.9E-06
  4.800E+01  1.65435E-01  2.54611E-18  9.09233E-02  3.41928E-03  1.5E-05
  4.850E+01  1.68690E-01  2.47874E-18  8.85174E-02  2.58454E-04  3.9E-06
  4.900E+01  1.71970E-01  2.41420E-18  8.62125E-02 -3.04152E-03  1.6E-05
  4.950E+01  1.75276E-01  2.35236E-18  8.40043E-02 -6.47184E-03  2.4E-06
  5.000E+01  1.78606E-01  2.29309E-18  8.18878E-02 -1.00235E-02  1.5E-05
  5.050E+01  1.81961E-01  2.23630E-18  7.98597E-02 -1.36857E-02  8.2E-06
  5.100E+01  1.85340E-01  2.18192E-18  7.79176E-02 -1.74461E-02  1.2E-05
  5.150E+01  1.88743E-01  2.12983E-18  7.60577E-02 -2.12926E-02  1.2E-05
  5.200E+01  1.92169E-01  2.07995E-18  7.42763E-02 -2.52123E-02  6.7E-06
  5.250E+01  1.95619E-01  2.03219E-18  7.25707E-02 -2.91910E-02  1.5E-05
  5.300E+01  1.99092E-01  1.98646E-18  7.09378E-02 -3.32141E-02  1.0E-06
  5.350E+01  2.02589E-01  1.94268E-18  6.93744E-02 -3.72673E-02  1.5E-05
  5.400E+01  2.06107E-01  1.90078E-18  6.78780E-02 -4.13344E-02  4.5E-06
  5.450E+01  2.09649E-01  1.86068E-18  6.64460E-02 -4.53986E-02  1.3E-05
  5.500E+01  2.13212E-01  1.82231E-18  6.50758E-02 -4.94439E-02  9.1E-06
  5.550E+01  2.16797E-01  1.78560E-18  6.37648E-02 -5.34539E-02  8.9E-06
  5.600E+01  2.20404E-01  1.75048E-18  6.25106E-02 -5.74113E-02  1.2E-05
  5.650E+01  2.24032E-01  1.71688E-18  6.13109E-02 -6.12994E-02  4.1E-06
  5.700E+01  2.27680E-01  1.68475E-18  6.01636E-02 -6.51016E-02  1.3E-05
  5.750E+01  2.31350E-01  1.65403E-18  5.90665E-02 -6.88011E-02  8.5E-07
  5.800E+01  2.35040E-01  1.62465E-18  5.80174E-02 -7.23808E-02  1.2E-05
  5.850E+01  2.38751E-01  1.59657E-18  5.70144E-02 -7.58251E-02  5.3E-06
  5.900E+01  2.42481E-01  1.56972E-18  5.60556E-02 -7.91183E-02  1.0E-05
  5.950E+01  2.46231E-01  1.54405E-18  5.51390E-02 -8.22451E-02  8.8E-06
  6.000E+01  2.50000E-01  1.51951E-18  5.42627E-02 -8.51911E-02  6.5E-06
  6.050E+01  2.53788E-01  1.49606E-18  5.34254E-02 -8.79425E-02  1.1E-05
  6.100E+01  2.57595E-01  1.47366E-18  5.26253E-02 -9.04863E-02  2.5E-06
  6.150E+01  2.61421E-01  1.45224E-18  5.18604E-02 -9.28104E-02  1.1E-05
  6.200E+01  2.65264E-01  1.43177E-18  5.11294E-02 -9.49034E-02  1.6E-06
  6.250E+01  2.69126E-01  1.41221E-18  5.04311E-02 -9.67551E-02  1.0E-05
  6.300E+01  2.73005E-01  1.39351E-18  4.97632E-02 -9.83565E-02  5.1E-06
  6.350E+01  2.76901E-01  1.37563E-18  4.91245E-02 -9.96996E-02  8.1E-06
  6.400E+01  2.80814E-01  1.35853E-18  4.85141E-02 -1.00777E-01  7.7E-06
  6.450E+01  2.84744E-01  1.34219E-18  4.79303E-02 -1.01583E-01  5.1E-06
  6.500E+01  2.88691E-01  1.32654E-18  4.73716E-02 -1.02112E-01  9.1E-06
  6.550E+01  2.92653E-01  1.31157E-18  4.68370E-02 -1.02362E-01  1.9E-06
  6.600E+01  2.96632E-01  1.29725E-18  4.63257E-02 -1.02328E-01  9.4E-06
  6.650E+01  3.00625E-01  1.28353E-18  4.58358E-02 -1.02010E-01  1.3E-06
  6.700E+01  3.04634E-01  1.27038E-18  4.53660E-02 -1.01408E-01  8.6E-06
  6.750E+01  3.08658E-01  1.25777E-18  4.49159E-02 -1.00522E-01  4.1E-06
  6.800E+01  3.12697E-01  1.24568E-18  4.44841E-02 -9.93535E-02  7.0E-06
  6.850E+01  3.16749E-01  1.23405E-18  4.40689E-02 -9.79058E-02  6.2E-06
  6.900E+01  3.20816E-01  1.22288E-18  4.36698E-02 -9.61817E-02  4.7E-06
  6.950E+01  3.24896E-01  1.21213E-18  4.32860E-02 -9.41853E-02  7.6E-06
  7.000E+01  3.28990E-01  1.20177E-18  4.29159E-02 -9.19227E-02  2.2E-06
  7.050E+01  3.33097E-01  1.19176E-18  4.25585E-02 -8.93996E-02  8.1E-06
  7.100E+01  3.37216E-01  1.18210E-18  4.22135E-02 -8.66218E-02  4.6E-07
  7.150E+01  3.41348E-01  1.17275E-18  4.18798E-02 -8.35969E-02  7.8E-06
  7.200E+01  3.45492E-01  1.16368E-18  4.15558E-02 -8.03330E-02  2.9E-06
  7.250E+01  3.49647E-01  1.15487E-18  4.12413E-02 -7.68378E-02  6.8E-06
  7.300E+01  3.53814E-01  1.14632E-18  4.09357E-02 -7.31198E-02  5.1E-06
  7.350E+01  3.57992E-01  1.13796E-18  4.06374E-02 -6.91883E-02  5.2E-06
  7.400E+01  3.62181E-01  1.12980E-18  4.03457E-02 -6.50526E-02  6.7E-06
  7.450E+01  3.66381E-01  1.12181E-18  4.00605E-02 -6.07218E-02  3.0E-06
  7.500E+01  3.70590E-01  1.11397E-18  3.97806E-02 -5.62056E-02  7.7E-06
  7.550E+01  3.74810E-01  1.10625E-18  3.95048E-02 -5.15141E-02  5.2E-07
  7.600E+01  3.79039E-01  1.09864E-18  3.92330E-02 -4.66567E-02  8.0E-06
  7.650E+01  3.83277E-01  1.09112E-18  3.89647E-02 -4.16434E-02  2.1E-06
  7.700E+01  3.87524E-01  1.08367E-18  3.86985E-02 -3.64840E-02  7.4E-06
  7.750E+01  3.91780E-01  1.07626E-18  3.84339E-02 -3.11882E-02  4.6E-06
  7.800E+01  3.96044E-01  1.06889E-18  3.81708E-02 -2.57656E-02  6.0E-06
  7.850E+01  4.00316E-01  1.06154E-18  3.79083E-02 -2.02258E-02  6.8E-06
  7.900E+01  4.04596E-01  1.05418E-18  3.76455E-02 -1.45778E-02  3.9E-06
  7.950E+01  4.08882E-01  1.04681E-18  3.73822E-02 -8.83092E-03  8.3E-06
  8.000E+01  4.13176E-01  1.03941E-18  3.71180E-02 -2.99436E-03  1.1E-06
  8.050E+01  4.17476E-01  1.03196E-18  3.68521E-02  2.92378E-03  8.9E-06
  8.100E+01  4.21783E-01  1.02445E-18  3.65839E-02  8.91508E-03  1.9E-06
  8.150E+01  4.26095E-01  1.01688E-18  3.63134E-02  1.49707E-02  8.5E-06
  8.200E+01  4.30413E-01  1.00922E-18  3.60400E-02  2.10831E-02  5.0E-06
  8.250E+01  4.34737E-01  1.00146E-18  3.57630E-02  2.72453E-02  7.0E-06
  8.300E+01  4.39065E-01  9.93604E-19  3.54822E-02  3.34493E-02  7.7E-06
  8.350E+01  4.43398E-01  9.85633E-19  3.51976E-02  3.96876E-02  4.4E-06
  8.400E+01  4.47736E-01  9.77533E-19  3.49083E-02  4.59544E-02  9.5E-06
  8.450E+01  4.52077E-01  9.69298E-19  3.46143E-02  5.22430E-02  1.1E-06
  8.500E+01  4.56422E-01  9.60927E-19  3.43153E-02  5.85464E-02  1.0E-05
  8.550E+01  4.60770E-01  9.52408E-19  3.40111E-02  6.48589E-02  2.6E-06
  8.600E+01  4.65122E-01  9.43731E-19  3.37013E-02  7.11757E-02  9.6E-06
  8.650E+01  4.69476E-01  9.34897E-19  3.33858E-02  7.74902E-02  6.3E-06
  8.700E+01  4.73832E-01  9.25901E-19  3.30645E-02  8.37968E-02  7.6E-06
  8.750E+01  4.78190E-01  9.16734E-19  3.27372E-02  9.00914E-02  9.3E-06
  8.800E+01  4.82550E-01  9.07395E-19  3.24037E-02  9.63688E-02  4.4E-06
  8.850E+01  4.86912E-01  8.97886E-19  3.20641E-02  1.02623E-01  1.1E-05
  8.900E+01  4.91274E-01  8.88201E-19  3.17183E-02  1.08850E-01  2.3E-07
  8.950E+01  4.95637E-01  8.78339E-19  3.13661E-02  1.15046E-01  1.2E-05
  9.000E+01  5.00000E-01  8.68302E-19  3.10076E-02  1.21206E-01  4.2E-06
  9.050E+01  5.04363E-01  8.58091E-19  3.06430E-02  1.27324E-01  1.0E-05
  9.100E+01  5.08726E-01  8.47705E-19  3.02721E-02  1.33397E-01  8.3E-06
  9.150E+01  5.13088E-01  8.37147E-19  2.98951E-02  1.39421E-01  7.6E-06
  9.200E+01  5.17450E-01  8.26421E-19  2.95120E-02  1.45389E-01  1.2E-05
  9.250E+01  5.21810E-01  8.15530E-19  2.91231E-02  1.51299E-01  3.4E-06
  9.300E+01  5.26168E-01  8.04477E-19  2.87284E-02  1.57146E-01  1.3E-05
  9.350E+01  5.30524E-01  7.93270E-19  2.83282E-02  1.62923E-01  1.5E-06
  9.400E+01  5.34878E-01  7.81913E-19  2.79226E-02  1.68626E-01  1.3E-05
  9.450E+01  5.39230E-01  7.70413E-19  2.75120E-02  1.74250E-01  6.6E-06
  9.500E+01  5.43578E-01  7.58778E-19  2.70965E-02  1.79789E-01  1.1E-05
  9.550E+01  5.47923E-01  7.47014E-19  2.66764E-02  1.85236E-01  1.1E-05
  9.600E+01  5.52264E-01  7.35131E-19  2.62520E-02  1.90585E-01  6.8E-06
  9.650E+01  5.56602E-01  7.23141E-19  2.58238E-02  1.95830E-01  1.4E-05
  9.700E+01  5.60935E-01  7.11051E-19  2.53921E-02  2.00961E-01  1.6E-06
  9.750E+01  5.65263E-01  6.98871E-19  2.49571E-02  2.05972E-01  1.5E-05
  9.800E+01  5.69587E-01  6.86616E-19  2.45195E-02  2.10853E-01  4.2E-06
  9.850E+01  5.73905E-01  6.74295E-19  2.40795E-02  2.15594E-01  1.4E-05
  9.900E+01  5.78217E-01  6.61918E-19  2.36375E-02  2.20185E-01  9.6E-06
  9.950E+01  5.82524E-01  6.49503E-19  2.31942E-02  2.24614E-01  1.0E-05
  1.000E+02  5.86824E-01  6.37066E-19  2.27500E-02  2.28868E-01  1.4E-05
  1.005E+02  5.91118E-01  6.24617E-19  2.23055E-02  2.32933E-01  5.2E-06
  1.010E+02  5.95404E-01  6.12168E-19  2.18609E-02  2.36796E-01  1.6E-05
  1.015E+02  5.99684E-01  5.99740E-19  2.14171E-02  2.40439E-01  1.1E-06
  1.020E+02  6.03956E-01  5.87347E-19  2.09745E-02  2.43843E-01  1.6E-05
  1.025E+02  6.08220E-01  5.75002E-19  2.05337E-02  2.46991E-01  7.5E-06
  1.030E+02  6.12476E-01  5.62728E-19  2.00954E-02  2.49861E-01  1.4E-05
  1.035E+02  6.16723E-01  5.50542E-19  1.96602E-02  2.52427E-01  1.3E-05
  1.040E+02  6.20961E-01  5.38455E-19  1.92286E-02  2.54669E-01  9.0E-06
  1.045E+02  6.25190E-01  5.26485E-19  1.88011E-02  2.56559E-01  1.7E-05
  1.050E+02  6.29410E-01  5.14659E-19  1.83788E-02  2.58066E-01  2.5E-06
  1.055E+02  6.33619E-01  5.02995E-19  1.79623E-02  2.59160E-01  1.8E-05
  1.060E+02  6.37819E-01  4.91502E-19  1.75519E-02  2.59810E-01  4.6E-06
  1.065E+02  6.42008E-01  4.80203E-19  1.71484E-02  2.59980E-01  1.7E-05
  1.070E+02  6.46186E-01  4.69125E-19  1.67528E-02  2.59632E-01  1.1E-05
  1.075E+02  6.50353E-01  4.58283E-19  1.63656E-02  2.58728E-01  1.3E-05
  1.080E+02  6.54508E-01  4.47693E-19  1.59874E-02  2.57229E-01  1.7E-05
  1.085E+02  6.58652E-01  4.37380E-19  1.56191E-02  2.55092E-01  6.6E-06
  1.090E+02  6.62784E-01  4.27364E-19  1.52615E-02  2.52274E-01  1.9E-05
  1.095E+02  6.66903E-01  4.17664E-19  1.49150E-02  2.48733E-01  9.0E-07
  1.100E+02  6.71010E-01  4.08301E-19  1.45807E-02  2.44425E-01  1.9E-05
  1.105E+02  6.75104E-01  3.99296E-19  1.42591E-02  2.39309E-01  8.5E-06
  1.110E+02  6.79184E-01  3.90668E-19  1.39510E-02  2.33345E-01  1.6E-05
  1.115E+02  6.83251E-01  3.82439E-19  1.36571E-02  2.26494E-01  1.5E-05
  1.120E+02  6.87303E-01  3.74632E-19  1.33784E-02  2.18723E-01  1.1E-05
  1.125E+02  6.91342E-01  3.67263E-19  1.31152E-02  2.10005E-01  1.9E-05
  1.130E+02  6.95366E-01  3.60352E-19  1.28684E-02  2.00319E-01  3.3E-06
  1.135E+02  6.99375E-01  3.53925E-19  1.26389E-02  1.89650E-01  2.1E-05
  1.140E+02  7.03368E-01  3.48000E-19  1.24273E-02  1.77997E-01  4.8E-06
  1.145E+02  7.07347E-01  3.42592E-19  1.22342E-02  1.65368E-01  1.9E-05
  1.150E+02  7.11309E-01  3.37726E-19  1.20604E-02  1.51783E-01  1.2E-05
  1.155E+02  7.15256E-01  3.33422E-19  1.19067E-02  1.37276E-01  1.4E-05
  1.160E+02  7.19186E-01  3.29696E-19  1.17736E-02  1.21900E-01  1.8E-05
  1.165E+02  7.23099E-01  3.26568E-19  1.16619E-02  1.05717E-01  7.5E-06
  1.170E+02  7.26995E-01  3.24056E-19  1.15723E-02  8.88095E-02  2.1E-05
  1.175E+02  7.30874E-01  3.22181E-19  1.15053E-02  7.12730E-02  4.1E-07
  1.180E+02  7.34736E-01  3.20961E-19  1.14617E-02  5.32181E-02  2.0E-05
  1.185E+02  7.38579E-01  3.20407E-19  1.14420E-02  3.47661E-02  8.1E-06
  1.190E+02  7.42405E-01  3.20543E-19  1.14468E-02  1.60507E-02  1.7E-05
  1.195E+02  7.46212E-01  3.21387E-19  1.14769E-02 -2.78563E-03  1.4E-05
  1.200E+02  7.50000E-01  3.22946E-19  1.15326E-02 -2.16020E-02  1.1E-05
  1.205E+02  7.53769E-01  3.25240E-19  1.16145E-02 -4.02506E-02  1.8E-05
  1.210E+02  7.57519E-01  3.28292E-19  1.17235E-02 -5.85830E-02  3.8E-06
  1.215E+02  7.61249E-01  3.32105E-19  1.18597E-02 -7.64680E-02  1.9E-05
  1.220E+02  7.64960E-01  3.36695E-19  1.20236E-02 -9.37746E-02  3.5E-06
  1.225E+02  7.68650E-01  3.42082E-19  1.22160E-02 -1.10381E-01  1.7E-05
  1.230E+02  7.72320E-01  3.48271E-19  1.24370E-02 -1.26188E-01  9.7E-06
  1.235E+02  7.75968E-01  3.55278E-19  1.26872E-02 -1.41108E-01  1.3E-05
  1.240E+02  7.79596E-01  3.63112E-19  1.29669E-02 -1.55070E-01  1.4E-05
  1.245E+02  7.83203E-01  3.71785E-19  1.32767E-02 -1.68018E-01  7.1E-06
  1.250E+02  7.86788E-01  3.81308E-19  1.36167E-02 -1.79917E-01  1.6E-05
  1.255E+02  7.90351E-01  3.91683E-19  1.39873E-02 -1.90751E-01  8.2E-07
  1.260E+02  7.93893E-01  4.02929E-19  1.43888E-02 -2.00507E-01  1.6E-05
  1.265E+02  7.97411E-01  4.15046E-19  1.48215E-02 -2.09199E-01  4.9E-06
  1.270E+02  8.00908E-01  4.28040E-19  1.52856E-02 -2.16848E-01  1.3E-05
  1.275E+02  8.04381E-01  4.41921E-19  1.57813E-02 -2.23483E-01  9.3E-06
  1.280E+02  8.07831E-01  4.56691E-19  1.63087E-02 -2.29145E-01  8.8E-06
  1.285E+02  8.11257E-01  4.72356E-19  1.68681E-02 -2.33878E-01  1.2E-05
  1.290E+02  8.14660E-01  4.88916E-19  1.74595E-02 -2.37737E-01  4.0E-06
  1.295E+02  8.18039E-01  5.06377E-19  1.80830E-02 -2.40771E-01  1.3E-05
  1.300E+02  8.21394E-01  5.24737E-19  1.87387E-02 -2.43041E-01  7.5E-07
  1.305E+02  8.24724E-01  5.43999E-19  1.94266E-02 -2.44602E-01  1.2E-05
  1.310E+02  8.28030E-01  5.64161E-19  2.01466E-02 -2.45511E-01  4.8E-06
  1.315E+02  8.31310E-01  5.85222E-19  2.08987E-02 -2.45823E-01  9.2E-06
  1.320E+02  8.34565E-01  6.07180E-19  2.16828E-02 -2.45594E-01  7.7E-06
  1.325E+02  8.37795E-01  6.30031E-19  2.24988E-02 -2.44875E-01  5.9E-06
  1.330E+02  8.40999E-01  6.53771E-19  2.33466E-02 -2.43715E-01  9.3E-06
  1.335E+02  8.44177E-01  6.78394E-19  2.42259E-02 -2.42161E-01  2.3E-06
  1.340E+02  8.47329E-01  7.03895E-19  2.51366E-02 -2.40257E-01  9.5E-06
  1.345E+02  8.50455E-01  7.30268E-19  2.60783E-02 -2.38042E-01  1.0E-06
  1.350E+02  8.53553E-01  7.57500E-19  2.70508E-02 -2.35555E-01  8.5E-06
  1.355E+02  8.56625E-01  7.85587E-19  2.80538E-02 -2.32831E-01  3.9E-06
  1.360E+02  8.59670E-01  8.14516E-19  2.90869E-02 -2.29900E-01  6.7E-06
  1.365E+02  8.62687E-01  8.44277E-19  3.01497E-02 -2.26793E-01  5.8E-06
  1.370E+02  8.65677E-01  8.74857E-19  3.12417E-02 -2.23534E-01  4.3E-06
  1.375E+02  8.68639E-01  9.06246E-19  3.23626E-02 -2.20148E-01  6.9E-06
  1.380E+02  8.71572E-01  9.38427E-19  3.35118E-02 -2.16657E-01  1.8E-06
  1.385E+02  8.74478E-01  9.71384E-19  3.46887E-02 -2.13080E-01  7.1E-06
  1.390E+02  8.77355E-01  1.00511E-18  3.58930E-02 -2.09434E-01  6.0E-07
  1.395E+02  8.80203E-01  1.03957E-18  3.71238E-02 -2.05735E-01  6.6E-06
  1.400E+02  8.83022E-01  1.07477E-18  3.83806E-02 -2.01997E-01  2.7E-06
  1.405E+02  8.85812E-01  1.11067E-18  3.96626E-02 -1.98232E-01  5.4E-06
  1.410E+02  8.88573E-01  1.14726E-18  4.09695E-02 -1.94451E-01  4.3E-06
  1.415E+02  8.91304E-01  1.18453E-18  4.23002E-02 -1.90663E-01  3.8E-06
  1.420E+02  8.94005E-01  1.22244E-18  4.36540E-02 -1.86878E-01  5.3E-06
  1.425E+02  8.96677E-01  1.26097E-18  4.50302E-02 -1.83103E-01  2.0E-06
  1.430E+02  8.99318E-01  1.30012E-18  4.64280E-02 -1.79344E-01  5.8E-06
  1.435E+02  9.01928E-01  1.33984E-18  4.78465E-02 -1.75606E-01  1.4E-07
  1.440E+02  9.04508E-01  1.38011E-18  4.92846E-02 -1.71896E-01  5.7E-06
  1.445E+02  9.07058E-01  1.42092E-18  5.07419E-02 -1.68217E-01  1.6E-06
  1.450E+02  9.09576E-01  1.46223E-18  5.22172E-02 -1.64572E-01  5.0E-06
  1.455E+02  9.12063E-01  1.50401E-18  5.37093E-02 -1.60965E-01  3.2E-06
