 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+01 eV = 3.67493E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.85717E-15 cm**2 = 6.63208E+01 a0**2
 # 1st transport cross section = 6.13070E-16 cm**2 = 2.18931E+01 a0**2
 # 2nd transport cross section = 6.75266E-16 cm**2 = 2.41142E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.075E+01  8.77480E-03  2.21690E-15  7.91669E+01  1.58453E-02  1.0E-07
  1.100E+01  9.18641E-03  2.18031E-15  7.78605E+01  1.63241E-02  1.0E-07
  1.125E+01  9.60736E-03  2.14426E-15  7.65729E+01  1.68086E-02  1.0E-07
  1.150E+01  1.00376E-02  2.10870E-15  7.53031E+01  1.72989E-02  1.0E-07
  1.175E+01  1.04773E-02  2.07361E-15  7.40499E+01  1.77952E-02  1.0E-07
  1.200E+01  1.09262E-02  2.03896E-15  7.28125E+01  1.82976E-02  1.0E-07
  1.225E+01  1.13844E-02  2.00473E-15  7.15904E+01  1.88063E-02  1.0E-07
  1.250E+01  1.18520E-02  1.97093E-15  7.03832E+01  1.93212E-02  1.0E-07
  1.275E+01  1.23288E-02  1.93754E-15  6.91908E+01  1.98425E-02  1.0E-07
  1.300E+01  1.28150E-02  1.90457E-15  6.80135E+01  2.03702E-02  1.0E-07
  1.325E+01  1.33104E-02  1.87203E-15  6.68515E+01  2.09044E-02  1.0E-07
  1.350E+01  1.38150E-02  1.83993E-15  6.57052E+01  2.14450E-02  1.0E-07
  1.375E+01  1.43290E-02  1.80828E-15  6.45750E+01  2.19920E-02  1.0E-07
  1.400E+01  1.48521E-02  1.77710E-15  6.34614E+01  2.25455E-02  1.0E-07
  1.425E+01  1.53845E-02  1.74639E-15  6.23648E+01  2.31054E-02  1.0E-07
  1.450E+01  1.59262E-02  1.71616E-15  6.12852E+01  2.36716E-02  1.0E-07
  1.475E+01  1.64770E-02  1.68641E-15  6.02229E+01  2.42442E-02  1.0E-07
  1.500E+01  1.70371E-02  1.65714E-15  5.91777E+01  2.48232E-02  1.0E-07
  1.525E+01  1.76063E-02  1.62835E-15  5.81494E+01  2.54087E-02  1.0E-07
  1.550E+01  1.81848E-02  1.60002E-15  5.71377E+01  2.60006E-02  1.0E-07
  1.575E+01  1.87724E-02  1.57214E-15  5.61420E+01  2.65991E-02  1.0E-07
  1.600E+01  1.93692E-02  1.54469E-15  5.51619E+01  2.72043E-02  1.0E-07
  1.625E+01  1.99751E-02  1.51766E-15  5.41968E+01  2.78162E-02  1.0E-07
  1.650E+01  2.05901E-02  1.49104E-15  5.32460E+01  2.84350E-02  1.0E-07
  1.675E+01  2.12143E-02  1.46481E-15  5.23093E+01  2.90609E-02  1.0E-07
  1.700E+01  2.18476E-02  1.43895E-15  5.13860E+01  2.96938E-02  1.0E-07
  1.725E+01  2.24900E-02  1.41347E-15  5.04758E+01  3.03339E-02  1.0E-07
  1.750E+01  2.31415E-02  1.38834E-15  4.95786E+01  3.09813E-02  1.0E-07
  1.775E+01  2.38021E-02  1.36357E-15  4.86941E+01  3.16360E-02  1.0E-07
  1.800E+01  2.44717E-02  1.33916E-15  4.78223E+01  3.22981E-02  1.0E-07
  1.825E+01  2.51504E-02  1.31511E-15  4.69633E+01  3.29676E-02  1.0E-07
  1.850E+01  2.58382E-02  1.29141E-15  4.61172E+01  3.36445E-02  1.0E-07
  1.875E+01  2.65349E-02  1.26808E-15  4.52839E+01  3.43288E-02  1.0E-07
