 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 8.38584E-17 cm**2 = 2.99464E+00 a0**2
 # 1st transport cross section = 4.62121E-18 cm**2 = 1.65026E-01 a0**2
 # 2nd transport cross section = 7.18530E-18 cm**2 = 2.56592E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  9.61640E-15  3.43408E+02  0.00000E+00  2.4E-04
  1.000E-04  7.61557E-13  9.61640E-15  3.43408E+02 -4.60369E-10  2.4E-04
  1.250E-04  1.18994E-12  9.61640E-15  3.43408E+02 -5.75461E-10  2.4E-04
  1.500E-04  1.71346E-12  9.61640E-15  3.43408E+02 -6.90553E-10  2.4E-04
  1.750E-04  2.33225E-12  9.61640E-15  3.43408E+02 -8.05646E-10  2.4E-04
  2.000E-04  3.04617E-12  9.61640E-15  3.43408E+02 -9.20738E-10  2.4E-04
  2.250E-04  3.85530E-12  9.61640E-15  3.43408E+02 -1.03583E-09  2.4E-04
  2.500E-04  4.75964E-12  9.61640E-15  3.43408E+02 -1.15092E-09  2.4E-04
  2.750E-04  5.75917E-12  9.61640E-15  3.43408E+02 -1.26602E-09  2.4E-04
  3.000E-04  6.85391E-12  9.61640E-15  3.43408E+02 -1.38111E-09  2.4E-04
  3.250E-04  8.04379E-12  9.61639E-15  3.43408E+02 -1.49620E-09  2.4E-04
  3.500E-04  9.32893E-12  9.61639E-15  3.43408E+02 -1.61129E-09  2.4E-04
  3.750E-04  1.07092E-11  9.61639E-15  3.43408E+02 -1.72639E-09  2.4E-04
  4.000E-04  1.21847E-11  9.61639E-15  3.43408E+02 -1.84148E-09  2.4E-04
  4.250E-04  1.37554E-11  9.61639E-15  3.43408E+02 -1.95657E-09  2.4E-04
  4.500E-04  1.54213E-11  9.61639E-15  3.43407E+02 -2.07167E-09  2.4E-04
  4.750E-04  1.71823E-11  9.61639E-15  3.43407E+02 -2.18676E-09  2.4E-04
  5.000E-04  1.90386E-11  9.61639E-15  3.43407E+02 -2.30185E-09  2.4E-04
  5.250E-04  2.09900E-11  9.61639E-15  3.43407E+02 -2.41695E-09  2.4E-04
  5.500E-04  2.30367E-11  9.61638E-15  3.43407E+02 -2.53204E-09  2.4E-04
  5.750E-04  2.51785E-11  9.61638E-15  3.43407E+02 -2.64714E-09  2.4E-04
  6.000E-04  2.74156E-11  9.61638E-15  3.43407E+02 -2.76223E-09  2.4E-04
  6.250E-04  2.97478E-11  9.61638E-15  3.43407E+02 -2.87733E-09  2.4E-04
  6.500E-04  3.21752E-11  9.61638E-15  3.43407E+02 -2.99242E-09  2.4E-04
  6.750E-04  3.46979E-11  9.61638E-15  3.43407E+02 -3.10752E-09  2.4E-04
  7.000E-04  3.73157E-11  9.61637E-15  3.43407E+02 -3.22261E-09  2.4E-04
  7.250E-04  4.00286E-11  9.61637E-15  3.43407E+02 -3.33771E-09  2.4E-04
  7.500E-04  4.28368E-11  9.61637E-15  3.43407E+02 -3.45280E-09  2.4E-04
  7.750E-04  4.57402E-11  9.61637E-15  3.43407E+02 -3.56790E-09  2.4E-04
  8.000E-04  4.87388E-11  9.61637E-15  3.43407E+02 -3.68299E-09  2.4E-04
  8.250E-04  5.18325E-11  9.61636E-15  3.43407E+02 -3.79809E-09  2.4E-04
  8.500E-04  5.50215E-11  9.61636E-15  3.43407E+02 -3.91319E-09  2.4E-04
  8.750E-04  5.83057E-11  9.61636E-15  3.43406E+02 -4.02829E-09  2.4E-04
  9.000E-04  6.16850E-11  9.61636E-15  3.43406E+02 -4.14338E-09  2.4E-04
  9.250E-04  6.51595E-11  9.61636E-15  3.43406E+02 -4.25848E-09  2.4E-04
  9.500E-04  6.87293E-11  9.61635E-15  3.43406E+02 -4.37358E-09  2.4E-04
  9.750E-04  7.23943E-11  9.61635E-15  3.43406E+02 -4.48868E-09  2.4E-04
  1.000E-03  7.61544E-11  9.61635E-15  3.43406E+02 -4.60378E-09  2.4E-04
  1.250E-03  1.18991E-10  9.61632E-15  3.43405E+02 -5.75478E-09  2.4E-04
  1.500E-03  1.71347E-10  9.61628E-15  3.43404E+02 -6.90583E-09  2.4E-04
  1.750E-03  2.33223E-10  9.61624E-15  3.43402E+02 -8.05693E-09  2.4E-04
  2.000E-03  3.04617E-10  9.61619E-15  3.43400E+02 -9.20809E-09  2.4E-04
  2.250E-03  3.85531E-10  9.61614E-15  3.43398E+02 -1.03593E-08  2.4E-04
  2.500E-03  4.75965E-10  9.61607E-15  3.43396E+02 -1.15106E-08  2.4E-04
  2.750E-03  5.75917E-10  9.61601E-15  3.43394E+02 -1.26620E-08  2.4E-04
  3.000E-03  6.85389E-10  9.61593E-15  3.43391E+02 -1.38135E-08  2.4E-04
  3.250E-03  8.04380E-10  9.61585E-15  3.43388E+02 -1.49651E-08  2.4E-04
  3.500E-03  9.32891E-10  9.61576E-15  3.43385E+02 -1.61167E-08  2.4E-04
  3.750E-03  1.07092E-09  9.61567E-15  3.43382E+02 -1.72685E-08  2.4E-04
  4.000E-03  1.21847E-09  9.61557E-15  3.43378E+02 -1.84205E-08  2.4E-04
  4.250E-03  1.37554E-09  9.61546E-15  3.43374E+02 -1.95725E-08  2.4E-04
  4.500E-03  1.54213E-09  9.61535E-15  3.43370E+02 -2.07247E-08  2.4E-04
  4.750E-03  1.71823E-09  9.61523E-15  3.43366E+02 -2.18771E-08  2.4E-04
  5.000E-03  1.90386E-09  9.61510E-15  3.43361E+02 -2.30296E-08  2.4E-04
  5.250E-03  2.09900E-09  9.61497E-15  3.43357E+02 -2.41823E-08  2.4E-04
  5.500E-03  2.30367E-09  9.61483E-15  3.43352E+02 -2.53352E-08  2.4E-04
  5.750E-03  2.51785E-09  9.61468E-15  3.43346E+02 -2.64882E-08  2.4E-04
  6.000E-03  2.74156E-09  9.61453E-15  3.43341E+02 -2.76414E-08  2.4E-04
  6.250E-03  2.97478E-09  9.61437E-15  3.43335E+02 -2.87949E-08  2.4E-04
  6.500E-03  3.21752E-09  9.61420E-15  3.43329E+02 -2.99485E-08  2.4E-04
  6.750E-03  3.46978E-09  9.61403E-15  3.43323E+02 -3.11024E-08  2.4E-04
  7.000E-03  3.73156E-09  9.61385E-15  3.43317E+02 -3.22565E-08  2.4E-04
  7.250E-03  4.00286E-09  9.61367E-15  3.43310E+02 -3.34108E-08  2.4E-04
  7.500E-03  4.28368E-09  9.61348E-15  3.43303E+02 -3.45654E-08  2.4E-04
  7.750E-03  4.57402E-09  9.61328E-15  3.43296E+02 -3.57202E-08  2.4E-04
  8.000E-03  4.87388E-09  9.61307E-15  3.43289E+02 -3.68753E-08  2.4E-04
  8.250E-03  5.18326E-09  9.61286E-15  3.43282E+02 -3.80306E-08  2.4E-04
  8.500E-03  5.50215E-09  9.61265E-15  3.43274E+02 -3.91863E-08  2.4E-04
  8.750E-03  5.83057E-09  9.61242E-15  3.43266E+02 -4.03422E-08  2.4E-04
  9.000E-03  6.16850E-09  9.61219E-15  3.43258E+02 -4.14984E-08  2.4E-04
  9.250E-03  6.51596E-09  9.61195E-15  3.43249E+02 -4.26549E-08  2.4E-04
  9.500E-03  6.87293E-09  9.61171E-15  3.43240E+02 -4.38117E-08  2.4E-04
  9.750E-03  7.23942E-09  9.61146E-15  3.43232E+02 -4.49688E-08  2.4E-04
  1.000E-02  7.61544E-09  9.61121E-15  3.43222E+02 -4.61262E-08  2.4E-04
  1.250E-02  1.18991E-08  9.60829E-15  3.43118E+02 -5.77205E-08  2.3E-04
  1.500E-02  1.71347E-08  9.60473E-15  3.42991E+02 -6.93563E-08  2.3E-04
  1.750E-02  2.33223E-08  9.60054E-15  3.42842E+02 -8.10417E-08  2.3E-04
  2.000E-02  3.04617E-08  9.59572E-15  3.42669E+02 -9.27849E-08  2.3E-04
  2.250E-02  3.85531E-08  9.59026E-15  3.42475E+02 -1.04594E-07  2.2E-04
  2.500E-02  4.75965E-08  9.58419E-15  3.42258E+02 -1.16475E-07  2.2E-04
  2.750E-02  5.75917E-08  9.57750E-15  3.42019E+02 -1.28438E-07  2.1E-04
  3.000E-02  6.85389E-08  9.57021E-15  3.41758E+02 -1.40489E-07  2.1E-04
  3.250E-02  8.04380E-08  9.56232E-15  3.41476E+02 -1.52635E-07  2.0E-04
  3.500E-02  9.32891E-08  9.55383E-15  3.41174E+02 -1.64883E-07  2.0E-04
  3.750E-02  1.07092E-07  9.54477E-15  3.40850E+02 -1.77240E-07  1.9E-04
  4.000E-02  1.21847E-07  9.53513E-15  3.40506E+02 -1.89713E-07  1.8E-04
  4.250E-02  1.37554E-07  9.52494E-15  3.40142E+02 -2.02307E-07  1.8E-04
  4.500E-02  1.54213E-07  9.51419E-15  3.39758E+02 -2.15028E-07  1.7E-04
  4.750E-02  1.71823E-07  9.50291E-15  3.39355E+02 -2.27883E-07  1.6E-04
  5.000E-02  1.90386E-07  9.49110E-15  3.38933E+02 -2.40875E-07  1.6E-04
  5.250E-02  2.09900E-07  9.47878E-15  3.38493E+02 -2.54011E-07  1.5E-04
  5.500E-02  2.30367E-07  9.46595E-15  3.38035E+02 -2.67295E-07  1.4E-04
  5.750E-02  2.51785E-07  9.45264E-15  3.37560E+02 -2.80731E-07  1.3E-04
  6.000E-02  2.74156E-07  9.43885E-15  3.37068E+02 -2.94322E-07  1.2E-04
  6.250E-02  2.97478E-07  9.42461E-15  3.36559E+02 -3.08074E-07  1.2E-04
  6.500E-02  3.21752E-07  9.40992E-15  3.36034E+02 -3.21988E-07  1.1E-04
  6.750E-02  3.46978E-07  9.39480E-15  3.35494E+02 -3.36067E-07  9.8E-05
  7.000E-02  3.73156E-07  9.37926E-15  3.34939E+02 -3.50314E-07  8.9E-05
  7.250E-02  4.00286E-07  9.36332E-15  3.34370E+02 -3.64731E-07  8.0E-05
  7.500E-02  4.28368E-07  9.34700E-15  3.33788E+02 -3.79319E-07  7.1E-05
  7.750E-02  4.57402E-07  9.33031E-15  3.33191E+02 -3.94079E-07  6.3E-05
  8.000E-02  4.87388E-07  9.31327E-15  3.32583E+02 -4.09013E-07  5.4E-05
  8.250E-02  5.18325E-07  9.29589E-15  3.31962E+02 -4.24119E-07  4.5E-05
  8.500E-02  5.50215E-07  9.27819E-15  3.31330E+02 -4.39399E-07  3.6E-05
  8.750E-02  5.83057E-07  9.26018E-15  3.30687E+02 -4.54852E-07  2.8E-05
  9.000E-02  6.16850E-07  9.24189E-15  3.30034E+02 -4.70476E-07  1.9E-05
  9.250E-02  6.51596E-07  9.22332E-15  3.29371E+02 -4.86270E-07  1.1E-05
  9.500E-02  6.87293E-07  9.20450E-15  3.28699E+02 -5.02233E-07  2.7E-06
  9.750E-02  7.23942E-07  9.18544E-15  3.28018E+02 -5.18362E-07  5.3E-06
  1.000E-01  7.61543E-07  9.16616E-15  3.27329E+02 -5.34654E-07  1.3E-05
  1.250E-01  1.18991E-06  8.96454E-15  3.20129E+02 -7.05695E-07  7.5E-05
  1.500E-01  1.71347E-06  8.75720E-15  3.12725E+02 -8.87490E-07  1.0E-04
  1.750E-01  2.33223E-06  8.55619E-15  3.05547E+02 -1.07271E-06  8.8E-05
  2.000E-01  3.04617E-06  8.36944E-15  2.98878E+02 -1.25384E-06  4.4E-05
  2.250E-01  3.85531E-06  8.20056E-15  2.92847E+02 -1.42553E-06  1.1E-05
  2.500E-01  4.75964E-06  8.04954E-15  2.87454E+02 -1.58615E-06  5.7E-05
  2.750E-01  5.75916E-06  7.91386E-15  2.82609E+02 -1.73804E-06  7.9E-05
  3.000E-01  6.85388E-06  7.78987E-15  2.78181E+02 -1.88640E-06  7.0E-05
  3.250E-01  8.04378E-06  7.67396E-15  2.74042E+02 -2.03728E-06  3.6E-05
  3.500E-01  9.32888E-06  7.56342E-15  2.70095E+02 -2.19551E-06  9.3E-06
  3.750E-01  1.07092E-05  7.45676E-15  2.66286E+02 -2.36311E-06  4.9E-05
  4.000E-01  1.21846E-05  7.35363E-15  2.62603E+02 -2.53894E-06  6.8E-05
  4.250E-01  1.37553E-05  7.25447E-15  2.59062E+02 -2.71928E-06  6.1E-05
  4.500E-01  1.54212E-05  7.15991E-15  2.55685E+02 -2.89939E-06  3.2E-05
  4.750E-01  1.71822E-05  7.07040E-15  2.52489E+02 -3.07525E-06  8.2E-06
  5.000E-01  1.90385E-05  6.98587E-15  2.49470E+02 -3.24499E-06  4.3E-05
  5.250E-01  2.09899E-05  6.90575E-15  2.46609E+02 -3.40937E-06  6.1E-05
  5.500E-01  2.30365E-05  6.82912E-15  2.43872E+02 -3.57134E-06  5.5E-05
  5.750E-01  2.51783E-05  6.75499E-15  2.41225E+02 -3.73480E-06  2.9E-05
  6.000E-01  2.74153E-05  6.68250E-15  2.38636E+02 -3.90309E-06  7.3E-06
  6.250E-01  2.97475E-05  6.61118E-15  2.36089E+02 -4.07779E-06  4.0E-05
  6.500E-01  3.21749E-05  6.54089E-15  2.33579E+02 -4.25822E-06  5.6E-05
  6.750E-01  3.46974E-05  6.47178E-15  2.31112E+02 -4.44187E-06  5.1E-05
  7.000E-01  3.73152E-05  6.40411E-15  2.28695E+02 -4.62539E-06  2.7E-05
