 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 3.09519E-16 cm**2 = 1.10531E+01 a0**2
 # 1st transport cross section = 8.17189E-17 cm**2 = 2.91823E+00 a0**2
 # 2nd transport cross section = 8.19775E-17 cm**2 = 2.92747E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.99451E-15  2.49778E+02  0.00000E+00  6.8E-07
  1.000E-04  7.61557E-13  6.99451E-15  2.49778E+02 -4.37046E-09  6.8E-07
  1.250E-04  1.18994E-12  6.99451E-15  2.49778E+02 -5.46307E-09  6.8E-07
  1.500E-04  1.71346E-12  6.99451E-15  2.49778E+02 -6.55569E-09  6.8E-07
  1.750E-04  2.33225E-12  6.99451E-15  2.49778E+02 -7.64830E-09  6.8E-07
  2.000E-04  3.04617E-12  6.99451E-15  2.49778E+02 -8.74092E-09  6.8E-07
  2.250E-04  3.85530E-12  6.99451E-15  2.49778E+02 -9.83353E-09  6.8E-07
  2.500E-04  4.75964E-12  6.99451E-15  2.49778E+02 -1.09261E-08  6.8E-07
  2.750E-04  5.75917E-12  6.99451E-15  2.49778E+02 -1.20188E-08  6.8E-07
  3.000E-04  6.85391E-12  6.99451E-15  2.49778E+02 -1.31114E-08  6.8E-07
  3.250E-04  8.04379E-12  6.99451E-15  2.49778E+02 -1.42040E-08  6.8E-07
  3.500E-04  9.32893E-12  6.99451E-15  2.49778E+02 -1.52966E-08  6.8E-07
  3.750E-04  1.07092E-11  6.99451E-15  2.49778E+02 -1.63892E-08  6.8E-07
  4.000E-04  1.21847E-11  6.99451E-15  2.49778E+02 -1.74818E-08  6.8E-07
  4.250E-04  1.37554E-11  6.99451E-15  2.49778E+02 -1.85745E-08  6.8E-07
  4.500E-04  1.54213E-11  6.99451E-15  2.49778E+02 -1.96671E-08  6.8E-07
  4.750E-04  1.71823E-11  6.99451E-15  2.49778E+02 -2.07597E-08  6.8E-07
  5.000E-04  1.90386E-11  6.99451E-15  2.49778E+02 -2.18523E-08  6.8E-07
  5.250E-04  2.09900E-11  6.99451E-15  2.49778E+02 -2.29449E-08  6.8E-07
  5.500E-04  2.30367E-11  6.99451E-15  2.49778E+02 -2.40375E-08  6.8E-07
  5.750E-04  2.51785E-11  6.99451E-15  2.49778E+02 -2.51301E-08  6.8E-07
  6.000E-04  2.74156E-11  6.99451E-15  2.49778E+02 -2.62228E-08  6.8E-07
  6.250E-04  2.97478E-11  6.99450E-15  2.49778E+02 -2.73154E-08  6.8E-07
  6.500E-04  3.21752E-11  6.99450E-15  2.49778E+02 -2.84080E-08  6.8E-07
  6.750E-04  3.46979E-11  6.99450E-15  2.49778E+02 -2.95006E-08  6.8E-07
  7.000E-04  3.73157E-11  6.99450E-15  2.49778E+02 -3.05932E-08  6.8E-07
  7.250E-04  4.00286E-11  6.99450E-15  2.49778E+02 -3.16858E-08  6.8E-07
  7.500E-04  4.28368E-11  6.99450E-15  2.49778E+02 -3.27785E-08  6.8E-07
  7.750E-04  4.57402E-11  6.99450E-15  2.49778E+02 -3.38711E-08  6.8E-07
  8.000E-04  4.87388E-11  6.99450E-15  2.49778E+02 -3.49637E-08  6.8E-07
  8.250E-04  5.18325E-11  6.99450E-15  2.49778E+02 -3.60563E-08  6.8E-07
  8.500E-04  5.50215E-11  6.99450E-15  2.49778E+02 -3.71489E-08  6.8E-07
  8.750E-04  5.83057E-11  6.99450E-15  2.49778E+02 -3.82415E-08  6.8E-07
  9.000E-04  6.16850E-11  6.99450E-15  2.49778E+02 -3.93341E-08  6.8E-07
  9.250E-04  6.51595E-11  6.99450E-15  2.49778E+02 -4.04268E-08  6.8E-07
  9.500E-04  6.87293E-11  6.99450E-15  2.49778E+02 -4.15194E-08  6.8E-07
  9.750E-04  7.23943E-11  6.99450E-15  2.49778E+02 -4.26120E-08  6.8E-07
  1.000E-03  7.61544E-11  6.99450E-15  2.49778E+02 -4.37046E-08  6.8E-07
  1.250E-03  1.18991E-10  6.99450E-15  2.49778E+02 -5.46308E-08  6.8E-07
  1.500E-03  1.71347E-10  6.99450E-15  2.49778E+02 -6.55570E-08  6.8E-07
  1.750E-03  2.33223E-10  6.99449E-15  2.49778E+02 -7.64831E-08  6.8E-07
  2.000E-03  3.04617E-10  6.99449E-15  2.49778E+02 -8.74093E-08  6.8E-07
  2.250E-03  3.85531E-10  6.99449E-15  2.49778E+02 -9.83355E-08  6.8E-07
  2.500E-03  4.75965E-10  6.99448E-15  2.49777E+02 -1.09262E-07  6.8E-07
  2.750E-03  5.75917E-10  6.99448E-15  2.49777E+02 -1.20188E-07  6.8E-07
  3.000E-03  6.85389E-10  6.99447E-15  2.49777E+02 -1.31114E-07  6.8E-07
  3.250E-03  8.04380E-10  6.99447E-15  2.49777E+02 -1.42041E-07  6.8E-07
  3.500E-03  9.32891E-10  6.99446E-15  2.49777E+02 -1.52967E-07  6.8E-07
  3.750E-03  1.07092E-09  6.99445E-15  2.49776E+02 -1.63893E-07  6.8E-07
  4.000E-03  1.21847E-09  6.99444E-15  2.49776E+02 -1.74820E-07  6.8E-07
  4.250E-03  1.37554E-09  6.99444E-15  2.49776E+02 -1.85746E-07  6.8E-07
  4.500E-03  1.54213E-09  6.99443E-15  2.49776E+02 -1.96672E-07  6.8E-07
  4.750E-03  1.71823E-09  6.99442E-15  2.49775E+02 -2.07599E-07  6.8E-07
  5.000E-03  1.90386E-09  6.99441E-15  2.49775E+02 -2.18525E-07  6.8E-07
  5.250E-03  2.09900E-09  6.99440E-15  2.49775E+02 -2.29452E-07  6.8E-07
  5.500E-03  2.30367E-09  6.99439E-15  2.49774E+02 -2.40378E-07  6.8E-07
  5.750E-03  2.51785E-09  6.99438E-15  2.49774E+02 -2.51305E-07  6.8E-07
  6.000E-03  2.74156E-09  6.99437E-15  2.49773E+02 -2.62231E-07  6.8E-07
  6.250E-03  2.97478E-09  6.99435E-15  2.49773E+02 -2.73158E-07  6.8E-07
  6.500E-03  3.21752E-09  6.99434E-15  2.49773E+02 -2.84085E-07  6.8E-07
  6.750E-03  3.46978E-09  6.99433E-15  2.49772E+02 -2.95012E-07  6.8E-07
  7.000E-03  3.73156E-09  6.99432E-15  2.49772E+02 -3.05938E-07  6.8E-07
  7.250E-03  4.00286E-09  6.99430E-15  2.49771E+02 -3.16865E-07  6.8E-07
  7.500E-03  4.28368E-09  6.99429E-15  2.49771E+02 -3.27792E-07  6.8E-07
  7.750E-03  4.57402E-09  6.99427E-15  2.49770E+02 -3.38719E-07  6.8E-07
  8.000E-03  4.87388E-09  6.99426E-15  2.49769E+02 -3.49646E-07  6.8E-07
  8.250E-03  5.18326E-09  6.99424E-15  2.49769E+02 -3.60573E-07  6.8E-07
  8.500E-03  5.50215E-09  6.99423E-15  2.49768E+02 -3.71500E-07  6.8E-07
  8.750E-03  5.83057E-09  6.99421E-15  2.49768E+02 -3.82427E-07  6.8E-07
  9.000E-03  6.16850E-09  6.99419E-15  2.49767E+02 -3.93355E-07  6.8E-07
  9.250E-03  6.51596E-09  6.99417E-15  2.49767E+02 -4.04282E-07  6.8E-07
  9.500E-03  6.87293E-09  6.99416E-15  2.49766E+02 -4.15209E-07  6.8E-07
  9.750E-03  7.23942E-09  6.99414E-15  2.49765E+02 -4.26137E-07  6.8E-07
  1.000E-02  7.61544E-09  6.99412E-15  2.49765E+02 -4.37064E-07  6.8E-07
  1.250E-02  1.18991E-08  6.99390E-15  2.49757E+02 -5.46343E-07  6.8E-07
  1.500E-02  1.71347E-08  6.99363E-15  2.49747E+02 -6.55630E-07  6.8E-07
  1.750E-02  2.33223E-08  6.99332E-15  2.49736E+02 -7.64928E-07  6.8E-07
  2.000E-02  3.04617E-08  6.99295E-15  2.49723E+02 -8.74238E-07  6.8E-07
  2.250E-02  3.85531E-08  6.99254E-15  2.49708E+02 -9.83561E-07  6.8E-07
  2.500E-02  4.75965E-08  6.99208E-15  2.49692E+02 -1.09290E-06  6.8E-07
  2.750E-02  5.75917E-08  6.99157E-15  2.49674E+02 -1.20226E-06  6.8E-07
  3.000E-02  6.85389E-08  6.99102E-15  2.49654E+02 -1.31163E-06  6.7E-07
  3.250E-02  8.04380E-08  6.99041E-15  2.49632E+02 -1.42102E-06  6.7E-07
  3.500E-02  9.32891E-08  6.98976E-15  2.49609E+02 -1.53044E-06  6.7E-07
  3.750E-02  1.07092E-07  6.98906E-15  2.49584E+02 -1.63988E-06  6.7E-07
  4.000E-02  1.21847E-07  6.98831E-15  2.49557E+02 -1.74935E-06  6.7E-07
  4.250E-02  1.37554E-07  6.98751E-15  2.49528E+02 -1.85884E-06  6.7E-07
  4.500E-02  1.54213E-07  6.98666E-15  2.49498E+02 -1.96837E-06  6.6E-07
  4.750E-02  1.71823E-07  6.98577E-15  2.49466E+02 -2.07792E-06  6.6E-07
  5.000E-02  1.90386E-07  6.98483E-15  2.49433E+02 -2.18750E-06  6.6E-07
  5.250E-02  2.09900E-07  6.98384E-15  2.49397E+02 -2.29712E-06  6.6E-07
  5.500E-02  2.30367E-07  6.98280E-15  2.49360E+02 -2.40678E-06  6.5E-07
  5.750E-02  2.51785E-07  6.98172E-15  2.49322E+02 -2.51647E-06  6.5E-07
  6.000E-02  2.74156E-07  6.98059E-15  2.49281E+02 -2.62620E-06  6.5E-07
  6.250E-02  2.97478E-07  6.97941E-15  2.49239E+02 -2.73598E-06  6.5E-07
  6.500E-02  3.21752E-07  6.97818E-15  2.49195E+02 -2.84579E-06  6.4E-07
  6.750E-02  3.46978E-07  6.97691E-15  2.49150E+02 -2.95565E-06  6.4E-07
  7.000E-02  3.73156E-07  6.97559E-15  2.49103E+02 -3.06555E-06  6.4E-07
  7.250E-02  4.00286E-07  6.97422E-15  2.49054E+02 -3.17551E-06  6.4E-07
  7.500E-02  4.28368E-07  6.97281E-15  2.49004E+02 -3.28551E-06  6.3E-07
  7.750E-02  4.57402E-07  6.97135E-15  2.48951E+02 -3.39556E-06  6.3E-07
  8.000E-02  4.87388E-07  6.96984E-15  2.48898E+02 -3.50566E-06  6.3E-07
  8.250E-02  5.18325E-07  6.96829E-15  2.48842E+02 -3.61582E-06  6.2E-07
  8.500E-02  5.50215E-07  6.96669E-15  2.48785E+02 -3.72603E-06  6.2E-07
  8.750E-02  5.83057E-07  6.96504E-15  2.48726E+02 -3.83630E-06  6.1E-07
  9.000E-02  6.16850E-07  6.96335E-15  2.48666E+02 -3.94663E-06  6.1E-07
  9.250E-02  6.51596E-07  6.96161E-15  2.48604E+02 -4.05702E-06  6.1E-07
  9.500E-02  6.87293E-07  6.95983E-15  2.48540E+02 -4.16747E-06  6.0E-07
  9.750E-02  7.23942E-07  6.95800E-15  2.48475E+02 -4.27799E-06  6.0E-07
  1.000E-01  7.61543E-07  6.95612E-15  2.48408E+02 -4.38857E-06  5.9E-07
  1.250E-01  1.18991E-06  6.93492E-15  2.47650E+02 -5.49830E-06  5.5E-07
  1.500E-01  1.71347E-06  6.90936E-15  2.46738E+02 -6.61628E-06  4.9E-07
  1.750E-01  2.33223E-06  6.87966E-15  2.45677E+02 -7.74399E-06  4.3E-07
  2.000E-01  3.04617E-06  6.84606E-15  2.44477E+02 -8.88283E-06  3.6E-07
  2.250E-01  3.85531E-06  6.80882E-15  2.43148E+02 -1.00341E-05  2.9E-07
  2.500E-01  4.75964E-06  6.76823E-15  2.41698E+02 -1.11991E-05  2.2E-07
  2.750E-01  5.75916E-06  6.72459E-15  2.40140E+02 -1.23788E-05  1.4E-07
  3.000E-01  6.85388E-06  6.67822E-15  2.38483E+02 -1.35742E-05  1.0E-07
  3.250E-01  8.04378E-06  6.62942E-15  2.36741E+02 -1.47862E-05  1.0E-07
  3.500E-01  9.32888E-06  6.57854E-15  2.34924E+02 -1.60154E-05  1.0E-07
  3.750E-01  1.07092E-05  6.52590E-15  2.33044E+02 -1.72624E-05  1.2E-07
  4.000E-01  1.21846E-05  6.47180E-15  2.31112E+02 -1.85277E-05  1.7E-07
  4.250E-01  1.37553E-05  6.41657E-15  2.29140E+02 -1.98115E-05  2.2E-07
  4.500E-01  1.54212E-05  6.36050E-15  2.27138E+02 -2.11140E-05  2.5E-07
  4.750E-01  1.71822E-05  6.30387E-15  2.25115E+02 -2.24353E-05  2.7E-07
  5.000E-01  1.90385E-05  6.24695E-15  2.23082E+02 -2.37751E-05  2.9E-07
  5.250E-01  2.09899E-05  6.18996E-15  2.21048E+02 -2.51334E-05  2.9E-07
  5.500E-01  2.30365E-05  6.13315E-15  2.19019E+02 -2.65098E-05  2.9E-07
  5.750E-01  2.51783E-05  6.07670E-15  2.17003E+02 -2.79039E-05  2.7E-07
  6.000E-01  2.74153E-05  6.02078E-15  2.15006E+02 -2.93154E-05  2.5E-07
  6.250E-01  2.97475E-05  5.96555E-15  2.13033E+02 -3.07438E-05  2.2E-07
  6.500E-01  3.21749E-05  5.91112E-15  2.11090E+02 -3.21884E-05  1.8E-07
  6.750E-01  3.46974E-05  5.85760E-15  2.09179E+02 -3.36489E-05  1.4E-07
  7.000E-01  3.73152E-05  5.80507E-15  2.07303E+02 -3.51246E-05  1.0E-07
  7.250E-01  4.00281E-05  5.75358E-15  2.05464E+02 -3.66150E-05  1.0E-07
  7.500E-01  4.28362E-05  5.70317E-15  2.03664E+02 -3.81198E-05  1.0E-07
  7.750E-01  4.57395E-05  5.65385E-15  2.01903E+02 -3.96384E-05  1.0E-07
  8.000E-01  4.87380E-05  5.60563E-15  2.00181E+02 -4.11706E-05  1.0E-07
  8.250E-01  5.18317E-05  5.55849E-15  1.98497E+02 -4.27159E-05  1.3E-07
  8.500E-01  5.50205E-05  5.51240E-15  1.96851E+02 -4.42743E-05  1.7E-07
  8.750E-01  5.83045E-05  5.46732E-15  1.95242E+02 -4.58455E-05  1.9E-07
  9.000E-01  6.16838E-05  5.42322E-15  1.93667E+02 -4.74296E-05  2.2E-07
  9.250E-01  6.51582E-05  5.38002E-15  1.92124E+02 -4.90265E-05  2.3E-07
  9.500E-01  6.87277E-05  5.33768E-15  1.90612E+02 -5.06363E-05  2.3E-07
  9.750E-01  7.23925E-05  5.29614E-15  1.89128E+02 -5.22593E-05  2.3E-07
  1.000E+00  7.61524E-05  5.25532E-15  1.87671E+02 -5.38956E-05  2.2E-07
  1.100E+00  9.21439E-05  5.09819E-15  1.82060E+02 -6.05808E-05  1.2E-07
  1.200E+00  1.09658E-04  4.94845E-15  1.76713E+02 -6.75077E-05  1.0E-07
  1.300E+00  1.28695E-04  4.80404E-15  1.71555E+02 -7.46974E-05  1.7E-07
  1.400E+00  1.49255E-04  4.66438E-15  1.66568E+02 -8.21598E-05  2.1E-07
  1.500E+00  1.71338E-04  4.52995E-15  1.61767E+02 -8.98897E-05  1.4E-07
  1.600E+00  1.94942E-04  4.40155E-15  1.57182E+02 -9.78705E-05  1.0E-07
  1.700E+00  2.20070E-04  4.27972E-15  1.52831E+02 -1.06083E-04  1.3E-07
  1.800E+00  2.46720E-04  4.16438E-15  1.48713E+02 -1.14516E-04  1.9E-07
  1.900E+00  2.74892E-04  4.05487E-15  1.44802E+02 -1.23168E-04  1.5E-07
