 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.10000E+04 eV = 7.71736E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 5.46664E-17 cm**2 = 1.95217E+00 a0**2
 # 1st transport cross section = 1.57217E-18 cm**2 = 5.61434E-02 a0**2
 # 2nd transport cross section = 2.85982E-18 cm**2 = 1.02126E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E-03  3.04617E-10  8.36103E-15  2.98578E+02  2.49335E-08  1.0E-07
  2.250E-03  3.85531E-10  8.36103E-15  2.98578E+02  2.80502E-08  1.0E-07
  2.500E-03  4.75965E-10  8.36103E-15  2.98578E+02  3.11669E-08  1.0E-07
  2.750E-03  5.75917E-10  8.36102E-15  2.98577E+02  3.42836E-08  1.0E-07
  3.000E-03  6.85389E-10  8.36102E-15  2.98577E+02  3.74003E-08  1.0E-07
  3.250E-03  8.04380E-10  8.36101E-15  2.98577E+02  4.05170E-08  1.0E-07
  3.500E-03  9.32891E-10  8.36101E-15  2.98577E+02  4.36337E-08  1.0E-07
  3.750E-03  1.07092E-09  8.36100E-15  2.98577E+02  4.67505E-08  1.0E-07
  4.000E-03  1.21847E-09  8.36099E-15  2.98576E+02  4.98672E-08  1.0E-07
  4.250E-03  1.37554E-09  8.36099E-15  2.98576E+02  5.29839E-08  1.0E-07
  4.500E-03  1.54213E-09  8.36098E-15  2.98576E+02  5.61006E-08  1.0E-07
  4.750E-03  1.71823E-09  8.36097E-15  2.98576E+02  5.92174E-08  1.0E-07
  5.000E-03  1.90386E-09  8.36096E-15  2.98575E+02  6.23341E-08  1.0E-07
  5.250E-03  2.09900E-09  8.36095E-15  2.98575E+02  6.54508E-08  1.0E-07
  5.500E-03  2.30367E-09  8.36094E-15  2.98575E+02  6.85676E-08  1.0E-07
  5.750E-03  2.51785E-09  8.36094E-15  2.98574E+02  7.16843E-08  1.0E-07
  6.000E-03  2.74156E-09  8.36093E-15  2.98574E+02  7.48011E-08  1.0E-07
  6.250E-03  2.97478E-09  8.36092E-15  2.98574E+02  7.79179E-08  1.0E-07
  6.500E-03  3.21752E-09  8.36090E-15  2.98573E+02  8.10346E-08  1.0E-07
  6.750E-03  3.46978E-09  8.36089E-15  2.98573E+02  8.41514E-08  1.0E-07
  7.000E-03  3.73156E-09  8.36088E-15  2.98573E+02  8.72682E-08  1.0E-07
  7.250E-03  4.00286E-09  8.36087E-15  2.98572E+02  9.03850E-08  1.0E-07
  7.500E-03  4.28368E-09  8.36086E-15  2.98572E+02  9.35018E-08  1.0E-07
  7.750E-03  4.57402E-09  8.36084E-15  2.98571E+02  9.66186E-08  1.0E-07
  8.000E-03  4.87388E-09  8.36083E-15  2.98571E+02  9.97354E-08  1.0E-07
  8.250E-03  5.18326E-09  8.36082E-15  2.98570E+02  1.02852E-07  1.0E-07
  8.500E-03  5.50215E-09  8.36080E-15  2.98570E+02  1.05969E-07  1.0E-07
  8.750E-03  5.83057E-09  8.36079E-15  2.98569E+02  1.09086E-07  1.0E-07
  9.000E-03  6.16850E-09  8.36077E-15  2.98569E+02  1.12203E-07  1.0E-07
  9.250E-03  6.51596E-09  8.36076E-15  2.98568E+02  1.15320E-07  1.0E-07
  9.500E-03  6.87293E-09  8.36074E-15  2.98568E+02  1.18436E-07  1.0E-07
  9.750E-03  7.23942E-09  8.36073E-15  2.98567E+02  1.21553E-07  1.0E-07
  1.000E-02  7.61544E-09  8.36071E-15  2.98566E+02  1.24670E-07  1.0E-07
  1.250E-02  1.18991E-08  8.36052E-15  2.98560E+02  1.55840E-07  1.0E-07
  1.500E-02  1.71347E-08  8.36029E-15  2.98551E+02  1.87010E-07  1.0E-07
  1.750E-02  2.33223E-08  8.36001E-15  2.98541E+02  2.18183E-07  1.0E-07
  2.000E-02  3.04617E-08  8.35970E-15  2.98530E+02  2.49357E-07  1.0E-07
  2.250E-02  3.85531E-08  8.35934E-15  2.98517E+02  2.80533E-07  1.0E-07
  2.500E-02  4.75965E-08  8.35894E-15  2.98503E+02  3.11711E-07  1.0E-07
  2.750E-02  5.75917E-08  8.35849E-15  2.98487E+02  3.42892E-07  1.0E-07
  3.000E-02  6.85389E-08  8.35801E-15  2.98470E+02  3.74076E-07  1.0E-07
  3.250E-02  8.04380E-08  8.35748E-15  2.98451E+02  4.05263E-07  1.0E-07
  3.500E-02  9.32891E-08  8.35691E-15  2.98431E+02  4.36453E-07  1.0E-07
  3.750E-02  1.07092E-07  8.35630E-15  2.98409E+02  4.67647E-07  1.0E-07
  4.000E-02  1.21847E-07  8.35565E-15  2.98386E+02  4.98844E-07  1.0E-07
  4.250E-02  1.37554E-07  8.35495E-15  2.98361E+02  5.30046E-07  1.0E-07
  4.500E-02  1.54213E-07  8.35422E-15  2.98334E+02  5.61252E-07  1.0E-07
  4.750E-02  1.71823E-07  8.35344E-15  2.98307E+02  5.92462E-07  1.0E-07
  5.000E-02  1.90386E-07  8.35261E-15  2.98277E+02  6.23678E-07  1.0E-07
  5.250E-02  2.09900E-07  8.35175E-15  2.98246E+02  6.54898E-07  1.0E-07
  5.500E-02  2.30367E-07  8.35085E-15  2.98214E+02  6.86124E-07  1.0E-07
  5.750E-02  2.51785E-07  8.34990E-15  2.98180E+02  7.17355E-07  1.0E-07
  6.000E-02  2.74156E-07  8.34891E-15  2.98145E+02  7.48593E-07  1.0E-07
  6.250E-02  2.97478E-07  8.34788E-15  2.98108E+02  7.79836E-07  1.0E-07
  6.500E-02  3.21752E-07  8.34680E-15  2.98070E+02  8.11086E-07  1.0E-07
  6.750E-02  3.46978E-07  8.34569E-15  2.98030E+02  8.42343E-07  1.0E-07
  7.000E-02  3.73156E-07  8.34453E-15  2.97989E+02  8.73606E-07  1.0E-07
  7.250E-02  4.00286E-07  8.34333E-15  2.97946E+02  9.04876E-07  1.0E-07
  7.500E-02  4.28368E-07  8.34209E-15  2.97902E+02  9.36154E-07  1.0E-07
  7.750E-02  4.57402E-07  8.34081E-15  2.97856E+02  9.67440E-07  1.0E-07
  8.000E-02  4.87388E-07  8.33949E-15  2.97809E+02  9.98733E-07  1.0E-07
  8.250E-02  5.18325E-07  8.33812E-15  2.97760E+02  1.03003E-06  1.0E-07
  8.500E-02  5.50215E-07  8.33672E-15  2.97710E+02  1.06134E-06  1.0E-07
  8.750E-02  5.83057E-07  8.33527E-15  2.97658E+02  1.09266E-06  1.0E-07
  9.000E-02  6.16850E-07  8.33378E-15  2.97605E+02  1.12399E-06  1.0E-07
  9.250E-02  6.51596E-07  8.33224E-15  2.97550E+02  1.15533E-06  1.0E-07
  9.500E-02  6.87293E-07  8.33067E-15  2.97494E+02  1.18667E-06  1.0E-07
  9.750E-02  7.23942E-07  8.32906E-15  2.97436E+02  1.21803E-06  1.0E-07
  1.000E-01  7.61543E-07  8.32740E-15  2.97377E+02  1.24940E-06  1.0E-07
  1.250E-01  1.18991E-06  8.30857E-15  2.96705E+02  1.56366E-06  1.0E-07
  1.500E-01  1.71347E-06  8.28566E-15  2.95886E+02  1.87919E-06  1.0E-07
  1.750E-01  2.33223E-06  8.25872E-15  2.94924E+02  2.19625E-06  1.0E-07
  2.000E-01  3.04617E-06  8.22781E-15  2.93820E+02  2.51510E-06  1.0E-07
  2.250E-01  3.85531E-06  8.19301E-15  2.92578E+02  2.83597E-06  1.0E-07
  2.500E-01  4.75964E-06  8.15441E-15  2.91199E+02  3.15913E-06  1.0E-07
  2.750E-01  5.75916E-06  8.11209E-15  2.89688E+02  3.48483E-06  1.0E-07
  3.000E-01  6.85388E-06  8.06617E-15  2.88048E+02  3.81332E-06  1.0E-07
  3.250E-01  8.04378E-06  8.01674E-15  2.86283E+02  4.14484E-06  1.0E-07
  3.500E-01  9.32888E-06  7.96392E-15  2.84397E+02  4.47965E-06  1.0E-07
  3.750E-01  1.07092E-05  7.90784E-15  2.82394E+02  4.81799E-06  1.0E-07
  4.000E-01  1.21846E-05  7.84861E-15  2.80279E+02  5.16010E-06  1.0E-07
  4.250E-01  1.37553E-05  7.78637E-15  2.78056E+02  5.50624E-06  1.0E-07
  4.500E-01  1.54212E-05  7.72126E-15  2.75731E+02  5.85665E-06  1.0E-07
  4.750E-01  1.71822E-05  7.65341E-15  2.73308E+02  6.21156E-06  1.0E-07
  5.000E-01  1.90385E-05  7.58296E-15  2.70793E+02  6.57123E-06  1.0E-07
  5.250E-01  2.09899E-05  7.51007E-15  2.68189E+02  6.93588E-06  1.0E-07
  5.500E-01  2.30365E-05  7.43486E-15  2.65504E+02  7.30575E-06  1.0E-07
  5.750E-01  2.51783E-05  7.35750E-15  2.62741E+02  7.68109E-06  1.0E-07
  6.000E-01  2.74153E-05  7.27813E-15  2.59907E+02  8.06212E-06  1.0E-07
  6.250E-01  2.97475E-05  7.19690E-15  2.57006E+02  8.44907E-06  1.0E-07
  6.500E-01  3.21749E-05  7.11395E-15  2.54044E+02  8.84217E-06  1.0E-07
  6.750E-01  3.46974E-05  7.02943E-15  2.51026E+02  9.24166E-06  1.0E-07
  7.000E-01  3.73152E-05  6.94349E-15  2.47956E+02  9.64776E-06  1.0E-07
  7.250E-01  4.00281E-05  6.85626E-15  2.44841E+02  1.00607E-05  1.0E-07
  7.500E-01  4.28362E-05  6.76789E-15  2.41686E+02  1.04807E-05  1.0E-07
  7.750E-01  4.57395E-05  6.67851E-15  2.38494E+02  1.09079E-05  1.0E-07
  8.000E-01  4.87380E-05  6.58826E-15  2.35271E+02  1.13427E-05  1.0E-07
  8.250E-01  5.18317E-05  6.49727E-15  2.32022E+02  1.17851E-05  1.0E-07
  8.500E-01  5.50205E-05  6.40567E-15  2.28751E+02  1.22354E-05  1.0E-07
  8.750E-01  5.83045E-05  6.31357E-15  2.25462E+02  1.26939E-05  1.0E-07
  9.000E-01  6.16838E-05  6.22111E-15  2.22160E+02  1.31607E-05  1.0E-07
  9.250E-01  6.51582E-05  6.12838E-15  2.18848E+02  1.36361E-05  1.0E-07
  9.500E-01  6.87277E-05  6.03550E-15  2.15532E+02  1.41201E-05  1.0E-07
  9.750E-01  7.23925E-05  5.94258E-15  2.12214E+02  1.46132E-05  1.0E-07
  1.000E+00  7.61524E-05  5.84972E-15  2.08897E+02  1.51153E-05  1.0E-07
  1.100E+00  9.21439E-05  5.48067E-15  1.95718E+02  1.72192E-05  1.0E-07
  1.200E+00  1.09658E-04  5.11929E-15  1.82813E+02  1.94842E-05  1.0E-07
  1.300E+00  1.28695E-04  4.76972E-15  1.70330E+02  2.19220E-05  1.0E-07
  1.400E+00  1.49255E-04  4.43500E-15  1.58377E+02  2.45435E-05  1.0E-07
  1.500E+00  1.71338E-04  4.11717E-15  1.47027E+02  2.73588E-05  1.0E-07
  1.600E+00  1.94942E-04  3.81746E-15  1.36324E+02  3.03776E-05  1.0E-07
  1.700E+00  2.20070E-04  3.53644E-15  1.26289E+02  3.36091E-05  1.0E-07
  1.800E+00  2.46720E-04  3.27415E-15  1.16922E+02  3.70622E-05  1.0E-07
  1.900E+00  2.74892E-04  3.03023E-15  1.08212E+02  4.07450E-05  1.0E-07
  2.000E+00  3.04586E-04  2.80407E-15  1.00135E+02  4.46655E-05  1.0E-07
  2.100E+00  3.35803E-04  2.59486E-15  9.26640E+01  4.88312E-05  1.0E-07
  2.200E+00  3.68542E-04  2.40165E-15  8.57645E+01  5.32492E-05  1.0E-07
  2.300E+00  4.02802E-04  2.22347E-15  7.94014E+01  5.79261E-05  1.0E-07
  2.400E+00  4.38585E-04  2.05929E-15  7.35386E+01  6.28683E-05  1.0E-07
  2.500E+00  4.75889E-04  1.90812E-15  6.81402E+01  6.80813E-05  1.0E-07
  2.600E+00  5.14715E-04  1.76898E-15  6.31715E+01  7.35706E-05  1.0E-07
  2.700E+00  5.55063E-04  1.64094E-15  5.85992E+01  7.93408E-05  1.0E-07
  2.800E+00  5.96931E-04  1.52313E-15  5.43919E+01  8.53960E-05  1.0E-07
  2.900E+00  6.40321E-04  1.41471E-15  5.05202E+01  9.17395E-05  1.0E-07
  3.000E+00  6.85233E-04  1.31492E-15  4.69566E+01  9.83738E-05  1.0E-07
  3.100E+00  7.31665E-04  1.22305E-15  4.36759E+01  1.05301E-04  1.0E-07
  3.200E+00  7.79618E-04  1.13844E-15  4.06544E+01  1.12521E-04  1.0E-07
  3.300E+00  8.29092E-04  1.06049E-15  3.78708E+01  1.20035E-04  1.0E-07
  3.400E+00  8.80086E-04  9.88644E-16  3.53051E+01  1.27841E-04  1.0E-07
  3.500E+00  9.32601E-04  9.22394E-16  3.29393E+01  1.35937E-04  1.0E-07
  3.600E+00  9.86636E-04  8.61274E-16  3.07566E+01  1.44319E-04  1.0E-07
  3.700E+00  1.04219E-03  8.04858E-16  2.87420E+01  1.52983E-04  1.0E-07
  3.800E+00  1.09927E-03  7.52757E-16  2.68814E+01  1.61923E-04  1.0E-07
  3.900E+00  1.15786E-03  7.04613E-16  2.51622E+01  1.71132E-04  1.0E-07
  4.000E+00  1.21797E-03  6.60102E-16  2.35727E+01  1.80601E-04  1.0E-07
  4.100E+00  1.27961E-03  6.18926E-16  2.21022E+01  1.90320E-04  1.0E-07
  4.200E+00  1.34276E-03  5.80811E-16  2.07411E+01  2.00279E-04  1.0E-07
  4.300E+00  1.40743E-03  5.45509E-16  1.94805E+01  2.10465E-04  1.0E-07
  4.400E+00  1.47362E-03  5.12793E-16  1.83122E+01  2.20865E-04  1.0E-07
  4.500E+00  1.54133E-03  4.82452E-16  1.72287E+01  2.31463E-04  1.0E-07
  4.600E+00  1.61056E-03  4.54297E-16  1.62232E+01  2.42245E-04  1.0E-07
  4.700E+00  1.68131E-03  4.28153E-16  1.52896E+01  2.53192E-04  1.0E-07
  4.800E+00  1.75357E-03  4.03860E-16  1.44221E+01  2.64288E-04  1.0E-07
  4.900E+00  1.82735E-03  3.81271E-16  1.36154E+01  2.75513E-04  1.0E-07
  5.000E+00  1.90265E-03  3.60252E-16  1.28648E+01  2.86848E-04  1.0E-07
  5.100E+00  1.97947E-03  3.40679E-16  1.21659E+01  2.98272E-04  1.0E-07
  5.200E+00  2.05780E-03  3.22441E-16  1.15146E+01  3.09764E-04  1.0E-07
  5.300E+00  2.13765E-03  3.05432E-16  1.09072E+01  3.21303E-04  1.0E-07
  5.400E+00  2.21902E-03  2.89560E-16  1.03404E+01  3.32868E-04  1.0E-07
  5.500E+00  2.30190E-03  2.74735E-16  9.81097E+00  3.44435E-04  1.0E-07
  5.600E+00  2.38630E-03  2.60879E-16  9.31615E+00  3.55982E-04  1.0E-07
  5.700E+00  2.47222E-03  2.47917E-16  8.85329E+00  3.67487E-04  1.0E-07
  5.800E+00  2.55965E-03  2.35783E-16  8.41997E+00  3.78927E-04  1.0E-07
  5.900E+00  2.64859E-03  2.24415E-16  8.01399E+00  3.90280E-04  1.0E-07
  6.000E+00  2.73905E-03  2.13754E-16  7.63331E+00  4.01523E-04  1.0E-07
  6.100E+00  2.83103E-03  2.03750E-16  7.27606E+00  4.12634E-04  1.0E-07
  6.200E+00  2.92452E-03  1.94354E-16  6.94052E+00  4.23591E-04  1.0E-07
  6.300E+00  3.01952E-03  1.85522E-16  6.62512E+00  4.34372E-04  1.0E-07
  6.400E+00  3.11604E-03  1.77213E-16  6.32841E+00  4.44955E-04  1.0E-07
  6.500E+00  3.21407E-03  1.69390E-16  6.04903E+00  4.55321E-04  1.0E-07
  6.600E+00  3.31362E-03  1.62018E-16  5.78578E+00  4.65447E-04  1.0E-07
  6.700E+00  3.41468E-03  1.55066E-16  5.53750E+00  4.75314E-04  1.0E-07
  6.800E+00  3.51725E-03  1.48504E-16  5.30316E+00  4.84901E-04  1.0E-07
  6.900E+00  3.62133E-03  1.42305E-16  5.08180E+00  4.94189E-04  1.0E-07
  7.000E+00  3.72692E-03  1.36445E-16  4.87253E+00  5.03159E-04  1.0E-07
  7.100E+00  3.83403E-03  1.30900E-16  4.67454E+00  5.11791E-04  1.0E-07
  7.200E+00  3.94265E-03  1.25650E-16  4.48706E+00  5.20068E-04  1.0E-07
  7.300E+00  4.05278E-03  1.20676E-16  4.30940E+00  5.27969E-04  1.0E-07
  7.400E+00  4.16442E-03  1.15958E-16  4.14093E+00  5.35478E-04  1.0E-07
  7.500E+00  4.27757E-03  1.11481E-16  3.98104E+00  5.42576E-04  1.0E-07
  7.600E+00  4.39223E-03  1.07228E-16  3.82920E+00  5.49246E-04  1.0E-07
  7.700E+00  4.50840E-03  1.03187E-16  3.68488E+00  5.55469E-04  1.0E-07
  7.800E+00  4.62608E-03  9.93438E-17  3.54763E+00  5.61229E-04  1.0E-07
  7.900E+00  4.74527E-03  9.56860E-17  3.41701E+00  5.66508E-04  1.0E-07
  8.000E+00  4.86597E-03  9.22025E-17  3.29261E+00  5.71288E-04  1.0E-07
  8.100E+00  4.98817E-03  8.88830E-17  3.17407E+00  5.75552E-04  1.0E-07
  8.200E+00  5.11188E-03  8.57176E-17  3.06103E+00  5.79283E-04  1.0E-07
  8.300E+00  5.23711E-03  8.26975E-17  2.95318E+00  5.82464E-04  1.0E-07
  8.400E+00  5.36383E-03  7.98143E-17  2.85022E+00  5.85076E-04  1.0E-07
  8.500E+00  5.49207E-03  7.70601E-17  2.75187E+00  5.87102E-04  1.0E-07
  8.600E+00  5.62181E-03  7.44279E-17  2.65787E+00  5.88526E-04  1.0E-07
  8.700E+00  5.75306E-03  7.19107E-17  2.56798E+00  5.89328E-04  1.0E-07
  8.800E+00  5.88581E-03  6.95025E-17  2.48198E+00  5.89492E-04  1.0E-07
  8.900E+00  6.02007E-03  6.71973E-17  2.39966E+00  5.89000E-04  1.0E-07
  9.000E+00  6.15583E-03  6.49896E-17  2.32082E+00  5.87833E-04  1.0E-07
  9.100E+00  6.29310E-03  6.28744E-17  2.24529E+00  5.85975E-04  1.0E-07
  9.200E+00  6.43187E-03  6.08470E-17  2.17289E+00  5.83406E-04  1.0E-07
  9.300E+00  6.57214E-03  5.89028E-17  2.10346E+00  5.80109E-04  1.0E-07
  9.400E+00  6.71392E-03  5.70376E-17  2.03685E+00  5.76066E-04  1.0E-07
  9.500E+00  6.85720E-03  5.52477E-17  1.97293E+00  5.71259E-04  1.0E-07
  9.600E+00  7.00198E-03  5.35291E-17  1.91156E+00  5.65670E-04  1.0E-07
  9.700E+00  7.14827E-03  5.18787E-17  1.85262E+00  5.59281E-04  1.0E-07
  9.800E+00  7.29605E-03  5.02930E-17  1.79599E+00  5.52074E-04  1.0E-07
  9.900E+00  7.44534E-03  4.87690E-17  1.74157E+00  5.44032E-04  1.0E-07
  1.000E+01  7.59612E-03  4.73038E-17  1.68925E+00  5.35136E-04  1.0E-07
  1.025E+01  7.97965E-03  4.38811E-17  1.56702E+00  5.09052E-04  1.0E-07
  1.050E+01  8.37255E-03  4.07712E-17  1.45596E+00  4.77267E-04  1.0E-07
  1.075E+01  8.77480E-03  3.79408E-17  1.35489E+00  4.39532E-04  1.0E-07
  1.100E+01  9.18641E-03  3.53607E-17  1.26275E+00  3.95616E-04  1.0E-07
  1.125E+01  9.60736E-03  3.30055E-17  1.17865E+00  3.45312E-04  1.0E-07
  1.150E+01  1.00376E-02  3.08524E-17  1.10176E+00  2.88439E-04  1.0E-07
  1.175E+01  1.04773E-02  2.88816E-17  1.03138E+00  2.24846E-04  1.0E-07
  1.200E+01  1.09262E-02  2.70752E-17  9.66873E-01  1.54419E-04  1.0E-07
  1.225E+01  1.13844E-02  2.54175E-17  9.07677E-01  7.70761E-05  1.0E-07
  1.250E+01  1.18520E-02  2.38944E-17  8.53285E-01 -7.22182E-06  1.0E-07
  1.275E+01  1.23288E-02  2.24932E-17  8.03245E-01 -9.84754E-05  1.0E-07
  1.300E+01  1.28150E-02  2.12024E-17  7.57152E-01 -1.96644E-04  1.0E-07
  1.325E+01  1.33104E-02  2.00120E-17  7.14641E-01 -3.01647E-04  1.0E-07
  1.350E+01  1.38150E-02  1.89126E-17  6.75382E-01 -4.13363E-04  1.0E-07
  1.375E+01  1.43290E-02  1.78961E-17  6.39080E-01 -5.31633E-04  1.0E-07
  1.400E+01  1.48521E-02  1.69548E-17  6.05468E-01 -6.56262E-04  1.0E-07
  1.425E+01  1.53845E-02  1.60821E-17  5.74303E-01 -7.87020E-04  1.0E-07
  1.450E+01  1.59262E-02  1.52719E-17  5.45368E-01 -9.23650E-04  1.0E-07
  1.475E+01  1.64770E-02  1.45185E-17  5.18466E-01 -1.06586E-03  1.0E-07
  1.500E+01  1.70371E-02  1.38171E-17  4.93418E-01 -1.21335E-03  1.0E-07
  1.525E+01  1.76063E-02  1.31631E-17  4.70063E-01 -1.36578E-03  1.0E-07
  1.550E+01  1.81848E-02  1.25524E-17  4.48256E-01 -1.52280E-03  1.0E-07
  1.575E+01  1.87724E-02  1.19814E-17  4.27864E-01 -1.68405E-03  1.0E-07
  1.600E+01  1.93692E-02  1.14467E-17  4.08768E-01 -1.84916E-03  1.0E-07
  1.625E+01  1.99751E-02  1.09452E-17  3.90860E-01 -2.01773E-03  1.0E-07
  1.650E+01  2.05901E-02  1.04742E-17  3.74042E-01 -2.18939E-03  1.0E-07
  1.675E+01  2.12143E-02  1.00314E-17  3.58226E-01 -2.36373E-03  1.0E-07
  1.700E+01  2.18476E-02  9.61427E-18  3.43332E-01 -2.54036E-03  1.0E-07
  1.725E+01  2.24900E-02  9.22096E-18  3.29287E-01 -2.71887E-03  1.0E-07
  1.750E+01  2.31415E-02  8.84959E-18  3.16025E-01 -2.89887E-03  1.0E-07
  1.775E+01  2.38021E-02  8.49848E-18  3.03486E-01 -3.07994E-03  1.0E-07
  1.800E+01  2.44717E-02  8.16612E-18  2.91617E-01 -3.26170E-03  1.0E-07
  1.825E+01  2.51504E-02  7.85114E-18  2.80369E-01 -3.44373E-03  1.0E-07
  1.850E+01  2.58382E-02  7.55229E-18  2.69697E-01 -3.62563E-03  1.0E-07
  1.875E+01  2.65349E-02  7.26844E-18  2.59561E-01 -3.80700E-03  1.0E-07
  1.900E+01  2.72407E-02  6.99855E-18  2.49923E-01 -3.98744E-03  1.0E-07
  1.925E+01  2.79555E-02  6.74170E-18  2.40750E-01 -4.16654E-03  1.0E-07
  1.950E+01  2.86793E-02  6.49701E-18  2.32013E-01 -4.34390E-03  1.0E-07
  1.975E+01  2.94120E-02  6.26373E-18  2.23682E-01 -4.51910E-03  1.0E-07
