 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+04 eV = 5.87989E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 6.39897E-17 cm**2 = 2.28511E+00 a0**2
 # 1st transport cross section = 2.34722E-18 cm**2 = 8.38207E-02 a0**2
 # 2nd transport cross section = 4.05778E-18 cm**2 = 1.44906E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.250E-04  6.51595E-11  7.73118E-15  2.76086E+02  7.73287E-09  1.0E-07
  9.500E-04  6.87293E-11  7.73118E-15  2.76086E+02  7.94186E-09  1.0E-07
  9.750E-04  7.23943E-11  7.73118E-15  2.76086E+02  8.15086E-09  1.0E-07
  1.000E-03  7.61544E-11  7.73118E-15  2.76086E+02  8.35986E-09  1.0E-07
  1.250E-03  1.18991E-10  7.73118E-15  2.76086E+02  1.04498E-08  1.0E-07
  1.500E-03  1.71347E-10  7.73118E-15  2.76086E+02  1.25398E-08  1.0E-07
  1.750E-03  2.33223E-10  7.73118E-15  2.76085E+02  1.46298E-08  1.0E-07
  2.000E-03  3.04617E-10  7.73118E-15  2.76085E+02  1.67197E-08  1.0E-07
  2.250E-03  3.85531E-10  7.73117E-15  2.76085E+02  1.88097E-08  1.0E-07
  2.500E-03  4.75965E-10  7.73117E-15  2.76085E+02  2.08997E-08  1.0E-07
  2.750E-03  5.75917E-10  7.73117E-15  2.76085E+02  2.29896E-08  1.0E-07
  3.000E-03  6.85389E-10  7.73117E-15  2.76085E+02  2.50796E-08  1.0E-07
  3.250E-03  8.04380E-10  7.73116E-15  2.76085E+02  2.71696E-08  1.0E-07
  3.500E-03  9.32891E-10  7.73116E-15  2.76085E+02  2.92596E-08  1.0E-07
  3.750E-03  1.07092E-09  7.73115E-15  2.76084E+02  3.13496E-08  1.0E-07
  4.000E-03  1.21847E-09  7.73115E-15  2.76084E+02  3.34395E-08  1.0E-07
  4.250E-03  1.37554E-09  7.73114E-15  2.76084E+02  3.55295E-08  1.0E-07
  4.500E-03  1.54213E-09  7.73114E-15  2.76084E+02  3.76195E-08  1.0E-07
  4.750E-03  1.71823E-09  7.73113E-15  2.76084E+02  3.97095E-08  1.0E-07
  5.000E-03  1.90386E-09  7.73113E-15  2.76084E+02  4.17995E-08  1.0E-07
  5.250E-03  2.09900E-09  7.73112E-15  2.76083E+02  4.38895E-08  1.0E-07
  5.500E-03  2.30367E-09  7.73111E-15  2.76083E+02  4.59795E-08  1.0E-07
  5.750E-03  2.51785E-09  7.73111E-15  2.76083E+02  4.80695E-08  1.0E-07
  6.000E-03  2.74156E-09  7.73110E-15  2.76083E+02  5.01595E-08  1.0E-07
  6.250E-03  2.97478E-09  7.73109E-15  2.76082E+02  5.22495E-08  1.0E-07
  6.500E-03  3.21752E-09  7.73108E-15  2.76082E+02  5.43395E-08  1.0E-07
  6.750E-03  3.46978E-09  7.73108E-15  2.76082E+02  5.64296E-08  1.0E-07
  7.000E-03  3.73156E-09  7.73107E-15  2.76081E+02  5.85196E-08  1.0E-07
  7.250E-03  4.00286E-09  7.73106E-15  2.76081E+02  6.06096E-08  1.0E-07
  7.500E-03  4.28368E-09  7.73105E-15  2.76081E+02  6.26997E-08  1.0E-07
  7.750E-03  4.57402E-09  7.73104E-15  2.76081E+02  6.47897E-08  1.0E-07
  8.000E-03  4.87388E-09  7.73103E-15  2.76080E+02  6.68797E-08  1.0E-07
  8.250E-03  5.18326E-09  7.73102E-15  2.76080E+02  6.89698E-08  1.0E-07
  8.500E-03  5.50215E-09  7.73101E-15  2.76079E+02  7.10598E-08  1.0E-07
  8.750E-03  5.83057E-09  7.73100E-15  2.76079E+02  7.31499E-08  1.0E-07
  9.000E-03  6.16850E-09  7.73099E-15  2.76079E+02  7.52400E-08  1.0E-07
  9.250E-03  6.51596E-09  7.73098E-15  2.76078E+02  7.73300E-08  1.0E-07
  9.500E-03  6.87293E-09  7.73097E-15  2.76078E+02  7.94201E-08  1.0E-07
  9.750E-03  7.23942E-09  7.73096E-15  2.76077E+02  8.15102E-08  1.0E-07
  1.000E-02  7.61544E-09  7.73094E-15  2.76077E+02  8.36003E-08  1.0E-07
  1.250E-02  1.18991E-08  7.73081E-15  2.76072E+02  1.04502E-07  1.0E-07
  1.500E-02  1.71347E-08  7.73064E-15  2.76066E+02  1.25404E-07  1.0E-07
  1.750E-02  2.33223E-08  7.73045E-15  2.76059E+02  1.46307E-07  1.0E-07
  2.000E-02  3.04617E-08  7.73022E-15  2.76051E+02  1.67211E-07  1.0E-07
  2.250E-02  3.85531E-08  7.72996E-15  2.76042E+02  1.88117E-07  1.0E-07
  2.500E-02  4.75965E-08  7.72967E-15  2.76032E+02  2.09024E-07  1.0E-07
  2.750E-02  5.75917E-08  7.72936E-15  2.76020E+02  2.29932E-07  1.0E-07
  3.000E-02  6.85389E-08  7.72901E-15  2.76008E+02  2.50843E-07  1.0E-07
  3.250E-02  8.04380E-08  7.72863E-15  2.75994E+02  2.71755E-07  1.0E-07
  3.500E-02  9.32891E-08  7.72822E-15  2.75980E+02  2.92670E-07  1.0E-07
  3.750E-02  1.07092E-07  7.72778E-15  2.75964E+02  3.13587E-07  1.0E-07
  4.000E-02  1.21847E-07  7.72732E-15  2.75947E+02  3.34506E-07  1.0E-07
  4.250E-02  1.37554E-07  7.72682E-15  2.75930E+02  3.55428E-07  1.0E-07
  4.500E-02  1.54213E-07  7.72629E-15  2.75911E+02  3.76353E-07  1.0E-07
  4.750E-02  1.71823E-07  7.72573E-15  2.75891E+02  3.97281E-07  1.0E-07
  5.000E-02  1.90386E-07  7.72514E-15  2.75870E+02  4.18211E-07  1.0E-07
  5.250E-02  2.09900E-07  7.72452E-15  2.75848E+02  4.39146E-07  1.0E-07
  5.500E-02  2.30367E-07  7.72387E-15  2.75824E+02  4.60083E-07  1.0E-07
  5.750E-02  2.51785E-07  7.72319E-15  2.75800E+02  4.81024E-07  1.0E-07
  6.000E-02  2.74156E-07  7.72248E-15  2.75775E+02  5.01969E-07  1.0E-07
  6.250E-02  2.97478E-07  7.72174E-15  2.75748E+02  5.22918E-07  1.0E-07
  6.500E-02  3.21752E-07  7.72097E-15  2.75721E+02  5.43871E-07  1.0E-07
  6.750E-02  3.46978E-07  7.72017E-15  2.75692E+02  5.64828E-07  1.0E-07
  7.000E-02  3.73156E-07  7.71934E-15  2.75663E+02  5.85790E-07  1.0E-07
  7.250E-02  4.00286E-07  7.71848E-15  2.75632E+02  6.06756E-07  1.0E-07
  7.500E-02  4.28368E-07  7.71759E-15  2.75600E+02  6.27727E-07  1.0E-07
  7.750E-02  4.57402E-07  7.71667E-15  2.75567E+02  6.48703E-07  1.0E-07
  8.000E-02  4.87388E-07  7.71572E-15  2.75533E+02  6.69684E-07  1.0E-07
  8.250E-02  5.18325E-07  7.71474E-15  2.75498E+02  6.90670E-07  1.0E-07
  8.500E-02  5.50215E-07  7.71373E-15  2.75462E+02  7.11662E-07  1.0E-07
  8.750E-02  5.83057E-07  7.71269E-15  2.75425E+02  7.32659E-07  1.0E-07
  9.000E-02  6.16850E-07  7.71162E-15  2.75387E+02  7.53662E-07  1.0E-07
  9.250E-02  6.51596E-07  7.71052E-15  2.75348E+02  7.74671E-07  1.0E-07
  9.500E-02  6.87293E-07  7.70939E-15  2.75307E+02  7.95686E-07  1.0E-07
  9.750E-02  7.23942E-07  7.70823E-15  2.75266E+02  8.16707E-07  1.0E-07
  1.000E-01  7.61543E-07  7.70704E-15  2.75224E+02  8.37735E-07  1.0E-07
  1.250E-01  1.18991E-06  7.69352E-15  2.74740E+02  1.04840E-06  1.0E-07
  1.500E-01  1.71347E-06  7.67704E-15  2.74152E+02  1.25988E-06  1.0E-07
  1.750E-01  2.33223E-06  7.65764E-15  2.73459E+02  1.47235E-06  1.0E-07
  2.000E-01  3.04617E-06  7.63535E-15  2.72663E+02  1.68597E-06  1.0E-07
  2.250E-01  3.85531E-06  7.61023E-15  2.71766E+02  1.90090E-06  1.0E-07
  2.500E-01  4.75964E-06  7.58230E-15  2.70769E+02  2.11730E-06  1.0E-07
  2.750E-01  5.75916E-06  7.55164E-15  2.69674E+02  2.33535E-06  1.0E-07
  3.000E-01  6.85388E-06  7.51828E-15  2.68483E+02  2.55521E-06  1.0E-07
  3.250E-01  8.04378E-06  7.48231E-15  2.67198E+02  2.77704E-06  1.0E-07
  3.500E-01  9.32888E-06  7.44377E-15  2.65822E+02  3.00100E-06  1.0E-07
  3.750E-01  1.07092E-05  7.40274E-15  2.64357E+02  3.22727E-06  1.0E-07
  4.000E-01  1.21846E-05  7.35929E-15  2.62805E+02  3.45601E-06  1.0E-07
  4.250E-01  1.37553E-05  7.31350E-15  2.61170E+02  3.68738E-06  1.0E-07
  4.500E-01  1.54212E-05  7.26545E-15  2.59454E+02  3.92154E-06  1.0E-07
  4.750E-01  1.71822E-05  7.21521E-15  2.57660E+02  4.15868E-06  1.0E-07
  5.000E-01  1.90385E-05  7.16288E-15  2.55791E+02  4.39894E-06  1.0E-07
  5.250E-01  2.09899E-05  7.10853E-15  2.53850E+02  4.64250E-06  1.0E-07
  5.500E-01  2.30365E-05  7.05226E-15  2.51841E+02  4.88953E-06  1.0E-07
  5.750E-01  2.51783E-05  6.99416E-15  2.49766E+02  5.14018E-06  1.0E-07
  6.000E-01  2.74153E-05  6.93432E-15  2.47629E+02  5.39463E-06  1.0E-07
  6.250E-01  2.97475E-05  6.87282E-15  2.45433E+02  5.65305E-06  1.0E-07
  6.500E-01  3.21749E-05  6.80977E-15  2.43181E+02  5.91560E-06  1.0E-07
  6.750E-01  3.46974E-05  6.74525E-15  2.40877E+02  6.18245E-06  1.0E-07
  7.000E-01  3.73152E-05  6.67936E-15  2.38524E+02  6.45376E-06  1.0E-07
  7.250E-01  4.00281E-05  6.61219E-15  2.36126E+02  6.72972E-06  1.0E-07
  7.500E-01  4.28362E-05  6.54383E-15  2.33685E+02  7.01047E-06  1.0E-07
  7.750E-01  4.57395E-05  6.47438E-15  2.31204E+02  7.29619E-06  1.0E-07
  8.000E-01  4.87380E-05  6.40392E-15  2.28688E+02  7.58705E-06  1.0E-07
  8.250E-01  5.18317E-05  6.33254E-15  2.26139E+02  7.88323E-06  1.0E-07
  8.500E-01  5.50205E-05  6.26034E-15  2.23561E+02  8.18487E-06  1.0E-07
  8.750E-01  5.83045E-05  6.18740E-15  2.20956E+02  8.49216E-06  1.0E-07
  9.000E-01  6.16838E-05  6.11380E-15  2.18328E+02  8.80527E-06  1.0E-07
  9.250E-01  6.51582E-05  6.03962E-15  2.15679E+02  9.12436E-06  1.0E-07
  9.500E-01  6.87277E-05  5.96496E-15  2.13013E+02  9.44959E-06  1.0E-07
  9.750E-01  7.23925E-05  5.88988E-15  2.10331E+02  9.78116E-06  1.0E-07
  1.000E+00  7.61524E-05  5.81447E-15  2.07638E+02  1.01192E-05  1.0E-07
  1.100E+00  9.21439E-05  5.51091E-15  1.96798E+02  1.15397E-05  1.0E-07
  1.200E+00  1.09658E-04  5.20750E-15  1.85963E+02  1.30777E-05  1.0E-07
  1.300E+00  1.28695E-04  4.90793E-15  1.75265E+02  1.47438E-05  1.0E-07
  1.400E+00  1.49255E-04  4.61522E-15  1.64812E+02  1.65492E-05  1.0E-07
  1.500E+00  1.71338E-04  4.33176E-15  1.54690E+02  1.85046E-05  1.0E-07
  1.600E+00  1.94942E-04  4.05931E-15  1.44961E+02  2.06212E-05  1.0E-07
  1.700E+00  2.20070E-04  3.79914E-15  1.35670E+02  2.29097E-05  1.0E-07
  1.800E+00  2.46720E-04  3.55204E-15  1.26846E+02  2.53811E-05  1.0E-07
  1.900E+00  2.74892E-04  3.31841E-15  1.18502E+02  2.80465E-05  1.0E-07
  2.000E+00  3.04586E-04  3.09836E-15  1.10644E+02  3.09169E-05  1.0E-07
  2.100E+00  3.35803E-04  2.89176E-15  1.03267E+02  3.40035E-05  1.0E-07
  2.200E+00  3.68542E-04  2.69830E-15  9.63581E+01  3.73174E-05  1.0E-07
  2.300E+00  4.02802E-04  2.51753E-15  8.99025E+01  4.08700E-05  1.0E-07
  2.400E+00  4.38585E-04  2.34889E-15  8.38805E+01  4.46724E-05  1.0E-07
  2.500E+00  4.75889E-04  2.19180E-15  7.82707E+01  4.87362E-05  1.0E-07
  2.600E+00  5.14715E-04  2.04562E-15  7.30504E+01  5.30727E-05  1.0E-07
  2.700E+00  5.55063E-04  1.90970E-15  6.81967E+01  5.76933E-05  1.0E-07
  2.800E+00  5.96931E-04  1.78340E-15  6.36863E+01  6.26094E-05  1.0E-07
  2.900E+00  6.40321E-04  1.66608E-15  5.94968E+01  6.78325E-05  1.0E-07
  3.000E+00  6.85233E-04  1.55714E-15  5.56065E+01  7.33739E-05  1.0E-07
  3.100E+00  7.31665E-04  1.45599E-15  5.19944E+01  7.92447E-05  1.0E-07
  3.200E+00  7.79618E-04  1.36208E-15  4.86408E+01  8.54560E-05  1.0E-07
  3.300E+00  8.29092E-04  1.27489E-15  4.55271E+01  9.20185E-05  1.0E-07
  3.400E+00  8.80086E-04  1.19393E-15  4.26359E+01  9.89427E-05  1.0E-07
  3.500E+00  9.32601E-04  1.11873E-15  3.99506E+01  1.06239E-04  1.0E-07
  3.600E+00  9.86636E-04  1.04888E-15  3.74562E+01  1.13916E-04  1.0E-07
  3.700E+00  1.04219E-03  9.83975E-16  3.51384E+01  1.21984E-04  1.0E-07
  3.800E+00  1.09927E-03  9.23648E-16  3.29841E+01  1.30452E-04  1.0E-07
  3.900E+00  1.15786E-03  8.67558E-16  3.09811E+01  1.39326E-04  1.0E-07
  4.000E+00  1.21797E-03  8.15390E-16  2.91181E+01  1.48615E-04  1.0E-07
  4.100E+00  1.27961E-03  7.66851E-16  2.73848E+01  1.58324E-04  1.0E-07
  4.200E+00  1.34276E-03  7.21672E-16  2.57714E+01  1.68459E-04  1.0E-07
  4.300E+00  1.40743E-03  6.79603E-16  2.42691E+01  1.79025E-04  1.0E-07
  4.400E+00  1.47362E-03  6.40413E-16  2.28696E+01  1.90025E-04  1.0E-07
  4.500E+00  1.54133E-03  6.03891E-16  2.15653E+01  2.01462E-04  1.0E-07
  4.600E+00  1.61056E-03  5.69839E-16  2.03493E+01  2.13336E-04  1.0E-07
  4.700E+00  1.68131E-03  5.38077E-16  1.92151E+01  2.25648E-04  1.0E-07
  4.800E+00  1.75357E-03  5.08435E-16  1.81566E+01  2.38397E-04  1.0E-07
  4.900E+00  1.82735E-03  4.80760E-16  1.71683E+01  2.51580E-04  1.0E-07
  5.000E+00  1.90265E-03  4.54909E-16  1.62451E+01  2.65193E-04  1.0E-07
  5.100E+00  1.97947E-03  4.30750E-16  1.53823E+01  2.79232E-04  1.0E-07
  5.200E+00  2.05780E-03  4.08159E-16  1.45756E+01  2.93691E-04  1.0E-07
  5.300E+00  2.13765E-03  3.87025E-16  1.38209E+01  3.08561E-04  1.0E-07
  5.400E+00  2.21902E-03  3.67242E-16  1.31145E+01  3.23833E-04  1.0E-07
  5.500E+00  2.30190E-03  3.48715E-16  1.24529E+01  3.39499E-04  1.0E-07
  5.600E+00  2.38630E-03  3.31355E-16  1.18329E+01  3.55546E-04  1.0E-07
  5.700E+00  2.47222E-03  3.15077E-16  1.12516E+01  3.71962E-04  1.0E-07
  5.800E+00  2.55965E-03  2.99807E-16  1.07063E+01  3.88734E-04  1.0E-07
  5.900E+00  2.64859E-03  2.85473E-16  1.01944E+01  4.05846E-04  1.0E-07
  6.000E+00  2.73905E-03  2.72010E-16  9.71365E+00  4.23284E-04  1.0E-07
  6.100E+00  2.83103E-03  2.59357E-16  9.26181E+00  4.41030E-04  1.0E-07
  6.200E+00  2.92452E-03  2.47458E-16  8.83689E+00  4.59068E-04  1.0E-07
  6.300E+00  3.01952E-03  2.36262E-16  8.43705E+00  4.77379E-04  1.0E-07
  6.400E+00  3.11604E-03  2.25719E-16  8.06057E+00  4.95945E-04  1.0E-07
  6.500E+00  3.21407E-03  2.15785E-16  7.70584E+00  5.14746E-04  1.0E-07
  6.600E+00  3.31362E-03  2.06420E-16  7.37140E+00  5.33762E-04  1.0E-07
  6.700E+00  3.41468E-03  1.97584E-16  7.05587E+00  5.52973E-04  1.0E-07
  6.800E+00  3.51725E-03  1.89243E-16  6.75799E+00  5.72358E-04  1.0E-07
  6.900E+00  3.62133E-03  1.81363E-16  6.47657E+00  5.91895E-04  1.0E-07
  7.000E+00  3.72692E-03  1.73913E-16  6.21054E+00  6.11565E-04  1.0E-07
  7.100E+00  3.83403E-03  1.66866E-16  5.95888E+00  6.31344E-04  1.0E-07
  7.200E+00  3.94265E-03  1.60194E-16  5.72065E+00  6.51212E-04  1.0E-07
  7.300E+00  4.05278E-03  1.53875E-16  5.49498E+00  6.71147E-04  1.0E-07
  7.400E+00  4.16442E-03  1.47885E-16  5.28106E+00  6.91126E-04  1.0E-07
  7.500E+00  4.27757E-03  1.42202E-16  5.07814E+00  7.11128E-04  1.0E-07
  7.600E+00  4.39223E-03  1.36809E-16  4.88552E+00  7.31132E-04  1.0E-07
  7.700E+00  4.50840E-03  1.31685E-16  4.70257E+00  7.51115E-04  1.0E-07
  7.800E+00  4.62608E-03  1.26816E-16  4.52867E+00  7.71056E-04  1.0E-07
  7.900E+00  4.74527E-03  1.22184E-16  4.36327E+00  7.90933E-04  1.0E-07
  8.000E+00  4.86597E-03  1.17776E-16  4.20585E+00  8.10725E-04  1.0E-07
  8.100E+00  4.98817E-03  1.13578E-16  4.05593E+00  8.30409E-04  1.0E-07
  8.200E+00  5.11188E-03  1.09577E-16  3.91305E+00  8.49965E-04  1.0E-07
  8.300E+00  5.23711E-03  1.05762E-16  3.77681E+00  8.69371E-04  1.0E-07
  8.400E+00  5.36383E-03  1.02121E-16  3.64681E+00  8.88606E-04  1.0E-07
  8.500E+00  5.49207E-03  9.86455E-17  3.52270E+00  9.07648E-04  1.0E-07
  8.600E+00  5.62181E-03  9.53251E-17  3.40412E+00  9.26476E-04  1.0E-07
  8.700E+00  5.75306E-03  9.21511E-17  3.29077E+00  9.45069E-04  1.0E-07
  8.800E+00  5.88581E-03  8.91153E-17  3.18237E+00  9.63405E-04  1.0E-07
  8.900E+00  6.02007E-03  8.62102E-17  3.07862E+00  9.81462E-04  1.0E-07
  9.000E+00  6.15583E-03  8.34285E-17  2.97928E+00  9.99220E-04  1.0E-07
  9.100E+00  6.29310E-03  8.07635E-17  2.88412E+00  1.01666E-03  1.0E-07
  9.200E+00  6.43187E-03  7.82092E-17  2.79290E+00  1.03375E-03  1.0E-07
  9.300E+00  6.57214E-03  7.57595E-17  2.70542E+00  1.05047E-03  1.0E-07
  9.400E+00  6.71392E-03  7.34092E-17  2.62149E+00  1.06681E-03  1.0E-07
  9.500E+00  6.85720E-03  7.11531E-17  2.54092E+00  1.08274E-03  1.0E-07
  9.600E+00  7.00198E-03  6.89864E-17  2.46355E+00  1.09824E-03  1.0E-07
  9.700E+00  7.14827E-03  6.69047E-17  2.38921E+00  1.11328E-03  1.0E-07
  9.800E+00  7.29605E-03  6.49038E-17  2.31776E+00  1.12784E-03  1.0E-07
  9.900E+00  7.44534E-03  6.29797E-17  2.24904E+00  1.14190E-03  1.0E-07
  1.000E+01  7.59612E-03  6.11287E-17  2.18295E+00  1.15544E-03  1.0E-07
  1.025E+01  7.97965E-03  5.67991E-17  2.02833E+00  1.18682E-03  1.0E-07
  1.050E+01  8.37255E-03  5.28568E-17  1.88755E+00  1.21440E-03  1.0E-07
  1.075E+01  8.77480E-03  4.92597E-17  1.75910E+00  1.23777E-03  1.0E-07
  1.100E+01  9.18641E-03  4.59715E-17  1.64167E+00  1.25655E-03  1.0E-07
  1.125E+01  9.60736E-03  4.29604E-17  1.53415E+00  1.27032E-03  1.0E-07
  1.150E+01  1.00376E-02  4.01989E-17  1.43553E+00  1.27869E-03  1.0E-07
  1.175E+01  1.04773E-02  3.76627E-17  1.34496E+00  1.28122E-03  1.0E-07
  1.200E+01  1.09262E-02  3.53302E-17  1.26167E+00  1.27753E-03  1.0E-07
  1.225E+01  1.13844E-02  3.31827E-17  1.18497E+00  1.26720E-03  1.0E-07
  1.250E+01  1.18520E-02  3.12031E-17  1.11428E+00  1.24985E-03  1.0E-07
  1.275E+01  1.23288E-02  2.93763E-17  1.04905E+00  1.22509E-03  1.0E-07
  1.300E+01  1.28150E-02  2.76889E-17  9.88790E-01  1.19255E-03  1.0E-07
  1.325E+01  1.33104E-02  2.61287E-17  9.33074E-01  1.15192E-03  1.0E-07
  1.350E+01  1.38150E-02  2.46847E-17  8.81507E-01  1.10287E-03  1.0E-07
  1.375E+01  1.43290E-02  2.33470E-17  8.33736E-01  1.04512E-03  1.0E-07
  1.400E+01  1.48521E-02  2.21065E-17  7.89438E-01  9.78433E-04  1.0E-07
  1.425E+01  1.53845E-02  2.09552E-17  7.48323E-01  9.02596E-04  1.0E-07
  1.450E+01  1.59262E-02  1.98855E-17  7.10125E-01  8.17440E-04  1.0E-07
  1.475E+01  1.64770E-02  1.88908E-17  6.74602E-01  7.22835E-04  1.0E-07
  1.500E+01  1.70371E-02  1.79648E-17  6.41534E-01  6.18693E-04  1.0E-07
  1.525E+01  1.76063E-02  1.71019E-17  6.10721E-01  5.04966E-04  1.0E-07
  1.550E+01  1.81848E-02  1.62970E-17  5.81978E-01  3.81651E-04  1.0E-07
  1.575E+01  1.87724E-02  1.55454E-17  5.55137E-01  2.48783E-04  1.0E-07
  1.600E+01  1.93692E-02  1.48428E-17  5.30047E-01  1.06435E-04  1.0E-07
  1.625E+01  1.99751E-02  1.41853E-17  5.06566E-01 -4.52809E-05  1.0E-07
  1.650E+01  2.05901E-02  1.35692E-17  4.84566E-01 -2.06217E-04  1.0E-07
  1.675E+01  2.12143E-02  1.29914E-17  4.63931E-01 -3.76195E-04  1.0E-07
  1.700E+01  2.18476E-02  1.24487E-17  4.44553E-01 -5.55004E-04  1.0E-07
  1.725E+01  2.24900E-02  1.19386E-17  4.26333E-01 -7.42408E-04  1.0E-07
  1.750E+01  2.31415E-02  1.14583E-17  4.09183E-01 -9.38144E-04  1.0E-07
  1.775E+01  2.38021E-02  1.10057E-17  3.93021E-01 -1.14193E-03  1.0E-07
  1.800E+01  2.44717E-02  1.05787E-17  3.77771E-01 -1.35346E-03  1.0E-07
  1.825E+01  2.51504E-02  1.01753E-17  3.63365E-01 -1.57242E-03  1.0E-07
  1.850E+01  2.58382E-02  9.79371E-18  3.49740E-01 -1.79847E-03  1.0E-07
  1.875E+01  2.65349E-02  9.43245E-18  3.36839E-01 -2.03126E-03  1.0E-07
  1.900E+01  2.72407E-02  9.08998E-18  3.24609E-01 -2.27043E-03  1.0E-07
  1.925E+01  2.79555E-02  8.76498E-18  3.13003E-01 -2.51562E-03  1.0E-07
  1.950E+01  2.86793E-02  8.45620E-18  3.01977E-01 -2.76644E-03  1.0E-07
  1.975E+01  2.94120E-02  8.16254E-18  2.91489E-01 -3.02252E-03  1.0E-07
