 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 3.32997E-16 cm**2 = 1.18915E+01 a0**2
 # 1st transport cross section = 8.82302E-17 cm**2 = 3.15076E+00 a0**2
 # 2nd transport cross section = 9.40801E-17 cm**2 = 3.35966E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.95764E-15  2.48462E+02  0.00000E+00  2.7E-07
  1.000E-04  7.61557E-13  6.95764E-15  2.48462E+02 -2.31940E-09  2.7E-07
  1.250E-04  1.18994E-12  6.95764E-15  2.48462E+02 -2.89925E-09  2.7E-07
  1.500E-04  1.71346E-12  6.95764E-15  2.48462E+02 -3.47910E-09  2.7E-07
  1.750E-04  2.33225E-12  6.95764E-15  2.48462E+02 -4.05895E-09  2.7E-07
  2.000E-04  3.04617E-12  6.95764E-15  2.48462E+02 -4.63880E-09  2.7E-07
  2.250E-04  3.85530E-12  6.95764E-15  2.48462E+02 -5.21865E-09  2.7E-07
  2.500E-04  4.75964E-12  6.95764E-15  2.48462E+02 -5.79850E-09  2.7E-07
  2.750E-04  5.75917E-12  6.95764E-15  2.48462E+02 -6.37835E-09  2.7E-07
  3.000E-04  6.85391E-12  6.95764E-15  2.48462E+02 -6.95820E-09  2.7E-07
  3.250E-04  8.04379E-12  6.95764E-15  2.48462E+02 -7.53805E-09  2.7E-07
  3.500E-04  9.32893E-12  6.95764E-15  2.48462E+02 -8.11790E-09  2.7E-07
  3.750E-04  1.07092E-11  6.95764E-15  2.48462E+02 -8.69775E-09  2.7E-07
  4.000E-04  1.21847E-11  6.95764E-15  2.48462E+02 -9.27760E-09  2.7E-07
  4.250E-04  1.37554E-11  6.95764E-15  2.48462E+02 -9.85745E-09  2.7E-07
  4.500E-04  1.54213E-11  6.95764E-15  2.48462E+02 -1.04373E-08  2.7E-07
  4.750E-04  1.71823E-11  6.95764E-15  2.48462E+02 -1.10171E-08  2.7E-07
  5.000E-04  1.90386E-11  6.95764E-15  2.48462E+02 -1.15970E-08  2.7E-07
  5.250E-04  2.09900E-11  6.95764E-15  2.48462E+02 -1.21768E-08  2.7E-07
  5.500E-04  2.30367E-11  6.95764E-15  2.48462E+02 -1.27567E-08  2.7E-07
  5.750E-04  2.51785E-11  6.95764E-15  2.48462E+02 -1.33365E-08  2.7E-07
  6.000E-04  2.74156E-11  6.95764E-15  2.48462E+02 -1.39164E-08  2.7E-07
  6.250E-04  2.97478E-11  6.95764E-15  2.48462E+02 -1.44962E-08  2.7E-07
  6.500E-04  3.21752E-11  6.95764E-15  2.48462E+02 -1.50761E-08  2.7E-07
  6.750E-04  3.46979E-11  6.95764E-15  2.48462E+02 -1.56559E-08  2.7E-07
  7.000E-04  3.73157E-11  6.95764E-15  2.48462E+02 -1.62358E-08  2.7E-07
  7.250E-04  4.00286E-11  6.95764E-15  2.48462E+02 -1.68156E-08  2.7E-07
  7.500E-04  4.28368E-11  6.95764E-15  2.48462E+02 -1.73955E-08  2.7E-07
  7.750E-04  4.57402E-11  6.95764E-15  2.48462E+02 -1.79753E-08  2.7E-07
