 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+01 eV = 2.93995E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.36931E+00
 #
 # Total elastic cross section = 1.07807E-15 cm**2 = 3.84986E+01 a0**2
 # 1st transport cross section = 3.10866E-16 cm**2 = 1.11012E+01 a0**2
 # 2nd transport cross section = 4.79333E-16 cm**2 = 1.71173E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  4.53813E-15  1.62059E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  4.53813E-15  1.62059E+02 -3.69515E-08  1.0E-07
  1.250E-04  1.18994E-12  4.53813E-15  1.62059E+02 -4.61893E-08  1.0E-07
  1.500E-04  1.71346E-12  4.53813E-15  1.62059E+02 -5.54272E-08  1.0E-07
  1.750E-04  2.33225E-12  4.53813E-15  1.62059E+02 -6.46651E-08  1.0E-07
  2.000E-04  3.04617E-12  4.53813E-15  1.62059E+02 -7.39029E-08  1.0E-07
  2.250E-04  3.85530E-12  4.53813E-15  1.62059E+02 -8.31408E-08  1.0E-07
  2.500E-04  4.75964E-12  4.53813E-15  1.62059E+02 -9.23787E-08  1.0E-07
  2.750E-04  5.75917E-12  4.53813E-15  1.62059E+02 -1.01617E-07  1.0E-07
  3.000E-04  6.85391E-12  4.53813E-15  1.62059E+02 -1.10854E-07  1.0E-07
  3.250E-04  8.04379E-12  4.53813E-15  1.62059E+02 -1.20092E-07  1.0E-07
  3.500E-04  9.32893E-12  4.53813E-15  1.62059E+02 -1.29330E-07  1.0E-07
  3.750E-04  1.07092E-11  4.53813E-15  1.62059E+02 -1.38568E-07  1.0E-07
  4.000E-04  1.21847E-11  4.53813E-15  1.62059E+02 -1.47806E-07  1.0E-07
  4.250E-04  1.37554E-11  4.53813E-15  1.62059E+02 -1.57044E-07  1.0E-07
  4.500E-04  1.54213E-11  4.53813E-15  1.62059E+02 -1.66282E-07  1.0E-07
  4.750E-04  1.71823E-11  4.53813E-15  1.62059E+02 -1.75519E-07  1.0E-07
  5.000E-04  1.90386E-11  4.53813E-15  1.62059E+02 -1.84757E-07  1.0E-07
  5.250E-04  2.09900E-11  4.53813E-15  1.62059E+02 -1.93995E-07  1.0E-07
  5.500E-04  2.30367E-11  4.53813E-15  1.62059E+02 -2.03233E-07  1.0E-07
  5.750E-04  2.51785E-11  4.53813E-15  1.62059E+02 -2.12471E-07  1.0E-07
  6.000E-04  2.74156E-11  4.53813E-15  1.62059E+02 -2.21709E-07  1.0E-07
  6.250E-04  2.97478E-11  4.53813E-15  1.62059E+02 -2.30947E-07  1.0E-07
  6.500E-04  3.21752E-11  4.53813E-15  1.62059E+02 -2.40185E-07  1.0E-07
  6.750E-04  3.46979E-11  4.53813E-15  1.62059E+02 -2.49422E-07  1.0E-07
  7.000E-04  3.73157E-11  4.53813E-15  1.62059E+02 -2.58660E-07  1.0E-07
  7.250E-04  4.00286E-11  4.53813E-15  1.62059E+02 -2.67898E-07  1.0E-07
  7.500E-04  4.28368E-11  4.53813E-15  1.62059E+02 -2.77136E-07  1.0E-07
  7.750E-04  4.57402E-11  4.53813E-15  1.62059E+02 -2.86374E-07  1.0E-07
  8.000E-04  4.87388E-11  4.53813E-15  1.62059E+02 -2.95612E-07  1.0E-07
  8.250E-04  5.18325E-11  4.53813E-15  1.62059E+02 -3.04850E-07  1.0E-07
  8.500E-04  5.50215E-11  4.53813E-15  1.62059E+02 -3.14087E-07  1.0E-07
  8.750E-04  5.83057E-11  4.53813E-15  1.62059E+02 -3.23325E-07  1.0E-07
  9.000E-04  6.16850E-11  4.53813E-15  1.62059E+02 -3.32563E-07  1.0E-07
  9.250E-04  6.51595E-11  4.53812E-15  1.62059E+02 -3.41801E-07  1.0E-07
  9.500E-04  6.87293E-11  4.53812E-15  1.62059E+02 -3.51039E-07  1.0E-07
  9.750E-04  7.23943E-11  4.53812E-15  1.62059E+02 -3.60277E-07  1.0E-07
  1.000E-03  7.61544E-11  4.53812E-15  1.62059E+02 -3.69515E-07  1.0E-07
  1.250E-03  1.18991E-10  4.53812E-15  1.62059E+02 -4.61893E-07  1.0E-07
  1.500E-03  1.71347E-10  4.53812E-15  1.62059E+02 -5.54272E-07  1.0E-07
  1.750E-03  2.33223E-10  4.53812E-15  1.62059E+02 -6.46651E-07  1.0E-07
  2.000E-03  3.04617E-10  4.53812E-15  1.62059E+02 -7.39029E-07  1.0E-07
  2.250E-03  3.85531E-10  4.53812E-15  1.62059E+02 -8.31408E-07  1.0E-07
  2.500E-03  4.75965E-10  4.53812E-15  1.62059E+02 -9.23787E-07  1.0E-07
  2.750E-03  5.75917E-10  4.53812E-15  1.62059E+02 -1.01617E-06  1.0E-07
  3.000E-03  6.85389E-10  4.53812E-15  1.62059E+02 -1.10854E-06  1.0E-07
  3.250E-03  8.04380E-10  4.53812E-15  1.62059E+02 -1.20092E-06  1.0E-07
  3.500E-03  9.32891E-10  4.53812E-15  1.62059E+02 -1.29330E-06  1.0E-07
  3.750E-03  1.07092E-09  4.53812E-15  1.62059E+02 -1.38568E-06  1.0E-07
  4.000E-03  1.21847E-09  4.53812E-15  1.62059E+02 -1.47806E-06  1.0E-07
  4.250E-03  1.37554E-09  4.53812E-15  1.62059E+02 -1.57044E-06  1.0E-07
  4.500E-03  1.54213E-09  4.53812E-15  1.62059E+02 -1.66282E-06  1.0E-07
  4.750E-03  1.71823E-09  4.53812E-15  1.62059E+02 -1.75519E-06  1.0E-07
  5.000E-03  1.90386E-09  4.53812E-15  1.62059E+02 -1.84757E-06  1.0E-07
  5.250E-03  2.09900E-09  4.53812E-15  1.62059E+02 -1.93995E-06  1.0E-07
  5.500E-03  2.30367E-09  4.53812E-15  1.62059E+02 -2.03233E-06  1.0E-07
  5.750E-03  2.51785E-09  4.53812E-15  1.62059E+02 -2.12471E-06  1.0E-07
  6.000E-03  2.74156E-09  4.53811E-15  1.62059E+02 -2.21709E-06  1.0E-07
  6.250E-03  2.97478E-09  4.53811E-15  1.62059E+02 -2.30947E-06  1.0E-07
  6.500E-03  3.21752E-09  4.53811E-15  1.62059E+02 -2.40185E-06  1.0E-07
  6.750E-03  3.46978E-09  4.53811E-15  1.62059E+02 -2.49422E-06  1.0E-07
  7.000E-03  3.73156E-09  4.53811E-15  1.62059E+02 -2.58660E-06  1.0E-07
  7.250E-03  4.00286E-09  4.53811E-15  1.62059E+02 -2.67898E-06  1.0E-07
  7.500E-03  4.28368E-09  4.53811E-15  1.62059E+02 -2.77136E-06  1.0E-07
  7.750E-03  4.57402E-09  4.53811E-15  1.62059E+02 -2.86374E-06  1.0E-07
  8.000E-03  4.87388E-09  4.53811E-15  1.62059E+02 -2.95612E-06  1.0E-07
  8.250E-03  5.18326E-09  4.53810E-15  1.62059E+02 -3.04850E-06  1.0E-07
  8.500E-03  5.50215E-09  4.53810E-15  1.62059E+02 -3.14088E-06  1.0E-07
  8.750E-03  5.83057E-09  4.53810E-15  1.62059E+02 -3.23325E-06  1.0E-07
  9.000E-03  6.16850E-09  4.53810E-15  1.62059E+02 -3.32563E-06  1.0E-07
  9.250E-03  6.51596E-09  4.53810E-15  1.62058E+02 -3.41801E-06  1.0E-07
  9.500E-03  6.87293E-09  4.53810E-15  1.62058E+02 -3.51039E-06  1.0E-07
  9.750E-03  7.23942E-09  4.53810E-15  1.62058E+02 -3.60277E-06  1.0E-07
  1.000E-02  7.61544E-09  4.53809E-15  1.62058E+02 -3.69515E-06  1.0E-07
  1.250E-02  1.18991E-08  4.53808E-15  1.62058E+02 -4.61894E-06  1.0E-07
  1.500E-02  1.71347E-08  4.53806E-15  1.62057E+02 -5.54272E-06  1.0E-07
  1.750E-02  2.33223E-08  4.53803E-15  1.62056E+02 -6.46651E-06  1.0E-07
  2.000E-02  3.04617E-08  4.53800E-15  1.62055E+02 -7.39031E-06  1.0E-07
  2.250E-02  3.85531E-08  4.53797E-15  1.62054E+02 -8.31410E-06  1.0E-07
  2.500E-02  4.75965E-08  4.53794E-15  1.62053E+02 -9.23789E-06  1.0E-07
  2.750E-02  5.75917E-08  4.53790E-15  1.62051E+02 -1.01617E-05  1.0E-07
  3.000E-02  6.85389E-08  4.53785E-15  1.62050E+02 -1.10855E-05  1.0E-07
  3.250E-02  8.04380E-08  4.53781E-15  1.62048E+02 -1.20093E-05  1.0E-07
  3.500E-02  9.32891E-08  4.53775E-15  1.62046E+02 -1.29331E-05  1.0E-07
  3.750E-02  1.07092E-07  4.53770E-15  1.62044E+02 -1.38569E-05  1.0E-07
  4.000E-02  1.21847E-07  4.53764E-15  1.62042E+02 -1.47807E-05  1.0E-07
  4.250E-02  1.37554E-07  4.53758E-15  1.62040E+02 -1.57045E-05  1.0E-07
  4.500E-02  1.54213E-07  4.53751E-15  1.62037E+02 -1.66283E-05  1.0E-07
  4.750E-02  1.71823E-07  4.53744E-15  1.62035E+02 -1.75521E-05  1.0E-07
  5.000E-02  1.90386E-07  4.53737E-15  1.62032E+02 -1.84759E-05  1.0E-07
  5.250E-02  2.09900E-07  4.53729E-15  1.62030E+02 -1.93998E-05  1.0E-07
  5.500E-02  2.30367E-07  4.53721E-15  1.62027E+02 -2.03236E-05  1.0E-07
  5.750E-02  2.51785E-07  4.53712E-15  1.62024E+02 -2.12474E-05  1.0E-07
  6.000E-02  2.74156E-07  4.53704E-15  1.62020E+02 -2.21712E-05  1.0E-07
  6.250E-02  2.97478E-07  4.53694E-15  1.62017E+02 -2.30951E-05  1.0E-07
  6.500E-02  3.21752E-07  4.53685E-15  1.62014E+02 -2.40189E-05  1.0E-07
  6.750E-02  3.46978E-07  4.53675E-15  1.62010E+02 -2.49427E-05  1.0E-07
  7.000E-02  3.73156E-07  4.53664E-15  1.62006E+02 -2.58666E-05  1.0E-07
  7.250E-02  4.00286E-07  4.53653E-15  1.62003E+02 -2.67904E-05  1.0E-07
  7.500E-02  4.28368E-07  4.53642E-15  1.61999E+02 -2.77143E-05  1.0E-07
  7.750E-02  4.57402E-07  4.53631E-15  1.61994E+02 -2.86381E-05  1.0E-07
  8.000E-02  4.87388E-07  4.53619E-15  1.61990E+02 -2.95620E-05  1.0E-07
  8.250E-02  5.18325E-07  4.53607E-15  1.61986E+02 -3.04859E-05  1.0E-07
  8.500E-02  5.50215E-07  4.53594E-15  1.61981E+02 -3.14097E-05  1.0E-07
  8.750E-02  5.83057E-07  4.53581E-15  1.61977E+02 -3.23336E-05  1.0E-07
  9.000E-02  6.16850E-07  4.53567E-15  1.61972E+02 -3.32575E-05  1.0E-07
  9.250E-02  6.51596E-07  4.53554E-15  1.61967E+02 -3.41814E-05  1.0E-07
  9.500E-02  6.87293E-07  4.53539E-15  1.61962E+02 -3.51053E-05  1.0E-07
  9.750E-02  7.23942E-07  4.53525E-15  1.61957E+02 -3.60292E-05  1.0E-07
  1.000E-01  7.61543E-07  4.53510E-15  1.61951E+02 -3.69531E-05  1.0E-07
  1.250E-01  1.18991E-06  4.53340E-15  1.61891E+02 -4.61925E-05  1.0E-07
  1.500E-01  1.71347E-06  4.53133E-15  1.61817E+02 -5.54326E-05  1.0E-07
  1.750E-01  2.33223E-06  4.52888E-15  1.61729E+02 -6.46737E-05  1.0E-07
  2.000E-01  3.04617E-06  4.52607E-15  1.61629E+02 -7.39157E-05  1.0E-07
  2.250E-01  3.85531E-06  4.52288E-15  1.61515E+02 -8.31589E-05  1.0E-07
  2.500E-01  4.75964E-06  4.51933E-15  1.61388E+02 -9.24034E-05  1.0E-07
  2.750E-01  5.75916E-06  4.51542E-15  1.61249E+02 -1.01649E-04  1.0E-07
  3.000E-01  6.85388E-06  4.51115E-15  1.61096E+02 -1.10897E-04  1.0E-07
  3.250E-01  8.04378E-06  4.50652E-15  1.60931E+02 -1.20146E-04  1.0E-07
  3.500E-01  9.32888E-06  4.50154E-15  1.60753E+02 -1.29397E-04  1.0E-07
  3.750E-01  1.07092E-05  4.49622E-15  1.60563E+02 -1.38649E-04  1.0E-07
  4.000E-01  1.21846E-05  4.49055E-15  1.60360E+02 -1.47904E-04  1.0E-07
  4.250E-01  1.37553E-05  4.48454E-15  1.60146E+02 -1.57160E-04  1.0E-07
  4.500E-01  1.54212E-05  4.47820E-15  1.59920E+02 -1.66419E-04  1.0E-07
  4.750E-01  1.71822E-05  4.47154E-15  1.59682E+02 -1.75679E-04  1.0E-07
  5.000E-01  1.90385E-05  4.46455E-15  1.59432E+02 -1.84942E-04  1.0E-07
  5.250E-01  2.09899E-05  4.45724E-15  1.59171E+02 -1.94207E-04  1.0E-07
  5.500E-01  2.30365E-05  4.44963E-15  1.58899E+02 -2.03473E-04  1.0E-07
  5.750E-01  2.51783E-05  4.44171E-15  1.58616E+02 -2.12743E-04  1.0E-07
  6.000E-01  2.74153E-05  4.43349E-15  1.58323E+02 -2.22014E-04  1.0E-07
  6.250E-01  2.97475E-05  4.42498E-15  1.58019E+02 -2.31287E-04  1.0E-07
  6.500E-01  3.21749E-05  4.41619E-15  1.57705E+02 -2.40563E-04  1.0E-07
  6.750E-01  3.46974E-05  4.40712E-15  1.57381E+02 -2.49841E-04  1.0E-07
  7.000E-01  3.73152E-05  4.39778E-15  1.57047E+02 -2.59120E-04  1.0E-07
  7.250E-01  4.00281E-05  4.38817E-15  1.56704E+02 -2.68402E-04  1.0E-07
  7.500E-01  4.28362E-05  4.37831E-15  1.56352E+02 -2.77685E-04  1.0E-07
  7.750E-01  4.57395E-05  4.36820E-15  1.55991E+02 -2.86970E-04  1.0E-07
  8.000E-01  4.87380E-05  4.35785E-15  1.55621E+02 -2.96257E-04  1.0E-07
