 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+01 eV = 6.98237E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 8.24447E-16 cm**2 = 2.94415E+01 a0**2
 # 1st transport cross section = 4.60015E-16 cm**2 = 1.64274E+01 a0**2
 # 2nd transport cross section = 2.14300E-16 cm**2 = 7.65278E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.475E+01  1.64770E-02  8.60208E-16  3.07186E+01  1.09466E-02  1.0E-07
  1.500E+01  1.70371E-02  8.33655E-16  2.97704E+01  1.11902E-02  1.0E-07
  1.525E+01  1.76063E-02  8.07753E-16  2.88454E+01  1.14353E-02  1.0E-07
  1.550E+01  1.81848E-02  7.82479E-16  2.79428E+01  1.16819E-02  1.0E-07
  1.575E+01  1.87724E-02  7.57808E-16  2.70618E+01  1.19300E-02  1.0E-07
  1.600E+01  1.93692E-02  7.33719E-16  2.62016E+01  1.21792E-02  1.0E-07
  1.625E+01  1.99751E-02  7.10198E-16  2.53616E+01  1.24296E-02  1.0E-07
  1.650E+01  2.05901E-02  6.87230E-16  2.45414E+01  1.26810E-02  1.0E-07
  1.675E+01  2.12143E-02  6.64810E-16  2.37408E+01  1.29331E-02  1.0E-07
  1.700E+01  2.18476E-02  6.42933E-16  2.29595E+01  1.31859E-02  1.0E-07
  1.725E+01  2.24900E-02  6.21598E-16  2.21977E+01  1.34393E-02  1.0E-07
  1.750E+01  2.31415E-02  6.00804E-16  2.14551E+01  1.36930E-02  1.0E-07
  1.775E+01  2.38021E-02  5.80549E-16  2.07318E+01  1.39470E-02  1.0E-07
  1.800E+01  2.44717E-02  5.60828E-16  2.00275E+01  1.42011E-02  1.0E-07
  1.825E+01  2.51504E-02  5.41634E-16  1.93421E+01  1.44552E-02  1.0E-07
  1.850E+01  2.58382E-02  5.22957E-16  1.86751E+01  1.47090E-02  1.0E-07
  1.875E+01  2.65349E-02  5.04783E-16  1.80261E+01  1.49623E-02  1.0E-07
  1.900E+01  2.72407E-02  4.87097E-16  1.73946E+01  1.52147E-02  1.0E-07
  1.925E+01  2.79555E-02  4.69885E-16  1.67799E+01  1.54660E-02  1.0E-07
  1.950E+01  2.86793E-02  4.53131E-16  1.61816E+01  1.57156E-02  1.0E-07
  1.975E+01  2.94120E-02  4.36823E-16  1.55992E+01  1.59630E-02  1.0E-07
  2.000E+01  3.01537E-02  4.20949E-16  1.50324E+01  1.62079E-02  1.0E-07
  2.025E+01  3.09043E-02  4.05501E-16  1.44807E+01  1.64495E-02  1.0E-07
  2.050E+01  3.16639E-02  3.90473E-16  1.39440E+01  1.66875E-02  1.0E-07
  2.075E+01  3.24324E-02  3.75860E-16  1.34222E+01  1.69213E-02  1.0E-07
  2.100E+01  3.32098E-02  3.61658E-16  1.29150E+01  1.71503E-02  1.0E-07
  2.125E+01  3.39961E-02  3.47863E-16  1.24224E+01  1.73740E-02  1.0E-07
  2.150E+01  3.47912E-02  3.34472E-16  1.19442E+01  1.75919E-02  1.0E-07
  2.175E+01  3.55952E-02  3.21477E-16  1.14802E+01  1.78032E-02  1.0E-07
  2.200E+01  3.64081E-02  3.08872E-16  1.10300E+01  1.80074E-02  1.0E-07
  2.225E+01  3.72297E-02  2.96648E-16  1.05935E+01  1.82034E-02  1.0E-07
  2.250E+01  3.80602E-02  2.84795E-16  1.01702E+01  1.83903E-02  1.0E-07
  2.275E+01  3.88995E-02  2.73302E-16  9.75977E+00  1.85669E-02  1.0E-07
  2.300E+01  3.97476E-02  2.62158E-16  9.36184E+00  1.87318E-02  1.0E-07
  2.325E+01  4.06044E-02  2.51355E-16  8.97604E+00  1.88834E-02  1.0E-07
  2.350E+01  4.14700E-02  2.40882E-16  8.60204E+00  1.90202E-02  1.0E-07
  2.375E+01  4.23443E-02  2.30732E-16  8.23957E+00  1.91403E-02  1.0E-07
  2.400E+01  4.32273E-02  2.20897E-16  7.88839E+00  1.92419E-02  1.0E-07
  2.425E+01  4.41190E-02  2.11374E-16  7.54829E+00  1.93229E-02  1.0E-07
  2.450E+01  4.50194E-02  2.02156E-16  7.21912E+00  1.93814E-02  1.0E-07
  2.475E+01  4.59284E-02  1.93239E-16  6.90069E+00  1.94152E-02  1.0E-07
  2.500E+01  4.68461E-02  1.84619E-16  6.59286E+00  1.94221E-02  1.0E-07
  2.550E+01  4.87074E-02  1.68248E-16  6.00823E+00  1.93449E-02  1.0E-07
  2.600E+01  5.06030E-02  1.52994E-16  5.46350E+00  1.91259E-02  1.0E-07
  2.650E+01  5.25328E-02  1.38799E-16  4.95660E+00  1.87341E-02  1.0E-07
  2.700E+01  5.44967E-02  1.25603E-16  4.48537E+00  1.81288E-02  1.0E-07
  2.750E+01  5.64946E-02  1.13351E-16  4.04783E+00  1.72595E-02  1.0E-07
  2.800E+01  5.85262E-02  1.01995E-16  3.64232E+00  1.60658E-02  1.0E-07
  2.850E+01  6.05914E-02  9.14994E-17  3.26750E+00  1.44775E-02  1.0E-07
  2.900E+01  6.26901E-02  8.18269E-17  2.92209E+00  1.24113E-02  1.0E-07
  2.950E+01  6.48222E-02  7.29395E-17  2.60472E+00  9.76417E-03  1.0E-07
  3.000E+01  6.69873E-02  6.47948E-17  2.31386E+00  6.40395E-03  1.0E-07
  3.050E+01  6.91854E-02  5.73479E-17  2.04793E+00  2.15809E-03  1.0E-07
  3.100E+01  7.14163E-02  5.05558E-17  1.80538E+00 -3.19584E-03  1.0E-07
  3.150E+01  7.36799E-02  4.43802E-17  1.58485E+00 -9.93796E-03  1.0E-07
  3.200E+01  7.59760E-02  3.87875E-17  1.38513E+00 -1.84147E-02  1.0E-07
  3.250E+01  7.83043E-02  3.37468E-17  1.20512E+00 -2.90534E-02  1.0E-07
  3.300E+01  8.06647E-02  2.92271E-17  1.04372E+00 -4.23884E-02  1.0E-07
  3.350E+01  8.30571E-02  2.51964E-17  8.99779E-01 -5.91002E-02  1.0E-07
  3.400E+01  8.54812E-02  2.16218E-17  7.72130E-01 -8.00633E-02  1.0E-07
  3.450E+01  8.79369E-02  1.84715E-17  6.59631E-01 -1.06390E-01  1.0E-07
  3.500E+01  9.04240E-02  1.57159E-17  5.61224E-01 -1.39451E-01  1.0E-07
  3.550E+01  9.29422E-02  1.33278E-17  4.75943E-01 -1.80849E-01  1.0E-07
  3.600E+01  9.54915E-02  1.12820E-17  4.02887E-01 -2.32311E-01  1.0E-07
  3.650E+01  9.80716E-02  9.55414E-18  3.41184E-01 -2.95464E-01  1.0E-07
  3.700E+01  1.00682E-01  8.12000E-18  2.89971E-01 -3.71402E-01  1.0E-07
  3.750E+01  1.03323E-01  6.95579E-18  2.48396E-01 -4.59974E-01  1.0E-07
  3.800E+01  1.05995E-01  6.03868E-18  2.15645E-01 -5.58767E-01  1.0E-07
  3.850E+01  1.08696E-01  5.34738E-18  1.90958E-01 -6.62075E-01  1.0E-07
  3.900E+01  1.11427E-01  4.86203E-18  1.73626E-01 -7.60629E-01  1.0E-07
  3.950E+01  1.14188E-01  4.56379E-18  1.62976E-01 -8.43087E-01  1.0E-07
  4.000E+01  1.16978E-01  4.43435E-18  1.58353E-01 -8.99449E-01  1.0E-07
  4.050E+01  1.19797E-01  4.45585E-18  1.59121E-01 -9.24678E-01  1.0E-07
  4.100E+01  1.22645E-01  4.61122E-18  1.64670E-01 -9.20092E-01  1.0E-07
  4.150E+01  1.25522E-01  4.88465E-18  1.74434E-01 -8.91806E-01  1.0E-07
  4.200E+01  1.28428E-01  5.26179E-18  1.87902E-01 -8.47780E-01  1.0E-07
  4.250E+01  1.31361E-01  5.72950E-18  2.04604E-01 -7.95397E-01  1.0E-07
  4.300E+01  1.34323E-01  6.27525E-18  2.24093E-01 -7.40298E-01  1.0E-07
  4.350E+01  1.37313E-01  6.88670E-18  2.45929E-01 -6.86224E-01  1.0E-07
  4.400E+01  1.40330E-01  7.55165E-18  2.69674E-01 -6.35334E-01  1.0E-07
  4.450E+01  1.43375E-01  8.25839E-18  2.94912E-01 -5.88656E-01  1.0E-07
  4.500E+01  1.46447E-01  8.99634E-18  3.21265E-01 -5.46487E-01  1.0E-07
  4.550E+01  1.49545E-01  9.75640E-18  3.48407E-01 -5.08712E-01  1.0E-07
  4.600E+01  1.52671E-01  1.05308E-17  3.76060E-01 -4.75009E-01  1.0E-07
  4.650E+01  1.55823E-01  1.13124E-17  4.03972E-01 -4.44985E-01  1.0E-07
  4.700E+01  1.59001E-01  1.20943E-17  4.31895E-01 -4.18241E-01  1.0E-07
  4.750E+01  1.62205E-01  1.28694E-17  4.59575E-01 -3.94403E-01  1.0E-07
  4.800E+01  1.65435E-01  1.36305E-17  4.86755E-01 -3.73124E-01  1.0E-07
  4.850E+01  1.68690E-01  1.43711E-17  5.13201E-01 -3.54092E-01  1.0E-07
  4.900E+01  1.71970E-01  1.50857E-17  5.38719E-01 -3.37024E-01  1.0E-07
  4.950E+01  1.75276E-01  1.57701E-17  5.63161E-01 -3.21671E-01  1.0E-07
  5.000E+01  1.78606E-01  1.64214E-17  5.86418E-01 -3.07819E-01  1.0E-07
  5.050E+01  1.81961E-01  1.70367E-17  6.08393E-01 -2.95285E-01  1.0E-07
  5.100E+01  1.85340E-01  1.76135E-17  6.28988E-01 -2.83913E-01  1.0E-07
  5.150E+01  1.88743E-01  1.81484E-17  6.48090E-01 -2.73570E-01  1.0E-07
  5.200E+01  1.92169E-01  1.86383E-17  6.65584E-01 -2.64138E-01  1.0E-07
  5.250E+01  1.95619E-01  1.90804E-17  6.81374E-01 -2.55515E-01  1.0E-07
  5.300E+01  1.99092E-01  1.94731E-17  6.95398E-01 -2.47610E-01  1.0E-07
  5.350E+01  2.02589E-01  1.98157E-17  7.07631E-01 -2.40343E-01  1.0E-07
  5.400E+01  2.06107E-01  2.01082E-17  7.18078E-01 -2.33647E-01  1.0E-07
  5.450E+01  2.09649E-01  2.03511E-17  7.26750E-01 -2.27463E-01  1.0E-07
  5.500E+01  2.13212E-01  2.05443E-17  7.33651E-01 -2.21738E-01  1.0E-07
  5.550E+01  2.16797E-01  2.06877E-17  7.38773E-01 -2.16425E-01  1.0E-07
  5.600E+01  2.20404E-01  2.07809E-17  7.42100E-01 -2.11480E-01  1.0E-07
  5.650E+01  2.24032E-01  2.08238E-17  7.43631E-01 -2.06860E-01  1.0E-07
  5.700E+01  2.27680E-01  2.08169E-17  7.43386E-01 -2.02530E-01  1.0E-07
  5.750E+01  2.31350E-01  2.07617E-17  7.41415E-01 -1.98456E-01  1.0E-07
  5.800E+01  2.35040E-01  2.06602E-17  7.37790E-01 -1.94610E-01  1.0E-07
  5.850E+01  2.38751E-01  2.05145E-17  7.32586E-01 -1.90967E-01  1.0E-07
  5.900E+01  2.42481E-01  2.03265E-17  7.25872E-01 -1.87503E-01  1.0E-07
  5.950E+01  2.46231E-01  2.00978E-17  7.17704E-01 -1.84191E-01  1.0E-07
  6.000E+01  2.50000E-01  1.98296E-17  7.08128E-01 -1.81003E-01  1.0E-07
  6.050E+01  2.53788E-01  1.95235E-17  6.97197E-01 -1.77910E-01  1.0E-07
  6.100E+01  2.57595E-01  1.91813E-17  6.84975E-01 -1.74884E-01  1.0E-07
  6.150E+01  2.61421E-01  1.88052E-17  6.71548E-01 -1.71899E-01  1.0E-07
  6.200E+01  2.65264E-01  1.83983E-17  6.57015E-01 -1.68929E-01  1.0E-07
  6.250E+01  2.69126E-01  1.79633E-17  6.41480E-01 -1.65952E-01  1.0E-07
  6.300E+01  2.73005E-01  1.75030E-17  6.25042E-01 -1.62941E-01  1.0E-07
  6.350E+01  2.76901E-01  1.70198E-17  6.07788E-01 -1.59865E-01  1.0E-07
  6.400E+01  2.80814E-01  1.65160E-17  5.89796E-01 -1.56685E-01  1.0E-07
  6.450E+01  2.84744E-01  1.59936E-17  5.71140E-01 -1.53357E-01  1.0E-07
  6.500E+01  2.88691E-01  1.54548E-17  5.51901E-01 -1.49832E-01  1.0E-07
  6.550E+01  2.92653E-01  1.49023E-17  5.32170E-01 -1.46058E-01  1.0E-07
  6.600E+01  2.96632E-01  1.43387E-17  5.12046E-01 -1.41980E-01  1.0E-07
  6.650E+01  3.00625E-01  1.37671E-17  4.91632E-01 -1.37543E-01  1.0E-07
  6.700E+01  3.04634E-01  1.31902E-17  4.71031E-01 -1.32681E-01  1.0E-07
  6.750E+01  3.08658E-01  1.26106E-17  4.50332E-01 -1.27317E-01  1.0E-07
  6.800E+01  3.12697E-01  1.20305E-17  4.29618E-01 -1.21358E-01  1.0E-07
  6.850E+01  3.16749E-01  1.14522E-17  4.08965E-01 -1.14689E-01  1.0E-07
  6.900E+01  3.20816E-01  1.08776E-17  3.88447E-01 -1.07176E-01  1.0E-07
  6.950E+01  3.24896E-01  1.03090E-17  3.68141E-01 -9.86690E-02  1.0E-07
  7.000E+01  3.28990E-01  9.74855E-18  3.48127E-01 -8.89976E-02  1.0E-07
  7.050E+01  3.33097E-01  9.19861E-18  3.28488E-01 -7.79759E-02  1.0E-07
  7.100E+01  3.37216E-01  8.66143E-18  3.09305E-01 -6.53956E-02  1.0E-07
  7.150E+01  3.41348E-01  8.13908E-18  2.90652E-01 -5.10180E-02  1.0E-07
  7.200E+01  3.45492E-01  7.63343E-18  2.72595E-01 -3.45656E-02  1.0E-07
  7.250E+01  3.49647E-01  7.14615E-18  2.55194E-01 -1.57145E-02  1.0E-07
  7.300E+01  3.53814E-01  6.67875E-18  2.38502E-01  5.90657E-03  1.0E-07
  7.350E+01  3.57992E-01  6.23269E-18  2.22573E-01  3.07110E-02  1.0E-07
  7.400E+01  3.62181E-01  5.80941E-18  2.07458E-01  5.91404E-02  1.0E-07
  7.450E+01  3.66381E-01  5.41031E-18  1.93206E-01  9.16445E-02  1.0E-07
  7.500E+01  3.70590E-01  5.03674E-18  1.79865E-01  1.28657E-01  1.0E-07
  7.550E+01  3.74810E-01  4.68989E-18  1.67479E-01  1.70567E-01  1.0E-07
  7.600E+01  3.79039E-01  4.37082E-18  1.56085E-01  2.17680E-01  1.0E-07
  7.650E+01  3.83277E-01  4.08037E-18  1.45713E-01  2.70170E-01  1.0E-07
  7.700E+01  3.87524E-01  3.81929E-18  1.36389E-01  3.28011E-01  1.0E-07
  7.750E+01  3.91780E-01  3.58817E-18  1.28136E-01  3.90886E-01  1.0E-07
  7.800E+01  3.96044E-01  3.38754E-18  1.20971E-01  4.58091E-01  1.0E-07
  7.850E+01  4.00316E-01  3.21784E-18  1.14911E-01  5.28445E-01  1.0E-07
  7.900E+01  4.04596E-01  3.07942E-18  1.09968E-01  6.00255E-01  1.0E-07
  7.950E+01  4.08882E-01  2.97247E-18  1.06149E-01  6.71365E-01  1.0E-07
  8.000E+01  4.13176E-01  2.89707E-18  1.03456E-01  7.39302E-01  1.0E-07
  8.050E+01  4.17476E-01  2.85312E-18  1.01887E-01  8.01529E-01  1.0E-07
  8.100E+01  4.21783E-01  2.84042E-18  1.01433E-01  8.55732E-01  1.0E-07
  8.150E+01  4.26095E-01  2.85866E-18  1.02084E-01  9.00098E-01  1.0E-07
  8.200E+01  4.30413E-01  2.90746E-18  1.03827E-01  9.33508E-01  1.0E-07
  8.250E+01  4.34737E-01  2.98639E-18  1.06646E-01  9.55614E-01  1.0E-07
  8.300E+01  4.39065E-01  3.09490E-18  1.10521E-01  9.66798E-01  1.0E-07
  8.350E+01  4.43398E-01  3.23233E-18  1.15429E-01  9.68028E-01  1.0E-07
  8.400E+01  4.47736E-01  3.39789E-18  1.21341E-01  9.60671E-01  1.0E-07
  8.450E+01  4.52077E-01  3.59063E-18  1.28224E-01  9.46292E-01  1.0E-07
  8.500E+01  4.56422E-01  3.80950E-18  1.36040E-01  9.26480E-01  1.0E-07
  8.550E+01  4.60770E-01  4.05333E-18  1.44747E-01  9.02719E-01  1.0E-07
  8.600E+01  4.65122E-01  4.32093E-18  1.54303E-01  8.76306E-01  1.0E-07
  8.650E+01  4.69476E-01  4.61105E-18  1.64664E-01  8.48322E-01  1.0E-07
  8.700E+01  4.73832E-01  4.92245E-18  1.75784E-01  8.19630E-01  1.0E-07
  8.750E+01  4.78190E-01  5.25385E-18  1.87618E-01  7.90892E-01  1.0E-07
  8.800E+01  4.82550E-01  5.60387E-18  2.00118E-01  7.62600E-01  1.0E-07
  8.850E+01  4.86912E-01  5.97105E-18  2.13230E-01  7.35107E-01  1.0E-07
  8.900E+01  4.91274E-01  6.35380E-18  2.26898E-01  7.08655E-01  1.0E-07
  8.950E+01  4.95637E-01  6.75042E-18  2.41062E-01  6.83397E-01  1.0E-07
  9.000E+01  5.00000E-01  7.15914E-18  2.55657E-01  6.59424E-01  1.0E-07
  9.050E+01  5.04363E-01  7.57816E-18  2.70621E-01  6.36772E-01  1.0E-07
  9.100E+01  5.08726E-01  8.00572E-18  2.85890E-01  6.15443E-01  1.0E-07
  9.150E+01  5.13088E-01  8.44008E-18  3.01401E-01  5.95414E-01  1.0E-07
  9.200E+01  5.17450E-01  8.87953E-18  3.17094E-01  5.76644E-01  1.0E-07
  9.250E+01  5.21810E-01  9.32239E-18  3.32909E-01  5.59081E-01  1.0E-07
  9.300E+01  5.26168E-01  9.76695E-18  3.48784E-01  5.42667E-01  1.0E-07
  9.350E+01  5.30524E-01  1.02115E-17  3.64658E-01  5.27344E-01  1.0E-07
  9.400E+01  5.34878E-01  1.06541E-17  3.80464E-01  5.13051E-01  1.0E-07
  9.450E+01  5.39230E-01  1.10929E-17  3.96136E-01  4.99729E-01  1.0E-07
  9.500E+01  5.43578E-01  1.15261E-17  4.11606E-01  4.87322E-01  1.0E-07
  9.550E+01  5.47923E-01  1.19518E-17  4.26807E-01  4.75775E-01  1.0E-07
  9.600E+01  5.52264E-01  1.23681E-17  4.41674E-01  4.65037E-01  1.0E-07
  9.650E+01  5.56602E-01  1.27734E-17  4.56145E-01  4.55056E-01  1.0E-07
  9.700E+01  5.60935E-01  1.31659E-17  4.70164E-01  4.45789E-01  1.0E-07
  9.750E+01  5.65263E-01  1.35443E-17  4.83675E-01  4.37191E-01  1.0E-07
  9.800E+01  5.69587E-01  1.39069E-17  4.96625E-01  4.29223E-01  1.0E-07
  9.850E+01  5.73905E-01  1.42524E-17  5.08962E-01  4.21849E-01  1.0E-07
  9.900E+01  5.78217E-01  1.45793E-17  5.20635E-01  4.15036E-01  1.0E-07
  9.950E+01  5.82524E-01  1.48861E-17  5.31593E-01  4.08753E-01  1.0E-07
  1.000E+02  5.86824E-01  1.51715E-17  5.41783E-01  4.02974E-01  1.0E-07
  1.005E+02  5.91118E-01  1.54340E-17  5.51158E-01  3.97674E-01  1.0E-07
  1.010E+02  5.95404E-01  1.56724E-17  5.59671E-01  3.92829E-01  1.0E-07
  1.015E+02  5.99684E-01  1.58855E-17  5.67281E-01  3.88420E-01  1.0E-07
  1.020E+02  6.03956E-01  1.60723E-17  5.73951E-01  3.84428E-01  1.0E-07
  1.025E+02  6.08220E-01  1.62319E-17  5.79650E-01  3.80835E-01  1.0E-07
  1.030E+02  6.12476E-01  1.63635E-17  5.84350E-01  3.77627E-01  1.0E-07
  1.035E+02  6.16723E-01  1.64665E-17  5.88029E-01  3.74791E-01  1.0E-07
  1.040E+02  6.20961E-01  1.65403E-17  5.90665E-01  3.72315E-01  1.0E-07
  1.045E+02  6.25190E-01  1.65845E-17  5.92243E-01  3.70189E-01  1.0E-07
  1.050E+02  6.29410E-01  1.65985E-17  5.92745E-01  3.68404E-01  1.0E-07
  1.055E+02  6.33619E-01  1.65821E-17  5.92158E-01  3.66955E-01  1.0E-07
  1.060E+02  6.37819E-01  1.65350E-17  5.90474E-01  3.65835E-01  1.0E-07
  1.065E+02  6.42008E-01  1.64569E-17  5.87686E-01  3.65040E-01  1.0E-07
  1.070E+02  6.46186E-01  1.63478E-17  5.83792E-01  3.64566E-01  1.0E-07
  1.075E+02  6.50353E-01  1.62080E-17  5.78798E-01  3.64413E-01  1.0E-07
  1.080E+02  6.54508E-01  1.60376E-17  5.72712E-01  3.64578E-01  1.0E-07
  1.085E+02  6.58652E-01  1.58371E-17  5.65552E-01  3.65064E-01  1.0E-07
  1.090E+02  6.62784E-01  1.56070E-17  5.57337E-01  3.65871E-01  1.0E-07
  1.095E+02  6.66903E-01  1.53481E-17  5.48092E-01  3.67002E-01  1.0E-07
  1.100E+02  6.71010E-01  1.50612E-17  5.37846E-01  3.68462E-01  1.0E-07
  1.105E+02  6.75104E-01  1.47472E-17  5.26631E-01  3.70256E-01  1.0E-07
  1.110E+02  6.79184E-01  1.44070E-17  5.14482E-01  3.72389E-01  1.0E-07
  1.115E+02  6.83251E-01  1.40417E-17  5.01439E-01  3.74870E-01  1.0E-07
  1.120E+02  6.87303E-01  1.36526E-17  4.87543E-01  3.77707E-01  1.0E-07
  1.125E+02  6.91342E-01  1.32409E-17  4.72842E-01  3.80909E-01  1.0E-07
  1.130E+02  6.95366E-01  1.28081E-17  4.57387E-01  3.84486E-01  1.0E-07
  1.135E+02  6.99375E-01  1.23558E-17  4.41232E-01  3.88448E-01  1.0E-07
  1.140E+02  7.03368E-01  1.18855E-17  4.24440E-01  3.92806E-01  1.0E-07
  1.145E+02  7.07347E-01  1.13993E-17  4.07075E-01  3.97569E-01  1.0E-07
  1.150E+02  7.11309E-01  1.08989E-17  3.89208E-01  4.02749E-01  1.0E-07
  1.155E+02  7.15256E-01  1.03866E-17  3.70911E-01  4.08351E-01  1.0E-07
  1.160E+02  7.19186E-01  9.86433E-18  3.52262E-01  4.14380E-01  1.0E-07
  1.165E+02  7.23099E-01  9.33448E-18  3.33340E-01  4.20835E-01  1.0E-07
  1.170E+02  7.26995E-01  8.79933E-18  3.14230E-01  4.27707E-01  1.0E-07
  1.175E+02  7.30874E-01  8.26128E-18  2.95016E-01  4.34975E-01  1.0E-07
  1.180E+02  7.34736E-01  7.72281E-18  2.75786E-01  4.42599E-01  1.0E-07
  1.185E+02  7.38579E-01  7.18644E-18  2.56632E-01  4.50516E-01  1.0E-07
  1.190E+02  7.42405E-01  6.65480E-18  2.37647E-01  4.58623E-01  1.0E-07
  1.195E+02  7.46212E-01  6.13058E-18  2.18927E-01  4.66761E-01  1.0E-07
  1.200E+02  7.50000E-01  5.61654E-18  2.00570E-01  4.74695E-01  1.0E-07
  1.205E+02  7.53769E-01  5.11551E-18  1.82678E-01  4.82072E-01  1.0E-07
  1.210E+02  7.57519E-01  4.63040E-18  1.65355E-01  4.88374E-01  1.0E-07
  1.215E+02  7.61249E-01  4.16416E-18  1.48705E-01  4.92838E-01  1.0E-07
  1.220E+02  7.64960E-01  3.71977E-18  1.32835E-01  4.94350E-01  1.0E-07
  1.225E+02  7.68650E-01  3.30027E-18  1.17855E-01  4.91287E-01  1.0E-07
  1.230E+02  7.72320E-01  2.90872E-18  1.03872E-01  4.81298E-01  1.0E-07
  1.235E+02  7.75968E-01  2.54818E-18  9.09971E-02  4.61032E-01  1.0E-07
  1.240E+02  7.79596E-01  2.22174E-18  7.93397E-02  4.25819E-01  1.0E-07
  1.245E+02  7.83203E-01  1.93248E-18  6.90102E-02  3.69445E-01  1.0E-07
  1.250E+02  7.86788E-01  1.68350E-18  6.01188E-02  2.84315E-01  1.0E-07
  1.255E+02  7.90351E-01  1.47787E-18  5.27758E-02  1.62629E-01  1.0E-07
  1.260E+02  7.93893E-01  1.31868E-18  4.70908E-02 -5.73428E-04  1.0E-07
  1.265E+02  7.97411E-01  1.20897E-18  4.31732E-02 -2.02205E-01  1.0E-07
  1.270E+02  8.00908E-01  1.15180E-18  4.11316E-02 -4.25909E-01  1.0E-07
  1.275E+02  8.04381E-01  1.15018E-18  4.10736E-02 -6.42379E-01  1.0E-07
  1.280E+02  8.07831E-01  1.20708E-18  4.31056E-02 -8.19418E-01  1.0E-07
  1.285E+02  8.11257E-01  1.32544E-18  4.73323E-02 -9.36364E-01  1.0E-07
  1.290E+02  8.14660E-01  1.50814E-18  5.38567E-02 -9.91016E-01  1.0E-07
  1.295E+02  8.18039E-01  1.75800E-18  6.27793E-02 -9.95080E-01  1.0E-07
  1.300E+02  8.21394E-01  2.07777E-18  7.41985E-02 -9.65040E-01  1.0E-07
  1.305E+02  8.24724E-01  2.47012E-18  8.82097E-02 -9.15613E-01  1.0E-07
  1.310E+02  8.28030E-01  2.93765E-18  1.04905E-01 -8.57399E-01  1.0E-07
  1.315E+02  8.31310E-01  3.48285E-18  1.24375E-01 -7.97063E-01  1.0E-07
  1.320E+02  8.34565E-01  4.10813E-18  1.46704E-01 -7.38380E-01  1.0E-07
  1.325E+02  8.37795E-01  4.81581E-18  1.71976E-01 -6.83252E-01  1.0E-07
  1.330E+02  8.40999E-01  5.60809E-18  2.00269E-01 -6.32467E-01  1.0E-07
  1.335E+02  8.44177E-01  6.48708E-18  2.31658E-01 -5.86192E-01  1.0E-07
  1.340E+02  8.47329E-01  7.45477E-18  2.66215E-01 -5.44266E-01  1.0E-07
  1.345E+02  8.50455E-01  8.51304E-18  3.04006E-01 -5.06373E-01  1.0E-07
  1.350E+02  8.53553E-01  9.66363E-18  3.45094E-01 -4.72141E-01  1.0E-07
  1.355E+02  8.56625E-01  1.09082E-17  3.89538E-01 -4.41191E-01  1.0E-07
  1.360E+02  8.59670E-01  1.22481E-17  4.37389E-01 -4.13163E-01  1.0E-07
  1.365E+02  8.62687E-01  1.36849E-17  4.88697E-01 -3.87728E-01  1.0E-07
  1.370E+02  8.65677E-01  1.52196E-17  5.43503E-01 -3.64589E-01  1.0E-07
  1.375E+02  8.68639E-01  1.68534E-17  6.01845E-01 -3.43487E-01  1.0E-07
  1.380E+02  8.71572E-01  1.85870E-17  6.63755E-01 -3.24191E-01  1.0E-07
  1.385E+02  8.74478E-01  2.04213E-17  7.29257E-01 -3.06502E-01  1.0E-07
  1.390E+02  8.77355E-01  2.23567E-17  7.98373E-01 -2.90242E-01  1.0E-07
  1.395E+02  8.80203E-01  2.43937E-17  8.71115E-01 -2.75259E-01  1.0E-07
  1.400E+02  8.83022E-01  2.65325E-17  9.47492E-01 -2.61419E-01  1.0E-07
  1.405E+02  8.85812E-01  2.87730E-17  1.02750E+00 -2.48604E-01  1.0E-07
  1.410E+02  8.88573E-01  3.11153E-17  1.11115E+00 -2.36712E-01  1.0E-07
  1.415E+02  8.91304E-01  3.35589E-17  1.19841E+00 -2.25651E-01  1.0E-07
  1.420E+02  8.94005E-01  3.61034E-17  1.28928E+00 -2.15343E-01  1.0E-07
  1.425E+02  8.96677E-01  3.87481E-17  1.38372E+00 -2.05716E-01  1.0E-07
  1.430E+02  8.99318E-01  4.14922E-17  1.48171E+00 -1.96709E-01  1.0E-07
  1.435E+02  9.01928E-01  4.43347E-17  1.58322E+00 -1.88265E-01  1.0E-07
  1.440E+02  9.04508E-01  4.72744E-17  1.68820E+00 -1.80335E-01  1.0E-07
  1.445E+02  9.07058E-01  5.03100E-17  1.79660E+00 -1.72876E-01  1.0E-07
  1.450E+02  9.09576E-01  5.34399E-17  1.90837E+00 -1.65848E-01  1.0E-07
