 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+01 eV = 6.24739E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 8.90140E-16 cm**2 = 3.17875E+01 a0**2
 # 1st transport cross section = 4.41511E-16 cm**2 = 1.57666E+01 a0**2
 # 2nd transport cross section = 2.04635E-16 cm**2 = 7.30766E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-02  1.21847E-07  3.86590E-15  1.38054E+02  2.75051E-05  1.0E-07
  4.250E-02  1.37554E-07  3.86587E-15  1.38053E+02  2.92242E-05  1.0E-07
  4.500E-02  1.54213E-07  3.86585E-15  1.38052E+02  3.09434E-05  1.0E-07
  4.750E-02  1.71823E-07  3.86582E-15  1.38051E+02  3.26625E-05  1.0E-07
  5.000E-02  1.90386E-07  3.86580E-15  1.38050E+02  3.43817E-05  1.0E-07
  5.250E-02  2.09900E-07  3.86577E-15  1.38049E+02  3.61009E-05  1.0E-07
  5.500E-02  2.30367E-07  3.86574E-15  1.38048E+02  3.78201E-05  1.0E-07
  5.750E-02  2.51785E-07  3.86570E-15  1.38047E+02  3.95393E-05  1.0E-07
  6.000E-02  2.74156E-07  3.86567E-15  1.38046E+02  4.12585E-05  1.0E-07
  6.250E-02  2.97478E-07  3.86564E-15  1.38044E+02  4.29777E-05  1.0E-07
  6.500E-02  3.21752E-07  3.86560E-15  1.38043E+02  4.46970E-05  1.0E-07
  6.750E-02  3.46978E-07  3.86556E-15  1.38042E+02  4.64162E-05  1.0E-07
  7.000E-02  3.73156E-07  3.86552E-15  1.38040E+02  4.81355E-05  1.0E-07
  7.250E-02  4.00286E-07  3.86548E-15  1.38039E+02  4.98548E-05  1.0E-07
  7.500E-02  4.28368E-07  3.86544E-15  1.38037E+02  5.15741E-05  1.0E-07
  7.750E-02  4.57402E-07  3.86540E-15  1.38036E+02  5.32935E-05  1.0E-07
  8.000E-02  4.87388E-07  3.86535E-15  1.38034E+02  5.50128E-05  1.0E-07
  8.250E-02  5.18325E-07  3.86531E-15  1.38033E+02  5.67322E-05  1.0E-07
  8.500E-02  5.50215E-07  3.86526E-15  1.38031E+02  5.84516E-05  1.0E-07
  8.750E-02  5.83057E-07  3.86521E-15  1.38029E+02  6.01711E-05  1.0E-07
  9.000E-02  6.16850E-07  3.86516E-15  1.38027E+02  6.18905E-05  1.0E-07
  9.250E-02  6.51596E-07  3.86511E-15  1.38026E+02  6.36100E-05  1.0E-07
  9.500E-02  6.87293E-07  3.86506E-15  1.38024E+02  6.53295E-05  1.0E-07
  9.750E-02  7.23942E-07  3.86500E-15  1.38022E+02  6.70490E-05  1.0E-07
  1.000E-01  7.61543E-07  3.86495E-15  1.38020E+02  6.87685E-05  1.0E-07
  1.250E-01  1.18991E-06  3.86431E-15  1.37997E+02  8.59655E-05  1.0E-07
  1.500E-01  1.71347E-06  3.86353E-15  1.37969E+02  1.03166E-04  1.0E-07
  1.750E-01  2.33223E-06  3.86261E-15  1.37936E+02  1.20370E-04  1.0E-07
  2.000E-01  3.04617E-06  3.86155E-15  1.37899E+02  1.37578E-04  1.0E-07
  2.250E-01  3.85531E-06  3.86035E-15  1.37856E+02  1.54792E-04  1.0E-07
  2.500E-01  4.75964E-06  3.85902E-15  1.37808E+02  1.72012E-04  1.0E-07
  2.750E-01  5.75916E-06  3.85754E-15  1.37755E+02  1.89238E-04  1.0E-07
  3.000E-01  6.85388E-06  3.85592E-15  1.37698E+02  2.06471E-04  1.0E-07
  3.250E-01  8.04378E-06  3.85417E-15  1.37635E+02  2.23712E-04  1.0E-07
  3.500E-01  9.32888E-06  3.85228E-15  1.37567E+02  2.40961E-04  1.0E-07
  3.750E-01  1.07092E-05  3.85025E-15  1.37495E+02  2.58219E-04  1.0E-07
  4.000E-01  1.21846E-05  3.84809E-15  1.37418E+02  2.75486E-04  1.0E-07
  4.250E-01  1.37553E-05  3.84580E-15  1.37336E+02  2.92764E-04  1.0E-07
  4.500E-01  1.54212E-05  3.84337E-15  1.37249E+02  3.10052E-04  1.0E-07
  4.750E-01  1.71822E-05  3.84080E-15  1.37158E+02  3.27352E-04  1.0E-07
  5.000E-01  1.90385E-05  3.83811E-15  1.37061E+02  3.44664E-04  1.0E-07
  5.250E-01  2.09899E-05  3.83529E-15  1.36961E+02  3.61988E-04  1.0E-07
  5.500E-01  2.30365E-05  3.83233E-15  1.36855E+02  3.79325E-04  1.0E-07
  5.750E-01  2.51783E-05  3.82925E-15  1.36745E+02  3.96676E-04  1.0E-07
  6.000E-01  2.74153E-05  3.82604E-15  1.36630E+02  4.14042E-04  1.0E-07
  6.250E-01  2.97475E-05  3.82271E-15  1.36511E+02  4.31422E-04  1.0E-07
  6.500E-01  3.21749E-05  3.81925E-15  1.36388E+02  4.48818E-04  1.0E-07
  6.750E-01  3.46974E-05  3.81567E-15  1.36260E+02  4.66229E-04  1.0E-07
  7.000E-01  3.73152E-05  3.81196E-15  1.36128E+02  4.83657E-04  1.0E-07
  7.250E-01  4.00281E-05  3.80814E-15  1.35991E+02  5.01102E-04  1.0E-07
  7.500E-01  4.28362E-05  3.80420E-15  1.35850E+02  5.18565E-04  1.0E-07
  7.750E-01  4.57395E-05  3.80014E-15  1.35705E+02  5.36046E-04  1.0E-07
  8.000E-01  4.87380E-05  3.79596E-15  1.35556E+02  5.53545E-04  1.0E-07
  8.250E-01  5.18317E-05  3.79167E-15  1.35403E+02  5.71063E-04  1.0E-07
  8.500E-01  5.50205E-05  3.78727E-15  1.35246E+02  5.88601E-04  1.0E-07
  8.750E-01  5.83045E-05  3.78275E-15  1.35085E+02  6.06159E-04  1.0E-07
  9.000E-01  6.16838E-05  3.77813E-15  1.34919E+02  6.23738E-04  1.0E-07
  9.250E-01  6.51582E-05  3.77340E-15  1.34751E+02  6.41337E-04  1.0E-07
  9.500E-01  6.87277E-05  3.76856E-15  1.34578E+02  6.58958E-04  1.0E-07
  9.750E-01  7.23925E-05  3.76362E-15  1.34401E+02  6.76601E-04  1.0E-07
  1.000E+00  7.61524E-05  3.75858E-15  1.34221E+02  6.94267E-04  1.0E-07
  1.100E+00  9.21439E-05  3.73742E-15  1.33466E+02  7.65159E-04  1.0E-07
  1.200E+00  1.09658E-04  3.71478E-15  1.32657E+02  8.36442E-04  1.0E-07
  1.300E+00  1.28695E-04  3.69077E-15  1.31800E+02  9.08138E-04  1.0E-07
  1.400E+00  1.49255E-04  3.66553E-15  1.30899E+02  9.80267E-04  1.0E-07
  1.500E+00  1.71338E-04  3.63919E-15  1.29958E+02  1.05285E-03  1.0E-07
  1.600E+00  1.94942E-04  3.61186E-15  1.28982E+02  1.12589E-03  1.0E-07
  1.700E+00  2.20070E-04  3.58369E-15  1.27976E+02  1.19941E-03  1.0E-07
  1.800E+00  2.46720E-04  3.55480E-15  1.26944E+02  1.27342E-03  1.0E-07
  1.900E+00  2.74892E-04  3.52531E-15  1.25891E+02  1.34793E-03  1.0E-07
  2.000E+00  3.04586E-04  3.49534E-15  1.24821E+02  1.42293E-03  1.0E-07
  2.100E+00  3.35803E-04  3.46500E-15  1.23738E+02  1.49843E-03  1.0E-07
  2.200E+00  3.68542E-04  3.43440E-15  1.22645E+02  1.57442E-03  1.0E-07
  2.300E+00  4.02802E-04  3.40364E-15  1.21546E+02  1.65092E-03  1.0E-07
  2.400E+00  4.38585E-04  3.37280E-15  1.20445E+02  1.72791E-03  1.0E-07
  2.500E+00  4.75889E-04  3.34197E-15  1.19344E+02  1.80539E-03  1.0E-07
  2.600E+00  5.14715E-04  3.31122E-15  1.18246E+02  1.88335E-03  1.0E-07
  2.700E+00  5.55063E-04  3.28062E-15  1.17153E+02  1.96179E-03  1.0E-07
  2.800E+00  5.96931E-04  3.25023E-15  1.16068E+02  2.04069E-03  1.0E-07
  2.900E+00  6.40321E-04  3.22010E-15  1.14992E+02  2.12006E-03  1.0E-07
  3.000E+00  6.85233E-04  3.19025E-15  1.13926E+02  2.19989E-03  1.0E-07
  3.100E+00  7.31665E-04  3.16074E-15  1.12872E+02  2.28016E-03  1.0E-07
  3.200E+00  7.79618E-04  3.13157E-15  1.11830E+02  2.36087E-03  1.0E-07
  3.300E+00  8.29092E-04  3.10277E-15  1.10802E+02  2.44202E-03  1.0E-07
  3.400E+00  8.80086E-04  3.07436E-15  1.09787E+02  2.52360E-03  1.0E-07
  3.500E+00  9.32601E-04  3.04632E-15  1.08786E+02  2.60561E-03  1.0E-07
  3.600E+00  9.86636E-04  3.01866E-15  1.07798E+02  2.68804E-03  1.0E-07
  3.700E+00  1.04219E-03  2.99138E-15  1.06824E+02  2.77090E-03  1.0E-07
  3.800E+00  1.09927E-03  2.96446E-15  1.05863E+02  2.85418E-03  1.0E-07
  3.900E+00  1.15786E-03  2.93790E-15  1.04914E+02  2.93789E-03  1.0E-07
  4.000E+00  1.21797E-03  2.91167E-15  1.03978E+02  3.02202E-03  1.0E-07
  4.100E+00  1.27961E-03  2.88576E-15  1.03052E+02  3.10658E-03  1.0E-07
  4.200E+00  1.34276E-03  2.86014E-15  1.02137E+02  3.19158E-03  1.0E-07
  4.300E+00  1.40743E-03  2.83480E-15  1.01232E+02  3.27702E-03  1.0E-07
  4.400E+00  1.47362E-03  2.80971E-15  1.00337E+02  3.36291E-03  1.0E-07
  4.500E+00  1.54133E-03  2.78486E-15  9.94491E+01  3.44925E-03  1.0E-07
  4.600E+00  1.61056E-03  2.76022E-15  9.85691E+01  3.53606E-03  1.0E-07
  4.700E+00  1.68131E-03  2.73577E-15  9.76961E+01  3.62334E-03  1.0E-07
  4.800E+00  1.75357E-03  2.71150E-15  9.68294E+01  3.71110E-03  1.0E-07
  4.900E+00  1.82735E-03  2.68739E-15  9.59684E+01  3.79935E-03  1.0E-07
  5.000E+00  1.90265E-03  2.66342E-15  9.51126E+01  3.88809E-03  1.0E-07
  5.100E+00  1.97947E-03  2.63959E-15  9.42615E+01  3.97734E-03  1.0E-07
  5.200E+00  2.05780E-03  2.61588E-15  9.34148E+01  4.06711E-03  1.0E-07
  5.300E+00  2.13765E-03  2.59229E-15  9.25723E+01  4.15740E-03  1.0E-07
  5.400E+00  2.21902E-03  2.56880E-15  9.17336E+01  4.24821E-03  1.0E-07
  5.500E+00  2.30190E-03  2.54543E-15  9.08988E+01  4.33957E-03  1.0E-07
  5.600E+00  2.38630E-03  2.52215E-15  9.00677E+01  4.43146E-03  1.0E-07
  5.700E+00  2.47222E-03  2.49898E-15  8.92403E+01  4.52389E-03  1.0E-07
  5.800E+00  2.55965E-03  2.47592E-15  8.84168E+01  4.61688E-03  1.0E-07
  5.900E+00  2.64859E-03  2.45297E-15  8.75971E+01  4.71041E-03  1.0E-07
  6.000E+00  2.73905E-03  2.43013E-15  8.67816E+01  4.80450E-03  1.0E-07
  6.100E+00  2.83103E-03  2.40742E-15  8.59705E+01  4.89914E-03  1.0E-07
  6.200E+00  2.92452E-03  2.38483E-15  8.51638E+01  4.99434E-03  1.0E-07
  6.300E+00  3.01952E-03  2.36238E-15  8.43620E+01  5.09009E-03  1.0E-07
  6.400E+00  3.11604E-03  2.34006E-15  8.35652E+01  5.18640E-03  1.0E-07
  6.500E+00  3.21407E-03  2.31790E-15  8.27738E+01  5.28326E-03  1.0E-07
  6.600E+00  3.31362E-03  2.29589E-15  8.19879E+01  5.38067E-03  1.0E-07
  6.700E+00  3.41468E-03  2.27405E-15  8.12078E+01  5.47864E-03  1.0E-07
  6.800E+00  3.51725E-03  2.25238E-15  8.04338E+01  5.57715E-03  1.0E-07
  6.900E+00  3.62133E-03  2.23088E-15  7.96661E+01  5.67621E-03  1.0E-07
  7.000E+00  3.72692E-03  2.20956E-15  7.89047E+01  5.77582E-03  1.0E-07
  7.100E+00  3.83403E-03  2.18842E-15  7.81499E+01  5.87598E-03  1.0E-07
  7.200E+00  3.94265E-03  2.16747E-15  7.74018E+01  5.97668E-03  1.0E-07
  7.300E+00  4.05278E-03  2.14671E-15  7.66604E+01  6.07793E-03  1.0E-07
  7.400E+00  4.16442E-03  2.12614E-15  7.59257E+01  6.17972E-03  1.0E-07
  7.500E+00  4.27757E-03  2.10575E-15  7.51978E+01  6.28206E-03  1.0E-07
  7.600E+00  4.39223E-03  2.08556E-15  7.44767E+01  6.38494E-03  1.0E-07
  7.700E+00  4.50840E-03  2.06555E-15  7.37621E+01  6.48838E-03  1.0E-07
  7.800E+00  4.62608E-03  2.04573E-15  7.30542E+01  6.59238E-03  1.0E-07
  7.900E+00  4.74527E-03  2.02608E-15  7.23526E+01  6.69693E-03  1.0E-07
  8.000E+00  4.86597E-03  2.00661E-15  7.16574E+01  6.80205E-03  1.0E-07
  8.100E+00  4.98817E-03  1.98731E-15  7.09682E+01  6.90774E-03  1.0E-07
  8.200E+00  5.11188E-03  1.96818E-15  7.02851E+01  7.01400E-03  1.0E-07
  8.300E+00  5.23711E-03  1.94921E-15  6.96076E+01  7.12084E-03  1.0E-07
  8.400E+00  5.36383E-03  1.93040E-15  6.89358E+01  7.22827E-03  1.0E-07
  8.500E+00  5.49207E-03  1.91174E-15  6.82693E+01  7.33629E-03  1.0E-07
  8.600E+00  5.62181E-03  1.89322E-15  6.76081E+01  7.44491E-03  1.0E-07
  8.700E+00  5.75306E-03  1.87484E-15  6.69518E+01  7.55414E-03  1.0E-07
  8.800E+00  5.88581E-03  1.85660E-15  6.63005E+01  7.66399E-03  1.0E-07
  8.900E+00  6.02007E-03  1.83849E-15  6.56538E+01  7.77446E-03  1.0E-07
  9.000E+00  6.15583E-03  1.82051E-15  6.50117E+01  7.88555E-03  1.0E-07
  9.100E+00  6.29310E-03  1.80266E-15  6.43741E+01  7.99729E-03  1.0E-07
  9.200E+00  6.43187E-03  1.78493E-15  6.37408E+01  8.10966E-03  1.0E-07
  9.300E+00  6.57214E-03  1.76731E-15  6.31119E+01  8.22268E-03  1.0E-07
  9.400E+00  6.71392E-03  1.74982E-15  6.24871E+01  8.33636E-03  1.0E-07
  9.500E+00  6.85720E-03  1.73244E-15  6.18666E+01  8.45069E-03  1.0E-07
  9.600E+00  7.00198E-03  1.71518E-15  6.12502E+01  8.56569E-03  1.0E-07
  9.700E+00  7.14827E-03  1.69804E-15  6.06380E+01  8.68135E-03  1.0E-07
  9.800E+00  7.29605E-03  1.68101E-15  6.00300E+01  8.79768E-03  1.0E-07
  9.900E+00  7.44534E-03  1.66411E-15  5.94263E+01  8.91468E-03  1.0E-07
  1.000E+01  7.59612E-03  1.64732E-15  5.88268E+01  9.03236E-03  1.0E-07
  1.025E+01  7.97965E-03  1.60588E-15  5.73470E+01  9.32951E-03  1.0E-07
  1.050E+01  8.37255E-03  1.56522E-15  5.58952E+01  9.63091E-03  1.0E-07
  1.075E+01  8.77480E-03  1.52538E-15  5.44723E+01  9.93657E-03  1.0E-07
  1.100E+01  9.18641E-03  1.48636E-15  5.30790E+01  1.02465E-02  1.0E-07
  1.125E+01  9.60736E-03  1.44819E-15  5.17158E+01  1.05608E-02  1.0E-07
  1.150E+01  1.00376E-02  1.41086E-15  5.03826E+01  1.08794E-02  1.0E-07
  1.175E+01  1.04773E-02  1.37435E-15  4.90789E+01  1.12024E-02  1.0E-07
  1.200E+01  1.09262E-02  1.33864E-15  4.78038E+01  1.15298E-02  1.0E-07
  1.225E+01  1.13844E-02  1.30371E-15  4.65562E+01  1.18619E-02  1.0E-07
  1.250E+01  1.18520E-02  1.26950E-15  4.53348E+01  1.21986E-02  1.0E-07
  1.275E+01  1.23288E-02  1.23600E-15  4.41383E+01  1.25401E-02  1.0E-07
  1.300E+01  1.28150E-02  1.20316E-15  4.29655E+01  1.28865E-02  1.0E-07
  1.325E+01  1.33104E-02  1.17096E-15  4.18158E+01  1.32378E-02  1.0E-07
  1.350E+01  1.38150E-02  1.13939E-15  4.06884E+01  1.35942E-02  1.0E-07
  1.375E+01  1.43290E-02  1.10844E-15  3.95831E+01  1.39556E-02  1.0E-07
  1.400E+01  1.48521E-02  1.07811E-15  3.84999E+01  1.43223E-02  1.0E-07
  1.425E+01  1.53845E-02  1.04840E-15  3.74391E+01  1.46941E-02  1.0E-07
  1.450E+01  1.59262E-02  1.01932E-15  3.64007E+01  1.50712E-02  1.0E-07
  1.475E+01  1.64770E-02  9.90884E-16  3.53851E+01  1.54535E-02  1.0E-07
  1.500E+01  1.70371E-02  9.63081E-16  3.43923E+01  1.58412E-02  1.0E-07
  1.525E+01  1.76063E-02  9.35914E-16  3.34221E+01  1.62343E-02  1.0E-07
  1.550E+01  1.81848E-02  9.09376E-16  3.24744E+01  1.66327E-02  1.0E-07
  1.575E+01  1.87724E-02  8.83451E-16  3.15486E+01  1.70367E-02  1.0E-07
  1.600E+01  1.93692E-02  8.58125E-16  3.06442E+01  1.74463E-02  1.0E-07
  1.625E+01  1.99751E-02  8.33376E-16  2.97604E+01  1.78616E-02  1.0E-07
  1.650E+01  2.05901E-02  8.09184E-16  2.88965E+01  1.82826E-02  1.0E-07
  1.675E+01  2.12143E-02  7.85531E-16  2.80518E+01  1.87094E-02  1.0E-07
  1.700E+01  2.18476E-02  7.62399E-16  2.72258E+01  1.91421E-02  1.0E-07
  1.725E+01  2.24900E-02  7.39776E-16  2.64179E+01  1.95807E-02  1.0E-07
  1.750E+01  2.31415E-02  7.17652E-16  2.56278E+01  2.00253E-02  1.0E-07
  1.775E+01  2.38021E-02  6.96023E-16  2.48554E+01  2.04759E-02  1.0E-07
  1.800E+01  2.44717E-02  6.74885E-16  2.41006E+01  2.09325E-02  1.0E-07
  1.825E+01  2.51504E-02  6.54237E-16  2.33632E+01  2.13952E-02  1.0E-07
  1.850E+01  2.58382E-02  6.34080E-16  2.26434E+01  2.18639E-02  1.0E-07
  1.875E+01  2.65349E-02  6.14410E-16  2.19410E+01  2.23387E-02  1.0E-07
