 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.21997E-16 cm**2 = 4.35661E+00 a0**2
 # 1st transport cross section = 1.19525E-17 cm**2 = 4.26831E-01 a0**2
 # 2nd transport cross section = 1.51125E-17 cm**2 = 5.39676E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  8.62201E-15  3.07898E+02  0.00000E+00  3.8E-04
  1.000E-04  7.61557E-13  8.62201E-15  3.07898E+02 -6.52330E-11  3.8E-04
  1.250E-04  1.18994E-12  8.62201E-15  3.07898E+02 -8.15413E-11  3.8E-04
  1.500E-04  1.71346E-12  8.62201E-15  3.07898E+02 -9.78496E-11  3.8E-04
  1.750E-04  2.33225E-12  8.62201E-15  3.07898E+02 -1.14158E-10  3.8E-04
  2.000E-04  3.04617E-12  8.62201E-15  3.07898E+02 -1.30466E-10  3.8E-04
  2.250E-04  3.85530E-12  8.62201E-15  3.07898E+02 -1.46775E-10  3.8E-04
  2.500E-04  4.75964E-12  8.62201E-15  3.07898E+02 -1.63083E-10  3.8E-04
  2.750E-04  5.75917E-12  8.62201E-15  3.07898E+02 -1.79391E-10  3.8E-04
  3.000E-04  6.85391E-12  8.62201E-15  3.07898E+02 -1.95700E-10  3.8E-04
  3.250E-04  8.04379E-12  8.62201E-15  3.07898E+02 -2.12008E-10  3.8E-04
  3.500E-04  9.32893E-12  8.62201E-15  3.07898E+02 -2.28317E-10  3.8E-04
  3.750E-04  1.07092E-11  8.62201E-15  3.07898E+02 -2.44626E-10  3.8E-04
  4.000E-04  1.21847E-11  8.62201E-15  3.07898E+02 -2.60934E-10  3.8E-04
  4.250E-04  1.37554E-11  8.62201E-15  3.07897E+02 -2.77243E-10  3.8E-04
  4.500E-04  1.54213E-11  8.62201E-15  3.07897E+02 -2.93552E-10  3.8E-04
  4.750E-04  1.71823E-11  8.62201E-15  3.07897E+02 -3.09860E-10  3.8E-04
  5.000E-04  1.90386E-11  8.62201E-15  3.07897E+02 -3.26169E-10  3.8E-04
  5.250E-04  2.09900E-11  8.62201E-15  3.07897E+02 -3.42478E-10  3.8E-04
  5.500E-04  2.30367E-11  8.62200E-15  3.07897E+02 -3.58787E-10  3.8E-04
  5.750E-04  2.51785E-11  8.62200E-15  3.07897E+02 -3.75096E-10  3.8E-04
  6.000E-04  2.74156E-11  8.62200E-15  3.07897E+02 -3.91406E-10  3.8E-04
