 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.95040E-16 cm**2 = 6.96501E+00 a0**2
 # 1st transport cross section = 3.63875E-17 cm**2 = 1.29942E+00 a0**2
 # 2nd transport cross section = 3.35859E-17 cm**2 = 1.19938E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.000E-04  2.74156E-11  7.60840E-15  2.71701E+02  1.24411E-08  6.6E-05
  6.250E-04  2.97478E-11  7.60840E-15  2.71701E+02  1.29595E-08  6.6E-05
  6.500E-04  3.21752E-11  7.60840E-15  2.71701E+02  1.34779E-08  6.6E-05
  6.750E-04  3.46979E-11  7.60840E-15  2.71701E+02  1.39963E-08  6.6E-05
  7.000E-04  3.73157E-11  7.60840E-15  2.71701E+02  1.45147E-08  6.6E-05
  7.250E-04  4.00286E-11  7.60840E-15  2.71701E+02  1.50331E-08  6.6E-05
  7.500E-04  4.28368E-11  7.60840E-15  2.71701E+02  1.55514E-08  6.6E-05
  7.750E-04  4.57402E-11  7.60840E-15  2.71701E+02  1.60698E-08  6.6E-05
  8.000E-04  4.87388E-11  7.60840E-15  2.71701E+02  1.65882E-08  6.6E-05
  8.250E-04  5.18325E-11  7.60840E-15  2.71701E+02  1.71066E-08  6.6E-05
  8.500E-04  5.50215E-11  7.60839E-15  2.71701E+02  1.76250E-08  6.6E-05
  8.750E-04  5.83057E-11  7.60839E-15  2.71701E+02  1.81433E-08  6.6E-05
  9.000E-04  6.16850E-11  7.60839E-15  2.71701E+02  1.86617E-08  6.6E-05
  9.250E-04  6.51595E-11  7.60839E-15  2.71701E+02  1.91801E-08  6.6E-05
  9.500E-04  6.87293E-11  7.60839E-15  2.71701E+02  1.96985E-08  6.6E-05
  9.750E-04  7.23943E-11  7.60839E-15  2.71701E+02  2.02169E-08  6.6E-05
  1.000E-03  7.61544E-11  7.60839E-15  2.71701E+02  2.07353E-08  6.6E-05
  1.250E-03  1.18991E-10  7.60839E-15  2.71700E+02  2.59191E-08  6.6E-05
  1.500E-03  1.71347E-10  7.60838E-15  2.71700E+02  3.11029E-08  6.6E-05
  1.750E-03  2.33223E-10  7.60837E-15  2.71700E+02  3.62868E-08  6.6E-05
  2.000E-03  3.04617E-10  7.60836E-15  2.71700E+02  4.14706E-08  6.6E-05
  2.250E-03  3.85531E-10  7.60835E-15  2.71699E+02  4.66545E-08  6.6E-05
  2.500E-03  4.75965E-10  7.60834E-15  2.71699E+02  5.18384E-08  6.6E-05
  2.750E-03  5.75917E-10  7.60833E-15  2.71698E+02  5.70222E-08  6.6E-05
  3.000E-03  6.85389E-10  7.60831E-15  2.71698E+02  6.22062E-08  6.6E-05
  3.250E-03  8.04380E-10  7.60830E-15  2.71697E+02  6.73901E-08  6.6E-05
  3.500E-03  9.32891E-10  7.60828E-15  2.71697E+02  7.25740E-08  6.6E-05
  3.750E-03  1.07092E-09  7.60826E-15  2.71696E+02  7.77580E-08  6.6E-05
  4.000E-03  1.21847E-09  7.60824E-15  2.71695E+02  8.29420E-08  6.6E-05
  4.250E-03  1.37554E-09  7.60822E-15  2.71695E+02  8.81260E-08  6.6E-05
  4.500E-03  1.54213E-09  7.60820E-15  2.71694E+02  9.33101E-08  6.6E-05
  4.750E-03  1.71823E-09  7.60818E-15  2.71693E+02  9.84942E-08  6.6E-05
  5.000E-03  1.90386E-09  7.60816E-15  2.71692E+02  1.03678E-07  6.6E-05
  5.250E-03  2.09900E-09  7.60813E-15  2.71691E+02  1.08862E-07  6.6E-05
  5.500E-03  2.30367E-09  7.60811E-15  2.71690E+02  1.14047E-07  6.6E-05
  5.750E-03  2.51785E-09  7.60808E-15  2.71689E+02  1.19231E-07  6.6E-05
  6.000E-03  2.74156E-09  7.60805E-15  2.71688E+02  1.24415E-07  6.6E-05
  6.250E-03  2.97478E-09  7.60802E-15  2.71687E+02  1.29599E-07  6.6E-05
  6.500E-03  3.21752E-09  7.60799E-15  2.71686E+02  1.34784E-07  6.6E-05
  6.750E-03  3.46978E-09  7.60796E-15  2.71685E+02  1.39968E-07  6.6E-05
  7.000E-03  3.73156E-09  7.60792E-15  2.71684E+02  1.45152E-07  6.6E-05
  7.250E-03  4.00286E-09  7.60789E-15  2.71683E+02  1.50337E-07  6.6E-05
  7.500E-03  4.28368E-09  7.60785E-15  2.71681E+02  1.55521E-07  6.6E-05
  7.750E-03  4.57402E-09  7.60781E-15  2.71680E+02  1.60706E-07  6.6E-05
  8.000E-03  4.87388E-09  7.60777E-15  2.71679E+02  1.65891E-07  6.6E-05
  8.250E-03  5.18326E-09  7.60773E-15  2.71677E+02  1.71075E-07  6.6E-05
  8.500E-03  5.50215E-09  7.60769E-15  2.71676E+02  1.76260E-07  6.6E-05
  8.750E-03  5.83057E-09  7.60765E-15  2.71674E+02  1.81445E-07  6.6E-05
  9.000E-03  6.16850E-09  7.60761E-15  2.71673E+02  1.86629E-07  6.6E-05
  9.250E-03  6.51596E-09  7.60756E-15  2.71671E+02  1.91814E-07  6.6E-05
  9.500E-03  6.87293E-09  7.60752E-15  2.71669E+02  1.96999E-07  6.6E-05
  9.750E-03  7.23942E-09  7.60747E-15  2.71668E+02  2.02184E-07  6.6E-05
  1.000E-02  7.61544E-09  7.60742E-15  2.71666E+02  2.07369E-07  6.6E-05
  1.250E-02  1.18991E-08  7.60687E-15  2.71646E+02  2.59223E-07  6.6E-05
  1.500E-02  1.71347E-08  7.60620E-15  2.71622E+02  3.11086E-07  6.6E-05
  1.750E-02  2.33223E-08  7.60540E-15  2.71594E+02  3.62957E-07  6.5E-05
  2.000E-02  3.04617E-08  7.60448E-15  2.71561E+02  4.14840E-07  6.5E-05
  2.250E-02  3.85531E-08  7.60345E-15  2.71524E+02  4.66735E-07  6.5E-05
  2.500E-02  4.75965E-08  7.60229E-15  2.71483E+02  5.18645E-07  6.5E-05
  2.750E-02  5.75917E-08  7.60100E-15  2.71437E+02  5.70570E-07  6.4E-05
  3.000E-02  6.85389E-08  7.59960E-15  2.71387E+02  6.22513E-07  6.4E-05
  3.250E-02  8.04380E-08  7.59808E-15  2.71332E+02  6.74474E-07  6.4E-05
  3.500E-02  9.32891E-08  7.59643E-15  2.71274E+02  7.26456E-07  6.3E-05
  3.750E-02  1.07092E-07  7.59467E-15  2.71211E+02  7.78461E-07  6.3E-05
  4.000E-02  1.21847E-07  7.59279E-15  2.71143E+02  8.30488E-07  6.3E-05
  4.250E-02  1.37554E-07  7.59078E-15  2.71072E+02  8.82541E-07  6.2E-05
  4.500E-02  1.54213E-07  7.58866E-15  2.70996E+02  9.34621E-07  6.2E-05
  4.750E-02  1.71823E-07  7.58642E-15  2.70916E+02  9.86729E-07  6.1E-05
  5.000E-02  1.90386E-07  7.58407E-15  2.70832E+02  1.03887E-06  6.1E-05
  5.250E-02  2.09900E-07  7.58159E-15  2.70744E+02  1.09104E-06  6.0E-05
  5.500E-02  2.30367E-07  7.57900E-15  2.70651E+02  1.14324E-06  6.0E-05
  5.750E-02  2.51785E-07  7.57629E-15  2.70554E+02  1.19547E-06  5.9E-05
  6.000E-02  2.74156E-07  7.57347E-15  2.70454E+02  1.24775E-06  5.9E-05
  6.250E-02  2.97478E-07  7.57053E-15  2.70349E+02  1.30006E-06  5.8E-05
  6.500E-02  3.21752E-07  7.56748E-15  2.70240E+02  1.35241E-06  5.8E-05
  6.750E-02  3.46978E-07  7.56431E-15  2.70127E+02  1.40479E-06  5.7E-05
  7.000E-02  3.73156E-07  7.56103E-15  2.70009E+02  1.45723E-06  5.6E-05
  7.250E-02  4.00286E-07  7.55764E-15  2.69888E+02  1.50970E-06  5.6E-05
  7.500E-02  4.28368E-07  7.55414E-15  2.69763E+02  1.56222E-06  5.5E-05
  7.750E-02  4.57402E-07  7.55052E-15  2.69634E+02  1.61479E-06  5.4E-05
  8.000E-02  4.87388E-07  7.54680E-15  2.69501E+02  1.66740E-06  5.3E-05
  8.250E-02  5.18325E-07  7.54297E-15  2.69364E+02  1.72006E-06  5.3E-05
  8.500E-02  5.50215E-07  7.53902E-15  2.69223E+02  1.77278E-06  5.2E-05
  8.750E-02  5.83057E-07  7.53497E-15  2.69079E+02  1.82554E-06  5.1E-05
  9.000E-02  6.16850E-07  7.53081E-15  2.68930E+02  1.87836E-06  5.0E-05
  9.250E-02  6.51596E-07  7.52655E-15  2.68778E+02  1.93124E-06  4.9E-05
  9.500E-02  6.87293E-07  7.52218E-15  2.68622E+02  1.98417E-06  4.9E-05
  9.750E-02  7.23942E-07  7.51771E-15  2.68462E+02  2.03716E-06  4.8E-05
  1.000E-01  7.61543E-07  7.51313E-15  2.68299E+02  2.09021E-06  4.7E-05
  1.250E-01  1.18991E-06  7.46190E-15  2.66469E+02  2.62426E-06  3.7E-05
  1.500E-01  1.71347E-06  7.40146E-15  2.64311E+02  3.16571E-06  2.7E-05
  1.750E-01  2.33223E-06  7.33299E-15  2.61866E+02  3.71578E-06  1.6E-05
  2.000E-01  3.04617E-06  7.25774E-15  2.59179E+02  4.27556E-06  5.1E-06
  2.250E-01  3.85531E-06  7.17704E-15  2.56297E+02  4.84599E-06  4.8E-06
  2.500E-01  4.75964E-06  7.09219E-15  2.53267E+02  5.42783E-06  1.3E-05
  2.750E-01  5.75916E-06  7.00446E-15  2.50134E+02  6.02170E-06  2.0E-05
  3.000E-01  6.85388E-06  6.91506E-15  2.46941E+02  6.62804E-06  2.5E-05
  3.250E-01  8.04378E-06  6.82508E-15  2.43728E+02  7.24711E-06  2.8E-05
  3.500E-01  9.32888E-06  6.73547E-15  2.40528E+02  7.87902E-06  2.8E-05
  3.750E-01  1.07092E-05  6.64706E-15  2.37371E+02  8.52373E-06  2.6E-05
  4.000E-01  1.21846E-05  6.56050E-15  2.34280E+02  9.18108E-06  2.2E-05
  4.250E-01  1.37553E-05  6.47630E-15  2.31273E+02  9.85078E-06  1.7E-05
  4.500E-01  1.54212E-05  6.39480E-15  2.28362E+02  1.05325E-05  1.1E-05
  4.750E-01  1.71822E-05  6.31621E-15  2.25556E+02  1.12258E-05  3.6E-06
  5.000E-01  1.90385E-05  6.24061E-15  2.22856E+02  1.19303E-05  3.3E-06
  5.250E-01  2.09899E-05  6.16797E-15  2.20262E+02  1.26455E-05  9.8E-06
  5.500E-01  2.30365E-05  6.09817E-15  2.17770E+02  1.33710E-05  1.5E-05
  5.750E-01  2.51783E-05  6.03103E-15  2.15372E+02  1.41065E-05  1.9E-05
  6.000E-01  2.74153E-05  5.96631E-15  2.13061E+02  1.48516E-05  2.2E-05
  6.250E-01  2.97475E-05  5.90373E-15  2.10826E+02  1.56062E-05  2.2E-05
  6.500E-01  3.21749E-05  5.84305E-15  2.08659E+02  1.63700E-05  2.1E-05
  6.750E-01  3.46974E-05  5.78399E-15  2.06550E+02  1.71431E-05  1.9E-05
  7.000E-01  3.73152E-05  5.72631E-15  2.04490E+02  1.79253E-05  1.4E-05
  7.250E-01  4.00281E-05  5.66981E-15  2.02472E+02  1.87167E-05  9.3E-06
  7.500E-01  4.28362E-05  5.61430E-15  2.00490E+02  1.95174E-05  3.5E-06
  7.750E-01  4.57395E-05  5.55968E-15  1.98540E+02  2.03274E-05  2.4E-06
  8.000E-01  4.87380E-05  5.50584E-15  1.96617E+02  2.11470E-05  7.9E-06
  8.250E-01  5.18317E-05  5.45274E-15  1.94721E+02  2.19762E-05  1.3E-05
  8.500E-01  5.50205E-05  5.40038E-15  1.92851E+02  2.28151E-05  1.7E-05
  8.750E-01  5.83045E-05  5.34876E-15  1.91008E+02  2.36637E-05  1.9E-05
  9.000E-01  6.16838E-05  5.29792E-15  1.89192E+02  2.45222E-05  2.0E-05
  9.250E-01  6.51582E-05  5.24792E-15  1.87407E+02  2.53904E-05  1.9E-05
  9.500E-01  6.87277E-05  5.19881E-15  1.85653E+02  2.62684E-05  1.7E-05
  9.750E-01  7.23925E-05  5.15065E-15  1.83933E+02  2.71561E-05  1.3E-05
  1.000E+00  7.61524E-05  5.10347E-15  1.82248E+02  2.80533E-05  8.8E-06
  1.100E+00  9.21439E-05  4.92507E-15  1.75877E+02  3.17347E-05  1.1E-05
  1.200E+00  1.09658E-04  4.76204E-15  1.70056E+02  3.55584E-05  1.8E-05
  1.300E+00  1.28695E-04  4.61057E-15  1.64646E+02  3.95217E-05  3.9E-06
  1.400E+00  1.49255E-04  4.46690E-15  1.59516E+02  4.36283E-05  1.4E-05
  1.500E+00  1.71338E-04  4.32967E-15  1.54615E+02  4.78837E-05  1.5E-05
  1.600E+00  1.94942E-04  4.19946E-15  1.49965E+02  5.22893E-05  4.9E-07
  1.700E+00  2.20070E-04  4.07669E-15  1.45581E+02  5.68433E-05  1.5E-05
  1.800E+00  2.46720E-04  3.96041E-15  1.41429E+02  6.15462E-05  1.2E-05
  1.900E+00  2.74892E-04  3.84886E-15  1.37445E+02  6.64035E-05  4.4E-06
  2.000E+00  3.04586E-04  3.74080E-15  1.33587E+02  7.14239E-05  1.6E-05
  2.100E+00  3.35803E-04  3.63616E-15  1.29849E+02  7.66140E-05  8.8E-06
  2.200E+00  3.68542E-04  3.53532E-15  1.26249E+02  8.19768E-05  7.9E-06
  2.300E+00  4.02802E-04  3.43830E-15  1.22784E+02  8.75150E-05  1.5E-05
  2.400E+00  4.38585E-04  3.34441E-15  1.19431E+02  9.32349E-05  5.1E-06
  2.500E+00  4.75889E-04  3.25286E-15  1.16162E+02  9.91468E-05  1.1E-05
  2.600E+00  5.14715E-04  3.16334E-15  1.12965E+02  1.05261E-04  1.4E-05
  2.700E+00  5.55063E-04  3.07608E-15  1.09849E+02  1.11583E-04  1.3E-06
  2.800E+00  5.96931E-04  2.99130E-15  1.06821E+02  1.18118E-04  1.3E-05
  2.900E+00  6.40321E-04  2.90886E-15  1.03877E+02  1.24874E-04  1.2E-05
  3.000E+00  6.85233E-04  2.82832E-15  1.01001E+02  1.31859E-04  2.4E-06
  3.100E+00  7.31665E-04  2.74938E-15  9.81821E+01  1.39087E-04  1.4E-05
  3.200E+00  7.79618E-04  2.67208E-15  9.54216E+01  1.46567E-04  9.7E-06
  3.300E+00  8.29092E-04  2.59663E-15  9.27274E+01  1.54305E-04  5.9E-06
  3.400E+00  8.80086E-04  2.52311E-15  9.01020E+01  1.62307E-04  1.5E-05
  3.500E+00  9.32601E-04  2.45135E-15  8.75393E+01  1.70584E-04  6.6E-06
  3.600E+00  9.86636E-04  2.38111E-15  8.50308E+01  1.79148E-04  9.1E-06
  3.700E+00  1.04219E-03  2.31231E-15  8.25740E+01  1.88010E-04  1.4E-05
  3.800E+00  1.09927E-03  2.24508E-15  8.01732E+01  1.97180E-04  3.1E-06
  3.900E+00  1.15786E-03  2.17955E-15  7.78332E+01  2.06662E-04  1.2E-05
  4.000E+00  1.21797E-03  2.11570E-15  7.55530E+01  2.16465E-04  1.3E-05
  4.100E+00  1.27961E-03  2.05337E-15  7.33273E+01  2.26602E-04  6.1E-07
  4.200E+00  1.34276E-03  1.99245E-15  7.11518E+01  2.37085E-04  1.4E-05
  4.300E+00  1.40743E-03  1.93297E-15  6.90275E+01  2.47924E-04  1.1E-05
  4.400E+00  1.47362E-03  1.87501E-15  6.69579E+01  2.59127E-04  4.3E-06
  4.500E+00  1.54133E-03  1.81863E-15  6.49445E+01  2.70699E-04  1.5E-05
  4.600E+00  1.61056E-03  1.76375E-15  6.29846E+01  2.82653E-04  8.3E-06
  4.700E+00  1.68131E-03  1.71025E-15  6.10743E+01  2.94999E-04  7.9E-06
  4.800E+00  1.75357E-03  1.65811E-15  5.92121E+01  3.07750E-04  1.5E-05
  4.900E+00  1.82735E-03  1.60736E-15  5.73998E+01  3.20914E-04  5.0E-06
  5.000E+00  1.90265E-03  1.55805E-15  5.56390E+01  3.34496E-04  1.1E-05
  5.100E+00  1.97947E-03  1.51017E-15  5.39291E+01  3.48503E-04  1.4E-05
  5.200E+00  2.05780E-03  1.46362E-15  5.22670E+01  3.62948E-04  1.3E-06
  5.300E+00  2.13765E-03  1.41835E-15  5.06501E+01  3.77842E-04  1.4E-05
  5.400E+00  2.21902E-03  1.37434E-15  4.90784E+01  3.93195E-04  1.3E-05
  5.500E+00  2.30190E-03  1.33162E-15  4.75530E+01  4.09011E-04  2.7E-06
  5.600E+00  2.38630E-03  1.29020E-15  4.60740E+01  4.25295E-04  1.5E-05
  5.700E+00  2.47222E-03  1.25003E-15  4.46394E+01  4.42058E-04  1.0E-05
  5.800E+00  2.55965E-03  1.21104E-15  4.32469E+01  4.59309E-04  6.6E-06
  5.900E+00  2.64859E-03  1.17318E-15  4.18950E+01  4.77057E-04  1.6E-05
  6.000E+00  2.73905E-03  1.13647E-15  4.05840E+01  4.95309E-04  7.2E-06
  6.100E+00  2.83103E-03  1.10091E-15  3.93141E+01  5.14067E-04  1.0E-05
  6.200E+00  2.92452E-03  1.06647E-15  3.80844E+01  5.33337E-04  1.6E-05
  6.300E+00  3.01952E-03  1.03311E-15  3.68929E+01  5.53126E-04  3.4E-06
  6.400E+00  3.11604E-03  1.00076E-15  3.57377E+01  5.73443E-04  1.4E-05
  6.500E+00  3.21407E-03  9.69408E-16  3.46182E+01  5.94294E-04  1.5E-05
  6.600E+00  3.31362E-03  9.39059E-16  3.35344E+01  6.15680E-04  8.4E-07
  6.700E+00  3.41468E-03  9.09698E-16  3.24859E+01  6.37603E-04  1.6E-05
  6.800E+00  3.51725E-03  8.81286E-16  3.14713E+01  6.60068E-04  1.3E-05
  6.900E+00  3.62133E-03  8.53774E-16  3.04888E+01  6.83079E-04  5.2E-06
  7.000E+00  3.72692E-03  8.27131E-16  2.95374E+01  7.06642E-04  1.8E-05
  7.100E+00  3.83403E-03  8.01346E-16  2.86166E+01  7.30755E-04  9.8E-06
  7.200E+00  3.94265E-03  7.76413E-16  2.77262E+01  7.55419E-04  9.5E-06
  7.300E+00  4.05278E-03  7.52305E-16  2.68653E+01  7.80633E-04  1.8E-05
  7.400E+00  4.16442E-03  7.28984E-16  2.60325E+01  8.06399E-04  5.9E-06
  7.500E+00  4.27757E-03  7.06416E-16  2.52266E+01  8.32716E-04  1.3E-05
  7.600E+00  4.39223E-03  6.84580E-16  2.44468E+01  8.59583E-04  1.7E-05
  7.700E+00  4.50840E-03  6.63468E-16  2.36929E+01  8.86997E-04  1.4E-06
  7.800E+00  4.62608E-03  6.43063E-16  2.29642E+01  9.14954E-04  1.7E-05
  7.900E+00  4.74527E-03  6.23338E-16  2.22598E+01  9.43449E-04  1.6E-05
  8.000E+00  4.86597E-03  6.04260E-16  2.15785E+01  9.72478E-04  3.4E-06
  8.100E+00  4.98817E-03  5.85807E-16  2.09196E+01  1.00203E-03  1.9E-05
  8.200E+00  5.11188E-03  5.67965E-16  2.02824E+01  1.03211E-03  1.3E-05
  8.300E+00  5.23711E-03  5.50722E-16  1.96667E+01  1.06270E-03  8.3E-06
  8.400E+00  5.36383E-03  5.34060E-16  1.90716E+01  1.09379E-03  2.0E-05
  8.500E+00  5.49207E-03  5.17951E-16  1.84964E+01  1.12538E-03  8.7E-06
  8.600E+00  5.62181E-03  5.02375E-16  1.79401E+01  1.15745E-03  1.3E-05
  8.700E+00  5.75306E-03  4.87314E-16  1.74023E+01  1.18998E-03  2.0E-05
  8.800E+00  5.88581E-03  4.72757E-16  1.68825E+01  1.22297E-03  4.0E-06
  8.900E+00  6.02007E-03  4.58691E-16  1.63801E+01  1.25640E-03  1.7E-05
  9.000E+00  6.15583E-03  4.45096E-16  1.58947E+01  1.29027E-03  1.9E-05
  9.100E+00  6.29310E-03  4.31952E-16  1.54253E+01  1.32453E-03  1.2E-06
  9.200E+00  6.43187E-03  4.19244E-16  1.49715E+01  1.35918E-03  2.0E-05
  9.300E+00  6.57214E-03  4.06960E-16  1.45328E+01  1.39420E-03  1.6E-05
  9.400E+00  6.71392E-03  3.95088E-16  1.41088E+01  1.42956E-03  6.7E-06
  9.500E+00  6.85720E-03  3.83613E-16  1.36991E+01  1.46526E-03  2.2E-05
  9.600E+00  7.00198E-03  3.72521E-16  1.33030E+01  1.50126E-03  1.2E-05
  9.700E+00  7.14827E-03  3.61797E-16  1.29200E+01  1.53753E-03  1.2E-05
  9.800E+00  7.29605E-03  3.51429E-16  1.25497E+01  1.57403E-03  2.3E-05
  9.900E+00  7.44534E-03  3.41406E-16  1.21918E+01  1.61076E-03  7.2E-06
  1.000E+01  7.59612E-03  3.31718E-16  1.18459E+01  1.64768E-03  1.7E-05
  1.025E+01  7.97965E-03  3.08881E-16  1.10303E+01  1.74063E-03  1.1E-05
  1.050E+01  8.37255E-03  2.87889E-16  1.02807E+01  1.83399E-03  4.5E-06
  1.075E+01  8.77480E-03  2.68587E-16  9.59141E+00  1.92728E-03  3.1E-06
  1.100E+01  9.18641E-03  2.50836E-16  8.95753E+00  2.01973E-03  1.1E-05
  1.125E+01  9.60736E-03  2.34504E-16  8.37428E+00  2.11080E-03  1.8E-05
  1.150E+01  1.00376E-02  2.19475E-16  7.83759E+00  2.19958E-03  2.3E-05
  1.175E+01  1.04773E-02  2.05635E-16  7.34336E+00  2.28543E-03  2.6E-05
  1.200E+01  1.09262E-02  1.92889E-16  6.88819E+00  2.36740E-03  2.7E-05
  1.225E+01  1.13844E-02  1.81143E-16  6.46872E+00  2.44469E-03  2.5E-05
  1.250E+01  1.18520E-02  1.70311E-16  6.08192E+00  2.51642E-03  2.1E-05
  1.275E+01  1.23288E-02  1.60322E-16  5.72520E+00  2.58155E-03  1.4E-05
  1.300E+01  1.28150E-02  1.51096E-16  5.39575E+00  2.63939E-03  5.7E-06
  1.325E+01  1.33104E-02  1.42581E-16  5.09168E+00  2.68867E-03  3.6E-06
  1.350E+01  1.38150E-02  1.34705E-16  4.81039E+00  2.72886E-03  1.3E-05
  1.375E+01  1.43290E-02  1.27426E-16  4.55046E+00  2.75862E-03  2.1E-05
  1.400E+01  1.48521E-02  1.20682E-16  4.30963E+00  2.77750E-03  2.8E-05
  1.425E+01  1.53845E-02  1.14440E-16  4.08671E+00  2.78423E-03  3.1E-05
  1.450E+01  1.59262E-02  1.08648E-16  3.87989E+00  2.77833E-03  3.2E-05
  1.475E+01  1.64770E-02  1.03275E-16  3.68801E+00  2.75883E-03  3.0E-05
  1.500E+01  1.70371E-02  9.82838E-17  3.50978E+00  2.72506E-03  2.5E-05
  1.525E+01  1.76063E-02  9.36403E-17  3.34396E+00  2.67648E-03  1.7E-05
  1.550E+01  1.81848E-02  8.93223E-17  3.18976E+00  2.61223E-03  6.8E-06
  1.575E+01  1.87724E-02  8.52927E-17  3.04586E+00  2.53221E-03  4.0E-06
  1.600E+01  1.93692E-02  8.15398E-17  2.91184E+00  2.43544E-03  1.5E-05
  1.625E+01  1.99751E-02  7.80278E-17  2.78642E+00  2.32211E-03  2.4E-05
  1.650E+01  2.05901E-02  7.47495E-17  2.66935E+00  2.19134E-03  3.1E-05
  1.675E+01  2.12143E-02  7.16748E-17  2.55955E+00  2.04340E-03  3.6E-05
  1.700E+01  2.18476E-02  6.87956E-17  2.45674E+00  1.87773E-03  3.7E-05
  1.725E+01  2.24900E-02  6.60907E-17  2.36014E+00  1.69444E-03  3.4E-05
  1.750E+01  2.31415E-02  6.35480E-17  2.26934E+00  1.49342E-03  2.8E-05
  1.775E+01  2.38021E-02  6.11562E-17  2.18393E+00  1.27460E-03  1.9E-05
  1.800E+01  2.44717E-02  5.88984E-17  2.10330E+00  1.03823E-03  7.9E-06
  1.825E+01  2.51504E-02  5.67716E-17  2.02735E+00  7.84173E-04  4.2E-06
  1.850E+01  2.58382E-02  5.47564E-17  1.95539E+00  5.12861E-04  1.6E-05
  1.875E+01  2.65349E-02  5.28540E-17  1.88745E+00  2.24230E-04  2.6E-05
  1.900E+01  2.72407E-02  5.10464E-17  1.82290E+00 -8.12668E-05  3.4E-05
  1.925E+01  2.79555E-02  4.93347E-17  1.76177E+00 -4.03508E-04  3.9E-05
