 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 5.22569E-16 cm**2 = 1.86613E+01 a0**2
 # 1st transport cross section = 1.03295E-16 cm**2 = 3.68872E+00 a0**2
 # 2nd transport cross section = 1.53499E-16 cm**2 = 5.48156E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.500E-04  4.28368E-11  6.83760E-15  2.44175E+02  1.54569E-07  5.9E-07
  7.750E-04  4.57402E-11  6.83759E-15  2.44175E+02  1.59721E-07  5.9E-07
  8.000E-04  4.87388E-11  6.83759E-15  2.44175E+02  1.64873E-07  5.9E-07
  8.250E-04  5.18325E-11  6.83759E-15  2.44175E+02  1.70026E-07  5.9E-07
  8.500E-04  5.50215E-11  6.83759E-15  2.44175E+02  1.75178E-07  5.9E-07
  8.750E-04  5.83057E-11  6.83759E-15  2.44175E+02  1.80330E-07  5.9E-07
  9.000E-04  6.16850E-11  6.83759E-15  2.44175E+02  1.85482E-07  5.9E-07
  9.250E-04  6.51595E-11  6.83759E-15  2.44175E+02  1.90635E-07  5.9E-07
  9.500E-04  6.87293E-11  6.83759E-15  2.44175E+02  1.95787E-07  5.9E-07
  9.750E-04  7.23943E-11  6.83759E-15  2.44175E+02  2.00939E-07  5.9E-07
  1.000E-03  7.61544E-11  6.83759E-15  2.44175E+02  2.06092E-07  5.9E-07
  1.250E-03  1.18991E-10  6.83759E-15  2.44175E+02  2.57615E-07  5.9E-07
  1.500E-03  1.71347E-10  6.83759E-15  2.44175E+02  3.09137E-07  5.9E-07
  1.750E-03  2.33223E-10  6.83759E-15  2.44175E+02  3.60660E-07  5.9E-07
  2.000E-03  3.04617E-10  6.83759E-15  2.44175E+02  4.12183E-07  5.9E-07
  2.250E-03  3.85531E-10  6.83759E-15  2.44175E+02  4.63706E-07  5.9E-07
  2.500E-03  4.75965E-10  6.83759E-15  2.44175E+02  5.15229E-07  5.9E-07
  2.750E-03  5.75917E-10  6.83758E-15  2.44175E+02  5.66752E-07  5.9E-07
  3.000E-03  6.85389E-10  6.83758E-15  2.44174E+02  6.18275E-07  5.9E-07
  3.250E-03  8.04380E-10  6.83758E-15  2.44174E+02  6.69798E-07  5.9E-07
  3.500E-03  9.32891E-10  6.83758E-15  2.44174E+02  7.21322E-07  5.9E-07
  3.750E-03  1.07092E-09  6.83757E-15  2.44174E+02  7.72845E-07  5.9E-07
  4.000E-03  1.21847E-09  6.83757E-15  2.44174E+02  8.24368E-07  5.9E-07
  4.250E-03  1.37554E-09  6.83757E-15  2.44174E+02  8.75891E-07  5.9E-07
  4.500E-03  1.54213E-09  6.83756E-15  2.44174E+02  9.27414E-07  5.9E-07
  4.750E-03  1.71823E-09  6.83756E-15  2.44174E+02  9.78938E-07  5.9E-07
  5.000E-03  1.90386E-09  6.83755E-15  2.44173E+02  1.03046E-06  5.9E-07
  5.250E-03  2.09900E-09  6.83755E-15  2.44173E+02  1.08198E-06  5.9E-07
  5.500E-03  2.30367E-09  6.83755E-15  2.44173E+02  1.13351E-06  5.9E-07
  5.750E-03  2.51785E-09  6.83754E-15  2.44173E+02  1.18503E-06  5.9E-07
  6.000E-03  2.74156E-09  6.83754E-15  2.44173E+02  1.23655E-06  5.9E-07
  6.250E-03  2.97478E-09  6.83753E-15  2.44173E+02  1.28808E-06  5.9E-07
  6.500E-03  3.21752E-09  6.83753E-15  2.44172E+02  1.33960E-06  5.9E-07
  6.750E-03  3.46978E-09  6.83752E-15  2.44172E+02  1.39113E-06  5.9E-07
  7.000E-03  3.73156E-09  6.83751E-15  2.44172E+02  1.44265E-06  5.9E-07
  7.250E-03  4.00286E-09  6.83751E-15  2.44172E+02  1.49417E-06  5.9E-07
  7.500E-03  4.28368E-09  6.83750E-15  2.44172E+02  1.54570E-06  5.9E-07
  7.750E-03  4.57402E-09  6.83750E-15  2.44171E+02  1.59722E-06  5.9E-07
  8.000E-03  4.87388E-09  6.83749E-15  2.44171E+02  1.64875E-06  5.9E-07
  8.250E-03  5.18326E-09  6.83748E-15  2.44171E+02  1.70027E-06  5.9E-07
  8.500E-03  5.50215E-09  6.83747E-15  2.44171E+02  1.75179E-06  5.9E-07
  8.750E-03  5.83057E-09  6.83747E-15  2.44170E+02  1.80332E-06  5.9E-07
  9.000E-03  6.16850E-09  6.83746E-15  2.44170E+02  1.85484E-06  5.9E-07
  9.250E-03  6.51596E-09  6.83745E-15  2.44170E+02  1.90637E-06  5.9E-07
  9.500E-03  6.87293E-09  6.83744E-15  2.44170E+02  1.95789E-06  5.9E-07
  9.750E-03  7.23942E-09  6.83744E-15  2.44169E+02  2.00942E-06  5.9E-07
  1.000E-02  7.61544E-09  6.83743E-15  2.44169E+02  2.06094E-06  5.9E-07
  1.250E-02  1.18991E-08  6.83733E-15  2.44166E+02  2.57619E-06  5.9E-07
  1.500E-02  1.71347E-08  6.83722E-15  2.44162E+02  3.09146E-06  5.9E-07
  1.750E-02  2.33223E-08  6.83708E-15  2.44157E+02  3.60673E-06  5.9E-07
  2.000E-02  3.04617E-08  6.83692E-15  2.44151E+02  4.12203E-06  5.9E-07
  2.250E-02  3.85531E-08  6.83675E-15  2.44145E+02  4.63734E-06  5.9E-07
  2.500E-02  4.75965E-08  6.83655E-15  2.44138E+02  5.15267E-06  5.9E-07
  2.750E-02  5.75917E-08  6.83633E-15  2.44130E+02  5.66802E-06  5.9E-07
  3.000E-02  6.85389E-08  6.83609E-15  2.44121E+02  6.18340E-06  5.9E-07
  3.250E-02  8.04380E-08  6.83582E-15  2.44112E+02  6.69881E-06  5.9E-07
  3.500E-02  9.32891E-08  6.83554E-15  2.44102E+02  7.21424E-06  5.9E-07
  3.750E-02  1.07092E-07  6.83524E-15  2.44091E+02  7.72971E-06  5.9E-07
  4.000E-02  1.21847E-07  6.83491E-15  2.44079E+02  8.24521E-06  5.9E-07
  4.250E-02  1.37554E-07  6.83457E-15  2.44067E+02  8.76075E-06  5.9E-07
  4.500E-02  1.54213E-07  6.83420E-15  2.44054E+02  9.27633E-06  5.9E-07
  4.750E-02  1.71823E-07  6.83381E-15  2.44040E+02  9.79194E-06  5.8E-07
  5.000E-02  1.90386E-07  6.83340E-15  2.44025E+02  1.03076E-05  5.8E-07
  5.250E-02  2.09900E-07  6.83298E-15  2.44010E+02  1.08233E-05  5.8E-07
  5.500E-02  2.30367E-07  6.83253E-15  2.43994E+02  1.13391E-05  5.8E-07
  5.750E-02  2.51785E-07  6.83205E-15  2.43977E+02  1.18549E-05  5.8E-07
  6.000E-02  2.74156E-07  6.83156E-15  2.43960E+02  1.23707E-05  5.8E-07
  6.250E-02  2.97478E-07  6.83105E-15  2.43941E+02  1.28866E-05  5.8E-07
  6.500E-02  3.21752E-07  6.83052E-15  2.43922E+02  1.34026E-05  5.8E-07
  6.750E-02  3.46978E-07  6.82996E-15  2.43902E+02  1.39186E-05  5.8E-07
  7.000E-02  3.73156E-07  6.82939E-15  2.43882E+02  1.44347E-05  5.8E-07
  7.250E-02  4.00286E-07  6.82880E-15  2.43861E+02  1.49509E-05  5.7E-07
  7.500E-02  4.28368E-07  6.82818E-15  2.43839E+02  1.54671E-05  5.7E-07
  7.750E-02  4.57402E-07  6.82754E-15  2.43816E+02  1.59834E-05  5.7E-07
  8.000E-02  4.87388E-07  6.82689E-15  2.43793E+02  1.64997E-05  5.7E-07
  8.250E-02  5.18325E-07  6.82621E-15  2.43768E+02  1.70161E-05  5.7E-07
  8.500E-02  5.50215E-07  6.82551E-15  2.43743E+02  1.75326E-05  5.7E-07
  8.750E-02  5.83057E-07  6.82479E-15  2.43718E+02  1.80492E-05  5.7E-07
  9.000E-02  6.16850E-07  6.82405E-15  2.43691E+02  1.85659E-05  5.6E-07
  9.250E-02  6.51596E-07  6.82329E-15  2.43664E+02  1.90826E-05  5.6E-07
  9.500E-02  6.87293E-07  6.82251E-15  2.43636E+02  1.95994E-05  5.6E-07
  9.750E-02  7.23942E-07  6.82171E-15  2.43608E+02  2.01163E-05  5.6E-07
  1.000E-01  7.61543E-07  6.82089E-15  2.43578E+02  2.06333E-05  5.6E-07
  1.250E-01  1.18991E-06  6.81157E-15  2.43246E+02  2.58085E-05  5.4E-07
  1.500E-01  1.71347E-06  6.80024E-15  2.42841E+02  3.09949E-05  5.2E-07
  1.750E-01  2.33223E-06  6.78696E-15  2.42367E+02  3.61945E-05  4.9E-07
  2.000E-01  3.04617E-06  6.77176E-15  2.41824E+02  4.14096E-05  4.6E-07
  2.250E-01  3.85531E-06  6.75470E-15  2.41215E+02  4.66419E-05  4.3E-07
  2.500E-01  4.75964E-06  6.73584E-15  2.40541E+02  5.18936E-05  3.9E-07
  2.750E-01  5.75916E-06  6.71525E-15  2.39806E+02  5.71665E-05  3.5E-07
  3.000E-01  6.85388E-06  6.69300E-15  2.39011E+02  6.24623E-05  3.1E-07
  3.250E-01  8.04378E-06  6.66916E-15  2.38160E+02  6.77828E-05  2.7E-07
  3.500E-01  9.32888E-06  6.64382E-15  2.37255E+02  7.31295E-05  2.3E-07
  3.750E-01  1.07092E-05  6.61705E-15  2.36299E+02  7.85039E-05  1.9E-07
  4.000E-01  1.21846E-05  6.58895E-15  2.35296E+02  8.39073E-05  1.5E-07
  4.250E-01  1.37553E-05  6.55959E-15  2.34247E+02  8.93411E-05  1.0E-07
  4.500E-01  1.54212E-05  6.52908E-15  2.33158E+02  9.48064E-05  1.0E-07
  4.750E-01  1.71822E-05  6.49749E-15  2.32030E+02  1.00304E-04  1.0E-07
  5.000E-01  1.90385E-05  6.46493E-15  2.30867E+02  1.05835E-04  1.0E-07
  5.250E-01  2.09899E-05  6.43149E-15  2.29673E+02  1.11401E-04  1.0E-07
  5.500E-01  2.30365E-05  6.39725E-15  2.28450E+02  1.17001E-04  1.0E-07
  5.750E-01  2.51783E-05  6.36230E-15  2.27202E+02  1.22637E-04  1.2E-07
  6.000E-01  2.74153E-05  6.32675E-15  2.25932E+02  1.28309E-04  1.5E-07
  6.250E-01  2.97475E-05  6.29067E-15  2.24644E+02  1.34016E-04  1.8E-07
  6.500E-01  3.21749E-05  6.25414E-15  2.23340E+02  1.39760E-04  2.0E-07
  6.750E-01  3.46974E-05  6.21726E-15  2.22022E+02  1.45541E-04  2.2E-07
  7.000E-01  3.73152E-05  6.18010E-15  2.20695E+02  1.51358E-04  2.3E-07
  7.250E-01  4.00281E-05  6.14273E-15  2.19361E+02  1.57212E-04  2.4E-07
  7.500E-01  4.28362E-05  6.10524E-15  2.18022E+02  1.63102E-04  2.5E-07
  7.750E-01  4.57395E-05  6.06767E-15  2.16681E+02  1.69027E-04  2.5E-07
  8.000E-01  4.87380E-05  6.03011E-15  2.15339E+02  1.74988E-04  2.5E-07
  8.250E-01  5.18317E-05  5.99261E-15  2.14000E+02  1.80985E-04  2.5E-07
  8.500E-01  5.50205E-05  5.95523E-15  2.12665E+02  1.87016E-04  2.4E-07
  8.750E-01  5.83045E-05  5.91801E-15  2.11336E+02  1.93081E-04  2.3E-07
  9.000E-01  6.16838E-05  5.88101E-15  2.10015E+02  1.99180E-04  2.1E-07
  9.250E-01  6.51582E-05  5.84426E-15  2.08702E+02  2.05311E-04  2.0E-07
  9.500E-01  6.87277E-05  5.80780E-15  2.07400E+02  2.11475E-04  1.8E-07
  9.750E-01  7.23925E-05  5.77167E-15  2.06110E+02  2.17671E-04  1.5E-07
  1.000E+00  7.61524E-05  5.73590E-15  2.04833E+02  2.23898E-04  1.3E-07
  1.100E+00  9.21439E-05  5.59677E-15  1.99864E+02  2.49103E-04  1.0E-07
  1.200E+00  1.09658E-04  5.46458E-15  1.95144E+02  2.74758E-04  1.0E-07
  1.300E+00  1.28695E-04  5.33940E-15  1.90673E+02  3.00832E-04  1.6E-07
  1.400E+00  1.49255E-04  5.22069E-15  1.86434E+02  3.27310E-04  2.0E-07
  1.500E+00  1.71338E-04  5.10754E-15  1.82393E+02  3.54190E-04  1.9E-07
  1.600E+00  1.94942E-04  4.99891E-15  1.78514E+02  3.81479E-04  1.4E-07
  1.700E+00  2.20070E-04  4.89383E-15  1.74762E+02  4.09196E-04  1.0E-07
  1.800E+00  2.46720E-04  4.79153E-15  1.71109E+02  4.37357E-04  1.0E-07
  1.900E+00  2.74892E-04  4.69150E-15  1.67536E+02  4.65978E-04  1.2E-07
  2.000E+00  3.04586E-04  4.59352E-15  1.64037E+02  4.95067E-04  1.7E-07
  2.100E+00  3.35803E-04  4.49759E-15  1.60612E+02  5.24622E-04  1.8E-07
  2.200E+00  3.68542E-04  4.40390E-15  1.57266E+02  5.54631E-04  1.5E-07
  2.300E+00  4.02802E-04  4.31268E-15  1.54008E+02  5.85078E-04  1.0E-07
  2.400E+00  4.38585E-04  4.22415E-15  1.50847E+02  6.15939E-04  1.0E-07
  2.500E+00  4.75889E-04  4.13849E-15  1.47788E+02  6.47193E-04  1.0E-07
  2.600E+00  5.14715E-04  4.05571E-15  1.44832E+02  6.78821E-04  1.5E-07
  2.700E+00  5.55063E-04  3.97574E-15  1.41976E+02  7.10814E-04  1.7E-07
  2.800E+00  5.96931E-04  3.89839E-15  1.39214E+02  7.43166E-04  1.5E-07
  2.900E+00  6.40321E-04  3.82341E-15  1.36536E+02  7.75880E-04  1.0E-07
  3.000E+00  6.85233E-04  3.75053E-15  1.33934E+02  8.08963E-04  1.0E-07
  3.100E+00  7.31665E-04  3.67950E-15  1.31397E+02  8.42426E-04  1.0E-07
  3.200E+00  7.79618E-04  3.61011E-15  1.28920E+02  8.76274E-04  1.2E-07
  3.300E+00  8.29092E-04  3.54225E-15  1.26496E+02  9.10511E-04  1.6E-07
  3.400E+00  8.80086E-04  3.47585E-15  1.24125E+02  9.45136E-04  1.6E-07
  3.500E+00  9.32601E-04  3.41092E-15  1.21806E+02  9.80139E-04  1.2E-07
  3.600E+00  9.86636E-04  3.34749E-15  1.19541E+02  1.01551E-03  1.0E-07
  3.700E+00  1.04219E-03  3.28563E-15  1.17332E+02  1.05123E-03  1.0E-07
  3.800E+00  1.09927E-03  3.22537E-15  1.15180E+02  1.08728E-03  1.0E-07
  3.900E+00  1.15786E-03  3.16672E-15  1.13086E+02  1.12365E-03  1.4E-07
  4.000E+00  1.21797E-03  3.10965E-15  1.11048E+02  1.16033E-03  1.6E-07
  4.100E+00  1.27961E-03  3.05409E-15  1.09063E+02  1.19732E-03  1.3E-07
  4.200E+00  1.34276E-03  2.99994E-15  1.07130E+02  1.23461E-03  1.0E-07
  4.300E+00  1.40743E-03  2.94708E-15  1.05242E+02  1.27221E-03  1.0E-07
  4.400E+00  1.47362E-03  2.89540E-15  1.03397E+02  1.31013E-03  1.0E-07
  4.500E+00  1.54133E-03  2.84481E-15  1.01590E+02  1.34836E-03  1.3E-07
  4.600E+00  1.61056E-03  2.79523E-15  9.98196E+01  1.38691E-03  1.5E-07
  4.700E+00  1.68131E-03  2.74663E-15  9.80839E+01  1.42577E-03  1.4E-07
  4.800E+00  1.75357E-03  2.69898E-15  9.63825E+01  1.46494E-03  1.0E-07
  4.900E+00  1.82735E-03  2.65231E-15  9.47156E+01  1.50440E-03  1.0E-07
  5.000E+00  1.90265E-03  2.60661E-15  9.30838E+01  1.54415E-03  1.0E-07
  5.100E+00  1.97947E-03  2.56191E-15  9.14875E+01  1.58417E-03  1.1E-07
  5.200E+00  2.05780E-03  2.51821E-15  8.99270E+01  1.62445E-03  1.5E-07
  5.300E+00  2.13765E-03  2.47550E-15  8.84016E+01  1.66497E-03  1.5E-07
  5.400E+00  2.21902E-03  2.43373E-15  8.69102E+01  1.70574E-03  1.2E-07
  5.500E+00  2.30190E-03  2.39288E-15  8.54513E+01  1.74676E-03  1.0E-07
  5.600E+00  2.38630E-03  2.35288E-15  8.40228E+01  1.78801E-03  1.0E-07
  5.700E+00  2.47222E-03  2.31367E-15  8.26227E+01  1.82951E-03  1.0E-07
  5.800E+00  2.55965E-03  2.27521E-15  8.12491E+01  1.87124E-03  1.4E-07
  5.900E+00  2.64859E-03  2.23745E-15  7.99007E+01  1.91321E-03  1.5E-07
  6.000E+00  2.73905E-03  2.20036E-15  7.85764E+01  1.95541E-03  1.3E-07
  6.100E+00  2.83103E-03  2.16395E-15  7.72760E+01  1.99784E-03  1.0E-07
  6.200E+00  2.92452E-03  2.12820E-15  7.59993E+01  2.04047E-03  1.0E-07
  6.300E+00  3.01952E-03  2.09311E-15  7.47465E+01  2.08331E-03  1.0E-07
  6.400E+00  3.11604E-03  2.05871E-15  7.35177E+01  2.12633E-03  1.2E-07
  6.500E+00  3.21407E-03  2.02497E-15  7.23131E+01  2.16954E-03  1.5E-07
  6.600E+00  3.31362E-03  1.99191E-15  7.11323E+01  2.21292E-03  1.4E-07
  6.700E+00  3.41468E-03  1.95950E-15  6.99749E+01  2.25646E-03  1.0E-07
  6.800E+00  3.51725E-03  1.92771E-15  6.88398E+01  2.30016E-03  1.0E-07
  6.900E+00  3.62133E-03  1.89652E-15  6.77261E+01  2.34402E-03  1.0E-07
  7.000E+00  3.72692E-03  1.86590E-15  6.66326E+01  2.38802E-03  1.0E-07
  7.100E+00  3.83403E-03  1.83582E-15  6.55583E+01  2.43216E-03  1.4E-07
  7.200E+00  3.94265E-03  1.80625E-15  6.45023E+01  2.47644E-03  1.5E-07
  7.300E+00  4.05278E-03  1.77717E-15  6.34640E+01  2.52084E-03  1.2E-07
  7.400E+00  4.16442E-03  1.74859E-15  6.24432E+01  2.56536E-03  1.0E-07
  7.500E+00  4.27757E-03  1.72048E-15  6.14396E+01  2.60998E-03  1.0E-07
  7.600E+00  4.39223E-03  1.69286E-15  6.04533E+01  2.65469E-03  1.0E-07
  7.700E+00  4.50840E-03  1.66573E-15  5.94843E+01  2.69948E-03  1.3E-07
  7.800E+00  4.62608E-03  1.63908E-15  5.85328E+01  2.74435E-03  1.5E-07
  7.900E+00  4.74527E-03  1.61292E-15  5.75984E+01  2.78928E-03  1.4E-07
  8.000E+00  4.86597E-03  1.58723E-15  5.66809E+01  2.83426E-03  1.0E-07
  8.100E+00  4.98817E-03  1.56200E-15  5.57799E+01  2.87930E-03  1.0E-07
  8.200E+00  5.11188E-03  1.53720E-15  5.48946E+01  2.92437E-03  1.0E-07
  8.300E+00  5.23711E-03  1.51284E-15  5.40244E+01  2.96946E-03  1.2E-07
  8.400E+00  5.36383E-03  1.48887E-15  5.31686E+01  3.01457E-03  1.5E-07
  8.500E+00  5.49207E-03  1.46530E-15  5.23268E+01  3.05968E-03  1.5E-07
  8.600E+00  5.62181E-03  1.44211E-15  5.14985E+01  3.10478E-03  1.1E-07
  8.700E+00  5.75306E-03  1.41928E-15  5.06835E+01  3.14985E-03  1.0E-07
  8.800E+00  5.88581E-03  1.39683E-15  4.98816E+01  3.19488E-03  1.0E-07
  8.900E+00  6.02007E-03  1.37474E-15  4.90929E+01  3.23986E-03  1.0E-07
  9.000E+00  6.15583E-03  1.35302E-15  4.83172E+01  3.28478E-03  1.4E-07
  9.100E+00  6.29310E-03  1.33166E-15  4.75546E+01  3.32963E-03  1.6E-07
  9.200E+00  6.43187E-03  1.31067E-15  4.68050E+01  3.37440E-03  1.3E-07
  9.300E+00  6.57214E-03  1.29004E-15  4.60681E+01  3.41909E-03  1.0E-07
  9.400E+00  6.71392E-03  1.26975E-15  4.53437E+01  3.46368E-03  1.0E-07
  9.500E+00  6.85720E-03  1.24980E-15  4.46313E+01  3.50816E-03  1.0E-07
  9.600E+00  7.00198E-03  1.23018E-15  4.39306E+01  3.55251E-03  1.3E-07
  9.700E+00  7.14827E-03  1.21088E-15  4.32411E+01  3.59672E-03  1.6E-07
  9.800E+00  7.29605E-03  1.19187E-15  4.25626E+01  3.64076E-03  1.5E-07
  9.900E+00  7.44534E-03  1.17317E-15  4.18945E+01  3.68461E-03  1.0E-07
  1.000E+01  7.59612E-03  1.15475E-15  4.12369E+01  3.72826E-03  1.0E-07
  1.025E+01  7.97965E-03  1.10996E-15  3.96375E+01  3.83640E-03  1.4E-07
  1.050E+01  8.37255E-03  1.06694E-15  3.81013E+01  3.94304E-03  1.2E-07
  1.075E+01  8.77480E-03  1.02564E-15  3.66264E+01  4.04802E-03  1.0E-07
  1.100E+01  9.18641E-03  9.85965E-16  3.52095E+01  4.15108E-03  1.7E-07
  1.125E+01  9.60736E-03  9.47794E-16  3.38463E+01  4.25185E-03  1.0E-07
  1.150E+01  1.00376E-02  9.11054E-16  3.25343E+01  4.34996E-03  1.3E-07
  1.175E+01  1.04773E-02  8.75711E-16  3.12722E+01  4.44523E-03  1.4E-07
  1.200E+01  1.09262E-02  8.41728E-16  3.00586E+01  4.53754E-03  1.0E-07
  1.225E+01  1.13844E-02  8.09041E-16  2.88914E+01  4.62662E-03  1.7E-07
  1.250E+01  1.18520E-02  7.77571E-16  2.77676E+01  4.71200E-03  1.0E-07
  1.275E+01  1.23288E-02  7.47255E-16  2.66850E+01  4.79318E-03  1.3E-07
  1.300E+01  1.28150E-02  7.18055E-16  2.56422E+01  4.86990E-03  1.6E-07
  1.325E+01  1.33104E-02  6.89940E-16  2.46382E+01  4.94202E-03  1.0E-07
  1.350E+01  1.38150E-02  6.62867E-16  2.36714E+01  5.00929E-03  1.8E-07
  1.375E+01  1.43290E-02  6.36782E-16  2.27399E+01  5.07118E-03  1.0E-07
  1.400E+01  1.48521E-02  6.11636E-16  2.18419E+01  5.12701E-03  1.2E-07
  1.425E+01  1.53845E-02  5.87394E-16  2.09762E+01  5.17633E-03  1.8E-07
  1.450E+01  1.59262E-02  5.64029E-16  2.01418E+01  5.21898E-03  1.0E-07
  1.475E+01  1.64770E-02  5.41509E-16  1.93376E+01  5.25473E-03  1.8E-07
  1.500E+01  1.70371E-02  5.19796E-16  1.85622E+01  5.28296E-03  1.2E-07
  1.525E+01  1.76063E-02  4.98854E-16  1.78144E+01  5.30280E-03  1.0E-07
  1.550E+01  1.81848E-02  4.78655E-16  1.70931E+01  5.31354E-03  1.9E-07
  1.575E+01  1.87724E-02  4.59174E-16  1.63974E+01  5.31485E-03  1.0E-07
  1.600E+01  1.93692E-02  4.40386E-16  1.57265E+01  5.30649E-03  1.8E-07
  1.625E+01  1.99751E-02  4.22263E-16  1.50793E+01  5.28778E-03  1.5E-07
  1.650E+01  2.05901E-02  4.04781E-16  1.44550E+01  5.25761E-03  1.0E-07
  1.675E+01  2.12143E-02  3.87918E-16  1.38528E+01  5.21490E-03  2.1E-07
  1.700E+01  2.18476E-02  3.71651E-16  1.32719E+01  5.15904E-03  1.0E-07
  1.725E+01  2.24900E-02  3.55961E-16  1.27116E+01  5.08964E-03  1.8E-07
  1.750E+01  2.31415E-02  3.40826E-16  1.21711E+01  5.00599E-03  1.7E-07
  1.775E+01  2.38021E-02  3.26227E-16  1.16498E+01  4.90670E-03  1.0E-07
  1.800E+01  2.44717E-02  3.12150E-16  1.11471E+01  4.79022E-03  2.2E-07
  1.825E+01  2.51504E-02  2.98576E-16  1.06624E+01  4.65543E-03  1.0E-07
  1.850E+01  2.58382E-02  2.85489E-16  1.01950E+01  4.50168E-03  1.7E-07
  1.875E+01  2.65349E-02  2.72870E-16  9.74435E+00  4.32809E-03  2.0E-07
  1.900E+01  2.72407E-02  2.60705E-16  9.30993E+00  4.13300E-03  1.0E-07
  1.925E+01  2.79555E-02  2.48983E-16  8.89133E+00  3.91425E-03  2.4E-07
