 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+01 eV = 1.10248E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 8.91136E-16 cm**2 = 3.18231E+01 a0**2
 # 1st transport cross section = 6.09939E-16 cm**2 = 2.17813E+01 a0**2
 # 2nd transport cross section = 4.69740E-16 cm**2 = 1.67747E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  3.47968E-15  1.24261E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  3.47968E-15  1.24261E+02 -2.20677E-08  1.0E-07
  1.250E-04  1.18994E-12  3.47968E-15  1.24261E+02 -2.75846E-08  1.0E-07
  1.500E-04  1.71346E-12  3.47968E-15  1.24261E+02 -3.31015E-08  1.0E-07
  1.750E-04  2.33225E-12  3.47968E-15  1.24261E+02 -3.86184E-08  1.0E-07
  2.000E-04  3.04617E-12  3.47968E-15  1.24261E+02 -4.41354E-08  1.0E-07
  2.250E-04  3.85530E-12  3.47968E-15  1.24261E+02 -4.96523E-08  1.0E-07
  2.500E-04  4.75964E-12  3.47968E-15  1.24261E+02 -5.51692E-08  1.0E-07
  2.750E-04  5.75917E-12  3.47968E-15  1.24261E+02 -6.06861E-08  1.0E-07
  3.000E-04  6.85391E-12  3.47968E-15  1.24261E+02 -6.62030E-08  1.0E-07
  3.250E-04  8.04379E-12  3.47968E-15  1.24261E+02 -7.17200E-08  1.0E-07
  3.500E-04  9.32893E-12  3.47968E-15  1.24261E+02 -7.72369E-08  1.0E-07
  3.750E-04  1.07092E-11  3.47968E-15  1.24261E+02 -8.27538E-08  1.0E-07
  4.000E-04  1.21847E-11  3.47968E-15  1.24261E+02 -8.82707E-08  1.0E-07
  4.250E-04  1.37554E-11  3.47968E-15  1.24261E+02 -9.37876E-08  1.0E-07
  4.500E-04  1.54213E-11  3.47968E-15  1.24261E+02 -9.93046E-08  1.0E-07
  4.750E-04  1.71823E-11  3.47968E-15  1.24261E+02 -1.04821E-07  1.0E-07
  5.000E-04  1.90386E-11  3.47968E-15  1.24261E+02 -1.10338E-07  1.0E-07
  5.250E-04  2.09900E-11  3.47968E-15  1.24261E+02 -1.15855E-07  1.0E-07
  5.500E-04  2.30367E-11  3.47968E-15  1.24261E+02 -1.21372E-07  1.0E-07
  5.750E-04  2.51785E-11  3.47968E-15  1.24261E+02 -1.26889E-07  1.0E-07
  6.000E-04  2.74156E-11  3.47968E-15  1.24261E+02 -1.32406E-07  1.0E-07
  6.250E-04  2.97478E-11  3.47968E-15  1.24261E+02 -1.37923E-07  1.0E-07
  6.500E-04  3.21752E-11  3.47968E-15  1.24261E+02 -1.43440E-07  1.0E-07
  6.750E-04  3.46979E-11  3.47968E-15  1.24261E+02 -1.48957E-07  1.0E-07
  7.000E-04  3.73157E-11  3.47968E-15  1.24261E+02 -1.54474E-07  1.0E-07
  7.250E-04  4.00286E-11  3.47968E-15  1.24261E+02 -1.59991E-07  1.0E-07
  7.500E-04  4.28368E-11  3.47968E-15  1.24261E+02 -1.65508E-07  1.0E-07
  7.750E-04  4.57402E-11  3.47968E-15  1.24261E+02 -1.71025E-07  1.0E-07
  8.000E-04  4.87388E-11  3.47968E-15  1.24261E+02 -1.76541E-07  1.0E-07
  8.250E-04  5.18325E-11  3.47968E-15  1.24261E+02 -1.82058E-07  1.0E-07
  8.500E-04  5.50215E-11  3.47968E-15  1.24261E+02 -1.87575E-07  1.0E-07
  8.750E-04  5.83057E-11  3.47968E-15  1.24261E+02 -1.93092E-07  1.0E-07
  9.000E-04  6.16850E-11  3.47968E-15  1.24261E+02 -1.98609E-07  1.0E-07
  9.250E-04  6.51595E-11  3.47968E-15  1.24261E+02 -2.04126E-07  1.0E-07
  9.500E-04  6.87293E-11  3.47968E-15  1.24261E+02 -2.09643E-07  1.0E-07
  9.750E-04  7.23943E-11  3.47968E-15  1.24261E+02 -2.15160E-07  1.0E-07
  1.000E-03  7.61544E-11  3.47968E-15  1.24261E+02 -2.20677E-07  1.0E-07
  1.250E-03  1.18991E-10  3.47968E-15  1.24261E+02 -2.75846E-07  1.0E-07
  1.500E-03  1.71347E-10  3.47968E-15  1.24261E+02 -3.31015E-07  1.0E-07
  1.750E-03  2.33223E-10  3.47968E-15  1.24261E+02 -3.86184E-07  1.0E-07
  2.000E-03  3.04617E-10  3.47968E-15  1.24261E+02 -4.41354E-07  1.0E-07
  2.250E-03  3.85531E-10  3.47968E-15  1.24261E+02 -4.96523E-07  1.0E-07
  2.500E-03  4.75965E-10  3.47968E-15  1.24261E+02 -5.51692E-07  1.0E-07
  2.750E-03  5.75917E-10  3.47968E-15  1.24261E+02 -6.06861E-07  1.0E-07
  3.000E-03  6.85389E-10  3.47967E-15  1.24261E+02 -6.62031E-07  1.0E-07
  3.250E-03  8.04380E-10  3.47967E-15  1.24261E+02 -7.17200E-07  1.0E-07
  3.500E-03  9.32891E-10  3.47967E-15  1.24261E+02 -7.72369E-07  1.0E-07
  3.750E-03  1.07092E-09  3.47967E-15  1.24261E+02 -8.27539E-07  1.0E-07
  4.000E-03  1.21847E-09  3.47967E-15  1.24261E+02 -8.82708E-07  1.0E-07
  4.250E-03  1.37554E-09  3.47967E-15  1.24261E+02 -9.37877E-07  1.0E-07
  4.500E-03  1.54213E-09  3.47967E-15  1.24261E+02 -9.93047E-07  1.0E-07
  4.750E-03  1.71823E-09  3.47967E-15  1.24261E+02 -1.04822E-06  1.0E-07
  5.000E-03  1.90386E-09  3.47967E-15  1.24261E+02 -1.10339E-06  1.0E-07
  5.250E-03  2.09900E-09  3.47967E-15  1.24261E+02 -1.15855E-06  1.0E-07
  5.500E-03  2.30367E-09  3.47967E-15  1.24261E+02 -1.21372E-06  1.0E-07
  5.750E-03  2.51785E-09  3.47967E-15  1.24261E+02 -1.26889E-06  1.0E-07
  6.000E-03  2.74156E-09  3.47967E-15  1.24261E+02 -1.32406E-06  1.0E-07
  6.250E-03  2.97478E-09  3.47967E-15  1.24261E+02 -1.37923E-06  1.0E-07
  6.500E-03  3.21752E-09  3.47967E-15  1.24261E+02 -1.43440E-06  1.0E-07
  6.750E-03  3.46978E-09  3.47967E-15  1.24261E+02 -1.48957E-06  1.0E-07
  7.000E-03  3.73156E-09  3.47967E-15  1.24261E+02 -1.54474E-06  1.0E-07
  7.250E-03  4.00286E-09  3.47967E-15  1.24261E+02 -1.59991E-06  1.0E-07
  7.500E-03  4.28368E-09  3.47967E-15  1.24261E+02 -1.65508E-06  1.0E-07
  7.750E-03  4.57402E-09  3.47967E-15  1.24261E+02 -1.71025E-06  1.0E-07
  8.000E-03  4.87388E-09  3.47967E-15  1.24261E+02 -1.76542E-06  1.0E-07
  8.250E-03  5.18326E-09  3.47967E-15  1.24261E+02 -1.82059E-06  1.0E-07
  8.500E-03  5.50215E-09  3.47967E-15  1.24261E+02 -1.87576E-06  1.0E-07
  8.750E-03  5.83057E-09  3.47967E-15  1.24261E+02 -1.93093E-06  1.0E-07
  9.000E-03  6.16850E-09  3.47966E-15  1.24261E+02 -1.98610E-06  1.0E-07
  9.250E-03  6.51596E-09  3.47966E-15  1.24261E+02 -2.04127E-06  1.0E-07
  9.500E-03  6.87293E-09  3.47966E-15  1.24261E+02 -2.09644E-06  1.0E-07
  9.750E-03  7.23942E-09  3.47966E-15  1.24261E+02 -2.15161E-06  1.0E-07
  1.000E-02  7.61544E-09  3.47966E-15  1.24261E+02 -2.20678E-06  1.0E-07
  1.250E-02  1.18991E-08  3.47965E-15  1.24261E+02 -2.75848E-06  1.0E-07
  1.500E-02  1.71347E-08  3.47964E-15  1.24260E+02 -3.31019E-06  1.0E-07
  1.750E-02  2.33223E-08  3.47963E-15  1.24260E+02 -3.86191E-06  1.0E-07
  2.000E-02  3.04617E-08  3.47962E-15  1.24259E+02 -4.41363E-06  1.0E-07
  2.250E-02  3.85531E-08  3.47960E-15  1.24259E+02 -4.96536E-06  1.0E-07
  2.500E-02  4.75965E-08  3.47959E-15  1.24258E+02 -5.51710E-06  1.0E-07
  2.750E-02  5.75917E-08  3.47957E-15  1.24258E+02 -6.06885E-06  1.0E-07
  3.000E-02  6.85389E-08  3.47954E-15  1.24257E+02 -6.62062E-06  1.0E-07
  3.250E-02  8.04380E-08  3.47952E-15  1.24256E+02 -7.17240E-06  1.0E-07
  3.500E-02  9.32891E-08  3.47950E-15  1.24255E+02 -7.72419E-06  1.0E-07
  3.750E-02  1.07092E-07  3.47947E-15  1.24254E+02 -8.27599E-06  1.0E-07
  4.000E-02  1.21847E-07  3.47944E-15  1.24253E+02 -8.82782E-06  1.0E-07
  4.250E-02  1.37554E-07  3.47941E-15  1.24252E+02 -9.37966E-06  1.0E-07
  4.500E-02  1.54213E-07  3.47938E-15  1.24251E+02 -9.93152E-06  1.0E-07
  4.750E-02  1.71823E-07  3.47935E-15  1.24250E+02 -1.04834E-05  1.0E-07
  5.000E-02  1.90386E-07  3.47931E-15  1.24248E+02 -1.10353E-05  1.0E-07
  5.250E-02  2.09900E-07  3.47927E-15  1.24247E+02 -1.15872E-05  1.0E-07
  5.500E-02  2.30367E-07  3.47923E-15  1.24246E+02 -1.21392E-05  1.0E-07
  5.750E-02  2.51785E-07  3.47919E-15  1.24244E+02 -1.26911E-05  1.0E-07
  6.000E-02  2.74156E-07  3.47915E-15  1.24243E+02 -1.32431E-05  1.0E-07
  6.250E-02  2.97478E-07  3.47911E-15  1.24241E+02 -1.37951E-05  1.0E-07
  6.500E-02  3.21752E-07  3.47906E-15  1.24239E+02 -1.43472E-05  1.0E-07
  6.750E-02  3.46978E-07  3.47901E-15  1.24238E+02 -1.48993E-05  1.0E-07
  7.000E-02  3.73156E-07  3.47896E-15  1.24236E+02 -1.54514E-05  1.0E-07
  7.250E-02  4.00286E-07  3.47891E-15  1.24234E+02 -1.60035E-05  1.0E-07
  7.500E-02  4.28368E-07  3.47886E-15  1.24232E+02 -1.65557E-05  1.0E-07
  7.750E-02  4.57402E-07  3.47880E-15  1.24230E+02 -1.71079E-05  1.0E-07
  8.000E-02  4.87388E-07  3.47874E-15  1.24228E+02 -1.76601E-05  1.0E-07
  8.250E-02  5.18325E-07  3.47868E-15  1.24226E+02 -1.82124E-05  1.0E-07
  8.500E-02  5.50215E-07  3.47862E-15  1.24224E+02 -1.87647E-05  1.0E-07
  8.750E-02  5.83057E-07  3.47856E-15  1.24222E+02 -1.93170E-05  1.0E-07
  9.000E-02  6.16850E-07  3.47849E-15  1.24219E+02 -1.98694E-05  1.0E-07
  9.250E-02  6.51596E-07  3.47843E-15  1.24217E+02 -2.04218E-05  1.0E-07
  9.500E-02  6.87293E-07  3.47836E-15  1.24214E+02 -2.09743E-05  1.0E-07
  9.750E-02  7.23942E-07  3.47829E-15  1.24212E+02 -2.15268E-05  1.0E-07
  1.000E-01  7.61543E-07  3.47822E-15  1.24209E+02 -2.20793E-05  1.0E-07
  1.250E-01  1.18991E-06  3.47740E-15  1.24180E+02 -2.76073E-05  1.0E-07
  1.500E-01  1.71347E-06  3.47640E-15  1.24144E+02 -3.31408E-05  1.0E-07
  1.750E-01  2.33223E-06  3.47521E-15  1.24102E+02 -3.86808E-05  1.0E-07
  2.000E-01  3.04617E-06  3.47385E-15  1.24053E+02 -4.42284E-05  1.0E-07
  2.250E-01  3.85531E-06  3.47231E-15  1.23998E+02 -4.97847E-05  1.0E-07
  2.500E-01  4.75964E-06  3.47059E-15  1.23937E+02 -5.53507E-05  1.0E-07
  2.750E-01  5.75916E-06  3.46869E-15  1.23869E+02 -6.09277E-05  1.0E-07
  3.000E-01  6.85388E-06  3.46661E-15  1.23795E+02 -6.65166E-05  1.0E-07
  3.250E-01  8.04378E-06  3.46436E-15  1.23715E+02 -7.21184E-05  1.0E-07
  3.500E-01  9.32888E-06  3.46193E-15  1.23628E+02 -7.77344E-05  1.0E-07
  3.750E-01  1.07092E-05  3.45933E-15  1.23535E+02 -8.33654E-05  1.0E-07
  4.000E-01  1.21846E-05  3.45656E-15  1.23436E+02 -8.90127E-05  1.0E-07
  4.250E-01  1.37553E-05  3.45361E-15  1.23331E+02 -9.46772E-05  1.0E-07
  4.500E-01  1.54212E-05  3.45049E-15  1.23219E+02 -1.00360E-04  1.0E-07
  4.750E-01  1.71822E-05  3.44721E-15  1.23102E+02 -1.06062E-04  1.0E-07
  5.000E-01  1.90385E-05  3.44376E-15  1.22979E+02 -1.11785E-04  1.0E-07
  5.250E-01  2.09899E-05  3.44014E-15  1.22850E+02 -1.17528E-04  1.0E-07
  5.500E-01  2.30365E-05  3.43636E-15  1.22715E+02 -1.23295E-04  1.0E-07
  5.750E-01  2.51783E-05  3.43242E-15  1.22574E+02 -1.29084E-04  1.0E-07
  6.000E-01  2.74153E-05  3.42832E-15  1.22427E+02 -1.34899E-04  1.0E-07
  6.250E-01  2.97475E-05  3.42406E-15  1.22275E+02 -1.40738E-04  1.0E-07
  6.500E-01  3.21749E-05  3.41964E-15  1.22118E+02 -1.46604E-04  1.0E-07
  6.750E-01  3.46974E-05  3.41507E-15  1.21954E+02 -1.52498E-04  1.0E-07
  7.000E-01  3.73152E-05  3.41035E-15  1.21786E+02 -1.58420E-04  1.0E-07
  7.250E-01  4.00281E-05  3.40548E-15  1.21612E+02 -1.64371E-04  1.0E-07
  7.500E-01  4.28362E-05  3.40046E-15  1.21432E+02 -1.70353E-04  1.0E-07
  7.750E-01  4.57395E-05  3.39529E-15  1.21248E+02 -1.76366E-04  1.0E-07
  8.000E-01  4.87380E-05  3.38998E-15  1.21058E+02 -1.82412E-04  1.0E-07
  8.250E-01  5.18317E-05  3.38453E-15  1.20864E+02 -1.88490E-04  1.0E-07
  8.500E-01  5.50205E-05  3.37894E-15  1.20664E+02 -1.94603E-04  1.0E-07
  8.750E-01  5.83045E-05  3.37322E-15  1.20460E+02 -2.00750E-04  1.0E-07
  9.000E-01  6.16838E-05  3.36736E-15  1.20251E+02 -2.06934E-04  1.0E-07
  9.250E-01  6.51582E-05  3.36137E-15  1.20037E+02 -2.13154E-04  1.0E-07
  9.500E-01  6.87277E-05  3.35526E-15  1.19818E+02 -2.19413E-04  1.0E-07
  9.750E-01  7.23925E-05  3.34901E-15  1.19595E+02 -2.25709E-04  1.0E-07
  1.000E+00  7.61524E-05  3.34265E-15  1.19368E+02 -2.32045E-04  1.0E-07
  1.100E+00  9.21439E-05  3.31601E-15  1.18417E+02 -2.57801E-04  1.0E-07
  1.200E+00  1.09658E-04  3.28761E-15  1.17403E+02 -2.84253E-04  1.0E-07
  1.300E+00  1.28695E-04  3.25765E-15  1.16333E+02 -3.11449E-04  1.0E-07
