 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+01 eV = 6.61488E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 8.51142E-16 cm**2 = 3.03948E+01 a0**2
 # 1st transport cross section = 4.49328E-16 cm**2 = 1.60458E+01 a0**2
 # 2nd transport cross section = 2.05871E-16 cm**2 = 7.35180E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  3.82305E-15  1.36523E+02  2.44197E-07  1.0E-07
  4.250E-04  1.37554E-11  3.82305E-15  1.36523E+02  2.59460E-07  1.0E-07
  4.500E-04  1.54213E-11  3.82305E-15  1.36523E+02  2.74722E-07  1.0E-07
  4.750E-04  1.71823E-11  3.82305E-15  1.36523E+02  2.89984E-07  1.0E-07
  5.000E-04  1.90386E-11  3.82305E-15  1.36523E+02  3.05247E-07  1.0E-07
  5.250E-04  2.09900E-11  3.82305E-15  1.36523E+02  3.20509E-07  1.0E-07
  5.500E-04  2.30367E-11  3.82305E-15  1.36523E+02  3.35771E-07  1.0E-07
  5.750E-04  2.51785E-11  3.82305E-15  1.36523E+02  3.51034E-07  1.0E-07
  6.000E-04  2.74156E-11  3.82305E-15  1.36523E+02  3.66296E-07  1.0E-07
  6.250E-04  2.97478E-11  3.82305E-15  1.36523E+02  3.81558E-07  1.0E-07
  6.500E-04  3.21752E-11  3.82305E-15  1.36523E+02  3.96821E-07  1.0E-07
  6.750E-04  3.46979E-11  3.82305E-15  1.36523E+02  4.12083E-07  1.0E-07
  7.000E-04  3.73157E-11  3.82305E-15  1.36523E+02  4.27345E-07  1.0E-07
  7.250E-04  4.00286E-11  3.82305E-15  1.36523E+02  4.42608E-07  1.0E-07
  7.500E-04  4.28368E-11  3.82305E-15  1.36523E+02  4.57870E-07  1.0E-07
  7.750E-04  4.57402E-11  3.82305E-15  1.36523E+02  4.73132E-07  1.0E-07
  8.000E-04  4.87388E-11  3.82305E-15  1.36523E+02  4.88395E-07  1.0E-07
  8.250E-04  5.18325E-11  3.82305E-15  1.36523E+02  5.03657E-07  1.0E-07
  8.500E-04  5.50215E-11  3.82305E-15  1.36523E+02  5.18919E-07  1.0E-07
  8.750E-04  5.83057E-11  3.82305E-15  1.36523E+02  5.34182E-07  1.0E-07
  9.000E-04  6.16850E-11  3.82305E-15  1.36523E+02  5.49444E-07  1.0E-07
  9.250E-04  6.51595E-11  3.82305E-15  1.36523E+02  5.64706E-07  1.0E-07
  9.500E-04  6.87293E-11  3.82305E-15  1.36523E+02  5.79969E-07  1.0E-07
  9.750E-04  7.23943E-11  3.82305E-15  1.36523E+02  5.95231E-07  1.0E-07
  1.000E-03  7.61544E-11  3.82305E-15  1.36523E+02  6.10493E-07  1.0E-07
  1.250E-03  1.18991E-10  3.82305E-15  1.36523E+02  7.63117E-07  1.0E-07
  1.500E-03  1.71347E-10  3.82305E-15  1.36523E+02  9.15740E-07  1.0E-07
  1.750E-03  2.33223E-10  3.82305E-15  1.36523E+02  1.06836E-06  1.0E-07
  2.000E-03  3.04617E-10  3.82305E-15  1.36523E+02  1.22099E-06  1.0E-07
  2.250E-03  3.85531E-10  3.82305E-15  1.36523E+02  1.37361E-06  1.0E-07
  2.500E-03  4.75965E-10  3.82305E-15  1.36523E+02  1.52623E-06  1.0E-07
  2.750E-03  5.75917E-10  3.82304E-15  1.36523E+02  1.67886E-06  1.0E-07
  3.000E-03  6.85389E-10  3.82304E-15  1.36523E+02  1.83148E-06  1.0E-07
  3.250E-03  8.04380E-10  3.82304E-15  1.36523E+02  1.98410E-06  1.0E-07
  3.500E-03  9.32891E-10  3.82304E-15  1.36523E+02  2.13673E-06  1.0E-07
  3.750E-03  1.07092E-09  3.82304E-15  1.36523E+02  2.28935E-06  1.0E-07
  4.000E-03  1.21847E-09  3.82304E-15  1.36523E+02  2.44197E-06  1.0E-07
  4.250E-03  1.37554E-09  3.82304E-15  1.36523E+02  2.59460E-06  1.0E-07
  4.500E-03  1.54213E-09  3.82304E-15  1.36523E+02  2.74722E-06  1.0E-07
  4.750E-03  1.71823E-09  3.82304E-15  1.36523E+02  2.89984E-06  1.0E-07
  5.000E-03  1.90386E-09  3.82304E-15  1.36523E+02  3.05247E-06  1.0E-07
  5.250E-03  2.09900E-09  3.82304E-15  1.36523E+02  3.20509E-06  1.0E-07
  5.500E-03  2.30367E-09  3.82304E-15  1.36523E+02  3.35771E-06  1.0E-07
  5.750E-03  2.51785E-09  3.82304E-15  1.36523E+02  3.51034E-06  1.0E-07
  6.000E-03  2.74156E-09  3.82304E-15  1.36523E+02  3.66296E-06  1.0E-07
  6.250E-03  2.97478E-09  3.82304E-15  1.36523E+02  3.81558E-06  1.0E-07
  6.500E-03  3.21752E-09  3.82304E-15  1.36523E+02  3.96821E-06  1.0E-07
  6.750E-03  3.46978E-09  3.82304E-15  1.36523E+02  4.12083E-06  1.0E-07
  7.000E-03  3.73156E-09  3.82304E-15  1.36523E+02  4.27346E-06  1.0E-07
  7.250E-03  4.00286E-09  3.82304E-15  1.36523E+02  4.42608E-06  1.0E-07
  7.500E-03  4.28368E-09  3.82304E-15  1.36523E+02  4.57870E-06  1.0E-07
  7.750E-03  4.57402E-09  3.82304E-15  1.36523E+02  4.73133E-06  1.0E-07
  8.000E-03  4.87388E-09  3.82304E-15  1.36523E+02  4.88395E-06  1.0E-07
  8.250E-03  5.18326E-09  3.82304E-15  1.36523E+02  5.03657E-06  1.0E-07
  8.500E-03  5.50215E-09  3.82304E-15  1.36523E+02  5.18920E-06  1.0E-07
  8.750E-03  5.83057E-09  3.82304E-15  1.36523E+02  5.34182E-06  1.0E-07
  9.000E-03  6.16850E-09  3.82304E-15  1.36523E+02  5.49444E-06  1.0E-07
  9.250E-03  6.51596E-09  3.82304E-15  1.36523E+02  5.64707E-06  1.0E-07
  9.500E-03  6.87293E-09  3.82304E-15  1.36523E+02  5.79969E-06  1.0E-07
  9.750E-03  7.23942E-09  3.82303E-15  1.36523E+02  5.95232E-06  1.0E-07
  1.000E-02  7.61544E-09  3.82303E-15  1.36523E+02  6.10494E-06  1.0E-07
  1.250E-02  1.18991E-08  3.82303E-15  1.36523E+02  7.63118E-06  1.0E-07
  1.500E-02  1.71347E-08  3.82302E-15  1.36522E+02  9.15742E-06  1.0E-07
  1.750E-02  2.33223E-08  3.82301E-15  1.36522E+02  1.06837E-05  1.0E-07
  2.000E-02  3.04617E-08  3.82300E-15  1.36522E+02  1.22099E-05  1.0E-07
  2.250E-02  3.85531E-08  3.82299E-15  1.36521E+02  1.37362E-05  1.0E-07
  2.500E-02  4.75965E-08  3.82297E-15  1.36521E+02  1.52624E-05  1.0E-07
  2.750E-02  5.75917E-08  3.82296E-15  1.36520E+02  1.67887E-05  1.0E-07
  3.000E-02  6.85389E-08  3.82294E-15  1.36520E+02  1.83150E-05  1.0E-07
  3.250E-02  8.04380E-08  3.82292E-15  1.36519E+02  1.98412E-05  1.0E-07
  3.500E-02  9.32891E-08  3.82290E-15  1.36518E+02  2.13675E-05  1.0E-07
  3.750E-02  1.07092E-07  3.82288E-15  1.36517E+02  2.28938E-05  1.0E-07
  4.000E-02  1.21847E-07  3.82285E-15  1.36517E+02  2.44201E-05  1.0E-07
  4.250E-02  1.37554E-07  3.82283E-15  1.36516E+02  2.59464E-05  1.0E-07
  4.500E-02  1.54213E-07  3.82280E-15  1.36515E+02  2.74727E-05  1.0E-07
  4.750E-02  1.71823E-07  3.82278E-15  1.36514E+02  2.89991E-05  1.0E-07
  5.000E-02  1.90386E-07  3.82275E-15  1.36513E+02  3.05254E-05  1.0E-07
  5.250E-02  2.09900E-07  3.82272E-15  1.36512E+02  3.20518E-05  1.0E-07
  5.500E-02  2.30367E-07  3.82268E-15  1.36511E+02  3.35781E-05  1.0E-07
  5.750E-02  2.51785E-07  3.82265E-15  1.36509E+02  3.51045E-05  1.0E-07
  6.000E-02  2.74156E-07  3.82262E-15  1.36508E+02  3.66309E-05  1.0E-07
  6.250E-02  2.97478E-07  3.82258E-15  1.36507E+02  3.81573E-05  1.0E-07
  6.500E-02  3.21752E-07  3.82254E-15  1.36505E+02  3.96837E-05  1.0E-07
  6.750E-02  3.46978E-07  3.82250E-15  1.36504E+02  4.12102E-05  1.0E-07
  7.000E-02  3.73156E-07  3.82246E-15  1.36503E+02  4.27366E-05  1.0E-07
  7.250E-02  4.00286E-07  3.82242E-15  1.36501E+02  4.42631E-05  1.0E-07
  7.500E-02  4.28368E-07  3.82237E-15  1.36499E+02  4.57895E-05  1.0E-07
  7.750E-02  4.57402E-07  3.82233E-15  1.36498E+02  4.73160E-05  1.0E-07
  8.000E-02  4.87388E-07  3.82228E-15  1.36496E+02  4.88425E-05  1.0E-07
  8.250E-02  5.18325E-07  3.82223E-15  1.36494E+02  5.03691E-05  1.0E-07
  8.500E-02  5.50215E-07  3.82218E-15  1.36493E+02  5.18956E-05  1.0E-07
  8.750E-02  5.83057E-07  3.82213E-15  1.36491E+02  5.34222E-05  1.0E-07
  9.000E-02  6.16850E-07  3.82208E-15  1.36489E+02  5.49488E-05  1.0E-07
  9.250E-02  6.51596E-07  3.82202E-15  1.36487E+02  5.64754E-05  1.0E-07
  9.500E-02  6.87293E-07  3.82197E-15  1.36485E+02  5.80020E-05  1.0E-07
  9.750E-02  7.23942E-07  3.82191E-15  1.36483E+02  5.95287E-05  1.0E-07
  1.000E-01  7.61543E-07  3.82185E-15  1.36481E+02  6.10554E-05  1.0E-07
  1.250E-01  1.18991E-06  3.82118E-15  1.36457E+02  7.63234E-05  1.0E-07
  1.500E-01  1.71347E-06  3.82036E-15  1.36428E+02  9.15943E-05  1.0E-07
  1.750E-01  2.33223E-06  3.81939E-15  1.36393E+02  1.06869E-04  1.0E-07
  2.000E-01  3.04617E-06  3.81828E-15  1.36353E+02  1.22147E-04  1.0E-07
  2.250E-01  3.85531E-06  3.81702E-15  1.36308E+02  1.37429E-04  1.0E-07
  2.500E-01  4.75964E-06  3.81561E-15  1.36258E+02  1.52717E-04  1.0E-07
  2.750E-01  5.75916E-06  3.81405E-15  1.36202E+02  1.68011E-04  1.0E-07
  3.000E-01  6.85388E-06  3.81235E-15  1.36142E+02  1.83310E-04  1.0E-07
  3.250E-01  8.04378E-06  3.81050E-15  1.36076E+02  1.98616E-04  1.0E-07
  3.500E-01  9.32888E-06  3.80852E-15  1.36005E+02  2.13930E-04  1.0E-07
  3.750E-01  1.07092E-05  3.80638E-15  1.35928E+02  2.29251E-04  1.0E-07
  4.000E-01  1.21846E-05  3.80411E-15  1.35847E+02  2.44580E-04  1.0E-07
  4.250E-01  1.37553E-05  3.80169E-15  1.35761E+02  2.59919E-04  1.0E-07
  4.500E-01  1.54212E-05  3.79914E-15  1.35670E+02  2.75267E-04  1.0E-07
  4.750E-01  1.71822E-05  3.79644E-15  1.35573E+02  2.90624E-04  1.0E-07
  5.000E-01  1.90385E-05  3.79361E-15  1.35472E+02  3.05992E-04  1.0E-07
  5.250E-01  2.09899E-05  3.79064E-15  1.35366E+02  3.21371E-04  1.0E-07
  5.500E-01  2.30365E-05  3.78753E-15  1.35255E+02  3.36761E-04  1.0E-07
  5.750E-01  2.51783E-05  3.78429E-15  1.35140E+02  3.52164E-04  1.0E-07
  6.000E-01  2.74153E-05  3.78092E-15  1.35019E+02  3.67578E-04  1.0E-07
  6.250E-01  2.97475E-05  3.77742E-15  1.34894E+02  3.83006E-04  1.0E-07
  6.500E-01  3.21749E-05  3.77378E-15  1.34764E+02  3.98447E-04  1.0E-07
  6.750E-01  3.46974E-05  3.77002E-15  1.34630E+02  4.13901E-04  1.0E-07
  7.000E-01  3.73152E-05  3.76613E-15  1.34491E+02  4.29370E-04  1.0E-07
  7.250E-01  4.00281E-05  3.76211E-15  1.34348E+02  4.44854E-04  1.0E-07
  7.500E-01  4.28362E-05  3.75797E-15  1.34200E+02  4.60353E-04  1.0E-07
  7.750E-01  4.57395E-05  3.75371E-15  1.34048E+02  4.75868E-04  1.0E-07
  8.000E-01  4.87380E-05  3.74933E-15  1.33891E+02  4.91398E-04  1.0E-07
  8.250E-01  5.18317E-05  3.74483E-15  1.33730E+02  5.06946E-04  1.0E-07
  8.500E-01  5.50205E-05  3.74021E-15  1.33565E+02  5.22510E-04  1.0E-07
  8.750E-01  5.83045E-05  3.73548E-15  1.33396E+02  5.38091E-04  1.0E-07
  9.000E-01  6.16838E-05  3.73064E-15  1.33223E+02  5.53691E-04  1.0E-07
  9.250E-01  6.51582E-05  3.72568E-15  1.33046E+02  5.69308E-04  1.0E-07
  9.500E-01  6.87277E-05  3.72061E-15  1.32865E+02  5.84944E-04  1.0E-07
  9.750E-01  7.23925E-05  3.71544E-15  1.32681E+02  6.00599E-04  1.0E-07
  1.000E+00  7.61524E-05  3.71016E-15  1.32492E+02  6.16273E-04  1.0E-07
  1.100E+00  9.21439E-05  3.68803E-15  1.31702E+02  6.79169E-04  1.0E-07
  1.200E+00  1.09658E-04  3.66437E-15  1.30857E+02  7.42400E-04  1.0E-07
  1.300E+00  1.28695E-04  3.63932E-15  1.29963E+02  8.05984E-04  1.0E-07
  1.400E+00  1.49255E-04  3.61303E-15  1.29024E+02  8.69939E-04  1.0E-07
  1.500E+00  1.71338E-04  3.58563E-15  1.28045E+02  9.34278E-04  1.0E-07
  1.600E+00  1.94942E-04  3.55726E-15  1.27032E+02  9.99012E-04  1.0E-07
  1.700E+00  2.20070E-04  3.52806E-15  1.25989E+02  1.06415E-03  1.0E-07
  1.800E+00  2.46720E-04  3.49816E-15  1.24922E+02  1.12970E-03  1.0E-07
  1.900E+00  2.74892E-04  3.46770E-15  1.23834E+02  1.19566E-03  1.0E-07
  2.000E+00  3.04586E-04  3.43681E-15  1.22731E+02  1.26204E-03  1.0E-07
  2.100E+00  3.35803E-04  3.40559E-15  1.21616E+02  1.32883E-03  1.0E-07
  2.200E+00  3.68542E-04  3.37416E-15  1.20493E+02  1.39604E-03  1.0E-07
  2.300E+00  4.02802E-04  3.34261E-15  1.19367E+02  1.46367E-03  1.0E-07
  2.400E+00  4.38585E-04  3.31106E-15  1.18240E+02  1.53169E-03  1.0E-07
  2.500E+00  4.75889E-04  3.27956E-15  1.17115E+02  1.60013E-03  1.0E-07
  2.600E+00  5.14715E-04  3.24821E-15  1.15996E+02  1.66895E-03  1.0E-07
  2.700E+00  5.55063E-04  3.21707E-15  1.14883E+02  1.73817E-03  1.0E-07
  2.800E+00  5.96931E-04  3.18618E-15  1.13780E+02  1.80777E-03  1.0E-07
  2.900E+00  6.40321E-04  3.15559E-15  1.12688E+02  1.87775E-03  1.0E-07
  3.000E+00  6.85233E-04  3.12535E-15  1.11608E+02  1.94810E-03  1.0E-07
  3.100E+00  7.31665E-04  3.09547E-15  1.10541E+02  2.01882E-03  1.0E-07
  3.200E+00  7.79618E-04  3.06598E-15  1.09488E+02  2.08989E-03  1.0E-07
  3.300E+00  8.29092E-04  3.03689E-15  1.08449E+02  2.16132E-03  1.0E-07
  3.400E+00  8.80086E-04  3.00820E-15  1.07425E+02  2.23310E-03  1.0E-07
  3.500E+00  9.32601E-04  2.97991E-15  1.06415E+02  2.30524E-03  1.0E-07
  3.600E+00  9.86636E-04  2.95202E-15  1.05419E+02  2.37772E-03  1.0E-07
  3.700E+00  1.04219E-03  2.92451E-15  1.04436E+02  2.45055E-03  1.0E-07
  3.800E+00  1.09927E-03  2.89738E-15  1.03467E+02  2.52373E-03  1.0E-07
  3.900E+00  1.15786E-03  2.87059E-15  1.02511E+02  2.59726E-03  1.0E-07
  4.000E+00  1.21797E-03  2.84414E-15  1.01566E+02  2.67115E-03  1.0E-07
  4.100E+00  1.27961E-03  2.81799E-15  1.00632E+02  2.74540E-03  1.0E-07
  4.200E+00  1.34276E-03  2.79214E-15  9.97090E+01  2.82001E-03  1.0E-07
  4.300E+00  1.40743E-03  2.76654E-15  9.87951E+01  2.89499E-03  1.0E-07
  4.400E+00  1.47362E-03  2.74119E-15  9.78897E+01  2.97034E-03  1.0E-07
  4.500E+00  1.54133E-03  2.71606E-15  9.69922E+01  3.04608E-03  1.0E-07
  4.600E+00  1.61056E-03  2.69113E-15  9.61018E+01  3.12220E-03  1.0E-07
  4.700E+00  1.68131E-03  2.66637E-15  9.52179E+01  3.19872E-03  1.0E-07
  4.800E+00  1.75357E-03  2.64178E-15  9.43397E+01  3.27564E-03  1.0E-07
  4.900E+00  1.82735E-03  2.61734E-15  9.34669E+01  3.35297E-03  1.0E-07
  5.000E+00  1.90265E-03  2.59304E-15  9.25990E+01  3.43071E-03  1.0E-07
  5.100E+00  1.97947E-03  2.56886E-15  9.17355E+01  3.50887E-03  1.0E-07
  5.200E+00  2.05780E-03  2.54480E-15  9.08764E+01  3.58746E-03  1.0E-07
  5.300E+00  2.13765E-03  2.52085E-15  9.00212E+01  3.66648E-03  1.0E-07
  5.400E+00  2.21902E-03  2.49702E-15  8.91701E+01  3.74594E-03  1.0E-07
  5.500E+00  2.30190E-03  2.47329E-15  8.83229E+01  3.82583E-03  1.0E-07
  5.600E+00  2.38630E-03  2.44968E-15  8.74798E+01  3.90617E-03  1.0E-07
  5.700E+00  2.47222E-03  2.42619E-15  8.66407E+01  3.98694E-03  1.0E-07
  5.800E+00  2.55965E-03  2.40281E-15  8.58060E+01  4.06817E-03  1.0E-07
  5.900E+00  2.64859E-03  2.37956E-15  8.49757E+01  4.14983E-03  1.0E-07
  6.000E+00  2.73905E-03  2.35644E-15  8.41502E+01  4.23195E-03  1.0E-07
  6.100E+00  2.83103E-03  2.33347E-15  8.33297E+01  4.31451E-03  1.0E-07
  6.200E+00  2.92452E-03  2.31064E-15  8.25144E+01  4.39751E-03  1.0E-07
  6.300E+00  3.01952E-03  2.28797E-15  8.17048E+01  4.48096E-03  1.0E-07
  6.400E+00  3.11604E-03  2.26546E-15  8.09010E+01  4.56485E-03  1.0E-07
  6.500E+00  3.21407E-03  2.24312E-15  8.01033E+01  4.64917E-03  1.0E-07
  6.600E+00  3.31362E-03  2.22096E-15  7.93120E+01  4.73394E-03  1.0E-07
  6.700E+00  3.41468E-03  2.19899E-15  7.85273E+01  4.81915E-03  1.0E-07
  6.800E+00  3.51725E-03  2.17720E-15  7.77493E+01  4.90479E-03  1.0E-07
  6.900E+00  3.62133E-03  2.15561E-15  7.69783E+01  4.99087E-03  1.0E-07
  7.000E+00  3.72692E-03  2.13422E-15  7.62142E+01  5.07738E-03  1.0E-07
  7.100E+00  3.83403E-03  2.11302E-15  7.54573E+01  5.16432E-03  1.0E-07
  7.200E+00  3.94265E-03  2.09202E-15  7.47075E+01  5.25171E-03  1.0E-07
  7.300E+00  4.05278E-03  2.07123E-15  7.39649E+01  5.33952E-03  1.0E-07
  7.400E+00  4.16442E-03  2.05063E-15  7.32293E+01  5.42778E-03  1.0E-07
  7.500E+00  4.27757E-03  2.03023E-15  7.25008E+01  5.51647E-03  1.0E-07
  7.600E+00  4.39223E-03  2.01002E-15  7.17791E+01  5.60560E-03  1.0E-07
  7.700E+00  4.50840E-03  1.99000E-15  7.10642E+01  5.69518E-03  1.0E-07
  7.800E+00  4.62608E-03  1.97017E-15  7.03559E+01  5.78520E-03  1.0E-07
  7.900E+00  4.74527E-03  1.95051E-15  6.96540E+01  5.87568E-03  1.0E-07
  8.000E+00  4.86597E-03  1.93103E-15  6.89583E+01  5.96661E-03  1.0E-07
  8.100E+00  4.98817E-03  1.91172E-15  6.82687E+01  6.05801E-03  1.0E-07
  8.200E+00  5.11188E-03  1.89257E-15  6.75848E+01  6.14986E-03  1.0E-07
  8.300E+00  5.23711E-03  1.87358E-15  6.69066E+01  6.24219E-03  1.0E-07
  8.400E+00  5.36383E-03  1.85474E-15  6.62338E+01  6.33499E-03  1.0E-07
  8.500E+00  5.49207E-03  1.83604E-15  6.55662E+01  6.42828E-03  1.0E-07
  8.600E+00  5.62181E-03  1.81749E-15  6.49037E+01  6.52204E-03  1.0E-07
  8.700E+00  5.75306E-03  1.79907E-15  6.42461E+01  6.61630E-03  1.0E-07
  8.800E+00  5.88581E-03  1.78079E-15  6.35933E+01  6.71104E-03  1.0E-07
  8.900E+00  6.02007E-03  1.76264E-15  6.29451E+01  6.80629E-03  1.0E-07
  9.000E+00  6.15583E-03  1.74462E-15  6.23015E+01  6.90204E-03  1.0E-07
  9.100E+00  6.29310E-03  1.72672E-15  6.16623E+01  6.99829E-03  1.0E-07
  9.200E+00  6.43187E-03  1.70895E-15  6.10276E+01  7.09505E-03  1.0E-07
  9.300E+00  6.57214E-03  1.69130E-15  6.03973E+01  7.19232E-03  1.0E-07
  9.400E+00  6.71392E-03  1.67377E-15  5.97715E+01  7.29010E-03  1.0E-07
  9.500E+00  6.85720E-03  1.65637E-15  5.91500E+01  7.38840E-03  1.0E-07
  9.600E+00  7.00198E-03  1.63909E-15  5.85330E+01  7.48721E-03  1.0E-07
  9.700E+00  7.14827E-03  1.62194E-15  5.79205E+01  7.58655E-03  1.0E-07
  9.800E+00  7.29605E-03  1.60492E-15  5.73126E+01  7.68639E-03  1.0E-07
  9.900E+00  7.44534E-03  1.58802E-15  5.67092E+01  7.78676E-03  1.0E-07
  1.000E+01  7.59612E-03  1.57126E-15  5.61105E+01  7.88765E-03  1.0E-07
  1.025E+01  7.97965E-03  1.52993E-15  5.46348E+01  8.14214E-03  1.0E-07
  1.050E+01  8.37255E-03  1.48946E-15  5.31897E+01  8.39988E-03  1.0E-07
  1.075E+01  8.77480E-03  1.44988E-15  5.17760E+01  8.66088E-03  1.0E-07
  1.100E+01  9.18641E-03  1.41118E-15  5.03940E+01  8.92516E-03  1.0E-07
  1.125E+01  9.60736E-03  1.37336E-15  4.90436E+01  9.19275E-03  1.0E-07
  1.150E+01  1.00376E-02  1.33641E-15  4.77241E+01  9.46368E-03  1.0E-07
  1.175E+01  1.04773E-02  1.30029E-15  4.64343E+01  9.73801E-03  1.0E-07
  1.200E+01  1.09262E-02  1.26497E-15  4.51731E+01  1.00158E-02  1.0E-07
  1.225E+01  1.13844E-02  1.23041E-15  4.39388E+01  1.02971E-02  1.0E-07
  1.250E+01  1.18520E-02  1.19657E-15  4.27303E+01  1.05819E-02  1.0E-07
  1.275E+01  1.23288E-02  1.16342E-15  4.15465E+01  1.08704E-02  1.0E-07
  1.300E+01  1.28150E-02  1.13094E-15  4.03865E+01  1.11624E-02  1.0E-07
  1.325E+01  1.33104E-02  1.09911E-15  3.92500E+01  1.14582E-02  1.0E-07
  1.350E+01  1.38150E-02  1.06794E-15  3.81367E+01  1.17576E-02  1.0E-07
  1.375E+01  1.43290E-02  1.03742E-15  3.70469E+01  1.20608E-02  1.0E-07
  1.400E+01  1.48521E-02  1.00756E-15  3.59807E+01  1.23676E-02  1.0E-07
  1.425E+01  1.53845E-02  9.78374E-16  3.49384E+01  1.26782E-02  1.0E-07
  1.450E+01  1.59262E-02  9.49857E-16  3.39200E+01  1.29924E-02  1.0E-07
  1.475E+01  1.64770E-02  9.22012E-16  3.29257E+01  1.33105E-02  1.0E-07
  1.500E+01  1.70371E-02  8.94831E-16  3.19550E+01  1.36323E-02  1.0E-07
  1.525E+01  1.76063E-02  8.68302E-16  3.10076E+01  1.39580E-02  1.0E-07
  1.550E+01  1.81848E-02  8.42406E-16  3.00829E+01  1.42874E-02  1.0E-07
  1.575E+01  1.87724E-02  8.17122E-16  2.91800E+01  1.46208E-02  1.0E-07
  1.600E+01  1.93692E-02  7.92430E-16  2.82982E+01  1.49579E-02  1.0E-07
  1.625E+01  1.99751E-02  7.68306E-16  2.74367E+01  1.52990E-02  1.0E-07
  1.650E+01  2.05901E-02  7.44734E-16  2.65949E+01  1.56438E-02  1.0E-07
  1.675E+01  2.12143E-02  7.21698E-16  2.57723E+01  1.59924E-02  1.0E-07
  1.700E+01  2.18476E-02  6.99188E-16  2.49685E+01  1.63448E-02  1.0E-07
  1.725E+01  2.24900E-02  6.77199E-16  2.41832E+01  1.67009E-02  1.0E-07
  1.750E+01  2.31415E-02  6.55728E-16  2.34165E+01  1.70607E-02  1.0E-07
  1.775E+01  2.38021E-02  6.34773E-16  2.26682E+01  1.74240E-02  1.0E-07
  1.800E+01  2.44717E-02  6.14334E-16  2.19383E+01  1.77910E-02  1.0E-07
  1.825E+01  2.51504E-02  5.94408E-16  2.12267E+01  1.81616E-02  1.0E-07
  1.850E+01  2.58382E-02  5.74992E-16  2.05333E+01  1.85357E-02  1.0E-07
  1.875E+01  2.65349E-02  5.56078E-16  1.98579E+01  1.89132E-02  1.0E-07
