 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+01 eV = 4.77741E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.23668E-15 cm**2 = 4.41628E+01 a0**2
 # 1st transport cross section = 4.63855E-16 cm**2 = 1.65645E+01 a0**2
 # 2nd transport cross section = 3.22248E-16 cm**2 = 1.15077E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  4.04856E-15  1.44577E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  4.04856E-15  1.44577E+02  9.73444E-08  1.0E-07
  1.250E-04  1.18994E-12  4.04856E-15  1.44577E+02  1.21681E-07  1.0E-07
  1.500E-04  1.71346E-12  4.04856E-15  1.44577E+02  1.46017E-07  1.0E-07
  1.750E-04  2.33225E-12  4.04856E-15  1.44577E+02  1.70353E-07  1.0E-07
  2.000E-04  3.04617E-12  4.04856E-15  1.44577E+02  1.94689E-07  1.0E-07
  2.250E-04  3.85530E-12  4.04856E-15  1.44577E+02  2.19025E-07  1.0E-07
  2.500E-04  4.75964E-12  4.04856E-15  1.44577E+02  2.43361E-07  1.0E-07
  2.750E-04  5.75917E-12  4.04856E-15  1.44577E+02  2.67697E-07  1.0E-07
  3.000E-04  6.85391E-12  4.04856E-15  1.44577E+02  2.92033E-07  1.0E-07
  3.250E-04  8.04379E-12  4.04856E-15  1.44577E+02  3.16369E-07  1.0E-07
  3.500E-04  9.32893E-12  4.04856E-15  1.44577E+02  3.40706E-07  1.0E-07
  3.750E-04  1.07092E-11  4.04856E-15  1.44577E+02  3.65042E-07  1.0E-07
  4.000E-04  1.21847E-11  4.04856E-15  1.44577E+02  3.89378E-07  1.0E-07
  4.250E-04  1.37554E-11  4.04856E-15  1.44577E+02  4.13714E-07  1.0E-07
  4.500E-04  1.54213E-11  4.04856E-15  1.44577E+02  4.38050E-07  1.0E-07
  4.750E-04  1.71823E-11  4.04856E-15  1.44577E+02  4.62386E-07  1.0E-07
  5.000E-04  1.90386E-11  4.04856E-15  1.44577E+02  4.86722E-07  1.0E-07
  5.250E-04  2.09900E-11  4.04856E-15  1.44577E+02  5.11058E-07  1.0E-07
  5.500E-04  2.30367E-11  4.04856E-15  1.44577E+02  5.35394E-07  1.0E-07
  5.750E-04  2.51785E-11  4.04856E-15  1.44577E+02  5.59730E-07  1.0E-07
  6.000E-04  2.74156E-11  4.04856E-15  1.44577E+02  5.84067E-07  1.0E-07
  6.250E-04  2.97478E-11  4.04856E-15  1.44577E+02  6.08403E-07  1.0E-07
  6.500E-04  3.21752E-11  4.04856E-15  1.44577E+02  6.32739E-07  1.0E-07
  6.750E-04  3.46979E-11  4.04856E-15  1.44577E+02  6.57075E-07  1.0E-07
  7.000E-04  3.73157E-11  4.04856E-15  1.44577E+02  6.81411E-07  1.0E-07
  7.250E-04  4.00286E-11  4.04856E-15  1.44577E+02  7.05747E-07  1.0E-07
  7.500E-04  4.28368E-11  4.04856E-15  1.44577E+02  7.30083E-07  1.0E-07
  7.750E-04  4.57402E-11  4.04856E-15  1.44577E+02  7.54419E-07  1.0E-07
  8.000E-04  4.87388E-11  4.04856E-15  1.44577E+02  7.78755E-07  1.0E-07
  8.250E-04  5.18325E-11  4.04856E-15  1.44577E+02  8.03092E-07  1.0E-07
  8.500E-04  5.50215E-11  4.04856E-15  1.44577E+02  8.27428E-07  1.0E-07
  8.750E-04  5.83057E-11  4.04856E-15  1.44577E+02  8.51764E-07  1.0E-07
  9.000E-04  6.16850E-11  4.04856E-15  1.44577E+02  8.76100E-07  1.0E-07
  9.250E-04  6.51595E-11  4.04856E-15  1.44577E+02  9.00436E-07  1.0E-07
  9.500E-04  6.87293E-11  4.04856E-15  1.44577E+02  9.24772E-07  1.0E-07
  9.750E-04  7.23943E-11  4.04856E-15  1.44577E+02  9.49108E-07  1.0E-07
  1.000E-03  7.61544E-11  4.04856E-15  1.44577E+02  9.73444E-07  1.0E-07
  1.250E-03  1.18991E-10  4.04856E-15  1.44577E+02  1.21681E-06  1.0E-07
  1.500E-03  1.71347E-10  4.04856E-15  1.44577E+02  1.46017E-06  1.0E-07
  1.750E-03  2.33223E-10  4.04856E-15  1.44577E+02  1.70353E-06  1.0E-07
  2.000E-03  3.04617E-10  4.04856E-15  1.44577E+02  1.94689E-06  1.0E-07
  2.250E-03  3.85531E-10  4.04856E-15  1.44577E+02  2.19025E-06  1.0E-07
  2.500E-03  4.75965E-10  4.04856E-15  1.44577E+02  2.43361E-06  1.0E-07
  2.750E-03  5.75917E-10  4.04856E-15  1.44577E+02  2.67697E-06  1.0E-07
  3.000E-03  6.85389E-10  4.04856E-15  1.44577E+02  2.92033E-06  1.0E-07
  3.250E-03  8.04380E-10  4.04856E-15  1.44577E+02  3.16369E-06  1.0E-07
  3.500E-03  9.32891E-10  4.04856E-15  1.44577E+02  3.40706E-06  1.0E-07
  3.750E-03  1.07092E-09  4.04856E-15  1.44577E+02  3.65042E-06  1.0E-07
  4.000E-03  1.21847E-09  4.04856E-15  1.44577E+02  3.89378E-06  1.0E-07
  4.250E-03  1.37554E-09  4.04856E-15  1.44577E+02  4.13714E-06  1.0E-07
  4.500E-03  1.54213E-09  4.04856E-15  1.44577E+02  4.38050E-06  1.0E-07
