 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 1.03853E-15 cm**2 = 3.70868E+01 a0**2
 # 1st transport cross section = 2.23067E-16 cm**2 = 7.96585E+00 a0**2
 # 2nd transport cross section = 3.91567E-16 cm**2 = 1.39831E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  5.20002E-15  1.85696E+02  0.00000E+00  3.3E-06
  1.000E-04  7.61557E-13  5.20002E-15  1.85696E+02 -1.64561E-08  3.3E-06
  1.250E-04  1.18994E-12  5.20002E-15  1.85696E+02 -2.05701E-08  3.3E-06
  1.500E-04  1.71346E-12  5.20002E-15  1.85696E+02 -2.46841E-08  3.3E-06
  1.750E-04  2.33225E-12  5.20002E-15  1.85696E+02 -2.87981E-08  3.3E-06
  2.000E-04  3.04617E-12  5.20002E-15  1.85696E+02 -3.29121E-08  3.3E-06
  2.250E-04  3.85530E-12  5.20002E-15  1.85696E+02 -3.70262E-08  3.3E-06
  2.500E-04  4.75964E-12  5.20002E-15  1.85696E+02 -4.11402E-08  3.3E-06
  2.750E-04  5.75917E-12  5.20002E-15  1.85696E+02 -4.52542E-08  3.3E-06
  3.000E-04  6.85391E-12  5.20002E-15  1.85696E+02 -4.93682E-08  3.3E-06
  3.250E-04  8.04379E-12  5.20002E-15  1.85696E+02 -5.34822E-08  3.3E-06
  3.500E-04  9.32893E-12  5.20002E-15  1.85696E+02 -5.75962E-08  3.3E-06
  3.750E-04  1.07092E-11  5.20002E-15  1.85696E+02 -6.17103E-08  3.3E-06
  4.000E-04  1.21847E-11  5.20002E-15  1.85696E+02 -6.58243E-08  3.3E-06
