 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 1.01977E-16 cm**2 = 3.64166E+00 a0**2
 # 1st transport cross section = 7.60072E-18 cm**2 = 2.71427E-01 a0**2
 # 2nd transport cross section = 1.07093E-17 cm**2 = 3.82436E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  9.07882E-15  3.24211E+02  0.00000E+00  2.0E-04
  1.000E-04  7.61557E-13  9.07882E-15  3.24210E+02 -9.61795E-10  2.0E-04
  1.250E-04  1.18994E-12  9.07882E-15  3.24210E+02 -1.20224E-09  2.0E-04
  1.500E-04  1.71346E-12  9.07882E-15  3.24210E+02 -1.44269E-09  2.0E-04
  1.750E-04  2.33225E-12  9.07882E-15  3.24210E+02 -1.68314E-09  2.0E-04
  2.000E-04  3.04617E-12  9.07882E-15  3.24210E+02 -1.92359E-09  2.0E-04
  2.250E-04  3.85530E-12  9.07882E-15  3.24210E+02 -2.16404E-09  2.0E-04
  2.500E-04  4.75964E-12  9.07882E-15  3.24210E+02 -2.40449E-09  2.0E-04
  2.750E-04  5.75917E-12  9.07882E-15  3.24210E+02 -2.64494E-09  2.0E-04
  3.000E-04  6.85391E-12  9.07882E-15  3.24210E+02 -2.88539E-09  2.0E-04
  3.250E-04  8.04379E-12  9.07882E-15  3.24210E+02 -3.12583E-09  2.0E-04
  3.500E-04  9.32893E-12  9.07881E-15  3.24210E+02 -3.36628E-09  2.0E-04
  3.750E-04  1.07092E-11  9.07881E-15  3.24210E+02 -3.60673E-09  2.0E-04
  4.000E-04  1.21847E-11  9.07881E-15  3.24210E+02 -3.84718E-09  2.0E-04
  4.250E-04  1.37554E-11  9.07881E-15  3.24210E+02 -4.08763E-09  2.0E-04
  4.500E-04  1.54213E-11  9.07881E-15  3.24210E+02 -4.32808E-09  2.0E-04
  4.750E-04  1.71823E-11  9.07881E-15  3.24210E+02 -4.56853E-09  2.0E-04
  5.000E-04  1.90386E-11  9.07881E-15  3.24210E+02 -4.80898E-09  2.0E-04
  5.250E-04  2.09900E-11  9.07881E-15  3.24210E+02 -5.04943E-09  2.0E-04
  5.500E-04  2.30367E-11  9.07881E-15  3.24210E+02 -5.28988E-09  2.0E-04
  5.750E-04  2.51785E-11  9.07881E-15  3.24210E+02 -5.53033E-09  2.0E-04
  6.000E-04  2.74156E-11  9.07881E-15  3.24210E+02 -5.77078E-09  2.0E-04
  6.250E-04  2.97478E-11  9.07880E-15  3.24210E+02 -6.01123E-09  2.0E-04
  6.500E-04  3.21752E-11  9.07880E-15  3.24210E+02 -6.25168E-09  2.0E-04
  6.750E-04  3.46979E-11  9.07880E-15  3.24210E+02 -6.49213E-09  2.0E-04
  7.000E-04  3.73157E-11  9.07880E-15  3.24210E+02 -6.73259E-09  2.0E-04
  7.250E-04  4.00286E-11  9.07880E-15  3.24210E+02 -6.97304E-09  2.0E-04
  7.500E-04  4.28368E-11  9.07880E-15  3.24210E+02 -7.21349E-09  2.0E-04
  7.750E-04  4.57402E-11  9.07880E-15  3.24210E+02 -7.45394E-09  2.0E-04
  8.000E-04  4.87388E-11  9.07880E-15  3.24210E+02 -7.69439E-09  2.0E-04
  8.250E-04  5.18325E-11  9.07879E-15  3.24210E+02 -7.93484E-09  2.0E-04
  8.500E-04  5.50215E-11  9.07879E-15  3.24210E+02 -8.17530E-09  2.0E-04
  8.750E-04  5.83057E-11  9.07879E-15  3.24210E+02 -8.41575E-09  2.0E-04
  9.000E-04  6.16850E-11  9.07879E-15  3.24209E+02 -8.65620E-09  2.0E-04
  9.250E-04  6.51595E-11  9.07879E-15  3.24209E+02 -8.89665E-09  2.0E-04
  9.500E-04  6.87293E-11  9.07879E-15  3.24209E+02 -9.13711E-09  2.0E-04
  9.750E-04  7.23943E-11  9.07878E-15  3.24209E+02 -9.37756E-09  2.0E-04
  1.000E-03  7.61544E-11  9.07878E-15  3.24209E+02 -9.61801E-09  2.0E-04
  1.250E-03  1.18991E-10  9.07876E-15  3.24209E+02 -1.20226E-08  2.0E-04
  1.500E-03  1.71347E-10  9.07874E-15  3.24208E+02 -1.44271E-08  2.0E-04
  1.750E-03  2.33223E-10  9.07871E-15  3.24207E+02 -1.68318E-08  2.0E-04
  2.000E-03  3.04617E-10  9.07868E-15  3.24205E+02 -1.92364E-08  2.0E-04
  2.250E-03  3.85531E-10  9.07864E-15  3.24204E+02 -2.16411E-08  2.0E-04
  2.500E-03  4.75965E-10  9.07860E-15  3.24203E+02 -2.40459E-08  2.0E-04
  2.750E-03  5.75917E-10  9.07855E-15  3.24201E+02 -2.64508E-08  2.0E-04
  3.000E-03  6.85389E-10  9.07850E-15  3.24199E+02 -2.88557E-08  2.0E-04
  3.250E-03  8.04380E-10  9.07844E-15  3.24197E+02 -3.12606E-08  2.0E-04
  3.500E-03  9.32891E-10  9.07838E-15  3.24195E+02 -3.36657E-08  2.0E-04
  3.750E-03  1.07092E-09  9.07832E-15  3.24193E+02 -3.60708E-08  2.0E-04
  4.000E-03  1.21847E-09  9.07825E-15  3.24190E+02 -3.84761E-08  2.0E-04
