 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+01 eV = 4.40992E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.39598E-15 cm**2 = 4.98512E+01 a0**2
 # 1st transport cross section = 4.93667E-16 cm**2 = 1.76292E+01 a0**2
 # 2nd transport cross section = 4.02694E-16 cm**2 = 1.43805E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.500E-04  3.21752E-11  4.08643E-15  1.45929E+02  6.72057E-07  1.0E-07
  6.750E-04  3.46979E-11  4.08643E-15  1.45929E+02  6.97906E-07  1.0E-07
  7.000E-04  3.73157E-11  4.08643E-15  1.45929E+02  7.23754E-07  1.0E-07
  7.250E-04  4.00286E-11  4.08643E-15  1.45929E+02  7.49602E-07  1.0E-07
  7.500E-04  4.28368E-11  4.08643E-15  1.45929E+02  7.75451E-07  1.0E-07
  7.750E-04  4.57402E-11  4.08643E-15  1.45929E+02  8.01299E-07  1.0E-07
  8.000E-04  4.87388E-11  4.08643E-15  1.45929E+02  8.27148E-07  1.0E-07
  8.250E-04  5.18325E-11  4.08643E-15  1.45929E+02  8.52996E-07  1.0E-07
  8.500E-04  5.50215E-11  4.08643E-15  1.45929E+02  8.78844E-07  1.0E-07
  8.750E-04  5.83057E-11  4.08643E-15  1.45929E+02  9.04693E-07  1.0E-07
  9.000E-04  6.16850E-11  4.08643E-15  1.45929E+02  9.30541E-07  1.0E-07
  9.250E-04  6.51595E-11  4.08643E-15  1.45929E+02  9.56389E-07  1.0E-07
  9.500E-04  6.87293E-11  4.08643E-15  1.45929E+02  9.82238E-07  1.0E-07
  9.750E-04  7.23943E-11  4.08643E-15  1.45929E+02  1.00809E-06  1.0E-07
  1.000E-03  7.61544E-11  4.08643E-15  1.45929E+02  1.03393E-06  1.0E-07
  1.250E-03  1.18991E-10  4.08643E-15  1.45929E+02  1.29242E-06  1.0E-07
  1.500E-03  1.71347E-10  4.08643E-15  1.45929E+02  1.55090E-06  1.0E-07
  1.750E-03  2.33223E-10  4.08643E-15  1.45929E+02  1.80939E-06  1.0E-07
  2.000E-03  3.04617E-10  4.08643E-15  1.45929E+02  2.06787E-06  1.0E-07
  2.250E-03  3.85531E-10  4.08643E-15  1.45929E+02  2.32635E-06  1.0E-07
  2.500E-03  4.75965E-10  4.08643E-15  1.45929E+02  2.58484E-06  1.0E-07
  2.750E-03  5.75917E-10  4.08643E-15  1.45929E+02  2.84332E-06  1.0E-07
  3.000E-03  6.85389E-10  4.08643E-15  1.45929E+02  3.10180E-06  1.0E-07
  3.250E-03  8.04380E-10  4.08643E-15  1.45929E+02  3.36029E-06  1.0E-07
  3.500E-03  9.32891E-10  4.08643E-15  1.45929E+02  3.61877E-06  1.0E-07
  3.750E-03  1.07092E-09  4.08643E-15  1.45929E+02  3.87725E-06  1.0E-07
  4.000E-03  1.21847E-09  4.08643E-15  1.45929E+02  4.13574E-06  1.0E-07
  4.250E-03  1.37554E-09  4.08643E-15  1.45929E+02  4.39422E-06  1.0E-07
  4.500E-03  1.54213E-09  4.08643E-15  1.45929E+02  4.65271E-06  1.0E-07
  4.750E-03  1.71823E-09  4.08643E-15  1.45929E+02  4.91119E-06  1.0E-07
  5.000E-03  1.90386E-09  4.08643E-15  1.45929E+02  5.16967E-06  1.0E-07
  5.250E-03  2.09900E-09  4.08643E-15  1.45929E+02  5.42816E-06  1.0E-07
  5.500E-03  2.30367E-09  4.08643E-15  1.45929E+02  5.68664E-06  1.0E-07
  5.750E-03  2.51785E-09  4.08643E-15  1.45929E+02  5.94512E-06  1.0E-07
  6.000E-03  2.74156E-09  4.08643E-15  1.45929E+02  6.20361E-06  1.0E-07
  6.250E-03  2.97478E-09  4.08642E-15  1.45929E+02  6.46209E-06  1.0E-07
  6.500E-03  3.21752E-09  4.08642E-15  1.45929E+02  6.72058E-06  1.0E-07
  6.750E-03  3.46978E-09  4.08642E-15  1.45929E+02  6.97906E-06  1.0E-07
  7.000E-03  3.73156E-09  4.08642E-15  1.45929E+02  7.23754E-06  1.0E-07
  7.250E-03  4.00286E-09  4.08642E-15  1.45929E+02  7.49603E-06  1.0E-07
  7.500E-03  4.28368E-09  4.08642E-15  1.45929E+02  7.75451E-06  1.0E-07
  7.750E-03  4.57402E-09  4.08642E-15  1.45929E+02  8.01300E-06  1.0E-07
  8.000E-03  4.87388E-09  4.08642E-15  1.45929E+02  8.27148E-06  1.0E-07
  8.250E-03  5.18326E-09  4.08642E-15  1.45929E+02  8.52996E-06  1.0E-07
  8.500E-03  5.50215E-09  4.08642E-15  1.45929E+02  8.78845E-06  1.0E-07
  8.750E-03  5.83057E-09  4.08642E-15  1.45929E+02  9.04693E-06  1.0E-07
  9.000E-03  6.16850E-09  4.08642E-15  1.45929E+02  9.30542E-06  1.0E-07
  9.250E-03  6.51596E-09  4.08642E-15  1.45929E+02  9.56390E-06  1.0E-07
  9.500E-03  6.87293E-09  4.08642E-15  1.45929E+02  9.82238E-06  1.0E-07
  9.750E-03  7.23942E-09  4.08642E-15  1.45929E+02  1.00809E-05  1.0E-07
  1.000E-02  7.61544E-09  4.08642E-15  1.45929E+02  1.03394E-05  1.0E-07
  1.250E-02  1.18991E-08  4.08642E-15  1.45929E+02  1.29242E-05  1.0E-07
  1.500E-02  1.71347E-08  4.08641E-15  1.45928E+02  1.55090E-05  1.0E-07
  1.750E-02  2.33223E-08  4.08640E-15  1.45928E+02  1.80939E-05  1.0E-07
  2.000E-02  3.04617E-08  4.08640E-15  1.45928E+02  2.06788E-05  1.0E-07
  2.250E-02  3.85531E-08  4.08639E-15  1.45928E+02  2.32636E-05  1.0E-07
  2.500E-02  4.75965E-08  4.08638E-15  1.45927E+02  2.58485E-05  1.0E-07
  2.750E-02  5.75917E-08  4.08637E-15  1.45927E+02  2.84334E-05  1.0E-07
  3.000E-02  6.85389E-08  4.08636E-15  1.45926E+02  3.10183E-05  1.0E-07
  3.250E-02  8.04380E-08  4.08634E-15  1.45926E+02  3.36032E-05  1.0E-07
  3.500E-02  9.32891E-08  4.08633E-15  1.45925E+02  3.61881E-05  1.0E-07
  3.750E-02  1.07092E-07  4.08631E-15  1.45925E+02  3.87730E-05  1.0E-07
  4.000E-02  1.21847E-07  4.08630E-15  1.45924E+02  4.13579E-05  1.0E-07
  4.250E-02  1.37554E-07  4.08628E-15  1.45924E+02  4.39429E-05  1.0E-07
  4.500E-02  1.54213E-07  4.08626E-15  1.45923E+02  4.65278E-05  1.0E-07
  4.750E-02  1.71823E-07  4.08625E-15  1.45922E+02  4.91128E-05  1.0E-07
  5.000E-02  1.90386E-07  4.08623E-15  1.45922E+02  5.16978E-05  1.0E-07
  5.250E-02  2.09900E-07  4.08621E-15  1.45921E+02  5.42828E-05  1.0E-07
  5.500E-02  2.30367E-07  4.08618E-15  1.45920E+02  5.68678E-05  1.0E-07
  5.750E-02  2.51785E-07  4.08616E-15  1.45919E+02  5.94529E-05  1.0E-07
  6.000E-02  2.74156E-07  4.08614E-15  1.45919E+02  6.20379E-05  1.0E-07
  6.250E-02  2.97478E-07  4.08611E-15  1.45918E+02  6.46230E-05  1.0E-07
  6.500E-02  3.21752E-07  4.08609E-15  1.45917E+02  6.72081E-05  1.0E-07
  6.750E-02  3.46978E-07  4.08606E-15  1.45916E+02  6.97932E-05  1.0E-07
  7.000E-02  3.73156E-07  4.08603E-15  1.45915E+02  7.23784E-05  1.0E-07
  7.250E-02  4.00286E-07  4.08600E-15  1.45914E+02  7.49635E-05  1.0E-07
  7.500E-02  4.28368E-07  4.08597E-15  1.45913E+02  7.75487E-05  1.0E-07
  7.750E-02  4.57402E-07  4.08594E-15  1.45912E+02  8.01339E-05  1.0E-07
  8.000E-02  4.87388E-07  4.08591E-15  1.45911E+02  8.27191E-05  1.0E-07
  8.250E-02  5.18325E-07  4.08588E-15  1.45909E+02  8.53044E-05  1.0E-07
  8.500E-02  5.50215E-07  4.08584E-15  1.45908E+02  8.78897E-05  1.0E-07
  8.750E-02  5.83057E-07  4.08581E-15  1.45907E+02  9.04750E-05  1.0E-07
  9.000E-02  6.16850E-07  4.08577E-15  1.45906E+02  9.30604E-05  1.0E-07
  9.250E-02  6.51596E-07  4.08574E-15  1.45904E+02  9.56457E-05  1.0E-07
  9.500E-02  6.87293E-07  4.08570E-15  1.45903E+02  9.82311E-05  1.0E-07
  9.750E-02  7.23942E-07  4.08566E-15  1.45902E+02  1.00817E-04  1.0E-07
  1.000E-01  7.61543E-07  4.08562E-15  1.45900E+02  1.03402E-04  1.0E-07
  1.250E-01  1.18991E-06  4.08517E-15  1.45884E+02  1.29259E-04  1.0E-07
  1.500E-01  1.71347E-06  4.08461E-15  1.45864E+02  1.55119E-04  1.0E-07
  1.750E-01  2.33223E-06  4.08396E-15  1.45841E+02  1.80984E-04  1.0E-07
  2.000E-01  3.04617E-06  4.08320E-15  1.45814E+02  2.06855E-04  1.0E-07
  2.250E-01  3.85531E-06  4.08234E-15  1.45783E+02  2.32733E-04  1.0E-07
  2.500E-01  4.75964E-06  4.08139E-15  1.45749E+02  2.58618E-04  1.0E-07
  2.750E-01  5.75916E-06  4.08033E-15  1.45711E+02  2.84510E-04  1.0E-07
  3.000E-01  6.85388E-06  4.07918E-15  1.45670E+02  3.10412E-04  1.0E-07
  3.250E-01  8.04378E-06  4.07792E-15  1.45625E+02  3.36323E-04  1.0E-07
  3.500E-01  9.32888E-06  4.07657E-15  1.45577E+02  3.62244E-04  1.0E-07
  3.750E-01  1.07092E-05  4.07512E-15  1.45525E+02  3.88176E-04  1.0E-07
  4.000E-01  1.21846E-05  4.07357E-15  1.45470E+02  4.14121E-04  1.0E-07
  4.250E-01  1.37553E-05  4.07193E-15  1.45411E+02  4.40078E-04  1.0E-07
  4.500E-01  1.54212E-05  4.07018E-15  1.45349E+02  4.66049E-04  1.0E-07
  4.750E-01  1.71822E-05  4.06835E-15  1.45283E+02  4.92034E-04  1.0E-07
  5.000E-01  1.90385E-05  4.06641E-15  1.45214E+02  5.18033E-04  1.0E-07
  5.250E-01  2.09899E-05  4.06438E-15  1.45142E+02  5.44049E-04  1.0E-07
  5.500E-01  2.30365E-05  4.06225E-15  1.45066E+02  5.70081E-04  1.0E-07
  5.750E-01  2.51783E-05  4.06004E-15  1.44987E+02  5.96131E-04  1.0E-07
  6.000E-01  2.74153E-05  4.05772E-15  1.44904E+02  6.22198E-04  1.0E-07
  6.250E-01  2.97475E-05  4.05532E-15  1.44818E+02  6.48284E-04  1.0E-07
  6.500E-01  3.21749E-05  4.05282E-15  1.44729E+02  6.74390E-04  1.0E-07
  6.750E-01  3.46974E-05  4.05023E-15  1.44636E+02  7.00515E-04  1.0E-07
  7.000E-01  3.73152E-05  4.04755E-15  1.44541E+02  7.26662E-04  1.0E-07
  7.250E-01  4.00281E-05  4.04478E-15  1.44442E+02  7.52830E-04  1.0E-07
  7.500E-01  4.28362E-05  4.04192E-15  1.44340E+02  7.79021E-04  1.0E-07
  7.750E-01  4.57395E-05  4.03897E-15  1.44234E+02  8.05234E-04  1.0E-07
  8.000E-01  4.87380E-05  4.03593E-15  1.44126E+02  8.31471E-04  1.0E-07
  8.250E-01  5.18317E-05  4.03281E-15  1.44014E+02  8.57733E-04  1.0E-07
  8.500E-01  5.50205E-05  4.02960E-15  1.43900E+02  8.84020E-04  1.0E-07
  8.750E-01  5.83045E-05  4.02631E-15  1.43782E+02  9.10332E-04  1.0E-07
  9.000E-01  6.16838E-05  4.02293E-15  1.43661E+02  9.36671E-04  1.0E-07
  9.250E-01  6.51582E-05  4.01947E-15  1.43538E+02  9.63036E-04  1.0E-07
  9.500E-01  6.87277E-05  4.01592E-15  1.43411E+02  9.89430E-04  1.0E-07
  9.750E-01  7.23925E-05  4.01230E-15  1.43282E+02  1.01585E-03  1.0E-07
  1.000E+00  7.61524E-05  4.00859E-15  1.43149E+02  1.04230E-03  1.0E-07
  1.100E+00  9.21439E-05  3.99298E-15  1.42592E+02  1.14841E-03  1.0E-07
  1.200E+00  1.09658E-04  3.97615E-15  1.41991E+02  1.25502E-03  1.0E-07
  1.300E+00  1.28695E-04  3.95819E-15  1.41350E+02  1.36218E-03  1.0E-07
  1.400E+00  1.49255E-04  3.93916E-15  1.40670E+02  1.46992E-03  1.0E-07
  1.500E+00  1.71338E-04  3.91914E-15  1.39955E+02  1.57826E-03  1.0E-07
  1.600E+00  1.94942E-04  3.89819E-15  1.39207E+02  1.68724E-03  1.0E-07
  1.700E+00  2.20070E-04  3.87641E-15  1.38429E+02  1.79689E-03  1.0E-07
  1.800E+00  2.46720E-04  3.85386E-15  1.37624E+02  1.90721E-03  1.0E-07
  1.900E+00  2.74892E-04  3.83063E-15  1.36794E+02  2.01823E-03  1.0E-07
  2.000E+00  3.04586E-04  3.80678E-15  1.35943E+02  2.12997E-03  1.0E-07
  2.100E+00  3.35803E-04  3.78240E-15  1.35072E+02  2.24244E-03  1.0E-07
  2.200E+00  3.68542E-04  3.75756E-15  1.34185E+02  2.35565E-03  1.0E-07
  2.300E+00  4.02802E-04  3.73233E-15  1.33284E+02  2.46961E-03  1.0E-07
  2.400E+00  4.38585E-04  3.70678E-15  1.32372E+02  2.58431E-03  1.0E-07
  2.500E+00  4.75889E-04  3.68098E-15  1.31450E+02  2.69977E-03  1.0E-07
  2.600E+00  5.14715E-04  3.65498E-15  1.30522E+02  2.81599E-03  1.0E-07
  2.700E+00  5.55063E-04  3.62886E-15  1.29589E+02  2.93296E-03  1.0E-07
  2.800E+00  5.96931E-04  3.60266E-15  1.28653E+02  3.05068E-03  1.0E-07
  2.900E+00  6.40321E-04  3.57644E-15  1.27717E+02  3.16914E-03  1.0E-07
  3.000E+00  6.85233E-04  3.55023E-15  1.26781E+02  3.28834E-03  1.0E-07
  3.100E+00  7.31665E-04  3.52410E-15  1.25848E+02  3.40828E-03  1.0E-07
  3.200E+00  7.79618E-04  3.49807E-15  1.24918E+02  3.52893E-03  1.0E-07
  3.300E+00  8.29092E-04  3.47217E-15  1.23994E+02  3.65030E-03  1.0E-07
  3.400E+00  8.80086E-04  3.44645E-15  1.23075E+02  3.77238E-03  1.0E-07
  3.500E+00  9.32601E-04  3.42092E-15  1.22163E+02  3.89515E-03  1.0E-07
  3.600E+00  9.86636E-04  3.39561E-15  1.21259E+02  4.01861E-03  1.0E-07
  3.700E+00  1.04219E-03  3.37053E-15  1.20364E+02  4.14274E-03  1.0E-07
  3.800E+00  1.09927E-03  3.34569E-15  1.19477E+02  4.26755E-03  1.0E-07
  3.900E+00  1.15786E-03  3.32112E-15  1.18599E+02  4.39301E-03  1.0E-07
  4.000E+00  1.21797E-03  3.29681E-15  1.17731E+02  4.51913E-03  1.0E-07
  4.100E+00  1.27961E-03  3.27276E-15  1.16872E+02  4.64591E-03  1.0E-07
  4.200E+00  1.34276E-03  3.24899E-15  1.16023E+02  4.77332E-03  1.0E-07
  4.300E+00  1.40743E-03  3.22548E-15  1.15184E+02  4.90138E-03  1.0E-07
  4.400E+00  1.47362E-03  3.20223E-15  1.14354E+02  5.03008E-03  1.0E-07
  4.500E+00  1.54133E-03  3.17924E-15  1.13533E+02  5.15943E-03  1.0E-07
  4.600E+00  1.61056E-03  3.15650E-15  1.12721E+02  5.28941E-03  1.0E-07
  4.700E+00  1.68131E-03  3.13400E-15  1.11917E+02  5.42003E-03  1.0E-07
  4.800E+00  1.75357E-03  3.11173E-15  1.11122E+02  5.55131E-03  1.0E-07
  4.900E+00  1.82735E-03  3.08968E-15  1.10334E+02  5.68324E-03  1.0E-07
  5.000E+00  1.90265E-03  3.06783E-15  1.09554E+02  5.81582E-03  1.0E-07
  5.100E+00  1.97947E-03  3.04617E-15  1.08781E+02  5.94908E-03  1.0E-07
  5.200E+00  2.05780E-03  3.02470E-15  1.08014E+02  6.08301E-03  1.0E-07
  5.300E+00  2.13765E-03  3.00339E-15  1.07253E+02  6.21762E-03  1.0E-07
  5.400E+00  2.21902E-03  2.98224E-15  1.06498E+02  6.35294E-03  1.0E-07
  5.500E+00  2.30190E-03  2.96123E-15  1.05747E+02  6.48895E-03  1.0E-07
  5.600E+00  2.38630E-03  2.94035E-15  1.05002E+02  6.62569E-03  1.0E-07
  5.700E+00  2.47222E-03  2.91960E-15  1.04261E+02  6.76316E-03  1.0E-07
  5.800E+00  2.55965E-03  2.89896E-15  1.03524E+02  6.90136E-03  1.0E-07
  5.900E+00  2.64859E-03  2.87842E-15  1.02790E+02  7.04032E-03  1.0E-07
  6.000E+00  2.73905E-03  2.85797E-15  1.02060E+02  7.18005E-03  1.0E-07
  6.100E+00  2.83103E-03  2.83762E-15  1.01333E+02  7.32055E-03  1.0E-07
  6.200E+00  2.92452E-03  2.81735E-15  1.00609E+02  7.46184E-03  1.0E-07
  6.300E+00  3.01952E-03  2.79715E-15  9.98882E+01  7.60393E-03  1.0E-07
  6.400E+00  3.11604E-03  2.77704E-15  9.91698E+01  7.74683E-03  1.0E-07
  6.500E+00  3.21407E-03  2.75699E-15  9.84540E+01  7.89054E-03  1.0E-07
  6.600E+00  3.31362E-03  2.73702E-15  9.77407E+01  8.03508E-03  1.0E-07
  6.700E+00  3.41468E-03  2.71712E-15  9.70301E+01  8.18045E-03  1.0E-07
  6.800E+00  3.51725E-03  2.69729E-15  9.63220E+01  8.32666E-03  1.0E-07
  6.900E+00  3.62133E-03  2.67754E-15  9.56165E+01  8.47371E-03  1.0E-07
  7.000E+00  3.72692E-03  2.65786E-15  9.49138E+01  8.62160E-03  1.0E-07
  7.100E+00  3.83403E-03  2.63826E-15  9.42139E+01  8.77035E-03  1.0E-07
  7.200E+00  3.94265E-03  2.61874E-15  9.35169E+01  8.91995E-03  1.0E-07
  7.300E+00  4.05278E-03  2.59931E-15  9.28229E+01  9.07041E-03  1.0E-07
  7.400E+00  4.16442E-03  2.57996E-15  9.21322E+01  9.22172E-03  1.0E-07
  7.500E+00  4.27757E-03  2.56071E-15  9.14448E+01  9.37388E-03  1.0E-07
  7.600E+00  4.39223E-03  2.54156E-15  9.07609E+01  9.52690E-03  1.0E-07
  7.700E+00  4.50840E-03  2.52252E-15  9.00807E+01  9.68077E-03  1.0E-07
  7.800E+00  4.62608E-03  2.50358E-15  8.94043E+01  9.83549E-03  1.0E-07
  7.900E+00  4.74527E-03  2.48475E-15  8.87320E+01  9.99106E-03  1.0E-07
  8.000E+00  4.86597E-03  2.46603E-15  8.80637E+01  1.01475E-02  1.0E-07
  8.100E+00  4.98817E-03  2.44744E-15  8.73997E+01  1.03047E-02  1.0E-07
  8.200E+00  5.11188E-03  2.42897E-15  8.67400E+01  1.04628E-02  1.0E-07
  8.300E+00  5.23711E-03  2.41062E-15  8.60848E+01  1.06218E-02  1.0E-07
  8.400E+00  5.36383E-03  2.39240E-15  8.54342E+01  1.07815E-02  1.0E-07
  8.500E+00  5.49207E-03  2.37431E-15  8.47883E+01  1.09421E-02  1.0E-07
  8.600E+00  5.62181E-03  2.35636E-15  8.41470E+01  1.11036E-02  1.0E-07
  8.700E+00  5.75306E-03  2.33853E-15  8.35104E+01  1.12659E-02  1.0E-07
  8.800E+00  5.88581E-03  2.32084E-15  8.28786E+01  1.14290E-02  1.0E-07
  8.900E+00  6.02007E-03  2.30328E-15  8.22515E+01  1.15929E-02  1.0E-07
  9.000E+00  6.15583E-03  2.28585E-15  8.16291E+01  1.17577E-02  1.0E-07
  9.100E+00  6.29310E-03  2.26855E-15  8.10114E+01  1.19233E-02  1.0E-07
  9.200E+00  6.43187E-03  2.25138E-15  8.03984E+01  1.20897E-02  1.0E-07
  9.300E+00  6.57214E-03  2.23434E-15  7.97899E+01  1.22570E-02  1.0E-07
  9.400E+00  6.71392E-03  2.21743E-15  7.91859E+01  1.24252E-02  1.0E-07
  9.500E+00  6.85720E-03  2.20064E-15  7.85863E+01  1.25942E-02  1.0E-07
  9.600E+00  7.00198E-03  2.18397E-15  7.79911E+01  1.27641E-02  1.0E-07
  9.700E+00  7.14827E-03  2.16742E-15  7.74000E+01  1.29348E-02  1.0E-07
  9.800E+00  7.29605E-03  2.15099E-15  7.68131E+01  1.31064E-02  1.0E-07
  9.900E+00  7.44534E-03  2.13466E-15  7.62302E+01  1.32789E-02  1.0E-07
  1.000E+01  7.59612E-03  2.11845E-15  7.56511E+01  1.34523E-02  1.0E-07
  1.025E+01  7.97965E-03  2.07837E-15  7.42198E+01  1.38898E-02  1.0E-07
  1.050E+01  8.37255E-03  2.03890E-15  7.28104E+01  1.43331E-02  1.0E-07
  1.075E+01  8.77480E-03  2.00001E-15  7.14215E+01  1.47823E-02  1.0E-07
  1.100E+01  9.18641E-03  1.96166E-15  7.00521E+01  1.52377E-02  1.0E-07
  1.125E+01  9.60736E-03  1.92383E-15  6.87013E+01  1.56993E-02  1.0E-07
  1.150E+01  1.00376E-02  1.88652E-15  6.73688E+01  1.61673E-02  1.0E-07
  1.175E+01  1.04773E-02  1.84972E-15  6.60547E+01  1.66417E-02  1.0E-07
  1.200E+01  1.09262E-02  1.81344E-15  6.47592E+01  1.71227E-02  1.0E-07
  1.225E+01  1.13844E-02  1.77770E-15  6.34828E+01  1.76101E-02  1.0E-07
  1.250E+01  1.18520E-02  1.74251E-15  6.22261E+01  1.81041E-02  1.0E-07
  1.275E+01  1.23288E-02  1.70789E-15  6.09898E+01  1.86046E-02  1.0E-07
  1.300E+01  1.28150E-02  1.67385E-15  5.97743E+01  1.91116E-02  1.0E-07
  1.325E+01  1.33104E-02  1.64040E-15  5.85798E+01  1.96252E-02  1.0E-07
  1.350E+01  1.38150E-02  1.60755E-15  5.74066E+01  2.01453E-02  1.0E-07
  1.375E+01  1.43290E-02  1.57529E-15  5.62545E+01  2.06721E-02  1.0E-07
  1.400E+01  1.48521E-02  1.54360E-15  5.51230E+01  2.12054E-02  1.0E-07
  1.425E+01  1.53845E-02  1.51248E-15  5.40118E+01  2.17456E-02  1.0E-07
  1.450E+01  1.59262E-02  1.48191E-15  5.29200E+01  2.22926E-02  1.0E-07
  1.475E+01  1.64770E-02  1.45187E-15  5.18470E+01  2.28466E-02  1.0E-07
  1.500E+01  1.70371E-02  1.42232E-15  5.07920E+01  2.34078E-02  1.0E-07
  1.525E+01  1.76063E-02  1.39326E-15  4.97543E+01  2.39762E-02  1.0E-07
  1.550E+01  1.81848E-02  1.36467E-15  4.87332E+01  2.45521E-02  1.0E-07
  1.575E+01  1.87724E-02  1.33653E-15  4.77283E+01  2.51356E-02  1.0E-07
  1.600E+01  1.93692E-02  1.30883E-15  4.67392E+01  2.57267E-02  1.0E-07
  1.625E+01  1.99751E-02  1.28157E-15  4.57658E+01  2.63256E-02  1.0E-07
  1.650E+01  2.05901E-02  1.25475E-15  4.48081E+01  2.69324E-02  1.0E-07
  1.675E+01  2.12143E-02  1.22837E-15  4.38660E+01  2.75470E-02  1.0E-07
  1.700E+01  2.18476E-02  1.20243E-15  4.29397E+01  2.81696E-02  1.0E-07
  1.725E+01  2.24900E-02  1.17694E-15  4.20294E+01  2.88001E-02  1.0E-07
  1.750E+01  2.31415E-02  1.15190E-15  4.11352E+01  2.94385E-02  1.0E-07
  1.775E+01  2.38021E-02  1.12731E-15  4.02571E+01  3.00848E-02  1.0E-07
  1.800E+01  2.44717E-02  1.10318E-15  3.93951E+01  3.07392E-02  1.0E-07
  1.825E+01  2.51504E-02  1.07949E-15  3.85492E+01  3.14015E-02  1.0E-07
  1.850E+01  2.58382E-02  1.05624E-15  3.77191E+01  3.20719E-02  1.0E-07
  1.875E+01  2.65349E-02  1.03343E-15  3.69046E+01  3.27505E-02  1.0E-07
