 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 4.74074E-16 cm**2 = 1.69295E+01 a0**2
 # 1st transport cross section = 1.03349E-16 cm**2 = 3.69066E+00 a0**2
 # 2nd transport cross section = 1.44891E-16 cm**2 = 5.17415E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.000E-03  6.16850E-09  6.84734E-15  2.44523E+02  1.43979E-06  3.2E-07
  9.250E-03  6.51596E-09  6.84733E-15  2.44523E+02  1.47978E-06  3.2E-07
  9.500E-03  6.87293E-09  6.84732E-15  2.44522E+02  1.51978E-06  3.2E-07
  9.750E-03  7.23942E-09  6.84731E-15  2.44522E+02  1.55977E-06  3.2E-07
  1.000E-02  7.61544E-09  6.84730E-15  2.44522E+02  1.59977E-06  3.2E-07
  1.250E-02  1.18991E-08  6.84719E-15  2.44518E+02  1.99972E-06  3.2E-07
  1.500E-02  1.71347E-08  6.84706E-15  2.44513E+02  2.39969E-06  3.2E-07
  1.750E-02  2.33223E-08  6.84690E-15  2.44507E+02  2.79966E-06  3.2E-07
  2.000E-02  3.04617E-08  6.84672E-15  2.44501E+02  3.19965E-06  3.2E-07
  2.250E-02  3.85531E-08  6.84652E-15  2.44494E+02  3.59964E-06  3.2E-07
  2.500E-02  4.75965E-08  6.84629E-15  2.44485E+02  3.99966E-06  3.2E-07
  2.750E-02  5.75917E-08  6.84604E-15  2.44476E+02  4.39969E-06  3.2E-07
  3.000E-02  6.85389E-08  6.84576E-15  2.44467E+02  4.79974E-06  3.1E-07
  3.250E-02  8.04380E-08  6.84546E-15  2.44456E+02  5.19981E-06  3.1E-07
  3.500E-02  9.32891E-08  6.84513E-15  2.44444E+02  5.59991E-06  3.1E-07
  3.750E-02  1.07092E-07  6.84479E-15  2.44432E+02  6.00003E-06  3.1E-07
  4.000E-02  1.21847E-07  6.84441E-15  2.44418E+02  6.40017E-06  3.1E-07
  4.250E-02  1.37554E-07  6.84402E-15  2.44404E+02  6.80034E-06  3.1E-07
  4.500E-02  1.54213E-07  6.84359E-15  2.44389E+02  7.20054E-06  3.1E-07
  4.750E-02  1.71823E-07  6.84315E-15  2.44373E+02  7.60077E-06  3.1E-07
  5.000E-02  1.90386E-07  6.84268E-15  2.44357E+02  8.00104E-06  3.1E-07
  5.250E-02  2.09900E-07  6.84219E-15  2.44339E+02  8.40133E-06  3.1E-07
  5.500E-02  2.30367E-07  6.84167E-15  2.44321E+02  8.80167E-06  3.1E-07
  5.750E-02  2.51785E-07  6.84113E-15  2.44301E+02  9.20204E-06  3.1E-07
  6.000E-02  2.74156E-07  6.84057E-15  2.44281E+02  9.60245E-06  3.1E-07
  6.250E-02  2.97478E-07  6.83998E-15  2.44260E+02  1.00029E-05  3.1E-07
  6.500E-02  3.21752E-07  6.83937E-15  2.44238E+02  1.04034E-05  3.1E-07
  6.750E-02  3.46978E-07  6.83873E-15  2.44216E+02  1.08039E-05  3.1E-07
  7.000E-02  3.73156E-07  6.83807E-15  2.44192E+02  1.12045E-05  3.1E-07
  7.250E-02  4.00286E-07  6.83739E-15  2.44168E+02  1.16052E-05  3.1E-07
  7.500E-02  4.28368E-07  6.83668E-15  2.44142E+02  1.20058E-05  3.0E-07
  7.750E-02  4.57402E-07  6.83595E-15  2.44116E+02  1.24066E-05  3.0E-07
  8.000E-02  4.87388E-07  6.83520E-15  2.44089E+02  1.28074E-05  3.0E-07
  8.250E-02  5.18325E-07  6.83442E-15  2.44062E+02  1.32082E-05  3.0E-07
  8.500E-02  5.50215E-07  6.83362E-15  2.44033E+02  1.36091E-05  3.0E-07
  8.750E-02  5.83057E-07  6.83279E-15  2.44004E+02  1.40101E-05  3.0E-07
  9.000E-02  6.16850E-07  6.83195E-15  2.43973E+02  1.44111E-05  3.0E-07
  9.250E-02  6.51596E-07  6.83107E-15  2.43942E+02  1.48121E-05  3.0E-07
  9.500E-02  6.87293E-07  6.83018E-15  2.43910E+02  1.52133E-05  3.0E-07
  9.750E-02  7.23942E-07  6.82926E-15  2.43877E+02  1.56145E-05  3.0E-07
  1.000E-01  7.61543E-07  6.82832E-15  2.43844E+02  1.60158E-05  3.0E-07
  1.250E-01  1.18991E-06  6.81763E-15  2.43462E+02  2.00325E-05  2.8E-07
  1.500E-01  1.71347E-06  6.80465E-15  2.42999E+02  2.40576E-05  2.7E-07
  1.750E-01  2.33223E-06  6.78945E-15  2.42456E+02  2.80927E-05  2.5E-07
  2.000E-01  3.04617E-06  6.77207E-15  2.41835E+02  3.21394E-05  2.4E-07
  2.250E-01  3.85531E-06  6.75260E-15  2.41140E+02  3.61991E-05  2.2E-07
  2.500E-01  4.75964E-06  6.73111E-15  2.40372E+02  4.02732E-05  1.9E-07
  2.750E-01  5.75916E-06  6.70769E-15  2.39536E+02  4.43631E-05  1.7E-07
  3.000E-01  6.85388E-06  6.68242E-15  2.38634E+02  4.84701E-05  1.5E-07
  3.250E-01  8.04378E-06  6.65541E-15  2.37669E+02  5.25953E-05  1.3E-07
  3.500E-01  9.32888E-06  6.62675E-15  2.36645E+02  5.67399E-05  1.0E-07
  3.750E-01  1.07092E-05  6.59655E-15  2.35567E+02  6.09048E-05  1.0E-07
  4.000E-01  1.21846E-05  6.56492E-15  2.34438E+02  6.50910E-05  1.0E-07
  4.250E-01  1.37553E-05  6.53197E-15  2.33261E+02  6.92992E-05  1.0E-07
  4.500E-01  1.54212E-05  6.49782E-15  2.32041E+02  7.35303E-05  1.0E-07
  4.750E-01  1.71822E-05  6.46257E-15  2.30782E+02  7.77847E-05  1.0E-07
  5.000E-01  1.90385E-05  6.42633E-15  2.29488E+02  8.20631E-05  1.0E-07
  5.250E-01  2.09899E-05  6.38923E-15  2.28164E+02  8.63658E-05  1.0E-07
  5.500E-01  2.30365E-05  6.35137E-15  2.26811E+02  9.06932E-05  1.0E-07
  5.750E-01  2.51783E-05  6.31286E-15  2.25436E+02  9.50455E-05  1.0E-07
  6.000E-01  2.74153E-05  6.27380E-15  2.24042E+02  9.94228E-05  1.0E-07
  6.250E-01  2.97475E-05  6.23430E-15  2.22631E+02  1.03825E-04  1.1E-07
  6.500E-01  3.21749E-05  6.19446E-15  2.21208E+02  1.08253E-04  1.2E-07
  6.750E-01  3.46974E-05  6.15437E-15  2.19777E+02  1.12705E-04  1.3E-07
  7.000E-01  3.73152E-05  6.11412E-15  2.18339E+02  1.17182E-04  1.3E-07
  7.250E-01  4.00281E-05  6.07380E-15  2.16899E+02  1.21683E-04  1.4E-07
  7.500E-01  4.28362E-05  6.03348E-15  2.15460E+02  1.26209E-04  1.3E-07
  7.750E-01  4.57395E-05  5.99324E-15  2.14023E+02  1.30759E-04  1.3E-07
  8.000E-01  4.87380E-05  5.95315E-15  2.12591E+02  1.35331E-04  1.3E-07
  8.250E-01  5.18317E-05  5.91326E-15  2.11166E+02  1.39927E-04  1.2E-07
  8.500E-01  5.50205E-05  5.87363E-15  2.09751E+02  1.44545E-04  1.1E-07
  8.750E-01  5.83045E-05  5.83432E-15  2.08348E+02  1.49186E-04  1.0E-07
  9.000E-01  6.16838E-05  5.79537E-15  2.06957E+02  1.53847E-04  1.0E-07
  9.250E-01  6.51582E-05  5.75682E-15  2.05580E+02  1.58530E-04  1.0E-07
  9.500E-01  6.87277E-05  5.71869E-15  2.04218E+02  1.63233E-04  1.0E-07
  9.750E-01  7.23925E-05  5.68102E-15  2.02873E+02  1.67956E-04  1.0E-07
  1.000E+00  7.61524E-05  5.64382E-15  2.01545E+02  1.72698E-04  1.0E-07
  1.100E+00  9.21439E-05  5.50008E-15  1.96411E+02  1.91852E-04  1.0E-07
  1.200E+00  1.09658E-04  5.36451E-15  1.91570E+02  2.11284E-04  1.0E-07
  1.300E+00  1.28695E-04  5.23658E-15  1.87002E+02  2.30978E-04  1.1E-07
  1.400E+00  1.49255E-04  5.11521E-15  1.82667E+02  2.50928E-04  1.0E-07
  1.500E+00  1.71338E-04  4.99912E-15  1.78522E+02  2.71139E-04  1.0E-07
  1.600E+00  1.94942E-04  4.88710E-15  1.74522E+02  2.91617E-04  1.0E-07
  1.700E+00  2.20070E-04  4.77822E-15  1.70633E+02  3.12374E-04  1.0E-07
  1.800E+00  2.46720E-04  4.67189E-15  1.66836E+02  3.33415E-04  1.0E-07
  1.900E+00  2.74892E-04  4.56789E-15  1.63122E+02  3.54741E-04  1.0E-07
  2.000E+00  3.04586E-04  4.46631E-15  1.59495E+02  3.76346E-04  1.0E-07
  2.100E+00  3.35803E-04  4.36738E-15  1.55962E+02  3.98217E-04  1.0E-07
  2.200E+00  3.68542E-04  4.27142E-15  1.52535E+02  4.20339E-04  1.0E-07
  2.300E+00  4.02802E-04  4.17866E-15  1.49223E+02  4.42693E-04  1.0E-07
  2.400E+00  4.38585E-04  4.08922E-15  1.46029E+02  4.65265E-04  1.0E-07
  2.500E+00  4.75889E-04  4.00305E-15  1.42951E+02  4.88043E-04  1.0E-07
  2.600E+00  5.14715E-04  3.91995E-15  1.39984E+02  5.11021E-04  1.0E-07
  2.700E+00  5.55063E-04  3.83963E-15  1.37116E+02  5.34198E-04  1.0E-07
  2.800E+00  5.96931E-04  3.76175E-15  1.34334E+02  5.57575E-04  1.0E-07
  2.900E+00  6.40321E-04  3.68599E-15  1.31629E+02  5.81154E-04  1.0E-07
  3.000E+00  6.85233E-04  3.61210E-15  1.28990E+02  6.04937E-04  1.0E-07
  3.100E+00  7.31665E-04  3.53992E-15  1.26413E+02  6.28922E-04  1.0E-07
  3.200E+00  7.79618E-04  3.46940E-15  1.23895E+02  6.53104E-04  1.0E-07
  3.300E+00  8.29092E-04  3.40055E-15  1.21436E+02  6.77474E-04  1.0E-07
  3.400E+00  8.80086E-04  3.33343E-15  1.19039E+02  7.02022E-04  1.0E-07
  3.500E+00  9.32601E-04  3.26809E-15  1.16706E+02  7.26734E-04  1.0E-07
  3.600E+00  9.86636E-04  3.20459E-15  1.14438E+02  7.51600E-04  1.0E-07
  3.700E+00  1.04219E-03  3.14290E-15  1.12235E+02  7.76611E-04  1.0E-07
  3.800E+00  1.09927E-03  3.08297E-15  1.10095E+02  8.01761E-04  1.0E-07
  3.900E+00  1.15786E-03  3.02469E-15  1.08013E+02  8.27045E-04  1.0E-07
  4.000E+00  1.21797E-03  2.96791E-15  1.05986E+02  8.52462E-04  1.0E-07
  4.100E+00  1.27961E-03  2.91249E-15  1.04007E+02  8.78011E-04  1.0E-07
  4.200E+00  1.34276E-03  2.85831E-15  1.02072E+02  9.03688E-04  1.0E-07
  4.300E+00  1.40743E-03  2.80528E-15  1.00178E+02  9.29490E-04  1.0E-07
  4.400E+00  1.47362E-03  2.75334E-15  9.83235E+01  9.55412E-04  1.0E-07
  4.500E+00  1.54133E-03  2.70248E-15  9.65072E+01  9.81444E-04  1.0E-07
  4.600E+00  1.61056E-03  2.65270E-15  9.47298E+01  1.00758E-03  1.0E-07
  4.700E+00  1.68131E-03  2.60404E-15  9.29920E+01  1.03381E-03  1.0E-07
  4.800E+00  1.75357E-03  2.55650E-15  9.12944E+01  1.06012E-03  1.0E-07
  4.900E+00  1.82735E-03  2.51009E-15  8.96370E+01  1.08650E-03  1.0E-07
  5.000E+00  1.90265E-03  2.46478E-15  8.80190E+01  1.11296E-03  1.0E-07
  5.100E+00  1.97947E-03  2.42053E-15  8.64387E+01  1.13948E-03  1.0E-07
  5.200E+00  2.05780E-03  2.37727E-15  8.48939E+01  1.16605E-03  1.0E-07
  5.300E+00  2.13765E-03  2.33493E-15  8.33819E+01  1.19268E-03  1.0E-07
  5.400E+00  2.21902E-03  2.29345E-15  8.19005E+01  1.21935E-03  1.0E-07
  5.500E+00  2.30190E-03  2.25276E-15  8.04477E+01  1.24606E-03  1.0E-07
  5.600E+00  2.38630E-03  2.21284E-15  7.90221E+01  1.27280E-03  1.0E-07
  5.700E+00  2.47222E-03  2.17367E-15  7.76233E+01  1.29956E-03  1.0E-07
  5.800E+00  2.55965E-03  2.13525E-15  7.62512E+01  1.32633E-03  1.0E-07
  5.900E+00  2.64859E-03  2.09758E-15  7.49059E+01  1.35310E-03  1.0E-07
  6.000E+00  2.73905E-03  2.06067E-15  7.35879E+01  1.37986E-03  1.0E-07
  6.100E+00  2.83103E-03  2.02453E-15  7.22971E+01  1.40660E-03  1.0E-07
  6.200E+00  2.92452E-03  1.98913E-15  7.10333E+01  1.43332E-03  1.0E-07
  6.300E+00  3.01952E-03  1.95447E-15  6.97956E+01  1.46002E-03  1.0E-07
  6.400E+00  3.11604E-03  1.92051E-15  6.85828E+01  1.48667E-03  1.0E-07
  6.500E+00  3.21407E-03  1.88722E-15  6.73937E+01  1.51327E-03  1.0E-07
  6.600E+00  3.31362E-03  1.85454E-15  6.62269E+01  1.53981E-03  1.0E-07
  6.700E+00  3.41468E-03  1.82246E-15  6.50812E+01  1.56628E-03  1.0E-07
  6.800E+00  3.51725E-03  1.79094E-15  6.39556E+01  1.59266E-03  1.0E-07
  6.900E+00  3.62133E-03  1.75998E-15  6.28499E+01  1.61893E-03  1.0E-07
  7.000E+00  3.72692E-03  1.72956E-15  6.17636E+01  1.64510E-03  1.0E-07
  7.100E+00  3.83403E-03  1.69969E-15  6.06970E+01  1.67114E-03  1.0E-07
  7.200E+00  3.94265E-03  1.67037E-15  5.96501E+01  1.69705E-03  1.0E-07
  7.300E+00  4.05278E-03  1.64161E-15  5.86231E+01  1.72282E-03  1.0E-07
  7.400E+00  4.16442E-03  1.61340E-15  5.76156E+01  1.74844E-03  1.0E-07
  7.500E+00  4.27757E-03  1.58573E-15  5.66274E+01  1.77391E-03  1.0E-07
  7.600E+00  4.39223E-03  1.55858E-15  5.56579E+01  1.79920E-03  1.0E-07
  7.700E+00  4.50840E-03  1.53193E-15  5.47062E+01  1.82431E-03  1.0E-07
  7.800E+00  4.62608E-03  1.50575E-15  5.37715E+01  1.84922E-03  1.0E-07
  7.900E+00  4.74527E-03  1.48004E-15  5.28530E+01  1.87391E-03  1.0E-07
  8.000E+00  4.86597E-03  1.45476E-15  5.19503E+01  1.89836E-03  1.0E-07
  8.100E+00  4.98817E-03  1.42990E-15  5.10628E+01  1.92255E-03  1.0E-07
  8.200E+00  5.11188E-03  1.40548E-15  5.01905E+01  1.94646E-03  1.0E-07
  8.300E+00  5.23711E-03  1.38147E-15  4.93331E+01  1.97009E-03  1.0E-07
  8.400E+00  5.36383E-03  1.35788E-15  4.84909E+01  1.99342E-03  1.0E-07
  8.500E+00  5.49207E-03  1.33472E-15  4.76637E+01  2.01644E-03  1.0E-07
  8.600E+00  5.62181E-03  1.31198E-15  4.68516E+01  2.03916E-03  1.0E-07
  8.700E+00  5.75306E-03  1.28965E-15  4.60542E+01  2.06155E-03  1.0E-07
  8.800E+00  5.88581E-03  1.26772E-15  4.52712E+01  2.08361E-03  1.0E-07
  8.900E+00  6.02007E-03  1.24619E-15  4.45021E+01  2.10531E-03  1.0E-07
  9.000E+00  6.15583E-03  1.22503E-15  4.37465E+01  2.12663E-03  1.0E-07
  9.100E+00  6.29310E-03  1.20423E-15  4.30038E+01  2.14754E-03  1.0E-07
  9.200E+00  6.43187E-03  1.18378E-15  4.22736E+01  2.16802E-03  1.0E-07
  9.300E+00  6.57214E-03  1.16367E-15  4.15556E+01  2.18804E-03  1.0E-07
  9.400E+00  6.71392E-03  1.14390E-15  4.08495E+01  2.20759E-03  1.0E-07
  9.500E+00  6.85720E-03  1.12446E-15  4.01553E+01  2.22664E-03  1.0E-07
  9.600E+00  7.00198E-03  1.10535E-15  3.94729E+01  2.24518E-03  1.0E-07
  9.700E+00  7.14827E-03  1.08658E-15  3.88023E+01  2.26322E-03  1.0E-07
  9.800E+00  7.29605E-03  1.06813E-15  3.81435E+01  2.28073E-03  1.0E-07
  9.900E+00  7.44534E-03  1.05000E-15  3.74962E+01  2.29772E-03  1.0E-07
  1.000E+01  7.59612E-03  1.03219E-15  3.68602E+01  2.31415E-03  1.0E-07
  1.025E+01  7.97965E-03  9.89003E-16  3.53179E+01  2.35268E-03  1.0E-07
  1.050E+01  8.37255E-03  9.47603E-16  3.38395E+01  2.38714E-03  1.0E-07
  1.075E+01  8.77480E-03  9.07891E-16  3.24214E+01  2.41707E-03  1.0E-07
  1.100E+01  9.18641E-03  8.69824E-16  3.10620E+01  2.44224E-03  1.0E-07
  1.125E+01  9.60736E-03  8.33362E-16  2.97599E+01  2.46248E-03  1.0E-07
  1.150E+01  1.00376E-02  7.98422E-16  2.85122E+01  2.47741E-03  1.0E-07
  1.175E+01  1.04773E-02  7.64907E-16  2.73153E+01  2.48643E-03  1.0E-07
  1.200E+01  1.09262E-02  7.32743E-16  2.61667E+01  2.48898E-03  1.0E-07
  1.225E+01  1.13844E-02  7.01891E-16  2.50650E+01  2.48478E-03  1.0E-07
  1.250E+01  1.18520E-02  6.72310E-16  2.40086E+01  2.47365E-03  1.0E-07
  1.275E+01  1.23288E-02  6.43938E-16  2.29954E+01  2.45510E-03  1.0E-07
  1.300E+01  1.28150E-02  6.16704E-16  2.20229E+01  2.42837E-03  1.0E-07
  1.325E+01  1.33104E-02  5.90556E-16  2.10892E+01  2.39278E-03  1.0E-07
  1.350E+01  1.38150E-02  5.65459E-16  2.01929E+01  2.34802E-03  1.0E-07
  1.375E+01  1.43290E-02  5.41376E-16  1.93329E+01  2.29385E-03  1.0E-07
  1.400E+01  1.48521E-02  5.18257E-16  1.85073E+01  2.22964E-03  1.0E-07
  1.425E+01  1.53845E-02  4.96055E-16  1.77144E+01  2.15443E-03  1.0E-07
  1.450E+01  1.59262E-02  4.74730E-16  1.69529E+01  2.06739E-03  1.0E-07
  1.475E+01  1.64770E-02  4.54250E-16  1.62216E+01  1.96813E-03  1.0E-07
  1.500E+01  1.70371E-02  4.34584E-16  1.55193E+01  1.85630E-03  1.1E-07
  1.525E+01  1.76063E-02  4.15695E-16  1.48448E+01  1.73108E-03  1.0E-07
  1.550E+01  1.81848E-02  3.97550E-16  1.41968E+01  1.59124E-03  1.0E-07
  1.575E+01  1.87724E-02  3.80117E-16  1.35742E+01  1.43575E-03  1.0E-07
  1.600E+01  1.93692E-02  3.63372E-16  1.29762E+01  1.26409E-03  1.0E-07
  1.625E+01  1.99751E-02  3.47285E-16  1.24018E+01  1.07574E-03  1.1E-07
  1.650E+01  2.05901E-02  3.31831E-16  1.18499E+01  8.69630E-04  1.0E-07
  1.675E+01  2.12143E-02  3.16984E-16  1.13197E+01  6.44175E-04  1.1E-07
  1.700E+01  2.18476E-02  3.02724E-16  1.08105E+01  3.98072E-04  1.0E-07
  1.725E+01  2.24900E-02  2.89027E-16  1.03213E+01  1.30583E-04  1.0E-07
  1.750E+01  2.31415E-02  2.75869E-16  9.85146E+00 -1.59047E-04  1.1E-07
  1.775E+01  2.38021E-02  2.63230E-16  9.40013E+00 -4.72284E-04  1.0E-07
  1.800E+01  2.44717E-02  2.51095E-16  8.96675E+00 -8.11121E-04  1.3E-07
  1.825E+01  2.51504E-02  2.39445E-16  8.55072E+00 -1.17724E-03  1.0E-07
  1.850E+01  2.58382E-02  2.28261E-16  8.15134E+00 -1.57171E-03  1.1E-07
  1.875E+01  2.65349E-02  2.17523E-16  7.76787E+00 -1.99563E-03  1.0E-07
  1.900E+01  2.72407E-02  2.07215E-16  7.39980E+00 -2.45095E-03  1.0E-07
