 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 4.07121E-16 cm**2 = 1.45385E+01 a0**2
 # 1st transport cross section = 1.00254E-16 cm**2 = 3.58013E+00 a0**2
 # 2nd transport cross section = 1.26437E-16 cm**2 = 4.51515E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.700E+00  1.68131E-03  2.39801E-15  8.56345E+01  3.54219E-04  1.0E-07
  4.800E+00  1.75357E-03  2.35115E-15  8.39609E+01  3.59245E-04  1.0E-07
  4.900E+00  1.82735E-03  2.30526E-15  8.23224E+01  3.64037E-04  1.0E-07
  5.000E+00  1.90265E-03  2.26030E-15  8.07167E+01  3.68580E-04  1.0E-07
  5.100E+00  1.97947E-03  2.21623E-15  7.91429E+01  3.72863E-04  1.0E-07
  5.200E+00  2.05780E-03  2.17305E-15  7.76012E+01  3.76879E-04  1.0E-07
  5.300E+00  2.13765E-03  2.13079E-15  7.60919E+01  3.80621E-04  1.0E-07
  5.400E+00  2.21902E-03  2.08945E-15  7.46156E+01  3.84089E-04  1.0E-07
  5.500E+00  2.30190E-03  2.04903E-15  7.31723E+01  3.87277E-04  1.0E-07
  5.600E+00  2.38630E-03  2.00952E-15  7.17613E+01  3.90180E-04  1.0E-07
  5.700E+00  2.47222E-03  1.97088E-15  7.03813E+01  3.92785E-04  1.0E-07
  5.800E+00  2.55965E-03  1.93305E-15  6.90305E+01  3.95076E-04  1.0E-07
  5.900E+00  2.64859E-03  1.89598E-15  6.77068E+01  3.97032E-04  1.0E-07
  6.000E+00  2.73905E-03  1.85963E-15  6.64086E+01  3.98632E-04  1.0E-07
  6.100E+00  2.83103E-03  1.82396E-15  6.51347E+01  3.99857E-04  1.0E-07
  6.200E+00  2.92452E-03  1.78895E-15  6.38845E+01  4.00690E-04  1.0E-07
  6.300E+00  3.01952E-03  1.75461E-15  6.26581E+01  4.01123E-04  1.0E-07
  6.400E+00  3.11604E-03  1.72093E-15  6.14557E+01  4.01149E-04  1.0E-07
  6.500E+00  3.21407E-03  1.68794E-15  6.02774E+01  4.00764E-04  1.0E-07
  6.600E+00  3.31362E-03  1.65562E-15  5.91234E+01  3.99963E-04  1.0E-07
  6.700E+00  3.41468E-03  1.62398E-15  5.79932E+01  3.98737E-04  1.0E-07
  6.800E+00  3.51725E-03  1.59297E-15  5.68860E+01  3.97069E-04  1.0E-07
  6.900E+00  3.62133E-03  1.56258E-15  5.58008E+01  3.94940E-04  1.0E-07
  7.000E+00  3.72692E-03  1.53278E-15  5.47364E+01  3.92321E-04  1.0E-07
  7.100E+00  3.83403E-03  1.50352E-15  5.36918E+01  3.89187E-04  1.0E-07
  7.200E+00  3.94265E-03  1.47481E-15  5.26663E+01  3.85512E-04  1.0E-07
  7.300E+00  4.05278E-03  1.44661E-15  5.16594E+01  3.81278E-04  1.0E-07
  7.400E+00  4.16442E-03  1.41894E-15  5.06712E+01  3.76470E-04  1.0E-07
  7.500E+00  4.27757E-03  1.39179E-15  4.97017E+01  3.71083E-04  1.0E-07
  7.600E+00  4.39223E-03  1.36517E-15  4.87510E+01  3.65111E-04  1.0E-07
  7.700E+00  4.50840E-03  1.33907E-15  4.78191E+01  3.58547E-04  1.0E-07
  7.800E+00  4.62608E-03  1.31349E-15  4.69057E+01  3.51379E-04  1.0E-07
  7.900E+00  4.74527E-03  1.28842E-15  4.60104E+01  3.43590E-04  1.0E-07
  8.000E+00  4.86597E-03  1.26384E-15  4.51324E+01  3.35152E-04  1.0E-07
  8.100E+00  4.98817E-03  1.23972E-15  4.42711E+01  3.26032E-04  1.0E-07
  8.200E+00  5.11188E-03  1.21604E-15  4.34256E+01  3.16197E-04  1.0E-07
  8.300E+00  5.23711E-03  1.19280E-15  4.25956E+01  3.05617E-04  1.0E-07
  8.400E+00  5.36383E-03  1.16998E-15  4.17807E+01  2.94268E-04  1.0E-07
  8.500E+00  5.49207E-03  1.14758E-15  4.09809E+01  2.82134E-04  1.0E-07
  8.600E+00  5.62181E-03  1.12561E-15  4.01961E+01  2.69206E-04  1.0E-07
  8.700E+00  5.75306E-03  1.10405E-15  3.94264E+01  2.55477E-04  1.0E-07
  8.800E+00  5.88581E-03  1.08292E-15  3.86717E+01  2.40940E-04  1.0E-07
  8.900E+00  6.02007E-03  1.06219E-15  3.79317E+01  2.25581E-04  1.0E-07
  9.000E+00  6.15583E-03  1.04188E-15  3.72061E+01  2.09376E-04  1.0E-07
  9.100E+00  6.29310E-03  1.02195E-15  3.64945E+01  1.92295E-04  1.0E-07
  9.200E+00  6.43187E-03  1.00240E-15  3.57963E+01  1.74298E-04  1.0E-07
  9.300E+00  6.57214E-03  9.83210E-16  3.51111E+01  1.55345E-04  1.0E-07
  9.400E+00  6.71392E-03  9.64376E-16  3.44385E+01  1.35400E-04  1.0E-07
  9.500E+00  6.85720E-03  9.45890E-16  3.37783E+01  1.14435E-04  1.0E-07
  9.600E+00  7.00198E-03  9.27747E-16  3.31305E+01  9.24314E-05  1.0E-07
  9.700E+00  7.14827E-03  9.09947E-16  3.24948E+01  6.93785E-05  1.0E-07
  9.800E+00  7.29605E-03  8.92488E-16  3.18713E+01  4.52699E-05  1.0E-07
  9.900E+00  7.44534E-03  8.75367E-16  3.12599E+01  2.00971E-05  1.0E-07
  1.000E+01  7.59612E-03  8.58579E-16  3.06604E+01 -6.15555E-06  1.0E-07
  1.025E+01  7.97965E-03  8.18013E-16  2.92118E+01 -7.67118E-05  1.0E-07
  1.050E+01  8.37255E-03  7.79335E-16  2.78305E+01 -1.54844E-04  1.0E-07
  1.075E+01  8.77480E-03  7.42437E-16  2.65129E+01 -2.41147E-04  1.0E-07
  1.100E+01  9.18641E-03  7.07269E-16  2.52570E+01 -3.35883E-04  1.0E-07
  1.125E+01  9.60736E-03  6.73774E-16  2.40609E+01 -4.39279E-04  1.0E-07
  1.150E+01  1.00376E-02  6.41853E-16  2.29210E+01 -5.51930E-04  1.0E-07
  1.175E+01  1.04773E-02  6.11411E-16  2.18339E+01 -6.74608E-04  1.0E-07
  1.200E+01  1.09262E-02  5.82387E-16  2.07974E+01 -8.07764E-04  1.0E-07
  1.225E+01  1.13844E-02  5.54732E-16  1.98099E+01 -9.51596E-04  1.0E-07
  1.250E+01  1.18520E-02  5.28382E-16  1.88689E+01 -1.10659E-03  1.0E-07
  1.275E+01  1.23288E-02  5.03258E-16  1.79717E+01 -1.27360E-03  1.0E-07
  1.300E+01  1.28150E-02  4.79300E-16  1.71161E+01 -1.45335E-03  1.0E-07
  1.325E+01  1.33104E-02  4.56463E-16  1.63006E+01 -1.64613E-03  1.0E-07
  1.350E+01  1.38150E-02  4.34697E-16  1.55233E+01 -1.85228E-03  1.0E-07
  1.375E+01  1.43290E-02  4.13947E-16  1.47823E+01 -2.07265E-03  1.0E-07
  1.400E+01  1.48521E-02  3.94158E-16  1.40756E+01 -2.30819E-03  1.0E-07
  1.425E+01  1.53845E-02  3.75290E-16  1.34019E+01 -2.55942E-03  1.0E-07
  1.450E+01  1.59262E-02  3.57302E-16  1.27595E+01 -2.82661E-03  1.0E-07
  1.475E+01  1.64770E-02  3.40150E-16  1.21470E+01 -3.11048E-03  1.0E-07
  1.500E+01  1.70371E-02  3.23794E-16  1.15629E+01 -3.41213E-03  1.0E-07
  1.525E+01  1.76063E-02  3.08198E-16  1.10060E+01 -3.73235E-03  1.0E-07
  1.550E+01  1.81848E-02  2.93326E-16  1.04749E+01 -4.07152E-03  1.0E-07
  1.575E+01  1.87724E-02  2.79144E-16  9.96841E+00 -4.43015E-03  1.0E-07
  1.600E+01  1.93692E-02  2.65619E-16  9.48544E+00 -4.80935E-03  1.0E-07
  1.625E+01  1.99751E-02  2.52725E-16  9.02498E+00 -5.21018E-03  1.0E-07
  1.650E+01  2.05901E-02  2.40432E-16  8.58597E+00 -5.63320E-03  1.0E-07
  1.675E+01  2.12143E-02  2.28708E-16  8.16732E+00 -6.07882E-03  1.0E-07
  1.700E+01  2.18476E-02  2.17529E-16  7.76810E+00 -6.54796E-03  1.0E-07
  1.725E+01  2.24900E-02  2.06874E-16  7.38759E+00 -7.04180E-03  1.1E-07
  1.750E+01  2.31415E-02  1.96720E-16  7.02499E+00 -7.56114E-03  1.0E-07
  1.775E+01  2.38021E-02  1.87040E-16  6.67933E+00 -8.10638E-03  1.2E-07
  1.800E+01  2.44717E-02  1.77812E-16  6.34980E+00 -8.67817E-03  1.0E-07
  1.825E+01  2.51504E-02  1.69020E-16  6.03581E+00 -9.27757E-03  1.2E-07
  1.850E+01  2.58382E-02  1.60648E-16  5.73683E+00 -9.90546E-03  1.0E-07
  1.875E+01  2.65349E-02  1.52674E-16  5.45209E+00 -1.05623E-02  1.2E-07
  1.900E+01  2.72407E-02  1.45077E-16  5.18079E+00 -1.12484E-02  1.0E-07
