 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+01 eV = 1.46997E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.02399E-15 cm**2 = 3.65672E+01 a0**2
 # 1st transport cross section = 6.26452E-16 cm**2 = 2.23710E+01 a0**2
 # 2nd transport cross section = 6.16683E-16 cm**2 = 2.20221E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  3.49355E-15  1.24757E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  3.49355E-15  1.24757E+02 -5.62178E-08  1.0E-07
  1.250E-04  1.18994E-12  3.49355E-15  1.24757E+02 -7.02723E-08  1.0E-07
  1.500E-04  1.71346E-12  3.49355E-15  1.24757E+02 -8.43267E-08  1.0E-07
  1.750E-04  2.33225E-12  3.49355E-15  1.24757E+02 -9.83812E-08  1.0E-07
  2.000E-04  3.04617E-12  3.49355E-15  1.24757E+02 -1.12436E-07  1.0E-07
  2.250E-04  3.85530E-12  3.49355E-15  1.24757E+02 -1.26490E-07  1.0E-07
  2.500E-04  4.75964E-12  3.49355E-15  1.24757E+02 -1.40545E-07  1.0E-07
  2.750E-04  5.75917E-12  3.49355E-15  1.24757E+02 -1.54599E-07  1.0E-07
  3.000E-04  6.85391E-12  3.49355E-15  1.24757E+02 -1.68653E-07  1.0E-07
  3.250E-04  8.04379E-12  3.49355E-15  1.24757E+02 -1.82708E-07  1.0E-07
  3.500E-04  9.32893E-12  3.49355E-15  1.24757E+02 -1.96762E-07  1.0E-07
  3.750E-04  1.07092E-11  3.49355E-15  1.24757E+02 -2.10817E-07  1.0E-07
  4.000E-04  1.21847E-11  3.49355E-15  1.24757E+02 -2.24871E-07  1.0E-07
  4.250E-04  1.37554E-11  3.49355E-15  1.24757E+02 -2.38926E-07  1.0E-07
  4.500E-04  1.54213E-11  3.49355E-15  1.24757E+02 -2.52980E-07  1.0E-07
  4.750E-04  1.71823E-11  3.49355E-15  1.24757E+02 -2.67035E-07  1.0E-07
  5.000E-04  1.90386E-11  3.49355E-15  1.24757E+02 -2.81089E-07  1.0E-07
  5.250E-04  2.09900E-11  3.49355E-15  1.24757E+02 -2.95143E-07  1.0E-07
  5.500E-04  2.30367E-11  3.49355E-15  1.24757E+02 -3.09198E-07  1.0E-07
  5.750E-04  2.51785E-11  3.49355E-15  1.24757E+02 -3.23252E-07  1.0E-07
  6.000E-04  2.74156E-11  3.49355E-15  1.24757E+02 -3.37307E-07  1.0E-07
  6.250E-04  2.97478E-11  3.49355E-15  1.24757E+02 -3.51361E-07  1.0E-07
  6.500E-04  3.21752E-11  3.49355E-15  1.24757E+02 -3.65416E-07  1.0E-07
  6.750E-04  3.46979E-11  3.49355E-15  1.24757E+02 -3.79470E-07  1.0E-07
  7.000E-04  3.73157E-11  3.49355E-15  1.24757E+02 -3.93525E-07  1.0E-07
  7.250E-04  4.00286E-11  3.49355E-15  1.24757E+02 -4.07579E-07  1.0E-07
  7.500E-04  4.28368E-11  3.49355E-15  1.24757E+02 -4.21634E-07  1.0E-07
  7.750E-04  4.57402E-11  3.49355E-15  1.24757E+02 -4.35688E-07  1.0E-07
  8.000E-04  4.87388E-11  3.49355E-15  1.24757E+02 -4.49742E-07  1.0E-07
  8.250E-04  5.18325E-11  3.49355E-15  1.24757E+02 -4.63797E-07  1.0E-07
  8.500E-04  5.50215E-11  3.49355E-15  1.24757E+02 -4.77851E-07  1.0E-07
  8.750E-04  5.83057E-11  3.49355E-15  1.24757E+02 -4.91906E-07  1.0E-07
  9.000E-04  6.16850E-11  3.49355E-15  1.24757E+02 -5.05960E-07  1.0E-07
  9.250E-04  6.51595E-11  3.49355E-15  1.24757E+02 -5.20015E-07  1.0E-07
  9.500E-04  6.87293E-11  3.49355E-15  1.24757E+02 -5.34069E-07  1.0E-07
  9.750E-04  7.23943E-11  3.49355E-15  1.24757E+02 -5.48124E-07  1.0E-07
  1.000E-03  7.61544E-11  3.49355E-15  1.24757E+02 -5.62178E-07  1.0E-07
  1.250E-03  1.18991E-10  3.49355E-15  1.24757E+02 -7.02723E-07  1.0E-07
  1.500E-03  1.71347E-10  3.49355E-15  1.24757E+02 -8.43267E-07  1.0E-07
  1.750E-03  2.33223E-10  3.49355E-15  1.24757E+02 -9.83812E-07  1.0E-07
  2.000E-03  3.04617E-10  3.49355E-15  1.24757E+02 -1.12436E-06  1.0E-07
  2.250E-03  3.85531E-10  3.49355E-15  1.24757E+02 -1.26490E-06  1.0E-07
  2.500E-03  4.75965E-10  3.49355E-15  1.24757E+02 -1.40545E-06  1.0E-07
  2.750E-03  5.75917E-10  3.49355E-15  1.24757E+02 -1.54599E-06  1.0E-07
  3.000E-03  6.85389E-10  3.49355E-15  1.24757E+02 -1.68653E-06  1.0E-07
  3.250E-03  8.04380E-10  3.49355E-15  1.24757E+02 -1.82708E-06  1.0E-07
  3.500E-03  9.32891E-10  3.49355E-15  1.24757E+02 -1.96762E-06  1.0E-07
  3.750E-03  1.07092E-09  3.49355E-15  1.24757E+02 -2.10817E-06  1.0E-07
  4.000E-03  1.21847E-09  3.49355E-15  1.24757E+02 -2.24871E-06  1.0E-07
  4.250E-03  1.37554E-09  3.49355E-15  1.24757E+02 -2.38926E-06  1.0E-07
  4.500E-03  1.54213E-09  3.49355E-15  1.24757E+02 -2.52980E-06  1.0E-07
  4.750E-03  1.71823E-09  3.49354E-15  1.24757E+02 -2.67035E-06  1.0E-07
  5.000E-03  1.90386E-09  3.49354E-15  1.24757E+02 -2.81089E-06  1.0E-07
  5.250E-03  2.09900E-09  3.49354E-15  1.24757E+02 -2.95144E-06  1.0E-07
