 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+01 eV = 5.87989E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 9.44259E-16 cm**2 = 3.37201E+01 a0**2
 # 1st transport cross section = 4.37539E-16 cm**2 = 1.56248E+01 a0**2
 # 2nd transport cross section = 2.12623E-16 cm**2 = 7.59289E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.250E-04  2.09900E-11  3.91146E-15  1.39681E+02  4.00757E-07  1.0E-07
  5.500E-04  2.30367E-11  3.91146E-15  1.39681E+02  4.19841E-07  1.0E-07
  5.750E-04  2.51785E-11  3.91146E-15  1.39681E+02  4.38924E-07  1.0E-07
  6.000E-04  2.74156E-11  3.91146E-15  1.39681E+02  4.58008E-07  1.0E-07
  6.250E-04  2.97478E-11  3.91146E-15  1.39681E+02  4.77092E-07  1.0E-07
  6.500E-04  3.21752E-11  3.91146E-15  1.39681E+02  4.96175E-07  1.0E-07
  6.750E-04  3.46979E-11  3.91146E-15  1.39681E+02  5.15259E-07  1.0E-07
  7.000E-04  3.73157E-11  3.91146E-15  1.39681E+02  5.34343E-07  1.0E-07
  7.250E-04  4.00286E-11  3.91146E-15  1.39681E+02  5.53426E-07  1.0E-07
  7.500E-04  4.28368E-11  3.91146E-15  1.39681E+02  5.72510E-07  1.0E-07
  7.750E-04  4.57402E-11  3.91146E-15  1.39681E+02  5.91594E-07  1.0E-07
  8.000E-04  4.87388E-11  3.91146E-15  1.39681E+02  6.10677E-07  1.0E-07
  8.250E-04  5.18325E-11  3.91146E-15  1.39681E+02  6.29761E-07  1.0E-07
  8.500E-04  5.50215E-11  3.91146E-15  1.39681E+02  6.48845E-07  1.0E-07
  8.750E-04  5.83057E-11  3.91146E-15  1.39681E+02  6.67928E-07  1.0E-07
  9.000E-04  6.16850E-11  3.91146E-15  1.39681E+02  6.87012E-07  1.0E-07
  9.250E-04  6.51595E-11  3.91146E-15  1.39681E+02  7.06096E-07  1.0E-07
  9.500E-04  6.87293E-11  3.91146E-15  1.39681E+02  7.25179E-07  1.0E-07
  9.750E-04  7.23943E-11  3.91146E-15  1.39681E+02  7.44263E-07  1.0E-07
  1.000E-03  7.61544E-11  3.91146E-15  1.39681E+02  7.63347E-07  1.0E-07
  1.250E-03  1.18991E-10  3.91146E-15  1.39681E+02  9.54183E-07  1.0E-07
  1.500E-03  1.71347E-10  3.91146E-15  1.39681E+02  1.14502E-06  1.0E-07
  1.750E-03  2.33223E-10  3.91146E-15  1.39681E+02  1.33586E-06  1.0E-07
  2.000E-03  3.04617E-10  3.91146E-15  1.39681E+02  1.52669E-06  1.0E-07
  2.250E-03  3.85531E-10  3.91146E-15  1.39681E+02  1.71753E-06  1.0E-07
  2.500E-03  4.75965E-10  3.91146E-15  1.39681E+02  1.90837E-06  1.0E-07
  2.750E-03  5.75917E-10  3.91146E-15  1.39681E+02  2.09920E-06  1.0E-07
  3.000E-03  6.85389E-10  3.91146E-15  1.39681E+02  2.29004E-06  1.0E-07
  3.250E-03  8.04380E-10  3.91146E-15  1.39681E+02  2.48088E-06  1.0E-07
  3.500E-03  9.32891E-10  3.91146E-15  1.39681E+02  2.67171E-06  1.0E-07
  3.750E-03  1.07092E-09  3.91146E-15  1.39681E+02  2.86255E-06  1.0E-07
  4.000E-03  1.21847E-09  3.91146E-15  1.39681E+02  3.05339E-06  1.0E-07
  4.250E-03  1.37554E-09  3.91146E-15  1.39681E+02  3.24422E-06  1.0E-07
  4.500E-03  1.54213E-09  3.91146E-15  1.39681E+02  3.43506E-06  1.0E-07
  4.750E-03  1.71823E-09  3.91146E-15  1.39681E+02  3.62590E-06  1.0E-07
  5.000E-03  1.90386E-09  3.91145E-15  1.39681E+02  3.81673E-06  1.0E-07
  5.250E-03  2.09900E-09  3.91145E-15  1.39681E+02  4.00757E-06  1.0E-07
  5.500E-03  2.30367E-09  3.91145E-15  1.39681E+02  4.19841E-06  1.0E-07
  5.750E-03  2.51785E-09  3.91145E-15  1.39681E+02  4.38924E-06  1.0E-07
  6.000E-03  2.74156E-09  3.91145E-15  1.39681E+02  4.58008E-06  1.0E-07
  6.250E-03  2.97478E-09  3.91145E-15  1.39681E+02  4.77092E-06  1.0E-07
  6.500E-03  3.21752E-09  3.91145E-15  1.39681E+02  4.96175E-06  1.0E-07
  6.750E-03  3.46978E-09  3.91145E-15  1.39681E+02  5.15259E-06  1.0E-07
  7.000E-03  3.73156E-09  3.91145E-15  1.39681E+02  5.34343E-06  1.0E-07
  7.250E-03  4.00286E-09  3.91145E-15  1.39680E+02  5.53427E-06  1.0E-07
  7.500E-03  4.28368E-09  3.91145E-15  1.39680E+02  5.72510E-06  1.0E-07
  7.750E-03  4.57402E-09  3.91145E-15  1.39680E+02  5.91594E-06  1.0E-07
  8.000E-03  4.87388E-09  3.91145E-15  1.39680E+02  6.10678E-06  1.0E-07
  8.250E-03  5.18326E-09  3.91145E-15  1.39680E+02  6.29761E-06  1.0E-07
  8.500E-03  5.50215E-09  3.91145E-15  1.39680E+02  6.48845E-06  1.0E-07
  8.750E-03  5.83057E-09  3.91145E-15  1.39680E+02  6.67929E-06  1.0E-07
  9.000E-03  6.16850E-09  3.91145E-15  1.39680E+02  6.87012E-06  1.0E-07
  9.250E-03  6.51596E-09  3.91145E-15  1.39680E+02  7.06096E-06  1.0E-07
  9.500E-03  6.87293E-09  3.91145E-15  1.39680E+02  7.25180E-06  1.0E-07
  9.750E-03  7.23942E-09  3.91145E-15  1.39680E+02  7.44264E-06  1.0E-07
  1.000E-02  7.61544E-09  3.91145E-15  1.39680E+02  7.63347E-06  1.0E-07
  1.250E-02  1.18991E-08  3.91144E-15  1.39680E+02  9.54185E-06  1.0E-07
  1.500E-02  1.71347E-08  3.91143E-15  1.39680E+02  1.14502E-05  1.0E-07
  1.750E-02  2.33223E-08  3.91142E-15  1.39680E+02  1.33586E-05  1.0E-07
  2.000E-02  3.04617E-08  3.91141E-15  1.39679E+02  1.52670E-05  1.0E-07
  2.250E-02  3.85531E-08  3.91140E-15  1.39679E+02  1.71754E-05  1.0E-07
  2.500E-02  4.75965E-08  3.91139E-15  1.39678E+02  1.90838E-05  1.0E-07
  2.750E-02  5.75917E-08  3.91138E-15  1.39678E+02  2.09922E-05  1.0E-07
  3.000E-02  6.85389E-08  3.91136E-15  1.39677E+02  2.29006E-05  1.0E-07
  3.250E-02  8.04380E-08  3.91134E-15  1.39677E+02  2.48090E-05  1.0E-07
  3.500E-02  9.32891E-08  3.91133E-15  1.39676E+02  2.67175E-05  1.0E-07
  3.750E-02  1.07092E-07  3.91131E-15  1.39675E+02  2.86259E-05  1.0E-07
  4.000E-02  1.21847E-07  3.91129E-15  1.39675E+02  3.05343E-05  1.0E-07
  4.250E-02  1.37554E-07  3.91126E-15  1.39674E+02  3.24428E-05  1.0E-07
  4.500E-02  1.54213E-07  3.91124E-15  1.39673E+02  3.43513E-05  1.0E-07
  4.750E-02  1.71823E-07  3.91122E-15  1.39672E+02  3.62598E-05  1.0E-07
  5.000E-02  1.90386E-07  3.91119E-15  1.39671E+02  3.81683E-05  1.0E-07
  5.250E-02  2.09900E-07  3.91116E-15  1.39670E+02  4.00768E-05  1.0E-07
  5.500E-02  2.30367E-07  3.91113E-15  1.39669E+02  4.19853E-05  1.0E-07
  5.750E-02  2.51785E-07  3.91110E-15  1.39668E+02  4.38939E-05  1.0E-07
  6.000E-02  2.74156E-07  3.91107E-15  1.39667E+02  4.58024E-05  1.0E-07
  6.250E-02  2.97478E-07  3.91104E-15  1.39666E+02  4.77110E-05  1.0E-07
  6.500E-02  3.21752E-07  3.91100E-15  1.39665E+02  4.96196E-05  1.0E-07
  6.750E-02  3.46978E-07  3.91097E-15  1.39663E+02  5.15282E-05  1.0E-07
  7.000E-02  3.73156E-07  3.91093E-15  1.39662E+02  5.34369E-05  1.0E-07
  7.250E-02  4.00286E-07  3.91089E-15  1.39661E+02  5.53455E-05  1.0E-07
  7.500E-02  4.28368E-07  3.91085E-15  1.39659E+02  5.72542E-05  1.0E-07
  7.750E-02  4.57402E-07  3.91081E-15  1.39658E+02  5.91629E-05  1.0E-07
  8.000E-02  4.87388E-07  3.91077E-15  1.39656E+02  6.10716E-05  1.0E-07
  8.250E-02  5.18325E-07  3.91073E-15  1.39655E+02  6.29804E-05  1.0E-07
  8.500E-02  5.50215E-07  3.91068E-15  1.39653E+02  6.48891E-05  1.0E-07
  8.750E-02  5.83057E-07  3.91064E-15  1.39651E+02  6.67979E-05  1.0E-07
  9.000E-02  6.16850E-07  3.91059E-15  1.39650E+02  6.87067E-05  1.0E-07
  9.250E-02  6.51596E-07  3.91054E-15  1.39648E+02  7.06156E-05  1.0E-07
  9.500E-02  6.87293E-07  3.91049E-15  1.39646E+02  7.25244E-05  1.0E-07
  9.750E-02  7.23942E-07  3.91044E-15  1.39644E+02  7.44333E-05  1.0E-07
  1.000E-01  7.61543E-07  3.91039E-15  1.39642E+02  7.63423E-05  1.0E-07
  1.250E-01  1.18991E-06  3.90978E-15  1.39621E+02  9.54332E-05  1.0E-07
  1.500E-01  1.71347E-06  3.90905E-15  1.39595E+02  1.14528E-04  1.0E-07
  1.750E-01  2.33223E-06  3.90818E-15  1.39564E+02  1.33626E-04  1.0E-07
  2.000E-01  3.04617E-06  3.90718E-15  1.39528E+02  1.52730E-04  1.0E-07
  2.250E-01  3.85531E-06  3.90604E-15  1.39487E+02  1.71839E-04  1.0E-07
  2.500E-01  4.75964E-06  3.90478E-15  1.39442E+02  1.90955E-04  1.0E-07
  2.750E-01  5.75916E-06  3.90338E-15  1.39392E+02  2.10078E-04  1.0E-07
  3.000E-01  6.85388E-06  3.90185E-15  1.39338E+02  2.29209E-04  1.0E-07
  3.250E-01  8.04378E-06  3.90019E-15  1.39278E+02  2.48348E-04  1.0E-07
  3.500E-01  9.32888E-06  3.89840E-15  1.39215E+02  2.67496E-04  1.0E-07
  3.750E-01  1.07092E-05  3.89649E-15  1.39146E+02  2.86654E-04  1.0E-07
  4.000E-01  1.21846E-05  3.89444E-15  1.39073E+02  3.05822E-04  1.0E-07
  4.250E-01  1.37553E-05  3.89227E-15  1.38995E+02  3.25002E-04  1.0E-07
  4.500E-01  1.54212E-05  3.88997E-15  1.38913E+02  3.44194E-04  1.0E-07
  4.750E-01  1.71822E-05  3.88754E-15  1.38827E+02  3.63398E-04  1.0E-07
  5.000E-01  1.90385E-05  3.88499E-15  1.38736E+02  3.82615E-04  1.0E-07
  5.250E-01  2.09899E-05  3.88232E-15  1.38640E+02  4.01846E-04  1.0E-07
  5.500E-01  2.30365E-05  3.87952E-15  1.38540E+02  4.21092E-04  1.0E-07
  5.750E-01  2.51783E-05  3.87660E-15  1.38436E+02  4.40353E-04  1.0E-07
  6.000E-01  2.74153E-05  3.87356E-15  1.38327E+02  4.59629E-04  1.0E-07
  6.250E-01  2.97475E-05  3.87040E-15  1.38214E+02  4.78922E-04  1.0E-07
  6.500E-01  3.21749E-05  3.86712E-15  1.38097E+02  4.98232E-04  1.0E-07
  6.750E-01  3.46974E-05  3.86372E-15  1.37976E+02  5.17560E-04  1.0E-07
  7.000E-01  3.73152E-05  3.86021E-15  1.37851E+02  5.36905E-04  1.0E-07
  7.250E-01  4.00281E-05  3.85658E-15  1.37721E+02  5.56270E-04  1.0E-07
  7.500E-01  4.28362E-05  3.85284E-15  1.37587E+02  5.75654E-04  1.0E-07
  7.750E-01  4.57395E-05  3.84899E-15  1.37450E+02  5.95058E-04  1.0E-07
  8.000E-01  4.87380E-05  3.84502E-15  1.37308E+02  6.14483E-04  1.0E-07
  8.250E-01  5.18317E-05  3.84095E-15  1.37163E+02  6.33928E-04  1.0E-07
  8.500E-01  5.50205E-05  3.83677E-15  1.37013E+02  6.53396E-04  1.0E-07
  8.750E-01  5.83045E-05  3.83248E-15  1.36860E+02  6.72885E-04  1.0E-07
  9.000E-01  6.16838E-05  3.82808E-15  1.36703E+02  6.92398E-04  1.0E-07
  9.250E-01  6.51582E-05  3.82359E-15  1.36543E+02  7.11934E-04  1.0E-07
  9.500E-01  6.87277E-05  3.81899E-15  1.36379E+02  7.31493E-04  1.0E-07
  9.750E-01  7.23925E-05  3.81429E-15  1.36211E+02  7.51077E-04  1.0E-07
  1.000E+00  7.61524E-05  3.80949E-15  1.36039E+02  7.70686E-04  1.0E-07
  1.100E+00  9.21439E-05  3.78935E-15  1.35320E+02  8.49379E-04  1.0E-07
  1.200E+00  1.09658E-04  3.76776E-15  1.34549E+02  9.28506E-04  1.0E-07
  1.300E+00  1.28695E-04  3.74484E-15  1.33731E+02  1.00809E-03  1.0E-07
  1.400E+00  1.49255E-04  3.72071E-15  1.32869E+02  1.08817E-03  1.0E-07
  1.500E+00  1.71338E-04  3.69547E-15  1.31968E+02  1.16875E-03  1.0E-07
  1.600E+00  1.94942E-04  3.66926E-15  1.31032E+02  1.24985E-03  1.0E-07
  1.700E+00  2.20070E-04  3.64219E-15  1.30065E+02  1.33149E-03  1.0E-07
  1.800E+00  2.46720E-04  3.61438E-15  1.29072E+02  1.41368E-03  1.0E-07
  1.900E+00  2.74892E-04  3.58594E-15  1.28056E+02  1.49644E-03  1.0E-07
  2.000E+00  3.04586E-04  3.55698E-15  1.27022E+02  1.57975E-03  1.0E-07
  2.100E+00  3.35803E-04  3.52760E-15  1.25973E+02  1.66364E-03  1.0E-07
  2.200E+00  3.68542E-04  3.49792E-15  1.24913E+02  1.74811E-03  1.0E-07
  2.300E+00  4.02802E-04  3.46802E-15  1.23845E+02  1.83314E-03  1.0E-07
  2.400E+00  4.38585E-04  3.43799E-15  1.22773E+02  1.91874E-03  1.0E-07
  2.500E+00  4.75889E-04  3.40791E-15  1.21699E+02  2.00491E-03  1.0E-07
  2.600E+00  5.14715E-04  3.37786E-15  1.20626E+02  2.09164E-03  1.0E-07
  2.700E+00  5.55063E-04  3.34790E-15  1.19556E+02  2.17892E-03  1.0E-07
  2.800E+00  5.96931E-04  3.31810E-15  1.18491E+02  2.26675E-03  1.0E-07
  2.900E+00  6.40321E-04  3.28849E-15  1.17434E+02  2.35511E-03  1.0E-07
  3.000E+00  6.85233E-04  3.25913E-15  1.16386E+02  2.44401E-03  1.0E-07
  3.100E+00  7.31665E-04  3.23005E-15  1.15347E+02  2.53343E-03  1.0E-07
  3.200E+00  7.79618E-04  3.20128E-15  1.14320E+02  2.62336E-03  1.0E-07
  3.300E+00  8.29092E-04  3.17285E-15  1.13304E+02  2.71380E-03  1.0E-07
  3.400E+00  8.80086E-04  3.14476E-15  1.12301E+02  2.80475E-03  1.0E-07
  3.500E+00  9.32601E-04  3.11702E-15  1.11311E+02  2.89619E-03  1.0E-07
  3.600E+00  9.86636E-04  3.08965E-15  1.10333E+02  2.98812E-03  1.0E-07
  3.700E+00  1.04219E-03  3.06263E-15  1.09369E+02  3.08054E-03  1.0E-07
  3.800E+00  1.09927E-03  3.03598E-15  1.08417E+02  3.17345E-03  1.0E-07
  3.900E+00  1.15786E-03  3.00966E-15  1.07477E+02  3.26685E-03  1.0E-07
  4.000E+00  1.21797E-03  2.98368E-15  1.06549E+02  3.36074E-03  1.0E-07
  4.100E+00  1.27961E-03  2.95802E-15  1.05633E+02  3.45512E-03  1.0E-07
  4.200E+00  1.34276E-03  2.93266E-15  1.04727E+02  3.54999E-03  1.0E-07
  4.300E+00  1.40743E-03  2.90759E-15  1.03832E+02  3.64537E-03  1.0E-07
  4.400E+00  1.47362E-03  2.88278E-15  1.02946E+02  3.74125E-03  1.0E-07
  4.500E+00  1.54133E-03  2.85822E-15  1.02069E+02  3.83765E-03  1.0E-07
  4.600E+00  1.61056E-03  2.83389E-15  1.01200E+02  3.93457E-03  1.0E-07
  4.700E+00  1.68131E-03  2.80976E-15  1.00338E+02  4.03202E-03  1.0E-07
  4.800E+00  1.75357E-03  2.78582E-15  9.94835E+01  4.13001E-03  1.0E-07
  4.900E+00  1.82735E-03  2.76206E-15  9.86348E+01  4.22855E-03  1.0E-07
  5.000E+00  1.90265E-03  2.73845E-15  9.77918E+01  4.32766E-03  1.0E-07
  5.100E+00  1.97947E-03  2.71498E-15  9.69538E+01  4.42733E-03  1.0E-07
  5.200E+00  2.05780E-03  2.69165E-15  9.61206E+01  4.52759E-03  1.0E-07
  5.300E+00  2.13765E-03  2.66844E-15  9.52917E+01  4.62844E-03  1.0E-07
  5.400E+00  2.21902E-03  2.64534E-15  9.44667E+01  4.72988E-03  1.0E-07
  5.500E+00  2.30190E-03  2.62234E-15  9.36456E+01  4.83194E-03  1.0E-07
  5.600E+00  2.38630E-03  2.59945E-15  9.28281E+01  4.93461E-03  1.0E-07
  5.700E+00  2.47222E-03  2.57666E-15  9.20141E+01  5.03791E-03  1.0E-07
  5.800E+00  2.55965E-03  2.55396E-15  9.12037E+01  5.14184E-03  1.0E-07
  5.900E+00  2.64859E-03  2.53137E-15  9.03967E+01  5.24640E-03  1.0E-07
  6.000E+00  2.73905E-03  2.50887E-15  8.95934E+01  5.35160E-03  1.0E-07
  6.100E+00  2.83103E-03  2.48648E-15  8.87938E+01  5.45744E-03  1.0E-07
  6.200E+00  2.92452E-03  2.46420E-15  8.79981E+01  5.56393E-03  1.0E-07
  6.300E+00  3.01952E-03  2.44203E-15  8.72064E+01  5.67107E-03  1.0E-07
  6.400E+00  3.11604E-03  2.41998E-15  8.64191E+01  5.77886E-03  1.0E-07
  6.500E+00  3.21407E-03  2.39806E-15  8.56363E+01  5.88729E-03  1.0E-07
  6.600E+00  3.31362E-03  2.37628E-15  8.48583E+01  5.99637E-03  1.0E-07
  6.700E+00  3.41468E-03  2.35463E-15  8.40854E+01  6.10610E-03  1.0E-07
  6.800E+00  3.51725E-03  2.33313E-15  8.33176E+01  6.21648E-03  1.0E-07
  6.900E+00  3.62133E-03  2.31179E-15  8.25554E+01  6.32750E-03  1.0E-07
  7.000E+00  3.72692E-03  2.29060E-15  8.17988E+01  6.43916E-03  1.0E-07
  7.100E+00  3.83403E-03  2.26958E-15  8.10481E+01  6.55146E-03  1.0E-07
  7.200E+00  3.94265E-03  2.24873E-15  8.03034E+01  6.66441E-03  1.0E-07
  7.300E+00  4.05278E-03  2.22804E-15  7.95649E+01  6.77799E-03  1.0E-07
  7.400E+00  4.16442E-03  2.20754E-15  7.88327E+01  6.89221E-03  1.0E-07
  7.500E+00  4.27757E-03  2.18721E-15  7.81068E+01  7.00707E-03  1.0E-07
  7.600E+00  4.39223E-03  2.16706E-15  7.73872E+01  7.12257E-03  1.0E-07
  7.700E+00  4.50840E-03  2.14709E-15  7.66741E+01  7.23871E-03  1.0E-07
  7.800E+00  4.62608E-03  2.12730E-15  7.59672E+01  7.35549E-03  1.0E-07
  7.900E+00  4.74527E-03  2.10768E-15  7.52667E+01  7.47291E-03  1.0E-07
  8.000E+00  4.86597E-03  2.08824E-15  7.45724E+01  7.59098E-03  1.0E-07
  8.100E+00  4.98817E-03  2.06897E-15  7.38842E+01  7.70971E-03  1.0E-07
  8.200E+00  5.11188E-03  2.04987E-15  7.32020E+01  7.82909E-03  1.0E-07
  8.300E+00  5.23711E-03  2.03093E-15  7.25257E+01  7.94914E-03  1.0E-07
  8.400E+00  5.36383E-03  2.01215E-15  7.18550E+01  8.06986E-03  1.0E-07
  8.500E+00  5.49207E-03  1.99352E-15  7.11899E+01  8.19125E-03  1.0E-07
  8.600E+00  5.62181E-03  1.97504E-15  7.05301E+01  8.31333E-03  1.0E-07
  8.700E+00  5.75306E-03  1.95671E-15  6.98755E+01  8.43611E-03  1.0E-07
  8.800E+00  5.88581E-03  1.93852E-15  6.92259E+01  8.55958E-03  1.0E-07
  8.900E+00  6.02007E-03  1.92047E-15  6.85811E+01  8.68377E-03  1.0E-07
  9.000E+00  6.15583E-03  1.90254E-15  6.79410E+01  8.80867E-03  1.0E-07
  9.100E+00  6.29310E-03  1.88475E-15  6.73055E+01  8.93430E-03  1.0E-07
  9.200E+00  6.43187E-03  1.86707E-15  6.66744E+01  9.06067E-03  1.0E-07
  9.300E+00  6.57214E-03  1.84952E-15  6.60476E+01  9.18778E-03  1.0E-07
  9.400E+00  6.71392E-03  1.83208E-15  6.54249E+01  9.31565E-03  1.0E-07
  9.500E+00  6.85720E-03  1.81476E-15  6.48063E+01  9.44428E-03  1.0E-07
  9.600E+00  7.00198E-03  1.79755E-15  6.41918E+01  9.57367E-03  1.0E-07
  9.700E+00  7.14827E-03  1.78046E-15  6.35813E+01  9.70384E-03  1.0E-07
  9.800E+00  7.29605E-03  1.76347E-15  6.29747E+01  9.83479E-03  1.0E-07
  9.900E+00  7.44534E-03  1.74659E-15  6.23720E+01  9.96653E-03  1.0E-07
  1.000E+01  7.59612E-03  1.72983E-15  6.17733E+01  1.00991E-02  1.0E-07
  1.025E+01  7.97965E-03  1.68840E-15  6.02939E+01  1.04339E-02  1.0E-07
  1.050E+01  8.37255E-03  1.64768E-15  5.88397E+01  1.07737E-02  1.0E-07
  1.075E+01  8.77480E-03  1.60769E-15  5.74117E+01  1.11186E-02  1.0E-07
  1.100E+01  9.18641E-03  1.56846E-15  5.60106E+01  1.14685E-02  1.0E-07
  1.125E+01  9.60736E-03  1.53000E-15  5.46374E+01  1.18235E-02  1.0E-07
  1.150E+01  1.00376E-02  1.49234E-15  5.32924E+01  1.21837E-02  1.0E-07
  1.175E+01  1.04773E-02  1.45547E-15  5.19759E+01  1.25490E-02  1.0E-07
  1.200E+01  1.09262E-02  1.41939E-15  5.06874E+01  1.29196E-02  1.0E-07
  1.225E+01  1.13844E-02  1.38408E-15  4.94264E+01  1.32955E-02  1.0E-07
  1.250E+01  1.18520E-02  1.34951E-15  4.81919E+01  1.36767E-02  1.0E-07
  1.275E+01  1.23288E-02  1.31565E-15  4.69827E+01  1.40635E-02  1.0E-07
  1.300E+01  1.28150E-02  1.28246E-15  4.57976E+01  1.44560E-02  1.0E-07
  1.325E+01  1.33104E-02  1.24992E-15  4.46356E+01  1.48543E-02  1.0E-07
  1.350E+01  1.38150E-02  1.21800E-15  4.34956E+01  1.52585E-02  1.0E-07
  1.375E+01  1.43290E-02  1.18668E-15  4.23771E+01  1.56688E-02  1.0E-07
  1.400E+01  1.48521E-02  1.15595E-15  4.12796E+01  1.60852E-02  1.0E-07
  1.425E+01  1.53845E-02  1.12580E-15  4.02030E+01  1.65079E-02  1.0E-07
  1.450E+01  1.59262E-02  1.09624E-15  3.91473E+01  1.69369E-02  1.0E-07
  1.475E+01  1.64770E-02  1.06727E-15  3.81128E+01  1.73723E-02  1.0E-07
  1.500E+01  1.70371E-02  1.03889E-15  3.70995E+01  1.78141E-02  1.0E-07
  1.525E+01  1.76063E-02  1.01112E-15  3.61077E+01  1.82623E-02  1.0E-07
  1.550E+01  1.81848E-02  9.83950E-16  3.51375E+01  1.87171E-02  1.0E-07
  1.575E+01  1.87724E-02  9.57381E-16  3.41887E+01  1.91785E-02  1.0E-07
  1.600E+01  1.93692E-02  9.31404E-16  3.32611E+01  1.96465E-02  1.0E-07
  1.625E+01  1.99751E-02  9.06008E-16  3.23541E+01  2.01214E-02  1.0E-07
  1.650E+01  2.05901E-02  8.81175E-16  3.14673E+01  2.06031E-02  1.0E-07
  1.675E+01  2.12143E-02  8.56889E-16  3.06001E+01  2.10919E-02  1.0E-07
  1.700E+01  2.18476E-02  8.33129E-16  2.97516E+01  2.15877E-02  1.0E-07
  1.725E+01  2.24900E-02  8.09880E-16  2.89213E+01  2.20909E-02  1.0E-07
  1.750E+01  2.31415E-02  7.87124E-16  2.81087E+01  2.26014E-02  1.0E-07
  1.775E+01  2.38021E-02  7.64850E-16  2.73133E+01  2.31194E-02  1.0E-07
  1.800E+01  2.44717E-02  7.43050E-16  2.65348E+01  2.36450E-02  1.0E-07
  1.825E+01  2.51504E-02  7.21717E-16  2.57730E+01  2.41782E-02  1.0E-07
  1.850E+01  2.58382E-02  7.00850E-16  2.50278E+01  2.47191E-02  1.0E-07
  1.875E+01  2.65349E-02  6.80446E-16  2.42992E+01  2.52677E-02  1.0E-07
