 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+01 eV = 5.51240E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.01698E-15 cm**2 = 3.63170E+01 a0**2
 # 1st transport cross section = 4.38683E-16 cm**2 = 1.56656E+01 a0**2
 # 2nd transport cross section = 2.32440E-16 cm**2 = 8.30058E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.250E-04  2.97478E-11  3.95818E-15  1.41349E+02  5.23048E-07  1.0E-07
  6.500E-04  3.21752E-11  3.95818E-15  1.41349E+02  5.43970E-07  1.0E-07
  6.750E-04  3.46979E-11  3.95818E-15  1.41349E+02  5.64892E-07  1.0E-07
  7.000E-04  3.73157E-11  3.95818E-15  1.41349E+02  5.85814E-07  1.0E-07
  7.250E-04  4.00286E-11  3.95818E-15  1.41349E+02  6.06735E-07  1.0E-07
  7.500E-04  4.28368E-11  3.95818E-15  1.41349E+02  6.27657E-07  1.0E-07
  7.750E-04  4.57402E-11  3.95818E-15  1.41349E+02  6.48579E-07  1.0E-07
  8.000E-04  4.87388E-11  3.95818E-15  1.41349E+02  6.69501E-07  1.0E-07
  8.250E-04  5.18325E-11  3.95818E-15  1.41349E+02  6.90423E-07  1.0E-07
  8.500E-04  5.50215E-11  3.95818E-15  1.41349E+02  7.11345E-07  1.0E-07
  8.750E-04  5.83057E-11  3.95818E-15  1.41349E+02  7.32267E-07  1.0E-07
  9.000E-04  6.16850E-11  3.95818E-15  1.41349E+02  7.53189E-07  1.0E-07
  9.250E-04  6.51595E-11  3.95818E-15  1.41349E+02  7.74111E-07  1.0E-07
  9.500E-04  6.87293E-11  3.95818E-15  1.41349E+02  7.95033E-07  1.0E-07
  9.750E-04  7.23943E-11  3.95818E-15  1.41349E+02  8.15955E-07  1.0E-07
  1.000E-03  7.61544E-11  3.95818E-15  1.41349E+02  8.36877E-07  1.0E-07
  1.250E-03  1.18991E-10  3.95818E-15  1.41349E+02  1.04610E-06  1.0E-07
  1.500E-03  1.71347E-10  3.95818E-15  1.41349E+02  1.25531E-06  1.0E-07
  1.750E-03  2.33223E-10  3.95818E-15  1.41349E+02  1.46453E-06  1.0E-07
  2.000E-03  3.04617E-10  3.95818E-15  1.41349E+02  1.67375E-06  1.0E-07
  2.250E-03  3.85531E-10  3.95818E-15  1.41349E+02  1.88297E-06  1.0E-07
  2.500E-03  4.75965E-10  3.95818E-15  1.41349E+02  2.09219E-06  1.0E-07
  2.750E-03  5.75917E-10  3.95818E-15  1.41349E+02  2.30141E-06  1.0E-07
  3.000E-03  6.85389E-10  3.95818E-15  1.41349E+02  2.51063E-06  1.0E-07
  3.250E-03  8.04380E-10  3.95818E-15  1.41349E+02  2.71985E-06  1.0E-07
  3.500E-03  9.32891E-10  3.95818E-15  1.41349E+02  2.92907E-06  1.0E-07
  3.750E-03  1.07092E-09  3.95818E-15  1.41349E+02  3.13829E-06  1.0E-07
  4.000E-03  1.21847E-09  3.95818E-15  1.41349E+02  3.34751E-06  1.0E-07
  4.250E-03  1.37554E-09  3.95818E-15  1.41349E+02  3.55673E-06  1.0E-07
  4.500E-03  1.54213E-09  3.95818E-15  1.41349E+02  3.76595E-06  1.0E-07
  4.750E-03  1.71823E-09  3.95817E-15  1.41349E+02  3.97516E-06  1.0E-07
  5.000E-03  1.90386E-09  3.95817E-15  1.41349E+02  4.18438E-06  1.0E-07
  5.250E-03  2.09900E-09  3.95817E-15  1.41349E+02  4.39360E-06  1.0E-07
  5.500E-03  2.30367E-09  3.95817E-15  1.41349E+02  4.60282E-06  1.0E-07
  5.750E-03  2.51785E-09  3.95817E-15  1.41349E+02  4.81204E-06  1.0E-07
  6.000E-03  2.74156E-09  3.95817E-15  1.41349E+02  5.02126E-06  1.0E-07
  6.250E-03  2.97478E-09  3.95817E-15  1.41349E+02  5.23048E-06  1.0E-07
  6.500E-03  3.21752E-09  3.95817E-15  1.41349E+02  5.43970E-06  1.0E-07
  6.750E-03  3.46978E-09  3.95817E-15  1.41349E+02  5.64892E-06  1.0E-07
  7.000E-03  3.73156E-09  3.95817E-15  1.41349E+02  5.85814E-06  1.0E-07
  7.250E-03  4.00286E-09  3.95817E-15  1.41349E+02  6.06736E-06  1.0E-07
  7.500E-03  4.28368E-09  3.95817E-15  1.41349E+02  6.27658E-06  1.0E-07
  7.750E-03  4.57402E-09  3.95817E-15  1.41349E+02  6.48580E-06  1.0E-07
  8.000E-03  4.87388E-09  3.95817E-15  1.41349E+02  6.69502E-06  1.0E-07
  8.250E-03  5.18326E-09  3.95817E-15  1.41349E+02  6.90424E-06  1.0E-07
  8.500E-03  5.50215E-09  3.95817E-15  1.41349E+02  7.11346E-06  1.0E-07
  8.750E-03  5.83057E-09  3.95817E-15  1.41349E+02  7.32268E-06  1.0E-07
  9.000E-03  6.16850E-09  3.95817E-15  1.41349E+02  7.53189E-06  1.0E-07
  9.250E-03  6.51596E-09  3.95817E-15  1.41349E+02  7.74111E-06  1.0E-07
  9.500E-03  6.87293E-09  3.95817E-15  1.41349E+02  7.95033E-06  1.0E-07
  9.750E-03  7.23942E-09  3.95817E-15  1.41349E+02  8.15955E-06  1.0E-07
  1.000E-02  7.61544E-09  3.95817E-15  1.41349E+02  8.36877E-06  1.0E-07
  1.250E-02  1.18991E-08  3.95816E-15  1.41349E+02  1.04610E-05  1.0E-07
  1.500E-02  1.71347E-08  3.95815E-15  1.41348E+02  1.25532E-05  1.0E-07
  1.750E-02  2.33223E-08  3.95815E-15  1.41348E+02  1.46454E-05  1.0E-07
  2.000E-02  3.04617E-08  3.95814E-15  1.41348E+02  1.67376E-05  1.0E-07
  2.250E-02  3.85531E-08  3.95813E-15  1.41347E+02  1.88298E-05  1.0E-07
  2.500E-02  4.75965E-08  3.95811E-15  1.41347E+02  2.09220E-05  1.0E-07
  2.750E-02  5.75917E-08  3.95810E-15  1.41346E+02  2.30143E-05  1.0E-07
  3.000E-02  6.85389E-08  3.95809E-15  1.41346E+02  2.51065E-05  1.0E-07
  3.250E-02  8.04380E-08  3.95807E-15  1.41345E+02  2.71988E-05  1.0E-07
  3.500E-02  9.32891E-08  3.95805E-15  1.41345E+02  2.92910E-05  1.0E-07
  3.750E-02  1.07092E-07  3.95804E-15  1.41344E+02  3.13833E-05  1.0E-07
  4.000E-02  1.21847E-07  3.95802E-15  1.41343E+02  3.34756E-05  1.0E-07
  4.250E-02  1.37554E-07  3.95799E-15  1.41343E+02  3.55679E-05  1.0E-07
  4.500E-02  1.54213E-07  3.95797E-15  1.41342E+02  3.76602E-05  1.0E-07
  4.750E-02  1.71823E-07  3.95795E-15  1.41341E+02  3.97525E-05  1.0E-07
  5.000E-02  1.90386E-07  3.95792E-15  1.41340E+02  4.18448E-05  1.0E-07
  5.250E-02  2.09900E-07  3.95790E-15  1.41339E+02  4.39372E-05  1.0E-07
  5.500E-02  2.30367E-07  3.95787E-15  1.41338E+02  4.60296E-05  1.0E-07
  5.750E-02  2.51785E-07  3.95784E-15  1.41337E+02  4.81219E-05  1.0E-07
  6.000E-02  2.74156E-07  3.95781E-15  1.41336E+02  5.02143E-05  1.0E-07
  6.250E-02  2.97478E-07  3.95778E-15  1.41335E+02  5.23068E-05  1.0E-07
  6.500E-02  3.21752E-07  3.95775E-15  1.41334E+02  5.43992E-05  1.0E-07
  6.750E-02  3.46978E-07  3.95772E-15  1.41333E+02  5.64917E-05  1.0E-07
  7.000E-02  3.73156E-07  3.95768E-15  1.41331E+02  5.85841E-05  1.0E-07
  7.250E-02  4.00286E-07  3.95765E-15  1.41330E+02  6.06766E-05  1.0E-07
  7.500E-02  4.28368E-07  3.95761E-15  1.41329E+02  6.27692E-05  1.0E-07
  7.750E-02  4.57402E-07  3.95757E-15  1.41327E+02  6.48617E-05  1.0E-07
  8.000E-02  4.87388E-07  3.95753E-15  1.41326E+02  6.69543E-05  1.0E-07
  8.250E-02  5.18325E-07  3.95749E-15  1.41325E+02  6.90469E-05  1.0E-07
  8.500E-02  5.50215E-07  3.95745E-15  1.41323E+02  7.11395E-05  1.0E-07
  8.750E-02  5.83057E-07  3.95740E-15  1.41321E+02  7.32321E-05  1.0E-07
  9.000E-02  6.16850E-07  3.95736E-15  1.41320E+02  7.53248E-05  1.0E-07
  9.250E-02  6.51596E-07  3.95731E-15  1.41318E+02  7.74175E-05  1.0E-07
  9.500E-02  6.87293E-07  3.95727E-15  1.41317E+02  7.95102E-05  1.0E-07
  9.750E-02  7.23942E-07  3.95722E-15  1.41315E+02  8.16030E-05  1.0E-07
  1.000E-01  7.61543E-07  3.95717E-15  1.41313E+02  8.36958E-05  1.0E-07
  1.250E-01  1.18991E-06  3.95660E-15  1.41293E+02  1.04625E-04  1.0E-07
  1.500E-01  1.71347E-06  3.95591E-15  1.41268E+02  1.25559E-04  1.0E-07
  1.750E-01  2.33223E-06  3.95509E-15  1.41239E+02  1.46497E-04  1.0E-07
  2.000E-01  3.04617E-06  3.95415E-15  1.41205E+02  1.67440E-04  1.0E-07
  2.250E-01  3.85531E-06  3.95308E-15  1.41167E+02  1.88389E-04  1.0E-07
  2.500E-01  4.75964E-06  3.95189E-15  1.41125E+02  2.09346E-04  1.0E-07
  2.750E-01  5.75916E-06  3.95057E-15  1.41078E+02  2.30309E-04  1.0E-07
  3.000E-01  6.85388E-06  3.94913E-15  1.41026E+02  2.51281E-04  1.0E-07
  3.250E-01  8.04378E-06  3.94757E-15  1.40970E+02  2.72262E-04  1.0E-07
  3.500E-01  9.32888E-06  3.94589E-15  1.40910E+02  2.93253E-04  1.0E-07
  3.750E-01  1.07092E-05  3.94408E-15  1.40846E+02  3.14254E-04  1.0E-07
  4.000E-01  1.21846E-05  3.94215E-15  1.40777E+02  3.35267E-04  1.0E-07
  4.250E-01  1.37553E-05  3.94011E-15  1.40704E+02  3.56291E-04  1.0E-07
  4.500E-01  1.54212E-05  3.93794E-15  1.40626E+02  3.77328E-04  1.0E-07
  4.750E-01  1.71822E-05  3.93565E-15  1.40545E+02  3.98379E-04  1.0E-07
  5.000E-01  1.90385E-05  3.93325E-15  1.40459E+02  4.19444E-04  1.0E-07
  5.250E-01  2.09899E-05  3.93073E-15  1.40369E+02  4.40523E-04  1.0E-07
  5.500E-01  2.30365E-05  3.92809E-15  1.40275E+02  4.61618E-04  1.0E-07
  5.750E-01  2.51783E-05  3.92534E-15  1.40176E+02  4.82729E-04  1.0E-07
  6.000E-01  2.74153E-05  3.92247E-15  1.40074E+02  5.03857E-04  1.0E-07
  6.250E-01  2.97475E-05  3.91949E-15  1.39967E+02  5.25002E-04  1.0E-07
  6.500E-01  3.21749E-05  3.91639E-15  1.39857E+02  5.46166E-04  1.0E-07
  6.750E-01  3.46974E-05  3.91319E-15  1.39742E+02  5.67348E-04  1.0E-07
  7.000E-01  3.73152E-05  3.90987E-15  1.39624E+02  5.88550E-04  1.0E-07
  7.250E-01  4.00281E-05  3.90644E-15  1.39502E+02  6.09773E-04  1.0E-07
  7.500E-01  4.28362E-05  3.90291E-15  1.39376E+02  6.31016E-04  1.0E-07
  7.750E-01  4.57395E-05  3.89927E-15  1.39246E+02  6.52280E-04  1.0E-07
  8.000E-01  4.87380E-05  3.89553E-15  1.39112E+02  6.73567E-04  1.0E-07
  8.250E-01  5.18317E-05  3.89168E-15  1.38974E+02  6.94876E-04  1.0E-07
  8.500E-01  5.50205E-05  3.88772E-15  1.38833E+02  7.16208E-04  1.0E-07
  8.750E-01  5.83045E-05  3.88367E-15  1.38688E+02  7.37565E-04  1.0E-07
  9.000E-01  6.16838E-05  3.87951E-15  1.38540E+02  7.58946E-04  1.0E-07
  9.250E-01  6.51582E-05  3.87526E-15  1.38388E+02  7.80351E-04  1.0E-07
  9.500E-01  6.87277E-05  3.87091E-15  1.38233E+02  8.01783E-04  1.0E-07
  9.750E-01  7.23925E-05  3.86646E-15  1.38074E+02  8.23240E-04  1.0E-07
  1.000E+00  7.61524E-05  3.86192E-15  1.37912E+02  8.44725E-04  1.0E-07
  1.100E+00  9.21439E-05  3.84283E-15  1.37230E+02  9.30940E-04  1.0E-07
  1.200E+00  1.09658E-04  3.82234E-15  1.36498E+02  1.01762E-03  1.0E-07
  1.300E+00  1.28695E-04  3.80056E-15  1.35720E+02  1.10480E-03  1.0E-07
  1.400E+00  1.49255E-04  3.77759E-15  1.34900E+02  1.19251E-03  1.0E-07
  1.500E+00  1.71338E-04  3.75354E-15  1.34041E+02  1.28077E-03  1.0E-07
  1.600E+00  1.94942E-04  3.72851E-15  1.33148E+02  1.36959E-03  1.0E-07
  1.700E+00  2.20070E-04  3.70262E-15  1.32223E+02  1.45900E-03  1.0E-07
  1.800E+00  2.46720E-04  3.67596E-15  1.31271E+02  1.54902E-03  1.0E-07
  1.900E+00  2.74892E-04  3.64866E-15  1.30296E+02  1.63965E-03  1.0E-07
  2.000E+00  3.04586E-04  3.62080E-15  1.29301E+02  1.73090E-03  1.0E-07
  2.100E+00  3.35803E-04  3.59249E-15  1.28290E+02  1.82278E-03  1.0E-07
  2.200E+00  3.68542E-04  3.56382E-15  1.27267E+02  1.91530E-03  1.0E-07
  2.300E+00  4.02802E-04  3.53489E-15  1.26233E+02  2.00845E-03  1.0E-07
  2.400E+00  4.38585E-04  3.50578E-15  1.25194E+02  2.10223E-03  1.0E-07
  2.500E+00  4.75889E-04  3.47656E-15  1.24150E+02  2.19664E-03  1.0E-07
  2.600E+00  5.14715E-04  3.44731E-15  1.23106E+02  2.29168E-03  1.0E-07
  2.700E+00  5.55063E-04  3.41810E-15  1.22063E+02  2.38734E-03  1.0E-07
  2.800E+00  5.96931E-04  3.38898E-15  1.21023E+02  2.48361E-03  1.0E-07
  2.900E+00  6.40321E-04  3.36001E-15  1.19988E+02  2.58049E-03  1.0E-07
  3.000E+00  6.85233E-04  3.33123E-15  1.18960E+02  2.67796E-03  1.0E-07
  3.100E+00  7.31665E-04  3.30268E-15  1.17941E+02  2.77602E-03  1.0E-07
  3.200E+00  7.79618E-04  3.27440E-15  1.16931E+02  2.87467E-03  1.0E-07
  3.300E+00  8.29092E-04  3.24641E-15  1.15931E+02  2.97388E-03  1.0E-07
  3.400E+00  8.80086E-04  3.21872E-15  1.14943E+02  3.07366E-03  1.0E-07
  3.500E+00  9.32601E-04  3.19136E-15  1.13966E+02  3.17400E-03  1.0E-07
  3.600E+00  9.86636E-04  3.16434E-15  1.13001E+02  3.27489E-03  1.0E-07
  3.700E+00  1.04219E-03  3.13765E-15  1.12048E+02  3.37632E-03  1.0E-07
  3.800E+00  1.09927E-03  3.11130E-15  1.11107E+02  3.47830E-03  1.0E-07
  3.900E+00  1.15786E-03  3.08529E-15  1.10178E+02  3.58083E-03  1.0E-07
  4.000E+00  1.21797E-03  3.05960E-15  1.09260E+02  3.68389E-03  1.0E-07
  4.100E+00  1.27961E-03  3.03423E-15  1.08354E+02  3.78750E-03  1.0E-07
  4.200E+00  1.34276E-03  3.00916E-15  1.07459E+02  3.89165E-03  1.0E-07
  4.300E+00  1.40743E-03  2.98439E-15  1.06574E+02  3.99635E-03  1.0E-07
  4.400E+00  1.47362E-03  2.95988E-15  1.05699E+02  4.10160E-03  1.0E-07
  4.500E+00  1.54133E-03  2.93563E-15  1.04833E+02  4.20741E-03  1.0E-07
  4.600E+00  1.61056E-03  2.91162E-15  1.03976E+02  4.31379E-03  1.0E-07
  4.700E+00  1.68131E-03  2.88784E-15  1.03126E+02  4.42075E-03  1.0E-07
  4.800E+00  1.75357E-03  2.86425E-15  1.02284E+02  4.52829E-03  1.0E-07
  4.900E+00  1.82735E-03  2.84085E-15  1.01449E+02  4.63643E-03  1.0E-07
  5.000E+00  1.90265E-03  2.81762E-15  1.00619E+02  4.74518E-03  1.0E-07
  5.100E+00  1.97947E-03  2.79455E-15  9.97953E+01  4.85454E-03  1.0E-07
  5.200E+00  2.05780E-03  2.77162E-15  9.89764E+01  4.96453E-03  1.0E-07
  5.300E+00  2.13765E-03  2.74882E-15  9.81622E+01  5.07516E-03  1.0E-07
  5.400E+00  2.21902E-03  2.72614E-15  9.73523E+01  5.18644E-03  1.0E-07
  5.500E+00  2.30190E-03  2.70357E-15  9.65463E+01  5.29838E-03  1.0E-07
  5.600E+00  2.38630E-03  2.68110E-15  9.57440E+01  5.41099E-03  1.0E-07
  5.700E+00  2.47222E-03  2.65874E-15  9.49452E+01  5.52428E-03  1.0E-07
  5.800E+00  2.55965E-03  2.63646E-15  9.41497E+01  5.63826E-03  1.0E-07
  5.900E+00  2.64859E-03  2.61428E-15  9.33576E+01  5.75294E-03  1.0E-07
  6.000E+00  2.73905E-03  2.59219E-15  9.25687E+01  5.86832E-03  1.0E-07
  6.100E+00  2.83103E-03  2.57019E-15  9.17831E+01  5.98441E-03  1.0E-07
  6.200E+00  2.92452E-03  2.54828E-15  9.10009E+01  6.10122E-03  1.0E-07
  6.300E+00  3.01952E-03  2.52648E-15  9.02222E+01  6.21874E-03  1.0E-07
  6.400E+00  3.11604E-03  2.50477E-15  8.94471E+01  6.33699E-03  1.0E-07
  6.500E+00  3.21407E-03  2.48318E-15  8.86759E+01  6.45595E-03  1.0E-07
  6.600E+00  3.31362E-03  2.46169E-15  8.79086E+01  6.57565E-03  1.0E-07
  6.700E+00  3.41468E-03  2.44033E-15  8.71456E+01  6.69606E-03  1.0E-07
  6.800E+00  3.51725E-03  2.41908E-15  8.63871E+01  6.81720E-03  1.0E-07
  6.900E+00  3.62133E-03  2.39797E-15  8.56332E+01  6.93906E-03  1.0E-07
  7.000E+00  3.72692E-03  2.37700E-15  8.48841E+01  7.06165E-03  1.0E-07
  7.100E+00  3.83403E-03  2.35617E-15  8.41402E+01  7.18496E-03  1.0E-07
  7.200E+00  3.94265E-03  2.33548E-15  8.34015E+01  7.30898E-03  1.0E-07
  7.300E+00  4.05278E-03  2.31495E-15  8.26683E+01  7.43372E-03  1.0E-07
  7.400E+00  4.16442E-03  2.29457E-15  8.19407E+01  7.55918E-03  1.0E-07
  7.500E+00  4.27757E-03  2.27436E-15  8.12189E+01  7.68535E-03  1.0E-07
  7.600E+00  4.39223E-03  2.25431E-15  8.05029E+01  7.81224E-03  1.0E-07
  7.700E+00  4.50840E-03  2.23443E-15  7.97928E+01  7.93983E-03  1.0E-07
  7.800E+00  4.62608E-03  2.21471E-15  7.90887E+01  8.06814E-03  1.0E-07
  7.900E+00  4.74527E-03  2.19516E-15  7.83905E+01  8.19717E-03  1.0E-07
  8.000E+00  4.86597E-03  2.17578E-15  7.76983E+01  8.32691E-03  1.0E-07
  8.100E+00  4.98817E-03  2.15656E-15  7.70121E+01  8.45736E-03  1.0E-07
  8.200E+00  5.11188E-03  2.13751E-15  7.63318E+01  8.58854E-03  1.0E-07
  8.300E+00  5.23711E-03  2.11862E-15  7.56572E+01  8.72045E-03  1.0E-07
  8.400E+00  5.36383E-03  2.09989E-15  7.49884E+01  8.85308E-03  1.0E-07
  8.500E+00  5.49207E-03  2.08131E-15  7.43251E+01  8.98645E-03  1.0E-07
  8.600E+00  5.62181E-03  2.06289E-15  7.36672E+01  9.12057E-03  1.0E-07
  8.700E+00  5.75306E-03  2.04462E-15  7.30147E+01  9.25543E-03  1.0E-07
  8.800E+00  5.88581E-03  2.02649E-15  7.23673E+01  9.39106E-03  1.0E-07
  8.900E+00  6.02007E-03  2.00850E-15  7.17249E+01  9.52745E-03  1.0E-07
  9.000E+00  6.15583E-03  1.99065E-15  7.10873E+01  9.66461E-03  1.0E-07
  9.100E+00  6.29310E-03  1.97293E-15  7.04544E+01  9.80257E-03  1.0E-07
  9.200E+00  6.43187E-03  1.95533E-15  6.98261E+01  9.94132E-03  1.0E-07
  9.300E+00  6.57214E-03  1.93786E-15  6.92021E+01  1.00809E-02  1.0E-07
  9.400E+00  6.71392E-03  1.92050E-15  6.85824E+01  1.02212E-02  1.0E-07
  9.500E+00  6.85720E-03  1.90326E-15  6.79668E+01  1.03624E-02  1.0E-07
  9.600E+00  7.00198E-03  1.88614E-15  6.73552E+01  1.05045E-02  1.0E-07
  9.700E+00  7.14827E-03  1.86912E-15  6.67476E+01  1.06473E-02  1.0E-07
  9.800E+00  7.29605E-03  1.85221E-15  6.61438E+01  1.07911E-02  1.0E-07
  9.900E+00  7.44534E-03  1.83541E-15  6.55438E+01  1.09356E-02  1.0E-07
  1.000E+01  7.59612E-03  1.81872E-15  6.49475E+01  1.10811E-02  1.0E-07
  1.025E+01  7.97965E-03  1.77743E-15  6.34730E+01  1.14486E-02  1.0E-07
  1.050E+01  8.37255E-03  1.73678E-15  6.20217E+01  1.18216E-02  1.0E-07
  1.075E+01  8.77480E-03  1.69680E-15  6.05938E+01  1.22002E-02  1.0E-07
  1.100E+01  9.18641E-03  1.65749E-15  5.91902E+01  1.25845E-02  1.0E-07
  1.125E+01  9.60736E-03  1.61889E-15  5.78116E+01  1.29745E-02  1.0E-07
  1.150E+01  1.00376E-02  1.58101E-15  5.64587E+01  1.33703E-02  1.0E-07
  1.175E+01  1.04773E-02  1.54386E-15  5.51323E+01  1.37717E-02  1.0E-07
  1.200E+01  1.09262E-02  1.50746E-15  5.38325E+01  1.41789E-02  1.0E-07
  1.225E+01  1.13844E-02  1.47181E-15  5.25594E+01  1.45919E-02  1.0E-07
  1.250E+01  1.18520E-02  1.43689E-15  5.13124E+01  1.50109E-02  1.0E-07
  1.275E+01  1.23288E-02  1.40269E-15  5.00908E+01  1.54358E-02  1.0E-07
  1.300E+01  1.28150E-02  1.36916E-15  4.88938E+01  1.58668E-02  1.0E-07
  1.325E+01  1.33104E-02  1.33630E-15  4.77201E+01  1.63041E-02  1.0E-07
  1.350E+01  1.38150E-02  1.30406E-15  4.65688E+01  1.67478E-02  1.0E-07
  1.375E+01  1.43290E-02  1.27242E-15  4.54388E+01  1.71981E-02  1.0E-07
  1.400E+01  1.48521E-02  1.24135E-15  4.43294E+01  1.76551E-02  1.0E-07
  1.425E+01  1.53845E-02  1.21085E-15  4.32401E+01  1.81190E-02  1.0E-07
  1.450E+01  1.59262E-02  1.18089E-15  4.21705E+01  1.85898E-02  1.0E-07
  1.475E+01  1.64770E-02  1.15149E-15  4.11205E+01  1.90677E-02  1.0E-07
  1.500E+01  1.70371E-02  1.12264E-15  4.00902E+01  1.95528E-02  1.0E-07
  1.525E+01  1.76063E-02  1.09434E-15  3.90797E+01  2.00450E-02  1.0E-07
  1.550E+01  1.81848E-02  1.06661E-15  3.80893E+01  2.05445E-02  1.0E-07
  1.575E+01  1.87724E-02  1.03944E-15  3.71191E+01  2.10512E-02  1.0E-07
  1.600E+01  1.93692E-02  1.01284E-15  3.61691E+01  2.15653E-02  1.0E-07
  1.625E+01  1.99751E-02  9.86802E-16  3.52393E+01  2.20869E-02  1.0E-07
  1.650E+01  2.05901E-02  9.61323E-16  3.43295E+01  2.26159E-02  1.0E-07
  1.675E+01  2.12143E-02  9.36392E-16  3.34392E+01  2.31526E-02  1.0E-07
  1.700E+01  2.18476E-02  9.11993E-16  3.25679E+01  2.36970E-02  1.0E-07
  1.725E+01  2.24900E-02  8.88111E-16  3.17150E+01  2.42493E-02  1.0E-07
  1.750E+01  2.31415E-02  8.64729E-16  3.08800E+01  2.48097E-02  1.0E-07
  1.775E+01  2.38021E-02  8.41829E-16  3.00623E+01  2.53782E-02  1.0E-07
  1.800E+01  2.44717E-02  8.19398E-16  2.92612E+01  2.59550E-02  1.0E-07
  1.825E+01  2.51504E-02  7.97424E-16  2.84765E+01  2.65403E-02  1.0E-07
  1.850E+01  2.58382E-02  7.75898E-16  2.77078E+01  2.71341E-02  1.0E-07
  1.875E+01  2.65349E-02  7.54813E-16  2.69549E+01  2.77366E-02  1.0E-07
