 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+04 eV = 4.04243E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 7.90645E-17 cm**2 = 2.82344E+00 a0**2
 # 1st transport cross section = 4.03532E-18 cm**2 = 1.44104E-01 a0**2
 # 2nd transport cross section = 6.42385E-18 cm**2 = 2.29400E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.93589E-15  2.47685E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  6.93589E-15  2.47685E+02 -3.21749E-10  1.0E-07
  1.250E-04  1.18994E-12  6.93589E-15  2.47685E+02 -4.02186E-10  1.0E-07
  1.500E-04  1.71346E-12  6.93589E-15  2.47685E+02 -4.82624E-10  1.0E-07
  1.750E-04  2.33225E-12  6.93589E-15  2.47685E+02 -5.63061E-10  1.0E-07
  2.000E-04  3.04617E-12  6.93589E-15  2.47685E+02 -6.43498E-10  1.0E-07
  2.250E-04  3.85530E-12  6.93589E-15  2.47685E+02 -7.23936E-10  1.0E-07
  2.500E-04  4.75964E-12  6.93589E-15  2.47685E+02 -8.04373E-10  1.0E-07
  2.750E-04  5.75917E-12  6.93589E-15  2.47685E+02 -8.84810E-10  1.0E-07
  3.000E-04  6.85391E-12  6.93589E-15  2.47685E+02 -9.65248E-10  1.0E-07
  3.250E-04  8.04379E-12  6.93589E-15  2.47685E+02 -1.04568E-09  1.0E-07
  3.500E-04  9.32893E-12  6.93589E-15  2.47685E+02 -1.12612E-09  1.0E-07
  3.750E-04  1.07092E-11  6.93589E-15  2.47685E+02 -1.20656E-09  1.0E-07
  4.000E-04  1.21847E-11  6.93589E-15  2.47685E+02 -1.28700E-09  1.0E-07
  4.250E-04  1.37554E-11  6.93589E-15  2.47685E+02 -1.36743E-09  1.0E-07
  4.500E-04  1.54213E-11  6.93589E-15  2.47685E+02 -1.44787E-09  1.0E-07
  4.750E-04  1.71823E-11  6.93589E-15  2.47685E+02 -1.52831E-09  1.0E-07
  5.000E-04  1.90386E-11  6.93589E-15  2.47685E+02 -1.60875E-09  1.0E-07
  5.250E-04  2.09900E-11  6.93589E-15  2.47685E+02 -1.68918E-09  1.0E-07
  5.500E-04  2.30367E-11  6.93589E-15  2.47685E+02 -1.76962E-09  1.0E-07
  5.750E-04  2.51785E-11  6.93589E-15  2.47685E+02 -1.85006E-09  1.0E-07
  6.000E-04  2.74156E-11  6.93589E-15  2.47685E+02 -1.93050E-09  1.0E-07
  6.250E-04  2.97478E-11  6.93589E-15  2.47685E+02 -2.01093E-09  1.0E-07
  6.500E-04  3.21752E-11  6.93589E-15  2.47685E+02 -2.09137E-09  1.0E-07
  6.750E-04  3.46979E-11  6.93589E-15  2.47685E+02 -2.17181E-09  1.0E-07
  7.000E-04  3.73157E-11  6.93589E-15  2.47685E+02 -2.25224E-09  1.0E-07
  7.250E-04  4.00286E-11  6.93589E-15  2.47685E+02 -2.33268E-09  1.0E-07
  7.500E-04  4.28368E-11  6.93589E-15  2.47685E+02 -2.41312E-09  1.0E-07
