 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+01 eV = 1.65372E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.06216E-15 cm**2 = 3.79305E+01 a0**2
 # 1st transport cross section = 5.94776E-16 cm**2 = 2.12398E+01 a0**2
 # 2nd transport cross section = 6.35360E-16 cm**2 = 2.26891E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  3.56316E-15  1.27243E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  3.56316E-15  1.27243E+02 -6.22788E-08  1.0E-07
  1.250E-04  1.18994E-12  3.56316E-15  1.27243E+02 -7.78485E-08  1.0E-07
  1.500E-04  1.71346E-12  3.56316E-15  1.27243E+02 -9.34182E-08  1.0E-07
  1.750E-04  2.33225E-12  3.56316E-15  1.27243E+02 -1.08988E-07  1.0E-07
  2.000E-04  3.04617E-12  3.56316E-15  1.27243E+02 -1.24558E-07  1.0E-07
  2.250E-04  3.85530E-12  3.56316E-15  1.27243E+02 -1.40127E-07  1.0E-07
  2.500E-04  4.75964E-12  3.56316E-15  1.27243E+02 -1.55697E-07  1.0E-07
  2.750E-04  5.75917E-12  3.56316E-15  1.27243E+02 -1.71267E-07  1.0E-07
  3.000E-04  6.85391E-12  3.56316E-15  1.27243E+02 -1.86836E-07  1.0E-07
  3.250E-04  8.04379E-12  3.56316E-15  1.27243E+02 -2.02406E-07  1.0E-07
  3.500E-04  9.32893E-12  3.56316E-15  1.27243E+02 -2.17976E-07  1.0E-07
  3.750E-04  1.07092E-11  3.56316E-15  1.27243E+02 -2.33545E-07  1.0E-07
  4.000E-04  1.21847E-11  3.56316E-15  1.27243E+02 -2.49115E-07  1.0E-07
  4.250E-04  1.37554E-11  3.56316E-15  1.27243E+02 -2.64685E-07  1.0E-07
  4.500E-04  1.54213E-11  3.56316E-15  1.27243E+02 -2.80255E-07  1.0E-07
  4.750E-04  1.71823E-11  3.56316E-15  1.27243E+02 -2.95824E-07  1.0E-07
  5.000E-04  1.90386E-11  3.56316E-15  1.27243E+02 -3.11394E-07  1.0E-07
  5.250E-04  2.09900E-11  3.56316E-15  1.27243E+02 -3.26964E-07  1.0E-07
  5.500E-04  2.30367E-11  3.56316E-15  1.27243E+02 -3.42533E-07  1.0E-07
