 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+01 eV = 4.04243E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.59918E-15 cm**2 = 5.71079E+01 a0**2
 # 1st transport cross section = 5.41008E-16 cm**2 = 1.93197E+01 a0**2
 # 2nd transport cross section = 5.16806E-16 cm**2 = 1.84555E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  4.11335E-15  1.46890E+02  4.34708E-07  1.0E-07
  4.250E-04  1.37554E-11  4.11335E-15  1.46890E+02  4.61877E-07  1.0E-07
  4.500E-04  1.54213E-11  4.11335E-15  1.46890E+02  4.89046E-07  1.0E-07
  4.750E-04  1.71823E-11  4.11335E-15  1.46890E+02  5.16216E-07  1.0E-07
  5.000E-04  1.90386E-11  4.11335E-15  1.46890E+02  5.43385E-07  1.0E-07
  5.250E-04  2.09900E-11  4.11335E-15  1.46890E+02  5.70554E-07  1.0E-07
  5.500E-04  2.30367E-11  4.11335E-15  1.46890E+02  5.97723E-07  1.0E-07
  5.750E-04  2.51785E-11  4.11335E-15  1.46890E+02  6.24893E-07  1.0E-07
  6.000E-04  2.74156E-11  4.11335E-15  1.46890E+02  6.52062E-07  1.0E-07
  6.250E-04  2.97478E-11  4.11335E-15  1.46890E+02  6.79231E-07  1.0E-07
  6.500E-04  3.21752E-11  4.11335E-15  1.46890E+02  7.06400E-07  1.0E-07
  6.750E-04  3.46979E-11  4.11335E-15  1.46890E+02  7.33570E-07  1.0E-07
  7.000E-04  3.73157E-11  4.11335E-15  1.46890E+02  7.60739E-07  1.0E-07
  7.250E-04  4.00286E-11  4.11335E-15  1.46890E+02  7.87908E-07  1.0E-07
  7.500E-04  4.28368E-11  4.11335E-15  1.46890E+02  8.15077E-07  1.0E-07
  7.750E-04  4.57402E-11  4.11335E-15  1.46890E+02  8.42247E-07  1.0E-07
  8.000E-04  4.87388E-11  4.11335E-15  1.46890E+02  8.69416E-07  1.0E-07
  8.250E-04  5.18325E-11  4.11335E-15  1.46890E+02  8.96585E-07  1.0E-07
  8.500E-04  5.50215E-11  4.11335E-15  1.46890E+02  9.23754E-07  1.0E-07
  8.750E-04  5.83057E-11  4.11335E-15  1.46890E+02  9.50924E-07  1.0E-07
  9.000E-04  6.16850E-11  4.11335E-15  1.46890E+02  9.78093E-07  1.0E-07
  9.250E-04  6.51595E-11  4.11335E-15  1.46890E+02  1.00526E-06  1.0E-07
  9.500E-04  6.87293E-11  4.11335E-15  1.46890E+02  1.03243E-06  1.0E-07
  9.750E-04  7.23943E-11  4.11335E-15  1.46890E+02  1.05960E-06  1.0E-07
  1.000E-03  7.61544E-11  4.11335E-15  1.46890E+02  1.08677E-06  1.0E-07
  1.250E-03  1.18991E-10  4.11335E-15  1.46890E+02  1.35846E-06  1.0E-07
  1.500E-03  1.71347E-10  4.11335E-15  1.46890E+02  1.63015E-06  1.0E-07
  1.750E-03  2.33223E-10  4.11335E-15  1.46890E+02  1.90185E-06  1.0E-07
  2.000E-03  3.04617E-10  4.11335E-15  1.46890E+02  2.17354E-06  1.0E-07
  2.250E-03  3.85531E-10  4.11335E-15  1.46890E+02  2.44523E-06  1.0E-07
  2.500E-03  4.75965E-10  4.11335E-15  1.46890E+02  2.71692E-06  1.0E-07
  2.750E-03  5.75917E-10  4.11335E-15  1.46890E+02  2.98862E-06  1.0E-07
  3.000E-03  6.85389E-10  4.11335E-15  1.46890E+02  3.26031E-06  1.0E-07
  3.250E-03  8.04380E-10  4.11335E-15  1.46890E+02  3.53200E-06  1.0E-07
  3.500E-03  9.32891E-10  4.11335E-15  1.46890E+02  3.80369E-06  1.0E-07
  3.750E-03  1.07092E-09  4.11335E-15  1.46890E+02  4.07539E-06  1.0E-07
  4.000E-03  1.21847E-09  4.11335E-15  1.46890E+02  4.34708E-06  1.0E-07
  4.250E-03  1.37554E-09  4.11335E-15  1.46890E+02  4.61877E-06  1.0E-07
  4.500E-03  1.54213E-09  4.11335E-15  1.46890E+02  4.89046E-06  1.0E-07
  4.750E-03  1.71823E-09  4.11335E-15  1.46890E+02  5.16216E-06  1.0E-07
  5.000E-03  1.90386E-09  4.11335E-15  1.46890E+02  5.43385E-06  1.0E-07
  5.250E-03  2.09900E-09  4.11335E-15  1.46890E+02  5.70554E-06  1.0E-07
  5.500E-03  2.30367E-09  4.11335E-15  1.46890E+02  5.97724E-06  1.0E-07
  5.750E-03  2.51785E-09  4.11335E-15  1.46890E+02  6.24893E-06  1.0E-07
  6.000E-03  2.74156E-09  4.11335E-15  1.46890E+02  6.52062E-06  1.0E-07
  6.250E-03  2.97478E-09  4.11335E-15  1.46890E+02  6.79231E-06  1.0E-07
  6.500E-03  3.21752E-09  4.11335E-15  1.46890E+02  7.06401E-06  1.0E-07
  6.750E-03  3.46978E-09  4.11335E-15  1.46890E+02  7.33570E-06  1.0E-07
  7.000E-03  3.73156E-09  4.11335E-15  1.46890E+02  7.60739E-06  1.0E-07
  7.250E-03  4.00286E-09  4.11335E-15  1.46890E+02  7.87908E-06  1.0E-07
  7.500E-03  4.28368E-09  4.11335E-15  1.46890E+02  8.15078E-06  1.0E-07
  7.750E-03  4.57402E-09  4.11335E-15  1.46890E+02  8.42247E-06  1.0E-07
  8.000E-03  4.87388E-09  4.11335E-15  1.46890E+02  8.69416E-06  1.0E-07
  8.250E-03  5.18326E-09  4.11335E-15  1.46890E+02  8.96586E-06  1.0E-07
  8.500E-03  5.50215E-09  4.11335E-15  1.46890E+02  9.23755E-06  1.0E-07
  8.750E-03  5.83057E-09  4.11335E-15  1.46890E+02  9.50924E-06  1.0E-07
  9.000E-03  6.16850E-09  4.11335E-15  1.46890E+02  9.78093E-06  1.0E-07
  9.250E-03  6.51596E-09  4.11335E-15  1.46890E+02  1.00526E-05  1.0E-07
  9.500E-03  6.87293E-09  4.11335E-15  1.46890E+02  1.03243E-05  1.0E-07
  9.750E-03  7.23942E-09  4.11335E-15  1.46890E+02  1.05960E-05  1.0E-07
  1.000E-02  7.61544E-09  4.11334E-15  1.46890E+02  1.08677E-05  1.0E-07
  1.250E-02  1.18991E-08  4.11334E-15  1.46890E+02  1.35846E-05  1.0E-07
  1.500E-02  1.71347E-08  4.11334E-15  1.46890E+02  1.63016E-05  1.0E-07
  1.750E-02  2.33223E-08  4.11333E-15  1.46890E+02  1.90185E-05  1.0E-07
  2.000E-02  3.04617E-08  4.11332E-15  1.46889E+02  2.17355E-05  1.0E-07
  2.250E-02  3.85531E-08  4.11332E-15  1.46889E+02  2.44524E-05  1.0E-07
  2.500E-02  4.75965E-08  4.11331E-15  1.46889E+02  2.71694E-05  1.0E-07
  2.750E-02  5.75917E-08  4.11330E-15  1.46888E+02  2.98863E-05  1.0E-07
  3.000E-02  6.85389E-08  4.11329E-15  1.46888E+02  3.26033E-05  1.0E-07
  3.250E-02  8.04380E-08  4.11327E-15  1.46888E+02  3.53203E-05  1.0E-07
  3.500E-02  9.32891E-08  4.11326E-15  1.46887E+02  3.80373E-05  1.0E-07
  3.750E-02  1.07092E-07  4.11325E-15  1.46887E+02  4.07543E-05  1.0E-07
  4.000E-02  1.21847E-07  4.11323E-15  1.46886E+02  4.34713E-05  1.0E-07
  4.250E-02  1.37554E-07  4.11322E-15  1.46886E+02  4.61884E-05  1.0E-07
  4.500E-02  1.54213E-07  4.11320E-15  1.46885E+02  4.89054E-05  1.0E-07
  4.750E-02  1.71823E-07  4.11319E-15  1.46885E+02  5.16225E-05  1.0E-07
  5.000E-02  1.90386E-07  4.11317E-15  1.46884E+02  5.43395E-05  1.0E-07
  5.250E-02  2.09900E-07  4.11315E-15  1.46883E+02  5.70566E-05  1.0E-07
  5.500E-02  2.30367E-07  4.11313E-15  1.46883E+02  5.97737E-05  1.0E-07
  5.750E-02  2.51785E-07  4.11311E-15  1.46882E+02  6.24909E-05  1.0E-07
  6.000E-02  2.74156E-07  4.11309E-15  1.46881E+02  6.52080E-05  1.0E-07
  6.250E-02  2.97478E-07  4.11306E-15  1.46880E+02  6.79252E-05  1.0E-07
  6.500E-02  3.21752E-07  4.11304E-15  1.46879E+02  7.06424E-05  1.0E-07
  6.750E-02  3.46978E-07  4.11302E-15  1.46878E+02  7.33596E-05  1.0E-07
  7.000E-02  3.73156E-07  4.11299E-15  1.46878E+02  7.60768E-05  1.0E-07
  7.250E-02  4.00286E-07  4.11297E-15  1.46877E+02  7.87940E-05  1.0E-07
  7.500E-02  4.28368E-07  4.11294E-15  1.46876E+02  8.15113E-05  1.0E-07
  7.750E-02  4.57402E-07  4.11291E-15  1.46875E+02  8.42286E-05  1.0E-07
  8.000E-02  4.87388E-07  4.11288E-15  1.46874E+02  8.69459E-05  1.0E-07
  8.250E-02  5.18325E-07  4.11285E-15  1.46873E+02  8.96632E-05  1.0E-07
  8.500E-02  5.50215E-07  4.11282E-15  1.46871E+02  9.23806E-05  1.0E-07
  8.750E-02  5.83057E-07  4.11279E-15  1.46870E+02  9.50980E-05  1.0E-07
  9.000E-02  6.16850E-07  4.11276E-15  1.46869E+02  9.78154E-05  1.0E-07
  9.250E-02  6.51596E-07  4.11272E-15  1.46868E+02  1.00533E-04  1.0E-07
  9.500E-02  6.87293E-07  4.11269E-15  1.46867E+02  1.03250E-04  1.0E-07
  9.750E-02  7.23942E-07  4.11265E-15  1.46865E+02  1.05968E-04  1.0E-07
  1.000E-01  7.61543E-07  4.11262E-15  1.46864E+02  1.08685E-04  1.0E-07
  1.250E-01  1.18991E-06  4.11220E-15  1.46849E+02  1.35863E-04  1.0E-07
  1.500E-01  1.71347E-06  4.11170E-15  1.46831E+02  1.63044E-04  1.0E-07
  1.750E-01  2.33223E-06  4.11110E-15  1.46810E+02  1.90230E-04  1.0E-07
  2.000E-01  3.04617E-06  4.11041E-15  1.46785E+02  2.17421E-04  1.0E-07
  2.250E-01  3.85531E-06  4.10963E-15  1.46758E+02  2.44619E-04  1.0E-07
  2.500E-01  4.75964E-06  4.10876E-15  1.46726E+02  2.71824E-04  1.0E-07
  2.750E-01  5.75916E-06  4.10780E-15  1.46692E+02  2.99037E-04  1.0E-07
  3.000E-01  6.85388E-06  4.10674E-15  1.46655E+02  3.26258E-04  1.0E-07
  3.250E-01  8.04378E-06  4.10560E-15  1.46614E+02  3.53489E-04  1.0E-07
  3.500E-01  9.32888E-06  4.10437E-15  1.46570E+02  3.80730E-04  1.0E-07
  3.750E-01  1.07092E-05  4.10305E-15  1.46522E+02  4.07983E-04  1.0E-07
  4.000E-01  1.21846E-05  4.10163E-15  1.46472E+02  4.35246E-04  1.0E-07
  4.250E-01  1.37553E-05  4.10013E-15  1.46418E+02  4.62523E-04  1.0E-07
  4.500E-01  1.54212E-05  4.09854E-15  1.46362E+02  4.89812E-04  1.0E-07
  4.750E-01  1.71822E-05  4.09687E-15  1.46302E+02  5.17116E-04  1.0E-07
  5.000E-01  1.90385E-05  4.09510E-15  1.46239E+02  5.44434E-04  1.0E-07
  5.250E-01  2.09899E-05  4.09325E-15  1.46173E+02  5.71768E-04  1.0E-07
  5.500E-01  2.30365E-05  4.09131E-15  1.46103E+02  5.99118E-04  1.0E-07
  5.750E-01  2.51783E-05  4.08928E-15  1.46031E+02  6.26486E-04  1.0E-07
  6.000E-01  2.74153E-05  4.08717E-15  1.45956E+02  6.53870E-04  1.0E-07
  6.250E-01  2.97475E-05  4.08497E-15  1.45877E+02  6.81274E-04  1.0E-07
  6.500E-01  3.21749E-05  4.08269E-15  1.45796E+02  7.08696E-04  1.0E-07
  6.750E-01  3.46974E-05  4.08033E-15  1.45711E+02  7.36139E-04  1.0E-07
  7.000E-01  3.73152E-05  4.07788E-15  1.45624E+02  7.63602E-04  1.0E-07
  7.250E-01  4.00281E-05  4.07534E-15  1.45533E+02  7.91087E-04  1.0E-07
  7.500E-01  4.28362E-05  4.07273E-15  1.45440E+02  8.18593E-04  1.0E-07
  7.750E-01  4.57395E-05  4.07003E-15  1.45344E+02  8.46122E-04  1.0E-07
  8.000E-01  4.87380E-05  4.06726E-15  1.45244E+02  8.73675E-04  1.0E-07
  8.250E-01  5.18317E-05  4.06440E-15  1.45142E+02  9.01251E-04  1.0E-07
  8.500E-01  5.50205E-05  4.06146E-15  1.45037E+02  9.28853E-04  1.0E-07
  8.750E-01  5.83045E-05  4.05845E-15  1.44930E+02  9.56480E-04  1.0E-07
  9.000E-01  6.16838E-05  4.05535E-15  1.44819E+02  9.84133E-04  1.0E-07
  9.250E-01  6.51582E-05  4.05218E-15  1.44706E+02  1.01181E-03  1.0E-07
  9.500E-01  6.87277E-05  4.04894E-15  1.44590E+02  1.03952E-03  1.0E-07
  9.750E-01  7.23925E-05  4.04561E-15  1.44471E+02  1.06725E-03  1.0E-07
  1.000E+00  7.61524E-05  4.04222E-15  1.44350E+02  1.09502E-03  1.0E-07
  1.100E+00  9.21439E-05  4.02789E-15  1.43839E+02  1.20637E-03  1.0E-07
  1.200E+00  1.09658E-04  4.01244E-15  1.43287E+02  1.31823E-03  1.0E-07
  1.300E+00  1.28695E-04  3.99592E-15  1.42697E+02  1.43063E-03  1.0E-07
  1.400E+00  1.49255E-04  3.97839E-15  1.42071E+02  1.54361E-03  1.0E-07
  1.500E+00  1.71338E-04  3.95991E-15  1.41411E+02  1.65720E-03  1.0E-07
  1.600E+00  1.94942E-04  3.94055E-15  1.40720E+02  1.77142E-03  1.0E-07
  1.700E+00  2.20070E-04  3.92037E-15  1.39999E+02  1.88630E-03  1.0E-07
  1.800E+00  2.46720E-04  3.89945E-15  1.39252E+02  2.00187E-03  1.0E-07
  1.900E+00  2.74892E-04  3.87785E-15  1.38481E+02  2.11814E-03  1.0E-07
  2.000E+00  3.04586E-04  3.85564E-15  1.37687E+02  2.23513E-03  1.0E-07
  2.100E+00  3.35803E-04  3.83288E-15  1.36875E+02  2.35286E-03  1.0E-07
  2.200E+00  3.68542E-04  3.80964E-15  1.36045E+02  2.47135E-03  1.0E-07
  2.300E+00  4.02802E-04  3.78598E-15  1.35200E+02  2.59059E-03  1.0E-07
  2.400E+00  4.38585E-04  3.76198E-15  1.34343E+02  2.71060E-03  1.0E-07
  2.500E+00  4.75889E-04  3.73767E-15  1.33475E+02  2.83138E-03  1.0E-07
  2.600E+00  5.14715E-04  3.71314E-15  1.32599E+02  2.95294E-03  1.0E-07
  2.700E+00  5.55063E-04  3.68842E-15  1.31716E+02  3.07527E-03  1.0E-07
  2.800E+00  5.96931E-04  3.66358E-15  1.30829E+02  3.19837E-03  1.0E-07
  2.900E+00  6.40321E-04  3.63866E-15  1.29939E+02  3.32225E-03  1.0E-07
  3.000E+00  6.85233E-04  3.61371E-15  1.29048E+02  3.44689E-03  1.0E-07
  3.100E+00  7.31665E-04  3.58876E-15  1.28157E+02  3.57229E-03  1.0E-07
  3.200E+00  7.79618E-04  3.56386E-15  1.27268E+02  3.69844E-03  1.0E-07
  3.300E+00  8.29092E-04  3.53904E-15  1.26382E+02  3.82534E-03  1.0E-07
  3.400E+00  8.80086E-04  3.51434E-15  1.25499E+02  3.95298E-03  1.0E-07
  3.500E+00  9.32601E-04  3.48978E-15  1.24622E+02  4.08134E-03  1.0E-07
  3.600E+00  9.86636E-04  3.46538E-15  1.23751E+02  4.21042E-03  1.0E-07
  3.700E+00  1.04219E-03  3.44117E-15  1.22887E+02  4.34021E-03  1.0E-07
  3.800E+00  1.09927E-03  3.41717E-15  1.22029E+02  4.47070E-03  1.0E-07
  3.900E+00  1.15786E-03  3.39338E-15  1.21180E+02  4.60188E-03  1.0E-07
  4.000E+00  1.21797E-03  3.36981E-15  1.20338E+02  4.73375E-03  1.0E-07
  4.100E+00  1.27961E-03  3.34649E-15  1.19505E+02  4.86629E-03  1.0E-07
  4.200E+00  1.34276E-03  3.32340E-15  1.18681E+02  4.99950E-03  1.0E-07
  4.300E+00  1.40743E-03  3.30056E-15  1.17865E+02  5.13337E-03  1.0E-07
  4.400E+00  1.47362E-03  3.27796E-15  1.17058E+02  5.26790E-03  1.0E-07
  4.500E+00  1.54133E-03  3.25561E-15  1.16260E+02  5.40309E-03  1.0E-07
  4.600E+00  1.61056E-03  3.23349E-15  1.15470E+02  5.53894E-03  1.0E-07
  4.700E+00  1.68131E-03  3.21160E-15  1.14688E+02  5.67544E-03  1.0E-07
  4.800E+00  1.75357E-03  3.18994E-15  1.13915E+02  5.81259E-03  1.0E-07
  4.900E+00  1.82735E-03  3.16850E-15  1.13149E+02  5.95041E-03  1.0E-07
  5.000E+00  1.90265E-03  3.14727E-15  1.12391E+02  6.08888E-03  1.0E-07
  5.100E+00  1.97947E-03  3.12623E-15  1.11640E+02  6.22802E-03  1.0E-07
  5.200E+00  2.05780E-03  3.10539E-15  1.10895E+02  6.36784E-03  1.0E-07
  5.300E+00  2.13765E-03  3.08472E-15  1.10157E+02  6.50833E-03  1.0E-07
  5.400E+00  2.21902E-03  3.06422E-15  1.09425E+02  6.64951E-03  1.0E-07
  5.500E+00  2.30190E-03  3.04387E-15  1.08699E+02  6.79139E-03  1.0E-07
  5.600E+00  2.38630E-03  3.02367E-15  1.07977E+02  6.93398E-03  1.0E-07
  5.700E+00  2.47222E-03  3.00360E-15  1.07261E+02  7.07728E-03  1.0E-07
  5.800E+00  2.55965E-03  2.98366E-15  1.06548E+02  7.22131E-03  1.0E-07
  5.900E+00  2.64859E-03  2.96383E-15  1.05840E+02  7.36608E-03  1.0E-07
  6.000E+00  2.73905E-03  2.94410E-15  1.05136E+02  7.51160E-03  1.0E-07
  6.100E+00  2.83103E-03  2.92448E-15  1.04435E+02  7.65788E-03  1.0E-07
  6.200E+00  2.92452E-03  2.90494E-15  1.03737E+02  7.80494E-03  1.0E-07
  6.300E+00  3.01952E-03  2.88549E-15  1.03043E+02  7.95278E-03  1.0E-07
  6.400E+00  3.11604E-03  2.86612E-15  1.02351E+02  8.10142E-03  1.0E-07
  6.500E+00  3.21407E-03  2.84682E-15  1.01662E+02  8.25086E-03  1.0E-07
  6.600E+00  3.31362E-03  2.82760E-15  1.00975E+02  8.40112E-03  1.0E-07
  6.700E+00  3.41468E-03  2.80844E-15  1.00291E+02  8.55221E-03  1.0E-07
  6.800E+00  3.51725E-03  2.78934E-15  9.96092E+01  8.70412E-03  1.0E-07
  6.900E+00  3.62133E-03  2.77031E-15  9.89297E+01  8.85689E-03  1.0E-07
  7.000E+00  3.72692E-03  2.75135E-15  9.82525E+01  9.01050E-03  1.0E-07
  7.100E+00  3.83403E-03  2.73245E-15  9.75777E+01  9.16496E-03  1.0E-07
  7.200E+00  3.94265E-03  2.71362E-15  9.69052E+01  9.32028E-03  1.0E-07
  7.300E+00  4.05278E-03  2.69486E-15  9.62351E+01  9.47647E-03  1.0E-07
  7.400E+00  4.16442E-03  2.67617E-15  9.55676E+01  9.63352E-03  1.0E-07
  7.500E+00  4.27757E-03  2.65755E-15  9.49028E+01  9.79144E-03  1.0E-07
  7.600E+00  4.39223E-03  2.63901E-15  9.42406E+01  9.95023E-03  1.0E-07
  7.700E+00  4.50840E-03  2.62055E-15  9.35814E+01  1.01099E-02  1.0E-07
  7.800E+00  4.62608E-03  2.60217E-15  9.29251E+01  1.02704E-02  1.0E-07
  7.900E+00  4.74527E-03  2.58388E-15  9.22720E+01  1.04318E-02  1.0E-07
  8.000E+00  4.86597E-03  2.56568E-15  9.16222E+01  1.05941E-02  1.0E-07
  8.100E+00  4.98817E-03  2.54758E-15  9.09758E+01  1.07572E-02  1.0E-07
  8.200E+00  5.11188E-03  2.52958E-15  9.03329E+01  1.09212E-02  1.0E-07
  8.300E+00  5.23711E-03  2.51168E-15  8.96937E+01  1.10861E-02  1.0E-07
  8.400E+00  5.36383E-03  2.49389E-15  8.90583E+01  1.12518E-02  1.0E-07
  8.500E+00  5.49207E-03  2.47620E-15  8.84268E+01  1.14183E-02  1.0E-07
  8.600E+00  5.62181E-03  2.45863E-15  8.77993E+01  1.15858E-02  1.0E-07
  8.700E+00  5.75306E-03  2.44117E-15  8.71759E+01  1.17540E-02  1.0E-07
  8.800E+00  5.88581E-03  2.42383E-15  8.65566E+01  1.19231E-02  1.0E-07
  8.900E+00  6.02007E-03  2.40661E-15  8.59415E+01  1.20931E-02  1.0E-07
  9.000E+00  6.15583E-03  2.38950E-15  8.53308E+01  1.22639E-02  1.0E-07
  9.100E+00  6.29310E-03  2.37252E-15  8.47243E+01  1.24355E-02  1.0E-07
  9.200E+00  6.43187E-03  2.35566E-15  8.41221E+01  1.26080E-02  1.0E-07
  9.300E+00  6.57214E-03  2.33891E-15  8.35241E+01  1.27814E-02  1.0E-07
  9.400E+00  6.71392E-03  2.32229E-15  8.29305E+01  1.29555E-02  1.0E-07
  9.500E+00  6.85720E-03  2.30579E-15  8.23411E+01  1.31306E-02  1.0E-07
  9.600E+00  7.00198E-03  2.28940E-15  8.17560E+01  1.33064E-02  1.0E-07
  9.700E+00  7.14827E-03  2.27313E-15  8.11749E+01  1.34832E-02  1.0E-07
  9.800E+00  7.29605E-03  2.25697E-15  8.05980E+01  1.36607E-02  1.0E-07
  9.900E+00  7.44534E-03  2.24093E-15  8.00251E+01  1.38392E-02  1.0E-07
  1.000E+01  7.59612E-03  2.22500E-15  7.94561E+01  1.40185E-02  1.0E-07
  1.025E+01  7.97965E-03  2.18563E-15  7.80503E+01  1.44707E-02  1.0E-07
  1.050E+01  8.37255E-03  2.14690E-15  7.66671E+01  1.49284E-02  1.0E-07
  1.075E+01  8.77480E-03  2.10875E-15  7.53049E+01  1.53919E-02  1.0E-07
  1.100E+01  9.18641E-03  2.07116E-15  7.39624E+01  1.58612E-02  1.0E-07
  1.125E+01  9.60736E-03  2.03408E-15  7.26384E+01  1.63366E-02  1.0E-07
  1.150E+01  1.00376E-02  1.99750E-15  7.13320E+01  1.68182E-02  1.0E-07
  1.175E+01  1.04773E-02  1.96139E-15  7.00424E+01  1.73061E-02  1.0E-07
  1.200E+01  1.09262E-02  1.92574E-15  6.87695E+01  1.78003E-02  1.0E-07
  1.225E+01  1.13844E-02  1.89056E-15  6.75132E+01  1.83010E-02  1.0E-07
  1.250E+01  1.18520E-02  1.85586E-15  6.62738E+01  1.88082E-02  1.0E-07
  1.275E+01  1.23288E-02  1.82163E-15  6.50517E+01  1.93220E-02  1.0E-07
  1.300E+01  1.28150E-02  1.78791E-15  6.38474E+01  1.98423E-02  1.0E-07
  1.325E+01  1.33104E-02  1.75470E-15  6.26614E+01  2.03691E-02  1.0E-07
  1.350E+01  1.38150E-02  1.72201E-15  6.14943E+01  2.09024E-02  1.0E-07
  1.375E+01  1.43290E-02  1.68986E-15  6.03461E+01  2.14422E-02  1.0E-07
  1.400E+01  1.48521E-02  1.65825E-15  5.92173E+01  2.19886E-02  1.0E-07
  1.425E+01  1.53845E-02  1.62718E-15  5.81076E+01  2.25415E-02  1.0E-07
  1.450E+01  1.59262E-02  1.59664E-15  5.70170E+01  2.31009E-02  1.0E-07
  1.475E+01  1.64770E-02  1.56662E-15  5.59448E+01  2.36670E-02  1.0E-07
  1.500E+01  1.70371E-02  1.53710E-15  5.48908E+01  2.42399E-02  1.0E-07
  1.525E+01  1.76063E-02  1.50807E-15  5.38541E+01  2.48196E-02  1.0E-07
  1.550E+01  1.81848E-02  1.47951E-15  5.28342E+01  2.54062E-02  1.0E-07
  1.575E+01  1.87724E-02  1.45140E-15  5.18304E+01  2.60000E-02  1.0E-07
  1.600E+01  1.93692E-02  1.42372E-15  5.08421E+01  2.66010E-02  1.0E-07
  1.625E+01  1.99751E-02  1.39647E-15  4.98689E+01  2.72093E-02  1.0E-07
  1.650E+01  2.05901E-02  1.36963E-15  4.89102E+01  2.78251E-02  1.0E-07
  1.675E+01  2.12143E-02  1.34318E-15  4.79659E+01  2.84485E-02  1.0E-07
  1.700E+01  2.18476E-02  1.31714E-15  4.70359E+01  2.90795E-02  1.0E-07
  1.725E+01  2.24900E-02  1.29149E-15  4.61200E+01  2.97182E-02  1.0E-07
  1.750E+01  2.31415E-02  1.26624E-15  4.52184E+01  3.03646E-02  1.0E-07
  1.775E+01  2.38021E-02  1.24140E-15  4.43312E+01  3.10187E-02  1.0E-07
  1.800E+01  2.44717E-02  1.21696E-15  4.34585E+01  3.16805E-02  1.0E-07
  1.825E+01  2.51504E-02  1.19293E-15  4.26003E+01  3.23500E-02  1.0E-07
  1.850E+01  2.58382E-02  1.16931E-15  4.17569E+01  3.30272E-02  1.0E-07
  1.875E+01  2.65349E-02  1.14610E-15  4.09281E+01  3.37121E-02  1.0E-07
