 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+01 eV = 7.34987E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 8.07748E-16 cm**2 = 2.88452E+01 a0**2
 # 1st transport cross section = 4.72798E-16 cm**2 = 1.68839E+01 a0**2
 # 2nd transport cross section = 2.28308E-16 cm**2 = 8.15303E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.750E-04  3.46979E-11  3.74607E-15  1.33775E+02  3.07066E-07  1.0E-07
  7.000E-04  3.73157E-11  3.74607E-15  1.33775E+02  3.18439E-07  1.0E-07
  7.250E-04  4.00286E-11  3.74607E-15  1.33775E+02  3.29811E-07  1.0E-07
  7.500E-04  4.28368E-11  3.74607E-15  1.33775E+02  3.41184E-07  1.0E-07
  7.750E-04  4.57402E-11  3.74607E-15  1.33775E+02  3.52557E-07  1.0E-07
  8.000E-04  4.87388E-11  3.74607E-15  1.33775E+02  3.63930E-07  1.0E-07
  8.250E-04  5.18325E-11  3.74607E-15  1.33775E+02  3.75303E-07  1.0E-07
  8.500E-04  5.50215E-11  3.74607E-15  1.33775E+02  3.86676E-07  1.0E-07
  8.750E-04  5.83057E-11  3.74607E-15  1.33775E+02  3.98048E-07  1.0E-07
  9.000E-04  6.16850E-11  3.74607E-15  1.33775E+02  4.09421E-07  1.0E-07
  9.250E-04  6.51595E-11  3.74607E-15  1.33775E+02  4.20794E-07  1.0E-07
  9.500E-04  6.87293E-11  3.74607E-15  1.33775E+02  4.32167E-07  1.0E-07
  9.750E-04  7.23943E-11  3.74607E-15  1.33775E+02  4.43540E-07  1.0E-07
  1.000E-03  7.61544E-11  3.74607E-15  1.33775E+02  4.54912E-07  1.0E-07
  1.250E-03  1.18991E-10  3.74607E-15  1.33775E+02  5.68640E-07  1.0E-07
  1.500E-03  1.71347E-10  3.74607E-15  1.33775E+02  6.82369E-07  1.0E-07
  1.750E-03  2.33223E-10  3.74607E-15  1.33775E+02  7.96097E-07  1.0E-07
  2.000E-03  3.04617E-10  3.74607E-15  1.33775E+02  9.09825E-07  1.0E-07
  2.250E-03  3.85531E-10  3.74607E-15  1.33775E+02  1.02355E-06  1.0E-07
  2.500E-03  4.75965E-10  3.74607E-15  1.33775E+02  1.13728E-06  1.0E-07
  2.750E-03  5.75917E-10  3.74607E-15  1.33775E+02  1.25101E-06  1.0E-07
  3.000E-03  6.85389E-10  3.74607E-15  1.33775E+02  1.36474E-06  1.0E-07
  3.250E-03  8.04380E-10  3.74607E-15  1.33775E+02  1.47847E-06  1.0E-07
  3.500E-03  9.32891E-10  3.74607E-15  1.33775E+02  1.59219E-06  1.0E-07
  3.750E-03  1.07092E-09  3.74607E-15  1.33775E+02  1.70592E-06  1.0E-07
  4.000E-03  1.21847E-09  3.74607E-15  1.33775E+02  1.81965E-06  1.0E-07
  4.250E-03  1.37554E-09  3.74607E-15  1.33775E+02  1.93338E-06  1.0E-07
  4.500E-03  1.54213E-09  3.74607E-15  1.33775E+02  2.04711E-06  1.0E-07
  4.750E-03  1.71823E-09  3.74607E-15  1.33775E+02  2.16083E-06  1.0E-07
  5.000E-03  1.90386E-09  3.74607E-15  1.33775E+02  2.27456E-06  1.0E-07
  5.250E-03  2.09900E-09  3.74607E-15  1.33775E+02  2.38829E-06  1.0E-07
  5.500E-03  2.30367E-09  3.74607E-15  1.33775E+02  2.50202E-06  1.0E-07
  5.750E-03  2.51785E-09  3.74607E-15  1.33774E+02  2.61575E-06  1.0E-07
  6.000E-03  2.74156E-09  3.74607E-15  1.33774E+02  2.72948E-06  1.0E-07
  6.250E-03  2.97478E-09  3.74607E-15  1.33774E+02  2.84320E-06  1.0E-07
  6.500E-03  3.21752E-09  3.74607E-15  1.33774E+02  2.95693E-06  1.0E-07
  6.750E-03  3.46978E-09  3.74607E-15  1.33774E+02  3.07066E-06  1.0E-07
  7.000E-03  3.73156E-09  3.74607E-15  1.33774E+02  3.18439E-06  1.0E-07
  7.250E-03  4.00286E-09  3.74606E-15  1.33774E+02  3.29812E-06  1.0E-07
  7.500E-03  4.28368E-09  3.74606E-15  1.33774E+02  3.41184E-06  1.0E-07
  7.750E-03  4.57402E-09  3.74606E-15  1.33774E+02  3.52557E-06  1.0E-07
  8.000E-03  4.87388E-09  3.74606E-15  1.33774E+02  3.63930E-06  1.0E-07
  8.250E-03  5.18326E-09  3.74606E-15  1.33774E+02  3.75303E-06  1.0E-07
  8.500E-03  5.50215E-09  3.74606E-15  1.33774E+02  3.86676E-06  1.0E-07
  8.750E-03  5.83057E-09  3.74606E-15  1.33774E+02  3.98049E-06  1.0E-07
  9.000E-03  6.16850E-09  3.74606E-15  1.33774E+02  4.09421E-06  1.0E-07
  9.250E-03  6.51596E-09  3.74606E-15  1.33774E+02  4.20794E-06  1.0E-07
  9.500E-03  6.87293E-09  3.74606E-15  1.33774E+02  4.32167E-06  1.0E-07
  9.750E-03  7.23942E-09  3.74606E-15  1.33774E+02  4.43540E-06  1.0E-07
  1.000E-02  7.61544E-09  3.74606E-15  1.33774E+02  4.54913E-06  1.0E-07
  1.250E-02  1.18991E-08  3.74605E-15  1.33774E+02  5.68641E-06  1.0E-07
  1.500E-02  1.71347E-08  3.74604E-15  1.33774E+02  6.82370E-06  1.0E-07
  1.750E-02  2.33223E-08  3.74603E-15  1.33773E+02  7.96099E-06  1.0E-07
  2.000E-02  3.04617E-08  3.74602E-15  1.33773E+02  9.09828E-06  1.0E-07
  2.250E-02  3.85531E-08  3.74601E-15  1.33772E+02  1.02356E-05  1.0E-07
  2.500E-02  4.75965E-08  3.74599E-15  1.33772E+02  1.13729E-05  1.0E-07
  2.750E-02  5.75917E-08  3.74597E-15  1.33771E+02  1.25102E-05  1.0E-07
  3.000E-02  6.85389E-08  3.74595E-15  1.33770E+02  1.36475E-05  1.0E-07
  3.250E-02  8.04380E-08  3.74593E-15  1.33770E+02  1.47848E-05  1.0E-07
  3.500E-02  9.32891E-08  3.74591E-15  1.33769E+02  1.59221E-05  1.0E-07
  3.750E-02  1.07092E-07  3.74589E-15  1.33768E+02  1.70594E-05  1.0E-07
  4.000E-02  1.21847E-07  3.74586E-15  1.33767E+02  1.81967E-05  1.0E-07
  4.250E-02  1.37554E-07  3.74583E-15  1.33766E+02  1.93341E-05  1.0E-07
  4.500E-02  1.54213E-07  3.74581E-15  1.33765E+02  2.04714E-05  1.0E-07
  4.750E-02  1.71823E-07  3.74578E-15  1.33764E+02  2.16087E-05  1.0E-07
  5.000E-02  1.90386E-07  3.74574E-15  1.33763E+02  2.27461E-05  1.0E-07
  5.250E-02  2.09900E-07  3.74571E-15  1.33762E+02  2.38834E-05  1.0E-07
  5.500E-02  2.30367E-07  3.74567E-15  1.33760E+02  2.50208E-05  1.0E-07
  5.750E-02  2.51785E-07  3.74564E-15  1.33759E+02  2.61582E-05  1.0E-07
  6.000E-02  2.74156E-07  3.74560E-15  1.33758E+02  2.72955E-05  1.0E-07
  6.250E-02  2.97478E-07  3.74556E-15  1.33756E+02  2.84329E-05  1.0E-07
  6.500E-02  3.21752E-07  3.74552E-15  1.33755E+02  2.95703E-05  1.0E-07
  6.750E-02  3.46978E-07  3.74547E-15  1.33753E+02  3.07077E-05  1.0E-07
  7.000E-02  3.73156E-07  3.74543E-15  1.33752E+02  3.18451E-05  1.0E-07
  7.250E-02  4.00286E-07  3.74538E-15  1.33750E+02  3.29826E-05  1.0E-07
  7.500E-02  4.28368E-07  3.74533E-15  1.33748E+02  3.41200E-05  1.0E-07
  7.750E-02  4.57402E-07  3.74528E-15  1.33747E+02  3.52574E-05  1.0E-07
  8.000E-02  4.87388E-07  3.74523E-15  1.33745E+02  3.63949E-05  1.0E-07
  8.250E-02  5.18325E-07  3.74518E-15  1.33743E+02  3.75324E-05  1.0E-07
  8.500E-02  5.50215E-07  3.74512E-15  1.33741E+02  3.86698E-05  1.0E-07
  8.750E-02  5.83057E-07  3.74507E-15  1.33739E+02  3.98073E-05  1.0E-07
  9.000E-02  6.16850E-07  3.74501E-15  1.33737E+02  4.09448E-05  1.0E-07
  9.250E-02  6.51596E-07  3.74495E-15  1.33735E+02  4.20823E-05  1.0E-07
  9.500E-02  6.87293E-07  3.74489E-15  1.33732E+02  4.32199E-05  1.0E-07
  9.750E-02  7.23942E-07  3.74482E-15  1.33730E+02  4.43574E-05  1.0E-07
  1.000E-01  7.61543E-07  3.74476E-15  1.33728E+02  4.54949E-05  1.0E-07
  1.250E-01  1.18991E-06  3.74402E-15  1.33701E+02  5.68713E-05  1.0E-07
  1.500E-01  1.71347E-06  3.74312E-15  1.33669E+02  6.82494E-05  1.0E-07
  1.750E-01  2.33223E-06  3.74206E-15  1.33631E+02  7.96295E-05  1.0E-07
  2.000E-01  3.04617E-06  3.74083E-15  1.33588E+02  9.10121E-05  1.0E-07
  2.250E-01  3.85531E-06  3.73945E-15  1.33538E+02  1.02397E-04  1.0E-07
  2.500E-01  4.75964E-06  3.73790E-15  1.33483E+02  1.13786E-04  1.0E-07
  2.750E-01  5.75916E-06  3.73619E-15  1.33422E+02  1.25178E-04  1.0E-07
  3.000E-01  6.85388E-06  3.73432E-15  1.33355E+02  1.36573E-04  1.0E-07
  3.250E-01  8.04378E-06  3.73230E-15  1.33283E+02  1.47973E-04  1.0E-07
  3.500E-01  9.32888E-06  3.73012E-15  1.33205E+02  1.59377E-04  1.0E-07
  3.750E-01  1.07092E-05  3.72778E-15  1.33121E+02  1.70786E-04  1.0E-07
  4.000E-01  1.21846E-05  3.72528E-15  1.33032E+02  1.82200E-04  1.0E-07
  4.250E-01  1.37553E-05  3.72263E-15  1.32938E+02  1.93620E-04  1.0E-07
  4.500E-01  1.54212E-05  3.71983E-15  1.32838E+02  2.05045E-04  1.0E-07
  4.750E-01  1.71822E-05  3.71688E-15  1.32732E+02  2.16476E-04  1.0E-07
  5.000E-01  1.90385E-05  3.71377E-15  1.32621E+02  2.27914E-04  1.0E-07
  5.250E-01  2.09899E-05  3.71052E-15  1.32505E+02  2.39358E-04  1.0E-07
  5.500E-01  2.30365E-05  3.70712E-15  1.32384E+02  2.50809E-04  1.0E-07
  5.750E-01  2.51783E-05  3.70357E-15  1.32257E+02  2.62267E-04  1.0E-07
  6.000E-01  2.74153E-05  3.69988E-15  1.32125E+02  2.73733E-04  1.0E-07
  6.250E-01  2.97475E-05  3.69605E-15  1.31988E+02  2.85207E-04  1.0E-07
  6.500E-01  3.21749E-05  3.69208E-15  1.31847E+02  2.96688E-04  1.0E-07
  6.750E-01  3.46974E-05  3.68797E-15  1.31700E+02  3.08179E-04  1.0E-07
  7.000E-01  3.73152E-05  3.68372E-15  1.31548E+02  3.19677E-04  1.0E-07
  7.250E-01  4.00281E-05  3.67933E-15  1.31391E+02  3.31185E-04  1.0E-07
  7.500E-01  4.28362E-05  3.67482E-15  1.31230E+02  3.42702E-04  1.0E-07
  7.750E-01  4.57395E-05  3.67017E-15  1.31064E+02  3.54228E-04  1.0E-07
  8.000E-01  4.87380E-05  3.66539E-15  1.30894E+02  3.65764E-04  1.0E-07
  8.250E-01  5.18317E-05  3.66049E-15  1.30718E+02  3.77309E-04  1.0E-07
  8.500E-01  5.50205E-05  3.65546E-15  1.30539E+02  3.88865E-04  1.0E-07
  8.750E-01  5.83045E-05  3.65031E-15  1.30355E+02  4.00432E-04  1.0E-07
  9.000E-01  6.16838E-05  3.64503E-15  1.30167E+02  4.12008E-04  1.0E-07
  9.250E-01  6.51582E-05  3.63964E-15  1.29974E+02  4.23596E-04  1.0E-07
  9.500E-01  6.87277E-05  3.63414E-15  1.29777E+02  4.35194E-04  1.0E-07
  9.750E-01  7.23925E-05  3.62852E-15  1.29577E+02  4.46804E-04  1.0E-07
  1.000E+00  7.61524E-05  3.62279E-15  1.29372E+02  4.58425E-04  1.0E-07
  1.100E+00  9.21439E-05  3.59880E-15  1.28515E+02  5.05027E-04  1.0E-07
  1.200E+00  1.09658E-04  3.57322E-15  1.27602E+02  5.51825E-04  1.0E-07
  1.300E+00  1.28695E-04  3.54623E-15  1.26638E+02  5.98828E-04  1.0E-07
  1.400E+00  1.49255E-04  3.51797E-15  1.25629E+02  6.46042E-04  1.0E-07
  1.500E+00  1.71338E-04  3.48861E-15  1.24580E+02  6.93475E-04  1.0E-07
  1.600E+00  1.94942E-04  3.45831E-15  1.23498E+02  7.41129E-04  1.0E-07
  1.700E+00  2.20070E-04  3.42723E-15  1.22389E+02  7.89006E-04  1.0E-07
  1.800E+00  2.46720E-04  3.39552E-15  1.21256E+02  8.37109E-04  1.0E-07
  1.900E+00  2.74892E-04  3.36333E-15  1.20107E+02  8.85435E-04  1.0E-07
  2.000E+00  3.04586E-04  3.33079E-15  1.18945E+02  9.33984E-04  1.0E-07
  2.100E+00  3.35803E-04  3.29803E-15  1.17775E+02  9.82753E-04  1.0E-07
  2.200E+00  3.68542E-04  3.26517E-15  1.16601E+02  1.03174E-03  1.0E-07
  2.300E+00  4.02802E-04  3.23231E-15  1.15428E+02  1.08093E-03  1.0E-07
  2.400E+00  4.38585E-04  3.19954E-15  1.14258E+02  1.13034E-03  1.0E-07
  2.500E+00  4.75889E-04  3.16695E-15  1.13094E+02  1.17995E-03  1.0E-07
  2.600E+00  5.14715E-04  3.13461E-15  1.11939E+02  1.22975E-03  1.0E-07
  2.700E+00  5.55063E-04  3.10258E-15  1.10795E+02  1.27975E-03  1.0E-07
  2.800E+00  5.96931E-04  3.07090E-15  1.09664E+02  1.32994E-03  1.0E-07
  2.900E+00  6.40321E-04  3.03962E-15  1.08547E+02  1.38032E-03  1.0E-07
  3.000E+00  6.85233E-04  3.00875E-15  1.07444E+02  1.43087E-03  1.0E-07
  3.100E+00  7.31665E-04  2.97832E-15  1.06358E+02  1.48160E-03  1.0E-07
  3.200E+00  7.79618E-04  2.94833E-15  1.05287E+02  1.53251E-03  1.0E-07
  3.300E+00  8.29092E-04  2.91879E-15  1.04232E+02  1.58359E-03  1.0E-07
  3.400E+00  8.80086E-04  2.88968E-15  1.03192E+02  1.63485E-03  1.0E-07
  3.500E+00  9.32601E-04  2.86101E-15  1.02168E+02  1.68628E-03  1.0E-07
  3.600E+00  9.86636E-04  2.83274E-15  1.01159E+02  1.73787E-03  1.0E-07
  3.700E+00  1.04219E-03  2.80486E-15  1.00163E+02  1.78964E-03  1.0E-07
  3.800E+00  1.09927E-03  2.77734E-15  9.91808E+01  1.84159E-03  1.0E-07
  3.900E+00  1.15786E-03  2.75017E-15  9.82104E+01  1.89370E-03  1.0E-07
  4.000E+00  1.21797E-03  2.72331E-15  9.72512E+01  1.94599E-03  1.0E-07
  4.100E+00  1.27961E-03  2.69674E-15  9.63023E+01  1.99846E-03  1.0E-07
  4.200E+00  1.34276E-03  2.67043E-15  9.53626E+01  2.05111E-03  1.0E-07
  4.300E+00  1.40743E-03  2.64435E-15  9.44315E+01  2.10393E-03  1.0E-07
  4.400E+00  1.47362E-03  2.61849E-15  9.35079E+01  2.15694E-03  1.0E-07
  4.500E+00  1.54133E-03  2.59282E-15  9.25912E+01  2.21014E-03  1.0E-07
  4.600E+00  1.61056E-03  2.56732E-15  9.16807E+01  2.26352E-03  1.0E-07
  4.700E+00  1.68131E-03  2.54198E-15  9.07758E+01  2.31708E-03  1.0E-07
  4.800E+00  1.75357E-03  2.51679E-15  8.98761E+01  2.37084E-03  1.0E-07
  4.900E+00  1.82735E-03  2.49173E-15  8.89812E+01  2.42478E-03  1.0E-07
  5.000E+00  1.90265E-03  2.46680E-15  8.80909E+01  2.47891E-03  1.0E-07
  5.100E+00  1.97947E-03  2.44199E-15  8.72051E+01  2.53323E-03  1.0E-07
  5.200E+00  2.05780E-03  2.41731E-15  8.63236E+01  2.58774E-03  1.0E-07
  5.300E+00  2.13765E-03  2.39275E-15  8.54466E+01  2.64244E-03  1.0E-07
  5.400E+00  2.21902E-03  2.36832E-15  8.45741E+01  2.69732E-03  1.0E-07
  5.500E+00  2.30190E-03  2.34402E-15  8.37064E+01  2.75238E-03  1.0E-07
  5.600E+00  2.38630E-03  2.31986E-15  8.28437E+01  2.80763E-03  1.0E-07
  5.700E+00  2.47222E-03  2.29585E-15  8.19862E+01  2.86306E-03  1.0E-07
  5.800E+00  2.55965E-03  2.27199E-15  8.11343E+01  2.91867E-03  1.0E-07
  5.900E+00  2.64859E-03  2.24830E-15  8.02883E+01  2.97446E-03  1.0E-07
  6.000E+00  2.73905E-03  2.22479E-15  7.94485E+01  3.03042E-03  1.0E-07
  6.100E+00  2.83103E-03  2.20145E-15  7.86153E+01  3.08656E-03  1.0E-07
  6.200E+00  2.92452E-03  2.17831E-15  7.77889E+01  3.14286E-03  1.0E-07
  6.300E+00  3.01952E-03  2.15537E-15  7.69696E+01  3.19934E-03  1.0E-07
  6.400E+00  3.11604E-03  2.13263E-15  7.61577E+01  3.25598E-03  1.0E-07
  6.500E+00  3.21407E-03  2.11011E-15  7.53533E+01  3.31278E-03  1.0E-07
  6.600E+00  3.31362E-03  2.08780E-15  7.45567E+01  3.36976E-03  1.0E-07
  6.700E+00  3.41468E-03  2.06571E-15  7.37678E+01  3.42689E-03  1.0E-07
  6.800E+00  3.51725E-03  2.04384E-15  7.29868E+01  3.48419E-03  1.0E-07
  6.900E+00  3.62133E-03  2.02219E-15  7.22137E+01  3.54164E-03  1.0E-07
  7.000E+00  3.72692E-03  2.00076E-15  7.14484E+01  3.59926E-03  1.0E-07
  7.100E+00  3.83403E-03  1.97954E-15  7.06908E+01  3.65704E-03  1.0E-07
  7.200E+00  3.94265E-03  1.95854E-15  6.99409E+01  3.71498E-03  1.0E-07
  7.300E+00  4.05278E-03  1.93775E-15  6.91984E+01  3.77307E-03  1.0E-07
  7.400E+00  4.16442E-03  1.91717E-15  6.84632E+01  3.83133E-03  1.0E-07
  7.500E+00  4.27757E-03  1.89678E-15  6.77351E+01  3.88974E-03  1.0E-07
  7.600E+00  4.39223E-03  1.87658E-15  6.70138E+01  3.94831E-03  1.0E-07
  7.700E+00  4.50840E-03  1.85657E-15  6.62991E+01  4.00704E-03  1.0E-07
  7.800E+00  4.62608E-03  1.83673E-15  6.55908E+01  4.06592E-03  1.0E-07
  7.900E+00  4.74527E-03  1.81707E-15  6.48887E+01  4.12496E-03  1.0E-07
  8.000E+00  4.86597E-03  1.79757E-15  6.41925E+01  4.18415E-03  1.0E-07
  8.100E+00  4.98817E-03  1.77824E-15  6.35019E+01  4.24349E-03  1.0E-07
  8.200E+00  5.11188E-03  1.75905E-15  6.28169E+01  4.30298E-03  1.0E-07
  8.300E+00  5.23711E-03  1.74002E-15  6.21372E+01  4.36263E-03  1.0E-07
  8.400E+00  5.36383E-03  1.72113E-15  6.14628E+01  4.42241E-03  1.0E-07
  8.500E+00  5.49207E-03  1.70239E-15  6.07934E+01  4.48234E-03  1.0E-07
  8.600E+00  5.62181E-03  1.68378E-15  6.01289E+01  4.54241E-03  1.0E-07
  8.700E+00  5.75306E-03  1.66531E-15  5.94694E+01  4.60262E-03  1.0E-07
  8.800E+00  5.88581E-03  1.64698E-15  5.88148E+01  4.66297E-03  1.0E-07
  8.900E+00  6.02007E-03  1.62879E-15  5.81651E+01  4.72344E-03  1.0E-07
  9.000E+00  6.15583E-03  1.61073E-15  5.75202E+01  4.78405E-03  1.0E-07
  9.100E+00  6.29310E-03  1.59281E-15  5.68802E+01  4.84478E-03  1.0E-07
  9.200E+00  6.43187E-03  1.57503E-15  5.62452E+01  4.90564E-03  1.0E-07
  9.300E+00  6.57214E-03  1.55738E-15  5.56152E+01  4.96661E-03  1.0E-07
  9.400E+00  6.71392E-03  1.53989E-15  5.49903E+01  5.02771E-03  1.0E-07
  9.500E+00  6.85720E-03  1.52253E-15  5.43705E+01  5.08892E-03  1.0E-07
  9.600E+00  7.00198E-03  1.50532E-15  5.37560E+01  5.15024E-03  1.0E-07
  9.700E+00  7.14827E-03  1.48826E-15  5.31468E+01  5.21168E-03  1.0E-07
  9.800E+00  7.29605E-03  1.47135E-15  5.25430E+01  5.27322E-03  1.0E-07
  9.900E+00  7.44534E-03  1.45460E-15  5.19447E+01  5.33487E-03  1.0E-07
  1.000E+01  7.59612E-03  1.43800E-15  5.13519E+01  5.39662E-03  1.0E-07
  1.025E+01  7.97965E-03  1.39718E-15  4.98941E+01  5.55145E-03  1.0E-07
  1.050E+01  8.37255E-03  1.35734E-15  4.84713E+01  5.70690E-03  1.0E-07
  1.075E+01  8.77480E-03  1.31846E-15  4.70831E+01  5.86293E-03  1.0E-07
  1.100E+01  9.18641E-03  1.28053E-15  4.57284E+01  6.01949E-03  1.0E-07
  1.125E+01  9.60736E-03  1.24349E-15  4.44060E+01  6.17655E-03  1.0E-07
  1.150E+01  1.00376E-02  1.20732E-15  4.31141E+01  6.33401E-03  1.0E-07
  1.175E+01  1.04773E-02  1.17196E-15  4.18513E+01  6.49180E-03  1.0E-07
  1.200E+01  1.09262E-02  1.13737E-15  4.06161E+01  6.64980E-03  1.0E-07
  1.225E+01  1.13844E-02  1.10352E-15  3.94075E+01  6.80790E-03  1.0E-07
  1.250E+01  1.18520E-02  1.07040E-15  3.82247E+01  6.96599E-03  1.0E-07
  1.275E+01  1.23288E-02  1.03800E-15  3.70676E+01  7.12395E-03  1.0E-07
  1.300E+01  1.28150E-02  1.00632E-15  3.59363E+01  7.28167E-03  1.0E-07
  1.325E+01  1.33104E-02  9.75361E-16  3.48308E+01  7.43905E-03  1.0E-07
  1.350E+01  1.38150E-02  9.45138E-16  3.37515E+01  7.59602E-03  1.0E-07
  1.375E+01  1.43290E-02  9.15654E-16  3.26986E+01  7.75250E-03  1.0E-07
  1.400E+01  1.48521E-02  8.86906E-16  3.16720E+01  7.90838E-03  1.0E-07
  1.425E+01  1.53845E-02  8.58887E-16  3.06714E+01  8.06358E-03  1.0E-07
  1.450E+01  1.59262E-02  8.31580E-16  2.96963E+01  8.21796E-03  1.0E-07
  1.475E+01  1.64770E-02  8.04966E-16  2.87459E+01  8.37136E-03  1.0E-07
  1.500E+01  1.70371E-02  7.79019E-16  2.78193E+01  8.52357E-03  1.0E-07
  1.525E+01  1.76063E-02  7.53714E-16  2.69156E+01  8.67434E-03  1.0E-07
  1.550E+01  1.81848E-02  7.29027E-16  2.60340E+01  8.82340E-03  1.0E-07
  1.575E+01  1.87724E-02  7.04939E-16  2.51738E+01  8.97045E-03  1.0E-07
  1.600E+01  1.93692E-02  6.81434E-16  2.43344E+01  9.11519E-03  1.0E-07
  1.625E+01  1.99751E-02  6.58503E-16  2.35156E+01  9.25732E-03  1.0E-07
  1.650E+01  2.05901E-02  6.36142E-16  2.27170E+01  9.39653E-03  1.0E-07
  1.675E+01  2.12143E-02  6.14347E-16  2.19387E+01  9.53256E-03  1.0E-07
  1.700E+01  2.18476E-02  5.93119E-16  2.11807E+01  9.66515E-03  1.0E-07
  1.725E+01  2.24900E-02  5.72455E-16  2.04427E+01  9.79402E-03  1.0E-07
  1.750E+01  2.31415E-02  5.52350E-16  1.97248E+01  9.91890E-03  1.0E-07
  1.775E+01  2.38021E-02  5.32798E-16  1.90266E+01  1.00395E-02  1.0E-07
  1.800E+01  2.44717E-02  5.13788E-16  1.83477E+01  1.01553E-02  1.0E-07
  1.825E+01  2.51504E-02  4.95305E-16  1.76877E+01  1.02660E-02  1.0E-07
  1.850E+01  2.58382E-02  4.77334E-16  1.70459E+01  1.03709E-02  1.0E-07
  1.875E+01  2.65349E-02  4.59859E-16  1.64219E+01  1.04694E-02  1.0E-07
