3.08489	0.000392863
3.10417	0.000349212
3.12345	0.000501992
3.14273	0.000469253
3.16201	0.000414689
3.18129	0.000469253
3.20057	0.000567469
3.21985	0.000469253
3.23913	0.00061112
3.25841	0.000447427
3.27769	0.00061112
3.29697	0.000501992
3.31625	0.000578382
3.33554	0.00045834
3.35482	0.00045834
3.3741	0.000556556
3.39338	0.00061112
3.41266	0.000512904
3.43194	0.000589294
3.45122	0.000545643
3.4705	0.00053473
3.48978	0.000469253
3.50906	0.000720249
3.52834	0.000632946
3.54762	0.00068751
3.5669	0.00068751
3.58618	0.000622033
3.60546	0.000447427
3.62474	0.000665685
3.64402	0.000567469
3.6633	0.000589294
3.68258	0.000589294
3.70187	0.000622033
3.72115	0.000731162
3.74043	0.000818465
3.75971	0.000578382
3.77899	0.0007639
3.79827	0.000752987
3.81755	0.000796639
3.83683	0.00061112
3.85611	0.000665685
3.87539	0.000742075
3.89467	0.000665685
3.91395	0.000851203
3.93323	0.000632946
3.95251	0.000698423
3.97179	0.000589294
3.99107	0.000676597
4.01035	0.000873029
4.02963	0.000742075
4.04892	0.00084029
4.0682	0.000665685
4.08748	0.000742075
4.10676	0.00084029
4.12604	0.000894855
4.14532	0.000927593
4.1646	0.000938506
4.18388	0.000851203
4.20316	0.000927593
4.22244	0.000862116
4.24172	0.000971245
4.261	0.00068751
4.28028	0.000873029
4.29956	0.000971245
4.31884	0.000982157
4.33812	0.00084029
4.3574	0.000883942
4.37668	0.000829377
4.39597	0.00115676
4.41525	0.00102581
4.43453	0.00091668
4.45381	0.000938506
4.47309	0.000971245
4.49237	0.00103672
4.51165	0.0011022
4.53093	0.00100398
4.55021	0.000982157
4.56949	0.000960332
4.58877	0.00099307
4.60805	0.00109129
4.62733	0.00111311
4.64661	0.000785726
4.66589	0.00116768
4.68517	0.000851203
4.70445	0.00105855
4.72373	0.00108037
4.74302	0.00106946
4.7623	0.000785726
4.78158	0.00105855
4.80086	0.00099307
4.82014	0.000851203
4.83942	0.00091668
4.8587	0.00108037
4.87798	0.000949419
4.89726	0.0014405
4.91654	0.00102581
4.93582	0.00126589
4.9551	0.0011895
4.97438	0.00121133
4.99366	0.000982157
5.01294	0.00104763
5.03222	0.00121133
5.0515	0.00106946
5.07078	0.00113494
5.09007	0.00113494
5.10935	0.00114585
5.12863	0.00113494
5.14791	0.00126589
5.16719	0.0011022
5.18647	0.000960332
5.20575	0.00123315
5.22503	0.00135319
5.24431	0.00109129
5.26359	0.00128772
5.28287	0.00124407
5.30215	0.00122224
5.32143	0.0011895
5.34071	0.00125498
5.35999	0.00130954
5.37927	0.00153871
5.39855	0.00138593
5.41783	0.00116768
5.43711	0.00134228
5.4564	0.0010149
5.47568	0.0012768
5.49496	0.00138593
5.51424	0.00122224
5.53352	0.00150597
5.5528	0.00129863
5.57208	0.00123315
5.59136	0.00145141
5.61064	0.0014405
5.62992	0.00130954
5.6492	0.00140776
5.66848	0.00129863
5.68776	0.00129863
5.70704	0.00139685
5.72632	0.00124407
5.7456	0.00134228
5.76488	0.00136411
5.78416	0.00166967
5.80345	0.00145141
5.82273	0.00163693
5.84201	0.0011895
5.86129	0.00148415
5.88057	0.00160419
5.89985	0.00121133
5.91913	0.00166967
5.93841	0.00126589
5.95769	0.00146232
5.97697	0.00158236
5.99625	0.00156054
6.01553	0.00173514
6.03481	0.00151689
6.05409	0.00145141
6.07337	0.00154963
6.09265	0.00165875
6.11193	0.00165875
6.13121	0.00156054
6.1505	0.00146232
6.16978	0.00149506
6.18906	0.00126589
6.20834	0.0015278
6.22762	0.00163693
6.2469	0.0012768
6.26618	0.0015278
6.28546	0.00169149
6.30474	0.00153871
6.32402	0.00145141
6.3433	0.00172423
6.36258	0.00150597
6.38186	0.00148415
6.40114	0.00140776
6.42042	0.00185519
6.4397	0.00162602
6.45898	0.00146232
6.47826	0.00181153
6.49755	0.00165875
6.51683	0.00168058
6.53611	0.00163693
6.55539	0.00147324
6.57467	0.00160419
6.59395	0.00173514
6.61323	0.00156054
6.63251	0.00173514
6.65179	0.00164784
6.67107	0.0015278
6.69035	0.00171332
6.70963	0.00171332
6.72891	0.0018661
6.74819	0.00156054
6.76747	0.0019534
6.78675	0.00176788
6.80603	0.00165875
6.82531	0.0016151
6.8446	0.00162602
6.86388	0.00178971
6.88316	0.00159328
6.90244	0.00180062
6.92172	0.00175697
6.941	0.0019534
6.96028	0.00176788
6.97956	0.00172423
6.99884	0.00180062
7.01812	0.00175697
7.0374	0.0018661
7.05668	0.00184427
7.07596	0.00198614
7.09524	0.00159328
7.11452	0.00185519
7.1338	0.0020407
7.15308	0.00173514
7.17236	0.00211709
7.19164	0.00181153
7.21093	0.00165875
7.23021	0.00201888
7.24949	0.0019534
7.26877	0.00192066
7.28805	0.00190975
7.30733	0.00174606
7.32661	0.00213892
7.34589	0.00217166
7.36517	0.00197523
7.38445	0.00175697
7.40373	0.00189884
7.42301	0.00173514
7.44229	0.00188792
7.46157	0.00222622
7.48085	0.00214983
7.50013	0.00183336
7.51941	0.00170241
7.53869	0.00196431
7.55798	0.00202979
7.57726	0.00193158
7.59654	0.0018661
7.61582	0.00206253
7.6351	0.00200797
7.65438	0.00222622
7.67366	0.00193158
7.69294	0.00206253
7.71222	0.00190975
7.7315	0.00193158
7.75078	0.00225896
7.77006	0.00187701
7.78934	0.00193158
7.80862	0.00194249
7.8279	0.0019534
7.84718	0.00192066
7.86646	0.00169149
7.88574	0.00201888
7.90503	0.00230261
7.92431	0.00192066
7.94359	0.00180062
7.96287	0.00226988
7.98215	0.00201888
8.00143	0.00209527
8.02071	0.00199705
8.03999	0.00188792
8.05927	0.00197523
8.07855	0.00226988
8.09783	0.00189884
8.11711	0.00263
8.13639	0.00182245
8.15567	0.00207344
8.17495	0.00219349
8.19423	0.00214983
8.21351	0.00240083
8.23279	0.00218257
8.25208	0.00209527
8.27136	0.00202979
8.29064	0.00212801
8.30992	0.00228079
8.3292	0.00230261
8.34848	0.00209527
8.36776	0.00178971
8.38704	0.00184427
8.40632	0.00238992
8.4256	0.00201888
8.44488	0.00232444
8.46416	0.00210618
8.48344	0.00235718
8.50272	0.00236809
8.522	0.0022044
8.54128	0.00228079
8.56056	0.00241174
8.57984	0.0020407
8.59913	0.00243357
8.61841	0.00224805
8.63769	0.00199705
8.65697	0.00216075
8.67625	0.00252087
8.69553	0.0022044
8.71481	0.00205162
8.73409	0.00225896
8.75337	0.00221531
8.77265	0.00231353
8.79193	0.00231353
8.81121	0.00214983
8.83049	0.00234627
8.84977	0.00216075
8.86905	0.00205162
8.88833	0.00219349
8.90761	0.00213892
8.92689	0.00243357
8.94617	0.00223714
8.96546	0.00211709
8.98474	0.00260817
9.00402	0.00226988
9.0233	0.00202979
9.04258	0.00233535
9.06186	0.00252087
9.08114	0.00238992
9.10042	0.00232444
9.1197	0.00225896
9.13898	0.00247722
9.15826	0.00208436
9.17754	0.00223714
9.19682	0.00264091
9.2161	0.00208436
9.23538	0.0020407
9.25466	0.00246631
9.27394	0.00245539
9.29322	0.00230261
9.31251	0.00222622
9.33179	0.00234627
9.35107	0.00199705
9.37035	0.00247722
9.38963	0.00241174
9.40891	0.00218257
9.42819	0.00249905
9.44747	0.00214983
9.46675	0.00242266
9.48603	0.00247722
9.50531	0.00242266
9.52459	0.00205162
9.54387	0.00223714
9.56315	0.00270639
9.58243	0.002379
9.60171	0.00230261
9.62099	0.00243357
9.64027	0.00217166
9.65956	0.00225896
9.67884	0.00217166
9.69812	0.00253178
9.7174	0.00259726
9.73668	0.00224805
9.75596	0.002379
9.77524	0.00260817
9.79452	0.00256452
9.8138	0.00249905
9.83308	0.00252087
9.85236	0.00231353
9.87164	0.00221531
9.89092	0.00218257
9.9102	0.00224805
9.92948	0.00249905
9.94876	0.00216075
9.96804	0.00241174
9.98732	0.00240083
10.0066	0.00253178
10.0259	0.00226988
10.0452	0.00235718
10.0644	0.00219349
10.0837	0.00247722
10.103	0.00233535
10.1223	0.00232444
10.1416	0.00266274
10.1608	0.00236809
10.1801	0.00216075
10.1994	0.00242266
10.2187	0.00232444
10.238	0.00256452
10.2573	0.00243357
10.2765	0.0027173
10.2958	0.00212801
10.3151	0.00285917
10.3344	0.00232444
10.3537	0.00248813
10.3729	0.00225896
10.3922	0.00228079
10.4115	0.00231353
10.4308	0.00219349
10.4501	0.00226988
10.4693	0.00248813
10.4886	0.00223714
10.5079	0.00257544
10.5272	0.00245539
10.5465	0.00222622
10.5657	0.00197523
10.585	0.00255361
10.6043	0.00258635
10.6236	0.00221531
10.6429	0.00236809
10.6621	0.00257544
10.6814	0.0022044
10.7007	0.00246631
10.72	0.00219349
10.7393	0.00240083
10.7585	0.00222622
10.7778	0.00248813
10.7971	0.0027173
10.8164	0.00221531
10.8357	0.00233535
10.8549	0.00207344
10.8742	0.00256452
10.8935	0.00234627
10.9128	0.00256452
10.9321	0.0022044
10.9514	0.00263
10.9706	0.00247722
10.9899	0.00235718
11.0092	0.0025427
11.0285	0.00245539
11.0478	0.00219349
11.067	0.00228079
11.0863	0.00232444
11.1056	0.00219349
11.1249	0.00245539
11.1442	0.00223714
11.1634	0.00221531
11.1827	0.00256452
11.202	0.00221531
11.2213	0.0022044
11.2406	0.00197523
11.2598	0.00258635
11.2791	0.00241174
11.2984	0.00231353
11.3177	0.00218257
11.337	0.0022917
11.3562	0.00238992
11.3755	0.00244448
11.3948	0.00242266
11.4141	0.00226988
11.4334	0.00207344
11.4526	0.00266274
11.4719	0.00184427
11.4912	0.00224805
11.5105	0.00250996
11.5298	0.00244448
11.549	0.00221531
11.5683	0.00211709
11.5876	0.00209527
11.6069	0.00250996
11.6262	0.00200797
11.6455	0.00217166
11.6647	0.00216075
11.684	0.00209527
11.7033	0.002379
11.7226	0.00245539
11.7419	0.00219349
11.7611	0.00235718
11.7804	0.00210618
11.7997	0.00193158
11.819	0.00213892
11.8383	0.00222622
11.8575	0.00236809
11.8768	0.00213892
11.8961	0.00212801
11.9154	0.00216075
11.9347	0.00234627
11.9539	0.0022917
11.9732	0.00214983
11.9925	0.00225896
12.0118	0.00202979
12.0311	0.00207344
12.0503	0.00194249
12.0696	0.00219349
12.0889	0.00213892
12.1082	0.00206253
12.1275	0.00205162
12.1467	0.0019534
12.166	0.00202979
12.1853	0.0020407
12.2046	0.00187701
12.2239	0.00192066
12.2431	0.00198614
12.2624	0.0020407
12.2817	0.00169149
12.301	0.00216075
12.3203	0.00183336
12.3396	0.00200797
12.3588	0.00174606
12.3781	0.00190975
12.3974	0.00185519
12.4167	0.00184427
12.436	0.00187701
12.4552	0.00214983
12.4745	0.0022044
12.4938	0.00196431
12.5131	0.00176788
12.5324	0.00166967
12.5516	0.00173514
12.5709	0.00180062
12.5902	0.00185519
12.6095	0.00180062
12.6288	0.00168058
12.648	0.00166967
12.6673	0.00187701
12.6866	0.00176788
12.7059	0.0017788
12.7252	0.00173514
12.7444	0.00173514
12.7637	0.00148415
12.783	0.00189884
12.8023	0.00168058
12.8216	0.00163693
12.8408	0.00142958
12.8601	0.00137502
12.8794	0.0016151
12.8987	0.00174606
12.918	0.00154963
12.9372	0.00148415
12.9565	0.00137502
12.9758	0.00168058
12.9951	0.00137502
13.0144	0.00129863
13.0337	0.00156054
13.0529	0.00148415
13.0722	0.00147324
13.0915	0.00137502
13.1108	0.00145141
13.1301	0.00128772
13.1493	0.00135319
13.1686	0.00128772
13.1879	0.0015278
13.2072	0.00125498
13.2265	0.00132046
13.2457	0.0012768
13.265	0.00124407
13.2843	0.0011895
13.3036	0.00100398
13.3229	0.00105855
13.3421	0.00124407
13.3614	0.00111311
13.3807	0.00108037
13.4	0.00111311
13.4193	0.0012768
13.4385	0.00103672
13.4578	0.00099307
13.4771	0.00135319
13.4964	0.00104763
13.5157	0.00091668
13.5349	0.00100398
13.5542	0.000894855
13.5735	0.00100398
13.5928	0.000927593
13.6121	0.000938506
13.6313	0.000960332
13.6506	0.000949419
13.6699	0.000938506
13.6892	0.00103672
13.7085	0.000905767
13.7278	0.000698423
13.747	0.000851203
13.7663	0.000862116
13.7856	0.000785726
13.8049	0.000774813
13.8242	0.000600207
13.8434	0.000829377
13.8627	0.000665685
13.882	0.000731162
13.9013	0.000796639
13.9206	0.000829377
13.9398	0.00061112
13.9591	0.000632946
13.9784	0.00053473
13.9977	0.000665685
14.017	0.000643859
14.0362	0.000447427
14.0555	0.000567469
14.0748	0.000589294
14.0941	0.000578382
14.1134	0.000491079
14.1326	0.000545643
14.1519	0.000436514
14.1712	0.000436514
14.1905	0.000447427
14.2098	0.000425602
14.229	0.000425602
14.2483	0.000349212
14.2676	0.000414689
14.2869	0.000491079
14.3062	0.000349212
14.3254	0.000436514
14.3447	0.000523817
14.364	0.000403776
14.3833	0.000371037
14.4026	0.000283734
14.4219	0.000360124
14.4411	0.000338299
14.4604	0.000294647
14.4797	0.000294647
14.499	0.000338299
14.5183	0.00038195
14.5375	0.000436514
14.5568	0.000207344
14.5761	0.00030556
14.5954	0.000272822
14.6147	0.000327386
14.6339	0.000218257
14.6532	0.000240083
14.6725	0.000218257
14.6918	0.000218257
14.7111	0.000316473
14.7303	0.000261909
14.7496	0.000196431
14.7689	9.82157e-05
14.7882	0.000218257
14.8075	0.000174606
14.8267	0.00022917
14.846	0.000250996
14.8653	0.00015278
14.8846	0.00022917
14.9039	0.000174606
14.9231	0.000174606
14.9424	0.000141867
14.9617	0.000207344
14.981	0.000174606
15.0003	0.000141867
15.0195	0.000174606
15.0388	8.73029e-05
15.0581	0.00022917
15.0774	9.82157e-05
15.0967	0.000196431
15.116	0.000120041
15.1352	0.000120041
15.1545	7.639e-05
15.1738	0.00015278
15.1931	0.000109129
15.2124	0.000120041
15.2316	7.639e-05
15.2509	0.000109129
15.2702	7.639e-05
15.2895	0.000109129
15.3088	0.000141867
15.328	4.36514e-05
15.3473	0.000141867
15.3666	8.73029e-05
15.3859	0.000130954
15.4052	5.45643e-05
15.4244	4.36514e-05
15.4437	6.54772e-05
15.463	0.00015278
15.4823	0.000120041
15.5016	9.82157e-05
15.5208	6.54772e-05
15.5401	6.54772e-05
15.5594	8.73029e-05
15.5787	6.54772e-05
15.598	5.45643e-05
15.6172	7.639e-05
15.6365	2.18257e-05
15.6558	5.45643e-05
15.6751	7.639e-05
15.6944	8.73029e-05
15.7136	4.36514e-05
15.7329	5.45643e-05
15.7522	5.45643e-05
15.7715	5.45643e-05
15.7908	5.45643e-05
15.8101	1.09129e-05
15.8293	0.000109129
15.8486	6.54772e-05
15.8679	5.45643e-05
15.8872	4.36514e-05
15.9065	7.639e-05
15.9257	2.18257e-05
15.945	5.45643e-05
15.9643	7.639e-05
15.9836	4.36514e-05
16.0029	4.36514e-05
16.0221	3.27386e-05
16.0414	4.36514e-05
16.0607	1.09129e-05
16.08	2.18257e-05
16.0993	1.09129e-05
16.1185	3.27386e-05
16.1378	4.36514e-05
16.1571	4.36514e-05
16.1764	2.18257e-05
16.1957	9.82157e-05
16.2149	4.36514e-05
16.2342	4.36514e-05
16.2535	3.27386e-05
16.2728	2.18257e-05
16.2921	3.27386e-05
16.3113	1.09129e-05
16.3306	2.18257e-05
16.3499	4.36514e-05
16.3692	3.27386e-05
16.3885	3.27386e-05
16.4077	4.36514e-05
16.427	0
16.4463	2.18257e-05
16.4656	1.09129e-05
16.4849	2.18257e-05
16.5042	1.09129e-05
16.5234	2.18257e-05
16.5427	3.27386e-05
16.562	1.09129e-05
16.5813	2.18257e-05
16.6006	2.18257e-05
16.6198	0
16.6391	0
16.6584	2.18257e-05
16.6777	0
16.697	1.09129e-05
16.7162	1.09129e-05
16.7355	2.18257e-05
16.7548	2.18257e-05
16.7741	1.09129e-05
16.7934	3.27386e-05
16.8126	2.18257e-05
16.8319	0
16.8512	2.18257e-05
16.8705	3.27386e-05
16.8898	1.09129e-05
16.909	2.18257e-05
16.9283	0
16.9476	1.09129e-05
16.9669	4.36514e-05
16.9862	2.18257e-05
17.0054	1.09129e-05
17.0247	0
17.044	1.09129e-05
17.0633	2.18257e-05
17.0826	0
17.1018	2.18257e-05
17.1211	0
17.1404	1.09129e-05
17.1597	1.09129e-05
17.179	1.09129e-05
17.1983	1.09129e-05
17.2175	1.09129e-05
17.2368	1.09129e-05
17.2561	3.27386e-05
17.2754	0
17.2947	1.09129e-05
17.3139	0
17.3332	1.09129e-05
17.3525	0
17.3718	2.18257e-05
17.3911	2.18257e-05
17.4103	0
17.4296	1.09129e-05
17.4489	0
17.4682	0
17.4875	0
17.5067	0
17.526	2.18257e-05
17.5453	1.09129e-05
17.5646	1.09129e-05
17.5839	0
17.6031	0
17.6224	0
17.6417	1.09129e-05
17.661	0
17.6803	0
17.6995	0
17.7188	0
17.7381	1.09129e-05
17.7574	1.09129e-05
17.7767	0
17.7959	0
17.8152	3.27386e-05
17.8345	0
17.8538	0
17.8731	1.09129e-05
17.8923	1.09129e-05
17.9116	0
17.9309	0
17.9502	1.09129e-05
17.9695	0
17.9888	0
18.008	0
18.0273	0
18.0466	1.09129e-05
18.0659	0
18.0852	1.09129e-05
18.1044	0
18.1237	0
18.143	2.18257e-05
18.1623	0
18.1816	0
18.2008	0
18.2201	0
18.2394	0
18.2587	0
18.278	1.09129e-05
18.2972	0
18.3165	0
18.3358	0
18.3551	0
18.3744	1.09129e-05
18.3936	0
18.4129	1.09129e-05
18.4322	0
18.4515	0
18.4708	0
18.49	0
18.5093	0.000163693
18.5286	0
18.5479	0
18.5672	0
18.5864	0
18.6057	0
18.625	0
18.6443	0
18.6636	0
18.6829	0
18.7021	0
18.7214	0
18.7407	0
18.76	0
18.7793	0
18.7985	0
18.8178	0
18.8371	0
18.8564	0
18.8757	0
18.8949	0
18.9142	0
18.9335	0
18.9528	0
18.9721	0
18.9913	0
19.0106	0
19.0299	0
19.0492	0
19.0685	0
19.0877	0
19.107	0
19.1263	0
19.1456	0
19.1649	0
19.1841	0
19.2034	0
19.2227	0
19.242	0
19.2613	0
