 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+04 eV = 4.77741E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.23095E-19 cm**2 = 7.96688E-03 a0**2
 # 1st transport cross section = 1.38495E-21 cm**2 = 4.94575E-05 a0**2
 # 2nd transport cross section = 3.57588E-21 cm**2 = 1.27697E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.300E+00  5.23711E-03  2.71694E-19  9.70237E-03 -2.76906E-06  1.0E-07
  8.400E+00  5.36383E-03  2.59578E-19  9.26969E-03 -2.86329E-06  1.0E-07
  8.500E+00  5.49207E-03  2.48117E-19  8.86041E-03 -2.95948E-06  1.0E-07
  8.600E+00  5.62181E-03  2.37270E-19  8.47305E-03 -3.05766E-06  1.0E-07
  8.700E+00  5.75306E-03  2.26999E-19  8.10626E-03 -3.15783E-06  1.0E-07
  8.800E+00  5.88581E-03  2.17268E-19  7.75877E-03 -3.26001E-06  1.0E-07
  8.900E+00  6.02007E-03  2.08044E-19  7.42940E-03 -3.36421E-06  1.0E-07
  9.000E+00  6.15583E-03  1.99297E-19  7.11704E-03 -3.47043E-06  1.0E-07
  9.100E+00  6.29310E-03  1.90998E-19  6.82067E-03 -3.57869E-06  1.0E-07
  9.200E+00  6.43187E-03  1.83120E-19  6.53935E-03 -3.68900E-06  1.0E-07
  9.300E+00  6.57214E-03  1.75639E-19  6.27218E-03 -3.80136E-06  1.0E-07
  9.400E+00  6.71392E-03  1.68530E-19  6.01832E-03 -3.91578E-06  1.0E-07
  9.500E+00  6.85720E-03  1.61773E-19  5.77701E-03 -4.03229E-06  1.0E-07
  9.600E+00  7.00198E-03  1.55346E-19  5.54752E-03 -4.15087E-06  1.0E-07
  9.700E+00  7.14827E-03  1.49232E-19  5.32918E-03 -4.27155E-06  1.0E-07
  9.800E+00  7.29605E-03  1.43412E-19  5.12134E-03 -4.39433E-06  1.0E-07
  9.900E+00  7.44534E-03  1.37870E-19  4.92342E-03 -4.51923E-06  1.0E-07
  1.000E+01  7.59612E-03  1.32590E-19  4.73487E-03 -4.64624E-06  1.0E-07
  1.025E+01  7.97965E-03  1.20444E-19  4.30112E-03 -4.97311E-06  1.0E-07
  1.050E+01  8.37255E-03  1.09645E-19  3.91548E-03 -5.31341E-06  1.0E-07
  1.075E+01  8.77480E-03  1.00019E-19  3.57176E-03 -5.66727E-06  1.0E-07
  1.100E+01  9.18641E-03  9.14197E-20  3.26466E-03 -6.03482E-06  1.0E-07
  1.125E+01  9.60736E-03  8.37185E-20  2.98964E-03 -6.41616E-06  1.0E-07
  1.150E+01  1.00376E-02  7.68065E-20  2.74281E-03 -6.81142E-06  1.0E-07
  1.175E+01  1.04773E-02  7.05894E-20  2.52079E-03 -7.22070E-06  1.0E-07
  1.200E+01  1.09262E-02  6.49857E-20  2.32068E-03 -7.64410E-06  1.0E-07
  1.225E+01  1.13844E-02  5.99247E-20  2.13995E-03 -8.08173E-06  1.0E-07
  1.250E+01  1.18520E-02  5.53449E-20  1.97640E-03 -8.53368E-06  1.0E-07
  1.275E+01  1.23288E-02  5.11929E-20  1.82813E-03 -9.00004E-06  1.0E-07
  1.300E+01  1.28150E-02  4.74218E-20  1.69346E-03 -9.48091E-06  1.0E-07
  1.325E+01  1.33104E-02  4.39907E-20  1.57094E-03 -9.97636E-06  1.0E-07
  1.350E+01  1.38150E-02  4.08637E-20  1.45927E-03 -1.04865E-05  1.0E-07
  1.375E+01  1.43290E-02  3.80091E-20  1.35733E-03 -1.10114E-05  1.0E-07
  1.400E+01  1.48521E-02  3.53990E-20  1.26412E-03 -1.15511E-05  1.0E-07
  1.425E+01  1.53845E-02  3.30090E-20  1.17877E-03 -1.21056E-05  1.0E-07
  1.450E+01  1.59262E-02  3.08170E-20  1.10050E-03 -1.26752E-05  1.0E-07
  1.475E+01  1.64770E-02  2.88039E-20  1.02861E-03 -1.32598E-05  1.0E-07
  1.500E+01  1.70371E-02  2.69525E-20  9.62492E-04 -1.38594E-05  1.0E-07
  1.525E+01  1.76063E-02  2.52475E-20  9.01604E-04 -1.44743E-05  1.0E-07
  1.550E+01  1.81848E-02  2.36752E-20  8.45456E-04 -1.51043E-05  1.0E-07
  1.575E+01  1.87724E-02  2.22235E-20  7.93614E-04 -1.57495E-05  1.0E-07
  1.600E+01  1.93692E-02  2.08814E-20  7.45688E-04 -1.64101E-05  1.0E-07
  1.625E+01  1.99751E-02  1.96392E-20  7.01329E-04 -1.70860E-05  1.0E-07
  1.650E+01  2.05901E-02  1.84881E-20  6.60224E-04 -1.77774E-05  1.0E-07
  1.675E+01  2.12143E-02  1.74203E-20  6.22091E-04 -1.84841E-05  1.0E-07
  1.700E+01  2.18476E-02  1.64286E-20  5.86676E-04 -1.92063E-05  1.0E-07
  1.725E+01  2.24900E-02  1.55066E-20  5.53750E-04 -1.99441E-05  1.0E-07
  1.750E+01  2.31415E-02  1.46485E-20  5.23107E-04 -2.06973E-05  1.0E-07
  1.775E+01  2.38021E-02  1.38491E-20  4.94560E-04 -2.14662E-05  1.0E-07
  1.800E+01  2.44717E-02  1.31036E-20  4.67938E-04 -2.22506E-05  1.0E-07
  1.825E+01  2.51504E-02  1.24078E-20  4.43089E-04 -2.30506E-05  1.0E-07
  1.850E+01  2.58382E-02  1.17576E-20  4.19872E-04 -2.38663E-05  1.0E-07
  1.875E+01  2.65349E-02  1.11497E-20  3.98161E-04 -2.46976E-05  1.0E-07
  1.900E+01  2.72407E-02  1.05806E-20  3.77840E-04 -2.55446E-05  1.0E-07
  1.925E+01  2.79555E-02  1.00475E-20  3.58804E-04 -2.64073E-05  1.0E-07
  1.950E+01  2.86793E-02  9.54773E-21  3.40956E-04 -2.72857E-05  1.0E-07
  1.975E+01  2.94120E-02  9.07875E-21  3.24208E-04 -2.81797E-05  1.0E-07
  2.000E+01  3.01537E-02  8.63833E-21  3.08480E-04 -2.90895E-05  1.0E-07
  2.025E+01  3.09043E-02  8.22441E-21  2.93699E-04 -3.00150E-05  1.0E-07
  2.050E+01  3.16639E-02  7.83510E-21  2.79796E-04 -3.09562E-05  1.0E-07
  2.075E+01  3.24324E-02  7.46866E-21  2.66711E-04 -3.19131E-05  1.0E-07
  2.100E+01  3.32098E-02  7.12350E-21  2.54385E-04 -3.28858E-05  1.0E-07
  2.125E+01  3.39961E-02  6.79815E-21  2.42766E-04 -3.38741E-05  1.0E-07
  2.150E+01  3.47912E-02  6.49126E-21  2.31807E-04 -3.48781E-05  1.0E-07
  2.175E+01  3.55952E-02  6.20159E-21  2.21463E-04 -3.58978E-05  1.0E-07
  2.200E+01  3.64081E-02  5.92799E-21  2.11692E-04 -3.69332E-05  1.0E-07
  2.225E+01  3.72297E-02  5.66940E-21  2.02458E-04 -3.79842E-05  1.0E-07
  2.250E+01  3.80602E-02  5.42484E-21  1.93725E-04 -3.90509E-05  1.0E-07
  2.275E+01  3.88995E-02  5.19341E-21  1.85460E-04 -4.01332E-05  1.0E-07
  2.300E+01  3.97476E-02  4.97427E-21  1.77635E-04 -4.12311E-05  1.0E-07
  2.325E+01  4.06044E-02  4.76665E-21  1.70220E-04 -4.23446E-05  1.0E-07
  2.350E+01  4.14700E-02  4.56981E-21  1.63191E-04 -4.34736E-05  1.0E-07
  2.375E+01  4.23443E-02  4.38311E-21  1.56524E-04 -4.46182E-05  1.0E-07
  2.400E+01  4.32273E-02  4.20591E-21  1.50196E-04 -4.57782E-05  1.0E-07
  2.425E+01  4.41190E-02  4.03764E-21  1.44187E-04 -4.69538E-05  1.0E-07
  2.450E+01  4.50194E-02  3.87777E-21  1.38478E-04 -4.81447E-05  1.0E-07
  2.475E+01  4.59284E-02  3.72579E-21  1.33050E-04 -4.93511E-05  1.0E-07
  2.500E+01  4.68461E-02  3.58124E-21  1.27889E-04 -5.05728E-05  1.0E-07
  2.550E+01  4.87074E-02  3.31275E-21  1.18300E-04 -5.30623E-05  1.0E-07
  2.600E+01  5.06030E-02  3.06915E-21  1.09601E-04 -5.56127E-05  1.0E-07
  2.650E+01  5.25328E-02  2.84773E-21  1.01694E-04 -5.82237E-05  1.0E-07
  2.700E+01  5.44967E-02  2.64610E-21  9.44940E-05 -6.08951E-05  1.0E-07
  2.750E+01  5.64946E-02  2.46217E-21  8.79256E-05 -6.36262E-05  1.0E-07
  2.800E+01  5.85262E-02  2.29410E-21  8.19237E-05 -6.64168E-05  1.0E-07
  2.850E+01  6.05914E-02  2.14027E-21  7.64305E-05 -6.92664E-05  1.0E-07
  2.900E+01  6.26901E-02  1.99926E-21  7.13950E-05 -7.21745E-05  1.0E-07
  2.950E+01  6.48222E-02  1.86980E-21  6.67719E-05 -7.51406E-05  1.0E-07
  3.000E+01  6.69873E-02  1.75078E-21  6.25214E-05 -7.81641E-05  1.0E-07
  3.050E+01  6.91854E-02  1.64118E-21  5.86078E-05 -8.12446E-05  1.0E-07
  3.100E+01  7.14163E-02  1.54014E-21  5.49994E-05 -8.43814E-05  1.0E-07
  3.150E+01  7.36799E-02  1.44685E-21  5.16681E-05 -8.75740E-05  1.0E-07
  3.200E+01  7.59760E-02  1.36062E-21  4.85886E-05 -9.08218E-05  1.0E-07
  3.250E+01  7.83043E-02  1.28080E-21  4.57383E-05 -9.41241E-05  1.0E-07
  3.300E+01  8.06647E-02  1.20684E-21  4.30969E-05 -9.74803E-05  1.0E-07
  3.350E+01  8.30571E-02  1.13821E-21  4.06463E-05 -1.00890E-04  1.0E-07
  3.400E+01  8.54812E-02  1.07447E-21  3.83701E-05 -1.04352E-04  1.0E-07
  3.450E+01  8.79369E-02  1.01520E-21  3.62536E-05 -1.07865E-04  1.0E-07
  3.500E+01  9.04240E-02  9.60033E-22  3.42834E-05 -1.11430E-04  1.0E-07
  3.550E+01  9.29422E-02  9.08623E-22  3.24475E-05 -1.15046E-04  1.0E-07
  3.600E+01  9.54915E-02  8.60668E-22  3.07350E-05 -1.18710E-04  1.0E-07
  3.650E+01  9.80716E-02  8.15892E-22  2.91360E-05 -1.22424E-04  1.0E-07
  3.700E+01  1.00682E-01  7.74045E-22  2.76417E-05 -1.26186E-04  1.0E-07
  3.750E+01  1.03323E-01  7.34898E-22  2.62437E-05 -1.29995E-04  1.0E-07
  3.800E+01  1.05995E-01  6.98244E-22  2.49348E-05 -1.33851E-04  1.0E-07
  3.850E+01  1.08696E-01  6.63894E-22  2.37081E-05 -1.37752E-04  1.0E-07
  3.900E+01  1.11427E-01  6.31674E-22  2.25575E-05 -1.41698E-04  1.0E-07
  3.950E+01  1.14188E-01  6.01427E-22  2.14774E-05 -1.45687E-04  1.0E-07
  4.000E+01  1.16978E-01  5.73010E-22  2.04626E-05 -1.49720E-04  1.0E-07
  4.050E+01  1.19797E-01  5.46290E-22  1.95084E-05 -1.53796E-04  1.0E-07
  4.100E+01  1.22645E-01  5.21146E-22  1.86105E-05 -1.57912E-04  1.0E-07
  4.150E+01  1.25522E-01  4.97467E-22  1.77649E-05 -1.62069E-04  1.0E-07
  4.200E+01  1.28428E-01  4.75151E-22  1.69680E-05 -1.66265E-04  1.0E-07
  4.250E+01  1.31361E-01  4.54105E-22  1.62164E-05 -1.70500E-04  1.0E-07
  4.300E+01  1.34323E-01  4.34241E-22  1.55070E-05 -1.74772E-04  1.0E-07
  4.350E+01  1.37313E-01  4.15482E-22  1.48371E-05 -1.79081E-04  1.0E-07
  4.400E+01  1.40330E-01  3.97752E-22  1.42040E-05 -1.83426E-04  1.0E-07
  4.450E+01  1.43375E-01  3.80985E-22  1.36052E-05 -1.87806E-04  1.0E-07
  4.500E+01  1.46447E-01  3.65118E-22  1.30386E-05 -1.92219E-04  1.0E-07
  4.550E+01  1.49545E-01  3.50094E-22  1.25021E-05 -1.96665E-04  1.0E-07
  4.600E+01  1.52671E-01  3.35858E-22  1.19937E-05 -2.01143E-04  1.0E-07
  4.650E+01  1.55823E-01  3.22361E-22  1.15117E-05 -2.05652E-04  1.0E-07
  4.700E+01  1.59001E-01  3.09557E-22  1.10545E-05 -2.10190E-04  1.0E-07
  4.750E+01  1.62205E-01  2.97404E-22  1.06205E-05 -2.14758E-04  1.0E-07
  4.800E+01  1.65435E-01  2.85861E-22  1.02083E-05 -2.19353E-04  1.0E-07
  4.850E+01  1.68690E-01  2.74893E-22  9.81661E-06 -2.23974E-04  1.0E-07
  4.900E+01  1.71970E-01  2.64464E-22  9.44420E-06 -2.28622E-04  1.0E-07
  4.950E+01  1.75276E-01  2.54544E-22  9.08992E-06 -2.33294E-04  1.0E-07
  5.000E+01  1.78606E-01  2.45101E-22  8.75273E-06 -2.37990E-04  1.0E-07
  5.050E+01  1.81961E-01  2.36110E-22  8.43163E-06 -2.42708E-04  1.0E-07
  5.100E+01  1.85340E-01  2.27542E-22  8.12569E-06 -2.47448E-04  1.0E-07
  5.150E+01  1.88743E-01  2.19376E-22  7.83406E-06 -2.52208E-04  1.0E-07
  5.200E+01  1.92169E-01  2.11588E-22  7.55594E-06 -2.56987E-04  1.0E-07
  5.250E+01  1.95619E-01  2.04157E-22  7.29056E-06 -2.61785E-04  1.0E-07
  5.300E+01  1.99092E-01  1.97063E-22  7.03724E-06 -2.66600E-04  1.0E-07
  5.350E+01  2.02589E-01  1.90288E-22  6.79531E-06 -2.71431E-04  1.0E-07
  5.400E+01  2.06107E-01  1.83815E-22  6.56415E-06 -2.76278E-04  1.0E-07
  5.450E+01  2.09649E-01  1.77627E-22  6.34319E-06 -2.81138E-04  1.0E-07
  5.500E+01  2.13212E-01  1.71710E-22  6.13189E-06 -2.86011E-04  1.0E-07
  5.550E+01  2.16797E-01  1.66049E-22  5.92973E-06 -2.90896E-04  1.0E-07
  5.600E+01  2.20404E-01  1.60631E-22  5.73625E-06 -2.95791E-04  1.0E-07
  5.650E+01  2.24032E-01  1.55444E-22  5.55099E-06 -3.00696E-04  1.0E-07
  5.700E+01  2.27680E-01  1.50474E-22  5.37354E-06 -3.05610E-04  1.0E-07
  5.750E+01  2.31350E-01  1.45712E-22  5.20349E-06 -3.10530E-04  1.0E-07
  5.800E+01  2.35040E-01  1.41148E-22  5.04047E-06 -3.15458E-04  1.0E-07
  5.850E+01  2.38751E-01  1.36770E-22  4.88414E-06 -3.20390E-04  1.0E-07
  5.900E+01  2.42481E-01  1.32570E-22  4.73416E-06 -3.25326E-04  1.0E-07
  5.950E+01  2.46231E-01  1.28539E-22  4.59022E-06 -3.30266E-04  1.0E-07
  6.000E+01  2.50000E-01  1.24670E-22  4.45203E-06 -3.35207E-04  1.0E-07
  6.050E+01  2.53788E-01  1.20953E-22  4.31931E-06 -3.40149E-04  1.0E-07
  6.100E+01  2.57595E-01  1.17382E-22  4.19180E-06 -3.45090E-04  1.0E-07
  6.150E+01  2.61421E-01  1.13951E-22  4.06925E-06 -3.50030E-04  1.0E-07
  6.200E+01  2.65264E-01  1.10651E-22  3.95144E-06 -3.54967E-04  1.0E-07
  6.250E+01  2.69126E-01  1.07478E-22  3.83813E-06 -3.59901E-04  1.0E-07
  6.300E+01  2.73005E-01  1.04426E-22  3.72912E-06 -3.64830E-04  1.0E-07
  6.350E+01  2.76901E-01  1.01488E-22  3.62421E-06 -3.69753E-04  1.0E-07
  6.400E+01  2.80814E-01  9.86602E-23  3.52322E-06 -3.74669E-04  1.0E-07
  6.450E+01  2.84744E-01  9.59369E-23  3.42597E-06 -3.79577E-04  1.0E-07
  6.500E+01  2.88691E-01  9.33137E-23  3.33229E-06 -3.84475E-04  1.0E-07
  6.550E+01  2.92653E-01  9.07860E-23  3.24203E-06 -3.89364E-04  1.0E-07
  6.600E+01  2.96632E-01  8.83497E-23  3.15502E-06 -3.94240E-04  1.0E-07
  6.650E+01  3.00625E-01  8.60007E-23  3.07114E-06 -3.99105E-04  1.0E-07
  6.700E+01  3.04634E-01  8.37354E-23  2.99024E-06 -4.03955E-04  1.0E-07
  6.750E+01  3.08658E-01  8.15500E-23  2.91220E-06 -4.08791E-04  1.0E-07
  6.800E+01  3.12697E-01  7.94412E-23  2.83690E-06 -4.13612E-04  1.0E-07
  6.850E+01  3.16749E-01  7.74057E-23  2.76421E-06 -4.18415E-04  1.0E-07
  6.900E+01  3.20816E-01  7.54404E-23  2.69403E-06 -4.23200E-04  1.0E-07
  6.950E+01  3.24896E-01  7.35424E-23  2.62625E-06 -4.27967E-04  1.0E-07
  7.000E+01  3.28990E-01  7.17089E-23  2.56077E-06 -4.32713E-04  1.0E-07
  7.050E+01  3.33097E-01  6.99373E-23  2.49751E-06 -4.37438E-04  1.0E-07
  7.100E+01  3.37216E-01  6.82250E-23  2.43636E-06 -4.42140E-04  1.0E-07
  7.150E+01  3.41348E-01  6.65695E-23  2.37724E-06 -4.46820E-04  1.0E-07
  7.200E+01  3.45492E-01  6.49687E-23  2.32007E-06 -4.51475E-04  1.0E-07
  7.250E+01  3.49647E-01  6.34203E-23  2.26478E-06 -4.56105E-04  1.0E-07
  7.300E+01  3.53814E-01  6.19222E-23  2.21128E-06 -4.60708E-04  1.0E-07
  7.350E+01  3.57992E-01  6.04725E-23  2.15951E-06 -4.65283E-04  1.0E-07
  7.400E+01  3.62181E-01  5.90693E-23  2.10940E-06 -4.69830E-04  1.0E-07
  7.450E+01  3.66381E-01  5.77107E-23  2.06089E-06 -4.74348E-04  1.0E-07
  7.500E+01  3.70590E-01  5.63951E-23  2.01390E-06 -4.78835E-04  1.0E-07
  7.550E+01  3.74810E-01  5.51207E-23  1.96840E-06 -4.83290E-04  1.0E-07
  7.600E+01  3.79039E-01  5.38860E-23  1.92430E-06 -4.87713E-04  1.0E-07
  7.650E+01  3.83277E-01  5.26896E-23  1.88158E-06 -4.92102E-04  1.0E-07
  7.700E+01  3.87524E-01  5.15299E-23  1.84017E-06 -4.96456E-04  1.0E-07
  7.750E+01  3.91780E-01  5.04056E-23  1.80002E-06 -5.00774E-04  1.0E-07
  7.800E+01  3.96044E-01  4.93154E-23  1.76109E-06 -5.05056E-04  1.0E-07
  7.850E+01  4.00316E-01  4.82580E-23  1.72333E-06 -5.09301E-04  1.0E-07
  7.900E+01  4.04596E-01  4.72323E-23  1.68670E-06 -5.13506E-04  1.0E-07
  7.950E+01  4.08882E-01  4.62371E-23  1.65116E-06 -5.17673E-04  1.0E-07
  8.000E+01  4.13176E-01  4.52712E-23  1.61666E-06 -5.21798E-04  1.0E-07
  8.050E+01  4.17476E-01  4.43336E-23  1.58318E-06 -5.25882E-04  1.0E-07
  8.100E+01  4.21783E-01  4.34234E-23  1.55068E-06 -5.29924E-04  1.0E-07
  8.150E+01  4.26095E-01  4.25395E-23  1.51911E-06 -5.33922E-04  1.0E-07
  8.200E+01  4.30413E-01  4.16811E-23  1.48846E-06 -5.37876E-04  1.0E-07
  8.250E+01  4.34737E-01  4.08471E-23  1.45868E-06 -5.41785E-04  1.0E-07
  8.300E+01  4.39065E-01  4.00369E-23  1.42974E-06 -5.45647E-04  1.0E-07
  8.350E+01  4.43398E-01  3.92495E-23  1.40163E-06 -5.49463E-04  1.0E-07
  8.400E+01  4.47736E-01  3.84842E-23  1.37430E-06 -5.53230E-04  1.0E-07
  8.450E+01  4.52077E-01  3.77402E-23  1.34773E-06 -5.56949E-04  1.0E-07
  8.500E+01  4.56422E-01  3.70169E-23  1.32190E-06 -5.60618E-04  1.0E-07
  8.550E+01  4.60770E-01  3.63134E-23  1.29678E-06 -5.64236E-04  1.0E-07
  8.600E+01  4.65122E-01  3.56292E-23  1.27234E-06 -5.67803E-04  1.0E-07
  8.650E+01  4.69476E-01  3.49636E-23  1.24857E-06 -5.71317E-04  1.0E-07
  8.700E+01  4.73832E-01  3.43160E-23  1.22545E-06 -5.74778E-04  1.0E-07
  8.750E+01  4.78190E-01  3.36858E-23  1.20294E-06 -5.78186E-04  1.0E-07
  8.800E+01  4.82550E-01  3.30724E-23  1.18104E-06 -5.81538E-04  1.0E-07
  8.850E+01  4.86912E-01  3.24753E-23  1.15971E-06 -5.84835E-04  1.0E-07
  8.900E+01  4.91274E-01  3.18940E-23  1.13895E-06 -5.88075E-04  1.0E-07
  8.950E+01  4.95637E-01  3.13279E-23  1.11874E-06 -5.91258E-04  1.0E-07
  9.000E+01  5.00000E-01  3.07766E-23  1.09905E-06 -5.94383E-04  1.0E-07
  9.050E+01  5.04363E-01  3.02396E-23  1.07988E-06 -5.97450E-04  1.0E-07
  9.100E+01  5.08726E-01  2.97165E-23  1.06119E-06 -6.00456E-04  1.0E-07
  9.150E+01  5.13088E-01  2.92067E-23  1.04299E-06 -6.03403E-04  1.0E-07
  9.200E+01  5.17450E-01  2.87100E-23  1.02525E-06 -6.06288E-04  1.0E-07
  9.250E+01  5.21810E-01  2.82259E-23  1.00797E-06 -6.09111E-04  1.0E-07
  9.300E+01  5.26168E-01  2.77540E-23  9.91113E-07 -6.11872E-04  1.0E-07
  9.350E+01  5.30524E-01  2.72939E-23  9.74684E-07 -6.14570E-04  1.0E-07
  9.400E+01  5.34878E-01  2.68453E-23  9.58664E-07 -6.17203E-04  1.0E-07
  9.450E+01  5.39230E-01  2.64079E-23  9.43042E-07 -6.19772E-04  1.0E-07
  9.500E+01  5.43578E-01  2.59812E-23  9.27806E-07 -6.22276E-04  1.0E-07
  9.550E+01  5.47923E-01  2.55650E-23  9.12944E-07 -6.24713E-04  1.0E-07
  9.600E+01  5.52264E-01  2.51590E-23  8.98445E-07 -6.27084E-04  1.0E-07
  9.650E+01  5.56602E-01  2.47629E-23  8.84298E-07 -6.29388E-04  1.0E-07
  9.700E+01  5.60935E-01  2.43763E-23  8.70493E-07 -6.31624E-04  1.0E-07
  9.750E+01  5.65263E-01  2.39990E-23  8.57020E-07 -6.33791E-04  1.0E-07
  9.800E+01  5.69587E-01  2.36308E-23  8.43870E-07 -6.35889E-04  1.0E-07
  9.850E+01  5.73905E-01  2.32713E-23  8.31032E-07 -6.37917E-04  1.0E-07
  9.900E+01  5.78217E-01  2.29203E-23  8.18498E-07 -6.39875E-04  1.0E-07
  9.950E+01  5.82524E-01  2.25776E-23  8.06260E-07 -6.41762E-04  1.0E-07
  1.000E+02  5.86824E-01  2.22429E-23  7.94309E-07 -6.43578E-04  1.0E-07
  1.005E+02  5.91118E-01  2.19161E-23  7.82637E-07 -6.45321E-04  1.0E-07
  1.010E+02  5.95404E-01  2.15968E-23  7.71236E-07 -6.46992E-04  1.0E-07
  1.015E+02  5.99684E-01  2.12849E-23  7.60098E-07 -6.48590E-04  1.0E-07
  1.020E+02  6.03956E-01  2.09802E-23  7.49216E-07 -6.50114E-04  1.0E-07
  1.025E+02  6.08220E-01  2.06825E-23  7.38584E-07 -6.51564E-04  1.0E-07
  1.030E+02  6.12476E-01  2.03915E-23  7.28194E-07 -6.52940E-04  1.0E-07
  1.035E+02  6.16723E-01  2.01072E-23  7.18040E-07 -6.54240E-04  1.0E-07
  1.040E+02  6.20961E-01  1.98292E-23  7.08115E-07 -6.55465E-04  1.0E-07
  1.045E+02  6.25190E-01  1.95575E-23  6.98413E-07 -6.56614E-04  1.0E-07
  1.050E+02  6.29410E-01  1.92919E-23  6.88928E-07 -6.57687E-04  1.0E-07
  1.055E+02  6.33619E-01  1.90323E-23  6.79654E-07 -6.58683E-04  1.0E-07
  1.060E+02  6.37819E-01  1.87783E-23  6.70586E-07 -6.59601E-04  1.0E-07
  1.065E+02  6.42008E-01  1.85300E-23  6.61719E-07 -6.60442E-04  1.0E-07
  1.070E+02  6.46186E-01  1.82872E-23  6.53046E-07 -6.61205E-04  1.0E-07
  1.075E+02  6.50353E-01  1.80496E-23  6.44564E-07 -6.61890E-04  1.0E-07
  1.080E+02  6.54508E-01  1.78173E-23  6.36266E-07 -6.62496E-04  1.0E-07
  1.085E+02  6.58652E-01  1.75900E-23  6.28149E-07 -6.63022E-04  1.0E-07
  1.090E+02  6.62784E-01  1.73676E-23  6.20207E-07 -6.63470E-04  1.0E-07
  1.095E+02  6.66903E-01  1.71500E-23  6.12436E-07 -6.63837E-04  1.0E-07
  1.100E+02  6.71010E-01  1.69370E-23  6.04833E-07 -6.64125E-04  1.0E-07
  1.105E+02  6.75104E-01  1.67287E-23  5.97391E-07 -6.64332E-04  1.0E-07
  1.110E+02  6.79184E-01  1.65247E-23  5.90109E-07 -6.64459E-04  1.0E-07
  1.115E+02  6.83251E-01  1.63251E-23  5.82980E-07 -6.64505E-04  1.0E-07
  1.120E+02  6.87303E-01  1.61297E-23  5.76003E-07 -6.64470E-04  1.0E-07
  1.125E+02  6.91342E-01  1.59384E-23  5.69172E-07 -6.64354E-04  1.0E-07
  1.130E+02  6.95366E-01  1.57512E-23  5.62485E-07 -6.64156E-04  1.0E-07
  1.135E+02  6.99375E-01  1.55678E-23  5.55937E-07 -6.63876E-04  1.0E-07
  1.140E+02  7.03368E-01  1.53883E-23  5.49526E-07 -6.63514E-04  1.0E-07
  1.145E+02  7.07347E-01  1.52125E-23  5.43248E-07 -6.63071E-04  1.0E-07
  1.150E+02  7.11309E-01  1.50403E-23  5.37100E-07 -6.62545E-04  1.0E-07
  1.155E+02  7.15256E-01  1.48717E-23  5.31079E-07 -6.61936E-04  1.0E-07
  1.160E+02  7.19186E-01  1.47066E-23  5.25182E-07 -6.61245E-04  1.0E-07
  1.165E+02  7.23099E-01  1.45448E-23  5.19406E-07 -6.60472E-04  1.0E-07
  1.170E+02  7.26995E-01  1.43864E-23  5.13747E-07 -6.59616E-04  1.0E-07
  1.175E+02  7.30874E-01  1.42312E-23  5.08204E-07 -6.58676E-04  1.0E-07
  1.180E+02  7.34736E-01  1.40791E-23  5.02774E-07 -6.57654E-04  1.0E-07
  1.185E+02  7.38579E-01  1.39301E-23  4.97453E-07 -6.56549E-04  1.0E-07
  1.190E+02  7.42405E-01  1.37841E-23  4.92241E-07 -6.55361E-04  1.0E-07
  1.195E+02  7.46212E-01  1.36411E-23  4.87133E-07 -6.54090E-04  1.0E-07
  1.200E+02  7.50000E-01  1.35009E-23  4.82127E-07 -6.52735E-04  1.0E-07
  1.205E+02  7.53769E-01  1.33636E-23  4.77223E-07 -6.51298E-04  1.0E-07
  1.210E+02  7.57519E-01  1.32290E-23  4.72416E-07 -6.49778E-04  1.0E-07
  1.215E+02  7.61249E-01  1.30971E-23  4.67705E-07 -6.48174E-04  1.0E-07
  1.220E+02  7.64960E-01  1.29678E-23  4.63088E-07 -6.46487E-04  1.0E-07
  1.225E+02  7.68650E-01  1.28410E-23  4.58562E-07 -6.44718E-04  1.0E-07
  1.230E+02  7.72320E-01  1.27168E-23  4.54126E-07 -6.42865E-04  1.0E-07
  1.235E+02  7.75968E-01  1.25951E-23  4.49778E-07 -6.40930E-04  1.0E-07
  1.240E+02  7.79596E-01  1.24757E-23  4.45516E-07 -6.38912E-04  1.0E-07
  1.245E+02  7.83203E-01  1.23587E-23  4.41338E-07 -6.36811E-04  1.0E-07
  1.250E+02  7.86788E-01  1.22440E-23  4.37242E-07 -6.34627E-04  1.0E-07
