  8.000E-03  4.87388E-09  2.93985E-17  1.04984E+00 -6.68197E-10  1.0E-07
  8.250E-03  5.18326E-09  2.93985E-17  1.04984E+00 -6.89078E-10  1.0E-07
  8.500E-03  5.50215E-09  2.93985E-17  1.04984E+00 -7.09960E-10  1.0E-07
  8.750E-03  5.83057E-09  2.93985E-17  1.04984E+00 -7.30841E-10  1.0E-07
  9.000E-03  6.16850E-09  2.93985E-17  1.04984E+00 -7.51722E-10  1.0E-07
  9.250E-03  6.51596E-09  2.93985E-17  1.04984E+00 -7.72603E-10  1.0E-07
  9.500E-03  6.87293E-09  2.93985E-17  1.04984E+00 -7.93484E-10  1.0E-07
  9.750E-03  7.23942E-09  2.93985E-17  1.04984E+00 -8.14365E-10  1.0E-07
  1.000E-02  7.61544E-09  2.93985E-17  1.04984E+00 -8.35247E-10  1.0E-07
  1.250E-02  1.18991E-08  2.93984E-17  1.04984E+00 -1.04406E-09  1.0E-07
  1.500E-02  1.71347E-08  2.93984E-17  1.04984E+00 -1.25287E-09  1.0E-07
  1.750E-02  2.33223E-08  2.93984E-17  1.04984E+00 -1.46168E-09  1.0E-07
  2.000E-02  3.04617E-08  2.93984E-17  1.04983E+00 -1.67050E-09  1.0E-07
  2.250E-02  3.85531E-08  2.93983E-17  1.04983E+00 -1.87931E-09  1.0E-07
  2.500E-02  4.75965E-08  2.93983E-17  1.04983E+00 -2.08812E-09  1.0E-07
  2.750E-02  5.75917E-08  2.93983E-17  1.04983E+00 -2.29694E-09  1.0E-07
  3.000E-02  6.85389E-08  2.93982E-17  1.04983E+00 -2.50575E-09  1.0E-07
  3.250E-02  8.04380E-08  2.93982E-17  1.04983E+00 -2.71457E-09  1.0E-07
  3.500E-02  9.32891E-08  2.93981E-17  1.04983E+00 -2.92338E-09  1.0E-07
  3.750E-02  1.07092E-07  2.93981E-17  1.04982E+00 -3.13220E-09  1.0E-07
  4.000E-02  1.21847E-07  2.93980E-17  1.04982E+00 -3.34101E-09  1.0E-07
  4.250E-02  1.37554E-07  2.93980E-17  1.04982E+00 -3.54983E-09  1.0E-07
  4.500E-02  1.54213E-07  2.93979E-17  1.04982E+00 -3.75865E-09  1.0E-07
  4.750E-02  1.71823E-07  2.93978E-17  1.04982E+00 -3.96747E-09  1.0E-07
  5.000E-02  1.90386E-07  2.93977E-17  1.04981E+00 -4.17629E-09  1.0E-07
  5.250E-02  2.09900E-07  2.93977E-17  1.04981E+00 -4.38511E-09  1.0E-07
  5.500E-02  2.30367E-07  2.93976E-17  1.04981E+00 -4.59393E-09  1.0E-07
  5.750E-02  2.51785E-07  2.93975E-17  1.04980E+00 -4.80275E-09  1.0E-07
  6.000E-02  2.74156E-07  2.93974E-17  1.04980E+00 -5.01157E-09  1.0E-07
  6.250E-02  2.97478E-07  2.93973E-17  1.04980E+00 -5.22040E-09  1.0E-07
  6.500E-02  3.21752E-07  2.93972E-17  1.04979E+00 -5.42922E-09  1.0E-07
  6.750E-02  3.46978E-07  2.93971E-17  1.04979E+00 -5.63805E-09  1.0E-07
  7.000E-02  3.73156E-07  2.93970E-17  1.04979E+00 -5.84688E-09  1.0E-07
  7.250E-02  4.00286E-07  2.93969E-17  1.04978E+00 -6.05571E-09  1.0E-07
  7.500E-02  4.28368E-07  2.93968E-17  1.04978E+00 -6.26454E-09  1.0E-07
  7.750E-02  4.57402E-07  2.93967E-17  1.04978E+00 -6.47337E-09  1.0E-07
  8.000E-02  4.87388E-07  2.93966E-17  1.04977E+00 -6.68220E-09  1.0E-07
  8.250E-02  5.18325E-07  2.93965E-17  1.04977E+00 -6.89104E-09  1.0E-07
  8.500E-02  5.50215E-07  2.93963E-17  1.04976E+00 -7.09987E-09  1.0E-07
  8.750E-02  5.83057E-07  2.93962E-17  1.04976E+00 -7.30871E-09  1.0E-07
  9.000E-02  6.16850E-07  2.93961E-17  1.04975E+00 -7.51755E-09  1.0E-07
  9.250E-02  6.51596E-07  2.93959E-17  1.04975E+00 -7.72639E-09  1.0E-07
  9.500E-02  6.87293E-07  2.93958E-17  1.04974E+00 -7.93523E-09  1.0E-07
  9.750E-02  7.23942E-07  2.93957E-17  1.04974E+00 -8.14407E-09  1.0E-07
  1.000E-01  7.61543E-07  2.93955E-17  1.04973E+00 -8.35291E-09  1.0E-07
  1.250E-01  1.18991E-06  2.93938E-17  1.04967E+00 -1.04415E-08  1.0E-07
  1.500E-01  1.71347E-06  2.93918E-17  1.04960E+00 -1.25302E-08  1.0E-07
  1.750E-01  2.33223E-06  2.93894E-17  1.04951E+00 -1.46192E-08  1.0E-07
  2.000E-01  3.04617E-06  2.93866E-17  1.04941E+00 -1.67085E-08  1.0E-07
  2.250E-01  3.85531E-06  2.93834E-17  1.04930E+00 -1.87982E-08  1.0E-07
  2.500E-01  4.75964E-06  2.93799E-17  1.04917E+00 -2.08882E-08  1.0E-07
  2.750E-01  5.75916E-06  2.93760E-17  1.04903E+00 -2.29787E-08  1.0E-07
  3.000E-01  6.85388E-06  2.93717E-17  1.04888E+00 -2.50696E-08  1.0E-07
  3.250E-01  8.04378E-06  2.93670E-17  1.04872E+00 -2.71610E-08  1.0E-07
  3.500E-01  9.32888E-06  2.93620E-17  1.04854E+00 -2.92530E-08  1.0E-07
  3.750E-01  1.07092E-05  2.93566E-17  1.04834E+00 -3.13456E-08  1.0E-07
  4.000E-01  1.21846E-05  2.93509E-17  1.04814E+00 -3.34388E-08  1.0E-07
  4.250E-01  1.37553E-05  2.93447E-17  1.04792E+00 -3.55327E-08  1.0E-07
  4.500E-01  1.54212E-05  2.93382E-17  1.04769E+00 -3.76273E-08  1.0E-07
  4.750E-01  1.71822E-05  2.93314E-17  1.04744E+00 -3.97227E-08  1.0E-07
  5.000E-01  1.90385E-05  2.93241E-17  1.04718E+00 -4.18189E-08  1.0E-07
  5.250E-01  2.09899E-05  2.93165E-17  1.04691E+00 -4.39159E-08  1.0E-07
  5.500E-01  2.30365E-05  2.93085E-17  1.04663E+00 -4.60138E-08  1.0E-07
  5.750E-01  2.51783E-05  2.93002E-17  1.04633E+00 -4.81127E-08  1.0E-07
  6.000E-01  2.74153E-05  2.92915E-17  1.04602E+00 -5.02125E-08  1.0E-07
  6.250E-01  2.97475E-05  2.92824E-17  1.04569E+00 -5.23133E-08  1.0E-07
  6.500E-01  3.21749E-05  2.92730E-17  1.04536E+00 -5.44152E-08  1.0E-07
  6.750E-01  3.46974E-05  2.92632E-17  1.04501E+00 -5.65183E-08  1.0E-07
  7.000E-01  3.73152E-05  2.92530E-17  1.04464E+00 -5.86224E-08  1.0E-07
  7.250E-01  4.00281E-05  2.92424E-17  1.04427E+00 -6.07278E-08  1.0E-07
  7.500E-01  4.28362E-05  2.92315E-17  1.04388E+00 -6.28344E-08  1.0E-07
  7.750E-01  4.57395E-05  2.92203E-17  1.04347E+00 -6.49422E-08  1.0E-07
  8.000E-01  4.87380E-05  2.92086E-17  1.04306E+00 -6.70514E-08  1.0E-07
  8.250E-01  5.18317E-05  2.91966E-17  1.04263E+00 -6.91619E-08  1.0E-07
  8.500E-01  5.50205E-05  2.91843E-17  1.04219E+00 -7.12738E-08  1.0E-07
  8.750E-01  5.83045E-05  2.91716E-17  1.04174E+00 -7.33872E-08  1.0E-07
  9.000E-01  6.16838E-05  2.91585E-17  1.04127E+00 -7.55021E-08  1.0E-07
  9.250E-01  6.51582E-05  2.91451E-17  1.04079E+00 -7.76185E-08  1.0E-07
  9.500E-01  6.87277E-05  2.91313E-17  1.04030E+00 -7.97364E-08  1.0E-07
  9.750E-01  7.23925E-05  2.91171E-17  1.03979E+00 -8.18560E-08  1.0E-07
  1.000E+00  7.61524E-05  2.91026E-17  1.03927E+00 -8.39772E-08  1.0E-07
  1.100E+00  9.21439E-05  2.90410E-17  1.03707E+00 -9.24796E-08  1.0E-07
  1.200E+00  1.09658E-04  2.89737E-17  1.03467E+00 -1.01012E-07  1.0E-07
  1.300E+00  1.28695E-04  2.89009E-17  1.03207E+00 -1.09577E-07  1.0E-07
  1.400E+00  1.49255E-04  2.88224E-17  1.02927E+00 -1.18177E-07  1.0E-07
  1.500E+00  1.71338E-04  2.87385E-17  1.02627E+00 -1.26816E-07  1.0E-07
  1.600E+00  1.94942E-04  2.86492E-17  1.02308E+00 -1.35496E-07  1.0E-07
  1.700E+00  2.20070E-04  2.85546E-17  1.01970E+00 -1.44219E-07  1.0E-07
  1.800E+00  2.46720E-04  2.84547E-17  1.01614E+00 -1.52989E-07  1.0E-07
  1.900E+00  2.74892E-04  2.83496E-17  1.01238E+00 -1.61808E-07  1.0E-07
  2.000E+00  3.04586E-04  2.82394E-17  1.00845E+00 -1.70679E-07  1.0E-07
  2.100E+00  3.35803E-04  2.81243E-17  1.00434E+00 -1.79604E-07  1.0E-07
  2.200E+00  3.68542E-04  2.80042E-17  1.00005E+00 -1.88588E-07  1.0E-07
  2.300E+00  4.02802E-04  2.78792E-17  9.95585E-01 -1.97632E-07  1.0E-07
  2.400E+00  4.38585E-04  2.77496E-17  9.90956E-01 -2.06739E-07  1.0E-07
  2.500E+00  4.75889E-04  2.76153E-17  9.86161E-01 -2.15912E-07  1.0E-07
  2.600E+00  5.14715E-04  2.74765E-17  9.81204E-01 -2.25154E-07  1.0E-07
  2.700E+00  5.55063E-04  2.73333E-17  9.76090E-01 -2.34468E-07  1.0E-07
  2.800E+00  5.96931E-04  2.71858E-17  9.70822E-01 -2.43857E-07  1.0E-07
  2.900E+00  6.40321E-04  2.70341E-17  9.65405E-01 -2.53323E-07  1.0E-07
  3.000E+00  6.85233E-04  2.68783E-17  9.59842E-01 -2.62869E-07  1.0E-07
  3.100E+00  7.31665E-04  2.67185E-17  9.54136E-01 -2.72499E-07  1.0E-07
  3.200E+00  7.79618E-04  2.65549E-17  9.48294E-01 -2.82215E-07  1.0E-07
  3.300E+00  8.29092E-04  2.63876E-17  9.42318E-01 -2.92019E-07  1.0E-07
  3.400E+00  8.80086E-04  2.62166E-17  9.36213E-01 -3.01916E-07  1.0E-07
  3.500E+00  9.32601E-04  2.60422E-17  9.29984E-01 -3.11908E-07  1.0E-07
  3.600E+00  9.86636E-04  2.58644E-17  9.23634E-01 -3.21998E-07  1.0E-07
  3.700E+00  1.04219E-03  2.56833E-17  9.17168E-01 -3.32188E-07  1.0E-07
  3.800E+00  1.09927E-03  2.54991E-17  9.10590E-01 -3.42482E-07  1.0E-07
  3.900E+00  1.15786E-03  2.53119E-17  9.03906E-01 -3.52883E-07  1.0E-07
  4.000E+00  1.21797E-03  2.51219E-17  8.97119E-01 -3.63394E-07  1.0E-07
  4.100E+00  1.27961E-03  2.49291E-17  8.90234E-01 -3.74018E-07  1.0E-07
  4.200E+00  1.34276E-03  2.47337E-17  8.83255E-01 -3.84757E-07  1.0E-07
  4.300E+00  1.40743E-03  2.45357E-17  8.76187E-01 -3.95616E-07  1.0E-07
  4.400E+00  1.47362E-03  2.43354E-17  8.69034E-01 -4.06596E-07  1.0E-07
  4.500E+00  1.54133E-03  2.41329E-17  8.61801E-01 -4.17702E-07  1.0E-07
  4.600E+00  1.61056E-03  2.39282E-17  8.54492E-01 -4.28935E-07  1.0E-07
  4.700E+00  1.68131E-03  2.37215E-17  8.47112E-01 -4.40300E-07  1.0E-07
  4.800E+00  1.75357E-03  2.35130E-17  8.39665E-01 -4.51799E-07  1.0E-07
  4.900E+00  1.82735E-03  2.33027E-17  8.32155E-01 -4.63435E-07  1.0E-07
  5.000E+00  1.90265E-03  2.30908E-17  8.24586E-01 -4.75213E-07  1.0E-07
  5.100E+00  1.97947E-03  2.28773E-17  8.16964E-01 -4.87134E-07  1.0E-07
  5.200E+00  2.05780E-03  2.26625E-17  8.09292E-01 -4.99202E-07  1.0E-07
  5.300E+00  2.13765E-03  2.24464E-17  8.01575E-01 -5.11420E-07  1.0E-07
  5.400E+00  2.21902E-03  2.22291E-17  7.93816E-01 -5.23791E-07  1.0E-07
  5.500E+00  2.30190E-03  2.20108E-17  7.86019E-01 -5.36319E-07  1.0E-07
  5.600E+00  2.38630E-03  2.17915E-17  7.78190E-01 -5.49007E-07  1.0E-07
  5.700E+00  2.47222E-03  2.15715E-17  7.70331E-01 -5.61859E-07  1.0E-07
  5.800E+00  2.55965E-03  2.13507E-17  7.62446E-01 -5.74876E-07  1.0E-07
  5.900E+00  2.64859E-03  2.11293E-17  7.54541E-01 -5.88063E-07  1.0E-07
  6.000E+00  2.73905E-03  2.09074E-17  7.46617E-01 -6.01424E-07  1.0E-07
  6.100E+00  2.83103E-03  2.06851E-17  7.38679E-01 -6.14960E-07  1.0E-07
  6.200E+00  2.92452E-03  2.04626E-17  7.30731E-01 -6.28677E-07  1.0E-07
  6.300E+00  3.01952E-03  2.02398E-17  7.22776E-01 -6.42576E-07  1.0E-07
  6.400E+00  3.11604E-03  2.00169E-17  7.14818E-01 -6.56662E-07  1.0E-07
  6.500E+00  3.21407E-03  1.97941E-17  7.06859E-01 -6.70937E-07  1.0E-07
  6.600E+00  3.31362E-03  1.95713E-17  6.98904E-01 -6.85406E-07  1.0E-07
  6.700E+00  3.41468E-03  1.93487E-17  6.90955E-01 -7.00072E-07  1.0E-07
  6.800E+00  3.51725E-03  1.91264E-17  6.83016E-01 -7.14937E-07  1.0E-07
  6.900E+00  3.62133E-03  1.89044E-17  6.75090E-01 -7.30006E-07  1.0E-07
  7.000E+00  3.72692E-03  1.86829E-17  6.67180E-01 -7.45282E-07  1.0E-07
  7.100E+00  3.83403E-03  1.84619E-17  6.59288E-01 -7.60769E-07  1.0E-07
  7.200E+00  3.94265E-03  1.82415E-17  6.51417E-01 -7.76469E-07  1.0E-07
  7.300E+00  4.05278E-03  1.80218E-17  6.43571E-01 -7.92387E-07  1.0E-07
  7.400E+00  4.16442E-03  1.78029E-17  6.35752E-01 -8.08527E-07  1.0E-07
  7.500E+00  4.27757E-03  1.75847E-17  6.27961E-01 -8.24890E-07  1.0E-07
  7.600E+00  4.39223E-03  1.73674E-17  6.20203E-01 -8.41482E-07  1.0E-07
  7.700E+00  4.50840E-03  1.71511E-17  6.12479E-01 -8.58306E-07  1.0E-07
  7.800E+00  4.62608E-03  1.69359E-17  6.04791E-01 -8.75365E-07  1.0E-07
  7.900E+00  4.74527E-03  1.67217E-17  5.97141E-01 -8.92663E-07  1.0E-07
  8.000E+00  4.86597E-03  1.65086E-17  5.89533E-01 -9.10203E-07  1.0E-07
  8.100E+00  4.98817E-03  1.62967E-17  5.81967E-01 -9.27990E-07  1.0E-07
  8.200E+00  5.11188E-03  1.60861E-17  5.74446E-01 -9.46026E-07  1.0E-07
  8.300E+00  5.23711E-03  1.58768E-17  5.66971E-01 -9.64316E-07  1.0E-07
  8.400E+00  5.36383E-03  1.56688E-17  5.59544E-01 -9.82863E-07  1.0E-07
  8.500E+00  5.49207E-03  1.54623E-17  5.52168E-01 -1.00167E-06  1.0E-07
  8.600E+00  5.62181E-03  1.52572E-17  5.44843E-01 -1.02074E-06  1.0E-07
  8.700E+00  5.75306E-03  1.50535E-17  5.37571E-01 -1.04008E-06  1.0E-07
  8.800E+00  5.88581E-03  1.48514E-17  5.30354E-01 -1.05970E-06  1.0E-07
  8.900E+00  6.02007E-03  1.46509E-17  5.23193E-01 -1.07959E-06  1.0E-07
  9.000E+00  6.15583E-03  1.44519E-17  5.16088E-01 -1.09975E-06  1.0E-07
  9.100E+00  6.29310E-03  1.42546E-17  5.09043E-01 -1.12020E-06  1.0E-07
  9.200E+00  6.43187E-03  1.40590E-17  5.02056E-01 -1.14094E-06  1.0E-07
  9.300E+00  6.57214E-03  1.38651E-17  4.95131E-01 -1.16197E-06  1.0E-07
  9.400E+00  6.71392E-03  1.36729E-17  4.88267E-01 -1.18329E-06  1.0E-07
  9.500E+00  6.85720E-03  1.34824E-17  4.81465E-01 -1.20492E-06  1.0E-07
  9.600E+00  7.00198E-03  1.32937E-17  4.74727E-01 -1.22684E-06  1.0E-07
  9.700E+00  7.14827E-03  1.31068E-17  4.68053E-01 -1.24907E-06  1.0E-07
  9.800E+00  7.29605E-03  1.29218E-17  4.61444E-01 -1.27161E-06  1.0E-07
  9.900E+00  7.44534E-03  1.27385E-17  4.54901E-01 -1.29446E-06  1.0E-07
  1.000E+01  7.59612E-03  1.25572E-17  4.48424E-01 -1.31763E-06  1.0E-07
  1.025E+01  7.97965E-03  1.21119E-17  4.32524E-01 -1.37697E-06  1.0E-07
  1.050E+01  8.37255E-03  1.16786E-17  4.17049E-01 -1.43838E-06  1.0E-07
  1.075E+01  8.77480E-03  1.12572E-17  4.02002E-01 -1.50192E-06  1.0E-07
  1.100E+01  9.18641E-03  1.08480E-17  3.87387E-01 -1.56765E-06  1.0E-07
  1.125E+01  9.60736E-03  1.04508E-17  3.73206E-01 -1.63562E-06  1.0E-07
  1.150E+01  1.00376E-02  1.00658E-17  3.59457E-01 -1.70591E-06  1.0E-07
  1.175E+01  1.04773E-02  9.69289E-18  3.46139E-01 -1.77857E-06  1.0E-07
  1.200E+01  1.09262E-02  9.33193E-18  3.33249E-01 -1.85366E-06  1.0E-07
  1.225E+01  1.13844E-02  8.98283E-18  3.20783E-01 -1.93125E-06  1.0E-07
  1.250E+01  1.18520E-02  8.64544E-18  3.08734E-01 -2.01139E-06  1.0E-07
  1.275E+01  1.23288E-02  8.31957E-18  2.97097E-01 -2.09414E-06  1.0E-07
  1.300E+01  1.28150E-02  8.00503E-18  2.85865E-01 -2.17957E-06  1.0E-07
  1.325E+01  1.33104E-02  7.70161E-18  2.75029E-01 -2.26773E-06  1.0E-07
  1.350E+01  1.38150E-02  7.40906E-18  2.64582E-01 -2.35869E-06  1.0E-07
  1.375E+01  1.43290E-02  7.12714E-18  2.54515E-01 -2.45250E-06  1.0E-07
  1.400E+01  1.48521E-02  6.85559E-18  2.44818E-01 -2.54922E-06  1.0E-07
  1.425E+01  1.53845E-02  6.59415E-18  2.35481E-01 -2.64891E-06  1.0E-07
  1.450E+01  1.59262E-02  6.34253E-18  2.26496E-01 -2.75163E-06  1.0E-07
  1.475E+01  1.64770E-02  6.10046E-18  2.17851E-01 -2.85743E-06  1.0E-07
  1.500E+01  1.70371E-02  5.86766E-18  2.09538E-01 -2.96637E-06  1.0E-07
  1.525E+01  1.76063E-02  5.64384E-18  2.01545E-01 -3.07850E-06  1.0E-07
  1.550E+01  1.81848E-02  5.42871E-18  1.93863E-01 -3.19389E-06  1.0E-07
  1.575E+01  1.87724E-02  5.22199E-18  1.86481E-01 -3.31258E-06  1.0E-07
  1.600E+01  1.93692E-02  5.02341E-18  1.79389E-01 -3.43463E-06  1.0E-07
  1.625E+01  1.99751E-02  4.83267E-18  1.72578E-01 -3.56009E-06  1.0E-07
  1.650E+01  2.05901E-02  4.64951E-18  1.66037E-01 -3.68902E-06  1.0E-07
  1.675E+01  2.12143E-02  4.47365E-18  1.59757E-01 -3.82145E-06  1.0E-07
  1.700E+01  2.18476E-02  4.30483E-18  1.53728E-01 -3.95745E-06  1.0E-07
  1.725E+01  2.24900E-02  4.14279E-18  1.47942E-01 -4.09705E-06  1.0E-07
  1.750E+01  2.31415E-02  3.98726E-18  1.42388E-01 -4.24032E-06  1.0E-07
  1.775E+01  2.38021E-02  3.83801E-18  1.37058E-01 -4.38728E-06  1.0E-07
  1.800E+01  2.44717E-02  3.69480E-18  1.31944E-01 -4.53800E-06  1.0E-07
  1.825E+01  2.51504E-02  3.55737E-18  1.27036E-01 -4.69251E-06  1.0E-07
  1.850E+01  2.58382E-02  3.42551E-18  1.22327E-01 -4.85085E-06  1.0E-07
  1.875E+01  2.65349E-02  3.29900E-18  1.17809E-01 -5.01307E-06  1.0E-07
  1.900E+01  2.72407E-02  3.17762E-18  1.13475E-01 -5.17920E-06  1.0E-07
  1.925E+01  2.79555E-02  3.06116E-18  1.09316E-01 -5.34930E-06  1.0E-07
  1.950E+01  2.86793E-02  2.94942E-18  1.05326E-01 -5.52338E-06  1.0E-07
  1.975E+01  2.94120E-02  2.84221E-18  1.01497E-01 -5.70150E-06  1.0E-07
  2.000E+01  3.01537E-02  2.73935E-18  9.78238E-02 -5.88368E-06  1.0E-07
  2.025E+01  3.09043E-02  2.64064E-18  9.42990E-02 -6.06996E-06  1.0E-07
  2.050E+01  3.16639E-02  2.54592E-18  9.09166E-02 -6.26037E-06  1.0E-07
