 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.74673E-19 cm**2 = 1.69509E-02 a0**2
 # 1st transport cross section = 5.73612E-21 cm**2 = 2.04841E-04 a0**2
 # 2nd transport cross section = 1.44904E-20 cm**2 = 5.17463E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.87582E-17  1.02697E+00  0.00000E+00  1.8E-07
  1.000E-04  7.61557E-13  2.87582E-17  1.02697E+00  0.00000E+00  1.8E-07
  1.250E-04  1.18994E-12  2.87582E-17  1.02697E+00  0.00000E+00  1.8E-07
  1.500E-04  1.71346E-12  2.87582E-17  1.02697E+00  0.00000E+00  1.8E-07
  1.750E-04  2.33225E-12  2.87582E-17  1.02697E+00  0.00000E+00  1.8E-07
  2.000E-04  3.04617E-12  2.87582E-17  1.02697E+00  0.00000E+00  1.8E-07
  2.250E-04  3.85530E-12  2.87582E-17  1.02697E+00  0.00000E+00  1.8E-07
  2.500E-04  4.75964E-12  2.87582E-17  1.02697E+00  0.00000E+00  1.8E-07
  2.750E-04  5.75917E-12  2.87582E-17  1.02697E+00  0.00000E+00  1.8E-07
  3.000E-04  6.85391E-12  2.87582E-17  1.02697E+00  0.00000E+00  1.8E-07
  3.250E-04  8.04379E-12  2.87582E-17  1.02697E+00  0.00000E+00  1.8E-07
  3.500E-04  9.32893E-12  2.87582E-17  1.02697E+00  0.00000E+00  1.8E-07
  3.750E-04  1.07092E-11  2.87582E-17  1.02697E+00  0.00000E+00  1.8E-07
  4.000E-04  1.21847E-11  2.87582E-17  1.02697E+00  0.00000E+00  1.8E-07
  4.250E-04  1.37554E-11  2.87582E-17  1.02697E+00  0.00000E+00  1.8E-07
  4.500E-04  1.54213E-11  2.87582E-17  1.02697E+00  0.00000E+00  1.8E-07
  4.750E-04  1.71823E-11  2.87582E-17  1.02697E+00  0.00000E+00  1.8E-07
  5.000E-04  1.90386E-11  2.87582E-17  1.02697E+00  0.00000E+00  1.8E-07
  5.250E-04  2.09900E-11  2.87582E-17  1.02697E+00  0.00000E+00  1.8E-07
  5.500E-04  2.30367E-11  2.87582E-17  1.02697E+00  0.00000E+00  1.8E-07
  5.750E-04  2.51785E-11  2.87582E-17  1.02697E+00  0.00000E+00  1.8E-07
  6.000E-04  2.74156E-11  2.87582E-17  1.02697E+00  0.00000E+00  1.8E-07
  6.250E-04  2.97478E-11  2.87582E-17  1.02697E+00  0.00000E+00  1.8E-07
  6.500E-04  3.21752E-11  2.87582E-17  1.02697E+00  0.00000E+00  1.8E-07
  6.750E-04  3.46979E-11  2.87582E-17  1.02697E+00  0.00000E+00  1.8E-07
  7.000E-04  3.73157E-11  2.87582E-17  1.02697E+00  0.00000E+00  1.8E-07
  7.250E-04  4.00286E-11  2.87582E-17  1.02697E+00  0.00000E+00  1.8E-07
  7.500E-04  4.28368E-11  2.87582E-17  1.02697E+00  0.00000E+00  1.8E-07
  7.750E-04  4.57402E-11  2.87582E-17  1.02697E+00  0.00000E+00  1.8E-07
  8.000E-04  4.87388E-11  2.87582E-17  1.02697E+00  0.00000E+00  1.8E-07
  8.250E-04  5.18325E-11  2.87582E-17  1.02697E+00  0.00000E+00  1.8E-07
  8.500E-04  5.50215E-11  2.87582E-17  1.02697E+00  0.00000E+00  1.8E-07
  8.750E-04  5.83057E-11  2.87582E-17  1.02697E+00  0.00000E+00  1.8E-07
  9.000E-04  6.16850E-11  2.87582E-17  1.02697E+00  0.00000E+00  1.8E-07
  9.250E-04  6.51595E-11  2.87582E-17  1.02697E+00  0.00000E+00  1.8E-07
  9.500E-04  6.87293E-11  2.87582E-17  1.02697E+00  0.00000E+00  1.8E-07
  9.750E-04  7.23943E-11  2.87582E-17  1.02697E+00  0.00000E+00  1.8E-07
  1.000E-03  7.61544E-11  2.87582E-17  1.02697E+00  0.00000E+00  1.8E-07
  1.250E-03  1.18991E-10  2.87582E-17  1.02697E+00  0.00000E+00  1.8E-07
  1.500E-03  1.71347E-10  2.87582E-17  1.02697E+00  0.00000E+00  1.8E-07
  1.750E-03  2.33223E-10  2.87582E-17  1.02697E+00  0.00000E+00  1.8E-07
  2.000E-03  3.04617E-10  2.87582E-17  1.02697E+00  0.00000E+00  1.8E-07
  2.250E-03  3.85531E-10  2.87581E-17  1.02697E+00  0.00000E+00  1.8E-07
  2.500E-03  4.75965E-10  2.87581E-17  1.02697E+00  0.00000E+00  1.8E-07
  2.750E-03  5.75917E-10  2.87581E-17  1.02697E+00  0.00000E+00  1.8E-07
  3.000E-03  6.85389E-10  2.87581E-17  1.02697E+00  0.00000E+00  1.8E-07
  3.250E-03  8.04380E-10  2.87581E-17  1.02697E+00  0.00000E+00  1.8E-07
  3.500E-03  9.32891E-10  2.87581E-17  1.02697E+00  0.00000E+00  1.8E-07
  3.750E-03  1.07092E-09  2.87581E-17  1.02697E+00  0.00000E+00  1.8E-07
  4.000E-03  1.21847E-09  2.87581E-17  1.02697E+00  0.00000E+00  1.8E-07
  4.250E-03  1.37554E-09  2.87581E-17  1.02697E+00  0.00000E+00  1.8E-07
  4.500E-03  1.54213E-09  2.87581E-17  1.02697E+00  0.00000E+00  1.8E-07
  4.750E-03  1.71823E-09  2.87581E-17  1.02697E+00  0.00000E+00  1.8E-07
  5.000E-03  1.90386E-09  2.87581E-17  1.02697E+00  0.00000E+00  1.8E-07
  5.250E-03  2.09900E-09  2.87581E-17  1.02697E+00  0.00000E+00  1.8E-07
  5.500E-03  2.30367E-09  2.87581E-17  1.02697E+00  0.00000E+00  1.8E-07
  5.750E-03  2.51785E-09  2.87581E-17  1.02697E+00  0.00000E+00  1.8E-07
  6.000E-03  2.74156E-09  2.87581E-17  1.02697E+00  0.00000E+00  1.8E-07
  6.250E-03  2.97478E-09  2.87581E-17  1.02697E+00  0.00000E+00  1.8E-07
  6.500E-03  3.21752E-09  2.87580E-17  1.02697E+00  0.00000E+00  1.8E-07
  6.750E-03  3.46978E-09  2.87580E-17  1.02697E+00  0.00000E+00  1.8E-07
  7.000E-03  3.73156E-09  2.87580E-17  1.02697E+00  0.00000E+00  1.8E-07
  7.250E-03  4.00286E-09  2.87580E-17  1.02697E+00  0.00000E+00  1.8E-07
  7.500E-03  4.28368E-09  2.87580E-17  1.02697E+00  0.00000E+00  1.8E-07
  7.750E-03  4.57402E-09  2.87580E-17  1.02697E+00  0.00000E+00  1.8E-07
  8.000E-03  4.87388E-09  2.87580E-17  1.02697E+00  0.00000E+00  1.8E-07
  8.250E-03  5.18326E-09  2.87580E-17  1.02697E+00  0.00000E+00  1.8E-07
  8.500E-03  5.50215E-09  2.87580E-17  1.02697E+00  0.00000E+00  1.8E-07
  8.750E-03  5.83057E-09  2.87579E-17  1.02696E+00  0.00000E+00  1.8E-07
  9.000E-03  6.16850E-09  2.87579E-17  1.02696E+00  0.00000E+00  1.8E-07
  9.250E-03  6.51596E-09  2.87579E-17  1.02696E+00  0.00000E+00  1.8E-07
  9.500E-03  6.87293E-09  2.87579E-17  1.02696E+00  0.00000E+00  1.8E-07
  9.750E-03  7.23942E-09  2.87579E-17  1.02696E+00  0.00000E+00  1.8E-07
  1.000E-02  7.61544E-09  2.87579E-17  1.02696E+00  0.00000E+00  1.8E-07
  1.250E-02  1.18991E-08  2.87577E-17  1.02696E+00  0.00000E+00  1.8E-07
  1.500E-02  1.71347E-08  2.87575E-17  1.02695E+00  0.00000E+00  1.8E-07
  1.750E-02  2.33223E-08  2.87573E-17  1.02694E+00  0.00000E+00  1.8E-07
  2.000E-02  3.04617E-08  2.87570E-17  1.02693E+00  0.00000E+00  1.8E-07
  2.250E-02  3.85531E-08  2.87567E-17  1.02692E+00  0.00000E+00  1.8E-07
  2.500E-02  4.75965E-08  2.87563E-17  1.02691E+00  0.00000E+00  1.8E-07
  2.750E-02  5.75917E-08  2.87560E-17  1.02689E+00  0.00000E+00  1.8E-07
  3.000E-02  6.85389E-08  2.87555E-17  1.02688E+00  0.00000E+00  1.8E-07
  3.250E-02  8.04380E-08  2.87551E-17  1.02686E+00  0.00000E+00  1.8E-07
  3.500E-02  9.32891E-08  2.87546E-17  1.02685E+00  0.00000E+00  1.8E-07
  3.750E-02  1.07092E-07  2.87541E-17  1.02683E+00  0.00000E+00  1.8E-07
  4.000E-02  1.21847E-07  2.87535E-17  1.02681E+00  0.00000E+00  1.8E-07
  4.250E-02  1.37554E-07  2.87529E-17  1.02678E+00  0.00000E+00  1.8E-07
  4.500E-02  1.54213E-07  2.87523E-17  1.02676E+00  0.00000E+00  1.8E-07
  4.750E-02  1.71823E-07  2.87516E-17  1.02674E+00  0.00000E+00  1.8E-07
  5.000E-02  1.90386E-07  2.87509E-17  1.02671E+00  0.00000E+00  1.8E-07
  5.250E-02  2.09900E-07  2.87501E-17  1.02669E+00  0.00000E+00  1.8E-07
  5.500E-02  2.30367E-07  2.87493E-17  1.02666E+00  0.00000E+00  1.8E-07
  5.750E-02  2.51785E-07  2.87485E-17  1.02663E+00  0.00000E+00  1.8E-07
  6.000E-02  2.74156E-07  2.87477E-17  1.02660E+00  0.00000E+00  1.8E-07
  6.250E-02  2.97478E-07  2.87468E-17  1.02657E+00  0.00000E+00  1.8E-07
  6.500E-02  3.21752E-07  2.87459E-17  1.02653E+00  0.00000E+00  1.8E-07
  6.750E-02  3.46978E-07  2.87449E-17  1.02650E+00  0.00000E+00  1.8E-07
  7.000E-02  3.73156E-07  2.87439E-17  1.02646E+00  0.00000E+00  1.8E-07
  7.250E-02  4.00286E-07  2.87428E-17  1.02643E+00  0.00000E+00  1.8E-07
  7.500E-02  4.28368E-07  2.87418E-17  1.02639E+00  0.00000E+00  1.8E-07
  7.750E-02  4.57402E-07  2.87407E-17  1.02635E+00  0.00000E+00  1.8E-07
  8.000E-02  4.87388E-07  2.87395E-17  1.02631E+00  0.00000E+00  1.8E-07
  8.250E-02  5.18325E-07  2.87383E-17  1.02626E+00  0.00000E+00  1.8E-07
  8.500E-02  5.50215E-07  2.87371E-17  1.02622E+00  0.00000E+00  1.8E-07
  8.750E-02  5.83057E-07  2.87359E-17  1.02618E+00  0.00000E+00  1.8E-07
  9.000E-02  6.16850E-07  2.87346E-17  1.02613E+00  0.00000E+00  1.8E-07
  9.250E-02  6.51596E-07  2.87332E-17  1.02608E+00  0.00000E+00  1.8E-07
  9.500E-02  6.87293E-07  2.87319E-17  1.02603E+00  0.00000E+00  1.8E-07
  9.750E-02  7.23942E-07  2.87305E-17  1.02598E+00  0.00000E+00  1.8E-07
  1.000E-01  7.61543E-07  2.87290E-17  1.02593E+00  0.00000E+00  1.8E-07
  1.250E-01  1.18991E-06  2.87127E-17  1.02535E+00  0.00000E+00  1.7E-07
  1.500E-01  1.71347E-06  2.86927E-17  1.02463E+00  0.00000E+00  1.7E-07
  1.750E-01  2.33223E-06  2.86691E-17  1.02379E+00  0.00000E+00  1.6E-07
  2.000E-01  3.04617E-06  2.86419E-17  1.02282E+00  0.00000E+00  1.6E-07
  2.250E-01  3.85531E-06  2.86111E-17  1.02172E+00  0.00000E+00  1.5E-07
  2.500E-01  4.75964E-06  2.85768E-17  1.02049E+00  0.00000E+00  1.5E-07
  2.750E-01  5.75916E-06  2.85389E-17  1.01914E+00  0.00000E+00  1.4E-07
  3.000E-01  6.85388E-06  2.84975E-17  1.01766E+00  0.00000E+00  1.4E-07
  3.250E-01  8.04378E-06  2.84525E-17  1.01606E+00  0.00000E+00  1.3E-07
  3.500E-01  9.32888E-06  2.84041E-17  1.01433E+00  0.00000E+00  1.2E-07
  3.750E-01  1.07092E-05  2.83522E-17  1.01248E+00  0.00000E+00  1.1E-07
  4.000E-01  1.21846E-05  2.82969E-17  1.01050E+00  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  2.82382E-17  1.00841E+00  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  2.81762E-17  1.00619E+00  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  2.81107E-17  1.00385E+00  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  2.80420E-17  1.00140E+00  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  2.79700E-17  9.98827E-01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  2.78948E-17  9.96140E-01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.78163E-17  9.93339E-01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.77347E-17  9.90426E-01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.76500E-17  9.87401E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.75622E-17  9.84266E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.74714E-17  9.81022E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.73776E-17  9.77672E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.72809E-17  9.74217E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.71812E-17  9.70659E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.70787E-17  9.66999E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.69734E-17  9.63239E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.68654E-17  9.59381E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.67547E-17  9.55426E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.66413E-17  9.51378E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.65253E-17  9.47237E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.64068E-17  9.43005E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.62858E-17  9.38685E-01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.61624E-17  9.34278E-01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.60367E-17  9.29786E-01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  2.55110E-17  9.11015E-01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  2.49521E-17  8.91057E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  2.43638E-17  8.70046E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  2.37499E-17  8.48123E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  2.31142E-17  8.25424E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  2.24607E-17  8.02086E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  2.17930E-17  7.78241E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  2.11147E-17  7.54020E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  2.04293E-17  7.29544E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  1.97401E-17  7.04932E-01  0.00000E+00  1.0E-07
