 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+04 eV = 4.40992E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.41033E-19 cm**2 = 8.60744E-03 a0**2
 # 1st transport cross section = 1.60462E-21 cm**2 = 5.73019E-05 a0**2
 # 2nd transport cross section = 4.13438E-21 cm**2 = 1.47641E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.250E-03  2.97478E-09  2.93571E-17  1.04836E+00  0.00000E+00  1.5E-07
  6.500E-03  3.21752E-09  2.93571E-17  1.04836E+00  0.00000E+00  1.5E-07
  6.750E-03  3.46978E-09  2.93571E-17  1.04836E+00  0.00000E+00  1.5E-07
  7.000E-03  3.73156E-09  2.93570E-17  1.04836E+00  0.00000E+00  1.5E-07
  7.250E-03  4.00286E-09  2.93570E-17  1.04836E+00  0.00000E+00  1.5E-07
  7.500E-03  4.28368E-09  2.93570E-17  1.04836E+00  0.00000E+00  1.5E-07
  7.750E-03  4.57402E-09  2.93570E-17  1.04836E+00  0.00000E+00  1.5E-07
  8.000E-03  4.87388E-09  2.93569E-17  1.04836E+00  0.00000E+00  1.5E-07
  8.250E-03  5.18326E-09  2.93569E-17  1.04835E+00  0.00000E+00  1.5E-07
  8.500E-03  5.50215E-09  2.93569E-17  1.04835E+00  0.00000E+00  1.5E-07
  8.750E-03  5.83057E-09  2.93569E-17  1.04835E+00  0.00000E+00  1.5E-07
  9.000E-03  6.16850E-09  2.93568E-17  1.04835E+00  0.00000E+00  1.5E-07
  9.250E-03  6.51596E-09  2.93568E-17  1.04835E+00  0.00000E+00  1.5E-07
  9.500E-03  6.87293E-09  2.93568E-17  1.04835E+00  0.00000E+00  1.5E-07
  9.750E-03  7.23942E-09  2.93568E-17  1.04835E+00  0.00000E+00  1.5E-07
  1.000E-02  7.61544E-09  2.93567E-17  1.04835E+00  0.00000E+00  1.5E-07
  1.250E-02  1.18991E-08  2.93564E-17  1.04834E+00  0.00000E+00  1.5E-07
  1.500E-02  1.71347E-08  2.93560E-17  1.04832E+00  0.00000E+00  1.5E-07
  1.750E-02  2.33223E-08  2.93555E-17  1.04830E+00  0.00000E+00  1.5E-07
  2.000E-02  3.04617E-08  2.93549E-17  1.04828E+00  0.00000E+00  1.5E-07
  2.250E-02  3.85531E-08  2.93543E-17  1.04826E+00  0.00000E+00  1.5E-07
  2.500E-02  4.75965E-08  2.93536E-17  1.04824E+00  0.00000E+00  1.5E-07
  2.750E-02  5.75917E-08  2.93528E-17  1.04821E+00  0.00000E+00  1.5E-07
  3.000E-02  6.85389E-08  2.93519E-17  1.04818E+00  0.00000E+00  1.5E-07
  3.250E-02  8.04380E-08  2.93510E-17  1.04814E+00  0.00000E+00  1.5E-07
  3.500E-02  9.32891E-08  2.93500E-17  1.04811E+00  0.00000E+00  1.5E-07
  3.750E-02  1.07092E-07  2.93489E-17  1.04807E+00  0.00000E+00  1.5E-07
  4.000E-02  1.21847E-07  2.93478E-17  1.04803E+00  0.00000E+00  1.5E-07
  4.250E-02  1.37554E-07  2.93465E-17  1.04798E+00  0.00000E+00  1.5E-07
  4.500E-02  1.54213E-07  2.93452E-17  1.04794E+00  0.00000E+00  1.5E-07
  4.750E-02  1.71823E-07  2.93438E-17  1.04789E+00  0.00000E+00  1.5E-07
  5.000E-02  1.90386E-07  2.93424E-17  1.04783E+00  0.00000E+00  1.5E-07
  5.250E-02  2.09900E-07  2.93408E-17  1.04778E+00  0.00000E+00  1.5E-07
  5.500E-02  2.30367E-07  2.93392E-17  1.04772E+00  0.00000E+00  1.5E-07
  5.750E-02  2.51785E-07  2.93375E-17  1.04766E+00  0.00000E+00  1.5E-07
  6.000E-02  2.74156E-07  2.93358E-17  1.04760E+00  0.00000E+00  1.5E-07
  6.250E-02  2.97478E-07  2.93340E-17  1.04753E+00  0.00000E+00  1.5E-07
  6.500E-02  3.21752E-07  2.93321E-17  1.04747E+00  0.00000E+00  1.5E-07
  6.750E-02  3.46978E-07  2.93301E-17  1.04740E+00  0.00000E+00  1.5E-07
  7.000E-02  3.73156E-07  2.93280E-17  1.04732E+00  0.00000E+00  1.5E-07
  7.250E-02  4.00286E-07  2.93259E-17  1.04725E+00  0.00000E+00  1.5E-07
  7.500E-02  4.28368E-07  2.93237E-17  1.04717E+00  0.00000E+00  1.5E-07
  7.750E-02  4.57402E-07  2.93214E-17  1.04709E+00  0.00000E+00  1.5E-07
  8.000E-02  4.87388E-07  2.93191E-17  1.04700E+00  0.00000E+00  1.5E-07
  8.250E-02  5.18325E-07  2.93166E-17  1.04692E+00  0.00000E+00  1.5E-07
  8.500E-02  5.50215E-07  2.93141E-17  1.04683E+00  0.00000E+00  1.5E-07
  8.750E-02  5.83057E-07  2.93116E-17  1.04673E+00  0.00000E+00  1.5E-07
  9.000E-02  6.16850E-07  2.93089E-17  1.04664E+00  0.00000E+00  1.5E-07
  9.250E-02  6.51596E-07  2.93062E-17  1.04654E+00  0.00000E+00  1.5E-07
  9.500E-02  6.87293E-07  2.93034E-17  1.04644E+00  0.00000E+00  1.4E-07
  9.750E-02  7.23942E-07  2.93005E-17  1.04634E+00  0.00000E+00  1.4E-07
  1.000E-01  7.61543E-07  2.92976E-17  1.04623E+00  0.00000E+00  1.4E-07
  1.250E-01  1.18991E-06  2.92640E-17  1.04504E+00  0.00000E+00  1.4E-07
  1.500E-01  1.71347E-06  2.92231E-17  1.04358E+00  0.00000E+00  1.3E-07
  1.750E-01  2.33223E-06  2.91748E-17  1.04185E+00  0.00000E+00  1.3E-07
  2.000E-01  3.04617E-06  2.91193E-17  1.03987E+00  0.00000E+00  1.2E-07
  2.250E-01  3.85531E-06  2.90565E-17  1.03763E+00  0.00000E+00  1.1E-07
  2.500E-01  4.75964E-06  2.89866E-17  1.03513E+00  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  2.89095E-17  1.03238E+00  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  2.88255E-17  1.02938E+00  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  2.87345E-17  1.02613E+00  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  2.86367E-17  1.02264E+00  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  2.85322E-17  1.01890E+00  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  2.84210E-17  1.01493E+00  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  2.83034E-17  1.01073E+00  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  2.81793E-17  1.00630E+00  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  2.80490E-17  1.00165E+00  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  2.79125E-17  9.96774E-01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  2.77701E-17  9.91687E-01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  2.76217E-17  9.86390E-01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.74677E-17  9.80888E-01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.73080E-17  9.75188E-01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.71430E-17  9.69294E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.69727E-17  9.63212E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.67972E-17  9.56947E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.66169E-17  9.50506E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.64317E-17  9.43894E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.62420E-17  9.37117E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.60477E-17  9.30182E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.58493E-17  9.23094E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.56467E-17  9.15859E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.54402E-17  9.08484E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.52299E-17  9.00976E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.50161E-17  8.93339E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.47988E-17  8.85582E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.45783E-17  8.77709E-01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.43548E-17  8.69727E-01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.41284E-17  8.61642E-01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  2.31977E-17  8.28404E-01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  2.22347E-17  7.94017E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  2.12502E-17  7.58859E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  2.02540E-17  7.23285E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  1.92553E-17  6.87620E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  1.82623E-17  6.52159E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  1.72823E-17  6.17164E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  1.63217E-17  5.82859E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  1.53858E-17  5.49436E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  1.44789E-17  5.17050E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  1.36045E-17  4.85826E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  1.27654E-17  4.55859E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  1.19633E-17  4.27216E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  1.11995E-17  3.99940E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  1.04745E-17  3.74052E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  9.78857E-18  3.49556E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  9.14127E-18  3.26441E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  8.53192E-18  3.04680E-01  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  7.95954E-18  2.84240E-01  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  7.42292E-18  2.65077E-01  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  6.92070E-18  2.47143E-01  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  6.45137E-18  2.30382E-01  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  6.01334E-18  2.14740E-01  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  5.60501E-18  2.00159E-01  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  5.22473E-18  1.86578E-01  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  4.87086E-18  1.73941E-01  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  4.54179E-18  1.62190E-01  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  4.23597E-18  1.51269E-01  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  3.95187E-18  1.41124E-01  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  3.68805E-18  1.31703E-01  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  3.44311E-18  1.22956E-01  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  3.21575E-18  1.14837E-01  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  3.00472E-18  1.07301E-01  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  2.80884E-18  1.00306E-01  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  2.62703E-18  9.38128E-02  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  2.45824E-18  8.77852E-02  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  2.30151E-18  8.21885E-02  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  2.15596E-18  7.69908E-02  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  2.02075E-18  7.21622E-02  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  1.89510E-18  6.76753E-02  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  1.77830E-18  6.35044E-02  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  1.66969E-18  5.96257E-02  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  1.56864E-18  5.60173E-02  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  1.47460E-18  5.26590E-02  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  1.38703E-18  4.95319E-02  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  1.30546E-18  4.66188E-02  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  1.22943E-18  4.39037E-02  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  1.15853E-18  4.13718E-02  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  1.09238E-18  3.90096E-02  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  1.03063E-18  3.68044E-02  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  9.72956E-19  3.47449E-02  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  9.19059E-19  3.28202E-02  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  8.68664E-19  3.10206E-02  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  8.21518E-19  2.93369E-02  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  7.77384E-19  2.77609E-02 -1.33981E-06  1.0E-07
  6.600E+00  3.31362E-03  7.36049E-19  2.62848E-02 -1.39799E-06  1.0E-07
  6.700E+00  3.41468E-03  6.97312E-19  2.49014E-02 -1.45784E-06  1.0E-07
  6.800E+00  3.51725E-03  6.60988E-19  2.36043E-02 -1.51937E-06  1.0E-07
  6.900E+00  3.62133E-03  6.26910E-19  2.23874E-02 -1.58260E-06  1.0E-07
  7.000E+00  3.72692E-03  5.94919E-19  2.12449E-02 -1.64754E-06  1.0E-07
  7.100E+00  3.83403E-03  5.64870E-19  2.01719E-02 -1.71422E-06  1.0E-07
  7.200E+00  3.94265E-03  5.36631E-19  1.91634E-02 -1.78263E-06  1.0E-07
  7.300E+00  4.05278E-03  5.10076E-19  1.82151E-02 -1.85280E-06  1.0E-07
  7.400E+00  4.16442E-03  4.85091E-19  1.73229E-02 -1.92474E-06  1.0E-07
  7.500E+00  4.27757E-03  4.61571E-19  1.64830E-02 -1.99847E-06  1.0E-07
  7.600E+00  4.39223E-03  4.39418E-19  1.56919E-02 -2.07400E-06  1.0E-07
  7.700E+00  4.50840E-03  4.18539E-19  1.49463E-02 -2.15133E-06  1.0E-07
  7.800E+00  4.62608E-03  3.98853E-19  1.42433E-02 -2.23049E-06  1.0E-07
  7.900E+00  4.74527E-03  3.80280E-19  1.35800E-02 -2.31149E-06  1.0E-07
  8.000E+00  4.86597E-03  3.62747E-19  1.29539E-02 -2.39434E-06  1.0E-07
  8.100E+00  4.98817E-03  3.46189E-19  1.23626E-02 -2.47904E-06  1.0E-07
  8.200E+00  5.11188E-03  3.30542E-19  1.18039E-02 -2.56562E-06  1.0E-07
  8.300E+00  5.23711E-03  3.15750E-19  1.12756E-02 -2.65409E-06  1.0E-07
  8.400E+00  5.36383E-03  3.01757E-19  1.07759E-02 -2.74445E-06  1.0E-07
  8.500E+00  5.49207E-03  2.88514E-19  1.03030E-02 -2.83672E-06  1.0E-07
  8.600E+00  5.62181E-03  2.75975E-19  9.85525E-03 -2.93090E-06  1.0E-07
  8.700E+00  5.75306E-03  2.64096E-19  9.43105E-03 -3.02701E-06  1.0E-07
  8.800E+00  5.88581E-03  2.52837E-19  9.02899E-03 -3.12507E-06  1.0E-07
  8.900E+00  6.02007E-03  2.42161E-19  8.64773E-03 -3.22507E-06  1.0E-07
  9.000E+00  6.15583E-03  2.32032E-19  8.28603E-03 -3.32702E-06  1.0E-07
  9.100E+00  6.29310E-03  2.22419E-19  7.94271E-03 -3.43095E-06  1.0E-07
  9.200E+00  6.43187E-03  2.13289E-19  7.61669E-03 -3.53686E-06  1.0E-07
  9.300E+00  6.57214E-03  2.04616E-19  7.30696E-03 -3.64475E-06  1.0E-07
  9.400E+00  6.71392E-03  1.96372E-19  7.01257E-03 -3.75464E-06  1.0E-07
  9.500E+00  6.85720E-03  1.88533E-19  6.73264E-03 -3.86653E-06  1.0E-07
  9.600E+00  7.00198E-03  1.81076E-19  6.46633E-03 -3.98045E-06  1.0E-07
  9.700E+00  7.14827E-03  1.73978E-19  6.21287E-03 -4.09638E-06  1.0E-07
  9.800E+00  7.29605E-03  1.67220E-19  5.97155E-03 -4.21435E-06  1.0E-07
  9.900E+00  7.44534E-03  1.60783E-19  5.74167E-03 -4.33437E-06  1.0E-07
  1.000E+01  7.59612E-03  1.54649E-19  5.52261E-03 -4.45643E-06  1.0E-07
  1.025E+01  7.97965E-03  1.40531E-19  5.01847E-03 -4.77061E-06  1.0E-07
  1.050E+01  8.37255E-03  1.27972E-19  4.56997E-03 -5.09778E-06  1.0E-07
  1.075E+01  8.77480E-03  1.16772E-19  4.17000E-03 -5.43807E-06  1.0E-07
  1.100E+01  9.18641E-03  1.06760E-19  3.81248E-03 -5.79158E-06  1.0E-07
  1.125E+01  9.60736E-03  9.77903E-20  3.49215E-03 -6.15845E-06  1.0E-07
  1.150E+01  1.00376E-02  8.97362E-20  3.20454E-03 -6.53876E-06  1.0E-07
  1.175E+01  1.04773E-02  8.24891E-20  2.94574E-03 -6.93263E-06  1.0E-07
  1.200E+01  1.09262E-02  7.59547E-20  2.71239E-03 -7.34016E-06  1.0E-07
  1.225E+01  1.13844E-02  7.00512E-20  2.50157E-03 -7.76144E-06  1.0E-07
  1.250E+01  1.18520E-02  6.47076E-20  2.31075E-03 -8.19657E-06  1.0E-07
  1.275E+01  1.23288E-02  5.98617E-20  2.13770E-03 -8.64564E-06  1.0E-07
  1.300E+01  1.28150E-02  5.54593E-20  1.98049E-03 -9.10872E-06  1.0E-07
  1.325E+01  1.33104E-02  5.14529E-20  1.83742E-03 -9.58591E-06  1.0E-07
  1.350E+01  1.38150E-02  4.78007E-20  1.70699E-03 -1.00773E-05  1.0E-07
  1.375E+01  1.43290E-02  4.44661E-20  1.58791E-03 -1.05829E-05  1.0E-07
  1.400E+01  1.48521E-02  4.14166E-20  1.47901E-03 -1.11029E-05  1.0E-07
  1.425E+01  1.53845E-02  3.86236E-20  1.37928E-03 -1.16372E-05  1.0E-07
  1.450E+01  1.59262E-02  3.60618E-20  1.28779E-03 -1.21860E-05  1.0E-07
  1.475E+01  1.64770E-02  3.37087E-20  1.20376E-03 -1.27494E-05  1.0E-07
  1.500E+01  1.70371E-02  3.15443E-20  1.12647E-03 -1.33273E-05  1.0E-07
  1.525E+01  1.76063E-02  2.95507E-20  1.05527E-03 -1.39198E-05  1.0E-07
  1.550E+01  1.81848E-02  2.77121E-20  9.89617E-04 -1.45271E-05  1.0E-07
  1.575E+01  1.87724E-02  2.60143E-20  9.28988E-04 -1.51491E-05  1.0E-07
  1.600E+01  1.93692E-02  2.44446E-20  8.72933E-04 -1.57859E-05  1.0E-07
  1.625E+01  1.99751E-02  2.29916E-20  8.21045E-04 -1.64375E-05  1.0E-07
  1.650E+01  2.05901E-02  2.16451E-20  7.72960E-04 -1.71040E-05  1.0E-07
  1.675E+01  2.12143E-02  2.03958E-20  7.28347E-04 -1.77854E-05  1.0E-07
  1.700E+01  2.18476E-02  1.92355E-20  6.86911E-04 -1.84818E-05  1.0E-07
  1.725E+01  2.24900E-02  1.81566E-20  6.48386E-04 -1.91931E-05  1.0E-07
  1.750E+01  2.31415E-02  1.71525E-20  6.12528E-04 -1.99194E-05  1.0E-07
  1.775E+01  2.38021E-02  1.62170E-20  5.79120E-04 -2.06608E-05  1.0E-07
  1.800E+01  2.44717E-02  1.53446E-20  5.47965E-04 -2.14173E-05  1.0E-07
  1.825E+01  2.51504E-02  1.45302E-20  5.18881E-04 -2.21889E-05  1.0E-07
  1.850E+01  2.58382E-02  1.37692E-20  4.91707E-04 -2.29755E-05  1.0E-07
