 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+01 eV = 2.57245E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.94376E-17 cm**2 = 1.76545E+00 a0**2
 # 1st transport cross section = 1.64025E-17 cm**2 = 5.85744E-01 a0**2
 # 2nd transport cross section = 2.90716E-17 cm**2 = 1.03816E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  3.93709E-17  1.40596E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  3.93709E-17  1.40596E+00 -1.59622E-11  1.0E-07
  1.250E-04  1.18994E-12  3.93709E-17  1.40596E+00 -1.99528E-11  1.0E-07
  1.500E-04  1.71346E-12  3.93709E-17  1.40596E+00 -2.39433E-11  1.0E-07
  1.750E-04  2.33225E-12  3.93709E-17  1.40596E+00 -2.79339E-11  1.0E-07
  2.000E-04  3.04617E-12  3.93709E-17  1.40596E+00 -3.19244E-11  1.0E-07
  2.250E-04  3.85530E-12  3.93709E-17  1.40596E+00 -3.59150E-11  1.0E-07
  2.500E-04  4.75964E-12  3.93709E-17  1.40596E+00 -3.99056E-11  1.0E-07
  2.750E-04  5.75917E-12  3.93709E-17  1.40596E+00 -4.38961E-11  1.0E-07
  3.000E-04  6.85391E-12  3.93709E-17  1.40596E+00 -4.78867E-11  1.0E-07
  3.250E-04  8.04379E-12  3.93709E-17  1.40596E+00 -5.18772E-11  1.0E-07
  3.500E-04  9.32893E-12  3.93709E-17  1.40596E+00 -5.58678E-11  1.0E-07
  3.750E-04  1.07092E-11  3.93709E-17  1.40596E+00 -5.98583E-11  1.0E-07
  4.000E-04  1.21847E-11  3.93709E-17  1.40596E+00 -6.38489E-11  1.0E-07
  4.250E-04  1.37554E-11  3.93709E-17  1.40596E+00 -6.78394E-11  1.0E-07
  4.500E-04  1.54213E-11  3.93709E-17  1.40596E+00 -7.18300E-11  1.0E-07
  4.750E-04  1.71823E-11  3.93709E-17  1.40596E+00 -7.58206E-11  1.0E-07
  5.000E-04  1.90386E-11  3.93709E-17  1.40596E+00 -7.98111E-11  1.0E-07
  5.250E-04  2.09900E-11  3.93709E-17  1.40596E+00 -8.38017E-11  1.0E-07
  5.500E-04  2.30367E-11  3.93709E-17  1.40596E+00 -8.77922E-11  1.0E-07
  5.750E-04  2.51785E-11  3.93709E-17  1.40596E+00 -9.17828E-11  1.0E-07
  6.000E-04  2.74156E-11  3.93709E-17  1.40596E+00 -9.57733E-11  1.0E-07
  6.250E-04  2.97478E-11  3.93709E-17  1.40596E+00 -9.97639E-11  1.0E-07
  6.500E-04  3.21752E-11  3.93709E-17  1.40596E+00 -1.03754E-10  1.0E-07
  6.750E-04  3.46979E-11  3.93709E-17  1.40596E+00 -1.07745E-10  1.0E-07
  7.000E-04  3.73157E-11  3.93709E-17  1.40596E+00 -1.11736E-10  1.0E-07
  7.250E-04  4.00286E-11  3.93709E-17  1.40596E+00 -1.15726E-10  1.0E-07
  7.500E-04  4.28368E-11  3.93709E-17  1.40596E+00 -1.19717E-10  1.0E-07
  7.750E-04  4.57402E-11  3.93709E-17  1.40596E+00 -1.23707E-10  1.0E-07
  8.000E-04  4.87388E-11  3.93709E-17  1.40596E+00 -1.27698E-10  1.0E-07
  8.250E-04  5.18325E-11  3.93709E-17  1.40596E+00 -1.31688E-10  1.0E-07
  8.500E-04  5.50215E-11  3.93709E-17  1.40596E+00 -1.35679E-10  1.0E-07
  8.750E-04  5.83057E-11  3.93709E-17  1.40596E+00 -1.39669E-10  1.0E-07
  9.000E-04  6.16850E-11  3.93709E-17  1.40596E+00 -1.43660E-10  1.0E-07
  9.250E-04  6.51595E-11  3.93709E-17  1.40596E+00 -1.47651E-10  1.0E-07
  9.500E-04  6.87293E-11  3.93709E-17  1.40596E+00 -1.51641E-10  1.0E-07
  9.750E-04  7.23943E-11  3.93709E-17  1.40596E+00 -1.55632E-10  1.0E-07
  1.000E-03  7.61544E-11  3.93709E-17  1.40596E+00 -1.59622E-10  1.0E-07
  1.250E-03  1.18991E-10  3.93709E-17  1.40596E+00 -1.99528E-10  1.0E-07
  1.500E-03  1.71347E-10  3.93709E-17  1.40596E+00 -2.39433E-10  1.0E-07
  1.750E-03  2.33223E-10  3.93709E-17  1.40596E+00 -2.79339E-10  1.0E-07
  2.000E-03  3.04617E-10  3.93709E-17  1.40596E+00 -3.19244E-10  1.0E-07
  2.250E-03  3.85531E-10  3.93709E-17  1.40596E+00 -3.59150E-10  1.0E-07
  2.500E-03  4.75965E-10  3.93709E-17  1.40596E+00 -3.99056E-10  1.0E-07
  2.750E-03  5.75917E-10  3.93709E-17  1.40596E+00 -4.38961E-10  1.0E-07
  3.000E-03  6.85389E-10  3.93709E-17  1.40596E+00 -4.78867E-10  1.0E-07
  3.250E-03  8.04380E-10  3.93709E-17  1.40596E+00 -5.18772E-10  1.0E-07
  3.500E-03  9.32891E-10  3.93709E-17  1.40596E+00 -5.58678E-10  1.0E-07
  3.750E-03  1.07092E-09  3.93709E-17  1.40596E+00 -5.98583E-10  1.0E-07
  4.000E-03  1.21847E-09  3.93709E-17  1.40596E+00 -6.38489E-10  1.0E-07
  4.250E-03  1.37554E-09  3.93709E-17  1.40596E+00 -6.78394E-10  1.0E-07
  4.500E-03  1.54213E-09  3.93709E-17  1.40596E+00 -7.18300E-10  1.0E-07
  4.750E-03  1.71823E-09  3.93709E-17  1.40596E+00 -7.58206E-10  1.0E-07
  5.000E-03  1.90386E-09  3.93709E-17  1.40596E+00 -7.98111E-10  1.0E-07
  5.250E-03  2.09900E-09  3.93709E-17  1.40596E+00 -8.38017E-10  1.0E-07
  5.500E-03  2.30367E-09  3.93709E-17  1.40596E+00 -8.77922E-10  1.0E-07
