 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+04 eV = 6.61488E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.63343E-19 cm**2 = 5.83308E-03 a0**2
 # 1st transport cross section = 7.61397E-22 cm**2 = 2.71900E-05 a0**2
 # 2nd transport cross section = 1.98213E-21 cm**2 = 7.07832E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.750E-04  4.57402E-11  3.00101E-17  1.07168E+00  0.00000E+00  1.5E-07
  8.000E-04  4.87388E-11  3.00101E-17  1.07168E+00  0.00000E+00  1.5E-07
  8.250E-04  5.18325E-11  3.00101E-17  1.07168E+00  0.00000E+00  1.5E-07
  8.500E-04  5.50215E-11  3.00101E-17  1.07168E+00  0.00000E+00  1.5E-07
  8.750E-04  5.83057E-11  3.00101E-17  1.07168E+00  0.00000E+00  1.5E-07
  9.000E-04  6.16850E-11  3.00101E-17  1.07168E+00  0.00000E+00  1.5E-07
  9.250E-04  6.51595E-11  3.00101E-17  1.07168E+00  0.00000E+00  1.5E-07
  9.500E-04  6.87293E-11  3.00101E-17  1.07168E+00  0.00000E+00  1.5E-07
  9.750E-04  7.23943E-11  3.00101E-17  1.07168E+00  0.00000E+00  1.5E-07
  1.000E-03  7.61544E-11  3.00101E-17  1.07168E+00  0.00000E+00  1.5E-07
  1.250E-03  1.18991E-10  3.00101E-17  1.07168E+00  0.00000E+00  1.5E-07
  1.500E-03  1.71347E-10  3.00101E-17  1.07168E+00  0.00000E+00  1.5E-07
  1.750E-03  2.33223E-10  3.00101E-17  1.07168E+00  0.00000E+00  1.5E-07
  2.000E-03  3.04617E-10  3.00101E-17  1.07168E+00  0.00000E+00  1.5E-07
  2.250E-03  3.85531E-10  3.00101E-17  1.07168E+00  0.00000E+00  1.5E-07
  2.500E-03  4.75965E-10  3.00101E-17  1.07168E+00  0.00000E+00  1.5E-07
  2.750E-03  5.75917E-10  3.00101E-17  1.07168E+00  0.00000E+00  1.5E-07
  3.000E-03  6.85389E-10  3.00101E-17  1.07168E+00  0.00000E+00  1.5E-07
  3.250E-03  8.04380E-10  3.00100E-17  1.07168E+00  0.00000E+00  1.5E-07
  3.500E-03  9.32891E-10  3.00100E-17  1.07168E+00  0.00000E+00  1.5E-07
  3.750E-03  1.07092E-09  3.00100E-17  1.07168E+00  0.00000E+00  1.5E-07
  4.000E-03  1.21847E-09  3.00100E-17  1.07168E+00  0.00000E+00  1.5E-07
  4.250E-03  1.37554E-09  3.00100E-17  1.07168E+00  0.00000E+00  1.5E-07
  4.500E-03  1.54213E-09  3.00099E-17  1.07167E+00  0.00000E+00  1.5E-07
  4.750E-03  1.71823E-09  3.00099E-17  1.07167E+00  0.00000E+00  1.5E-07
  5.000E-03  1.90386E-09  3.00099E-17  1.07167E+00  0.00000E+00  1.5E-07
  5.250E-03  2.09900E-09  3.00099E-17  1.07167E+00  0.00000E+00  1.5E-07
  5.500E-03  2.30367E-09  3.00099E-17  1.07167E+00  0.00000E+00  1.5E-07
  5.750E-03  2.51785E-09  3.00098E-17  1.07167E+00  0.00000E+00  1.5E-07
  6.000E-03  2.74156E-09  3.00098E-17  1.07167E+00  0.00000E+00  1.5E-07
  6.250E-03  2.97478E-09  3.00098E-17  1.07167E+00  0.00000E+00  1.5E-07
  6.500E-03  3.21752E-09  3.00097E-17  1.07167E+00  0.00000E+00  1.5E-07
  6.750E-03  3.46978E-09  3.00097E-17  1.07167E+00  0.00000E+00  1.5E-07
  7.000E-03  3.73156E-09  3.00097E-17  1.07167E+00  0.00000E+00  1.5E-07
  7.250E-03  4.00286E-09  3.00097E-17  1.07166E+00  0.00000E+00  1.5E-07
  7.500E-03  4.28368E-09  3.00096E-17  1.07166E+00  0.00000E+00  1.5E-07
  7.750E-03  4.57402E-09  3.00096E-17  1.07166E+00  0.00000E+00  1.5E-07
  8.000E-03  4.87388E-09  3.00095E-17  1.07166E+00  0.00000E+00  1.5E-07
  8.250E-03  5.18326E-09  3.00095E-17  1.07166E+00  0.00000E+00  1.5E-07
  8.500E-03  5.50215E-09  3.00095E-17  1.07166E+00  0.00000E+00  1.5E-07
  8.750E-03  5.83057E-09  3.00094E-17  1.07166E+00  0.00000E+00  1.5E-07
  9.000E-03  6.16850E-09  3.00094E-17  1.07165E+00  0.00000E+00  1.5E-07
  9.250E-03  6.51596E-09  3.00093E-17  1.07165E+00  0.00000E+00  1.5E-07
  9.500E-03  6.87293E-09  3.00093E-17  1.07165E+00  0.00000E+00  1.5E-07
  9.750E-03  7.23942E-09  3.00093E-17  1.07165E+00  0.00000E+00  1.5E-07
  1.000E-02  7.61544E-09  3.00092E-17  1.07165E+00  0.00000E+00  1.5E-07
  1.250E-02  1.18991E-08  3.00087E-17  1.07163E+00  0.00000E+00  1.5E-07
  1.500E-02  1.71347E-08  3.00081E-17  1.07161E+00  0.00000E+00  1.5E-07
  1.750E-02  2.33223E-08  3.00073E-17  1.07158E+00  0.00000E+00  1.5E-07
  2.000E-02  3.04617E-08  3.00064E-17  1.07155E+00  0.00000E+00  1.5E-07
  2.250E-02  3.85531E-08  3.00055E-17  1.07151E+00  0.00000E+00  1.5E-07
  2.500E-02  4.75965E-08  3.00044E-17  1.07148E+00  0.00000E+00  1.5E-07
  2.750E-02  5.75917E-08  3.00032E-17  1.07143E+00  0.00000E+00  1.5E-07
  3.000E-02  6.85389E-08  3.00018E-17  1.07138E+00  0.00000E+00  1.5E-07
  3.250E-02  8.04380E-08  3.00004E-17  1.07133E+00  0.00000E+00  1.5E-07
  3.500E-02  9.32891E-08  2.99988E-17  1.07128E+00  0.00000E+00  1.5E-07
  3.750E-02  1.07092E-07  2.99972E-17  1.07122E+00  0.00000E+00  1.5E-07
  4.000E-02  1.21847E-07  2.99954E-17  1.07115E+00  0.00000E+00  1.5E-07
  4.250E-02  1.37554E-07  2.99935E-17  1.07109E+00  0.00000E+00  1.5E-07
  4.500E-02  1.54213E-07  2.99915E-17  1.07101E+00  0.00000E+00  1.5E-07
  4.750E-02  1.71823E-07  2.99893E-17  1.07094E+00  0.00000E+00  1.5E-07
  5.000E-02  1.90386E-07  2.99871E-17  1.07086E+00  0.00000E+00  1.5E-07
  5.250E-02  2.09900E-07  2.99847E-17  1.07077E+00  0.00000E+00  1.5E-07
  5.500E-02  2.30367E-07  2.99822E-17  1.07069E+00  0.00000E+00  1.4E-07
  5.750E-02  2.51785E-07  2.99796E-17  1.07059E+00  0.00000E+00  1.4E-07
  6.000E-02  2.74156E-07  2.99769E-17  1.07050E+00  0.00000E+00  1.4E-07
  6.250E-02  2.97478E-07  2.99741E-17  1.07040E+00  0.00000E+00  1.4E-07
  6.500E-02  3.21752E-07  2.99712E-17  1.07029E+00  0.00000E+00  1.4E-07
  6.750E-02  3.46978E-07  2.99681E-17  1.07018E+00  0.00000E+00  1.4E-07
  7.000E-02  3.73156E-07  2.99650E-17  1.07007E+00  0.00000E+00  1.4E-07
  7.250E-02  4.00286E-07  2.99617E-17  1.06995E+00  0.00000E+00  1.4E-07
  7.500E-02  4.28368E-07  2.99583E-17  1.06983E+00  0.00000E+00  1.4E-07
  7.750E-02  4.57402E-07  2.99548E-17  1.06970E+00  0.00000E+00  1.4E-07
  8.000E-02  4.87388E-07  2.99511E-17  1.06957E+00  0.00000E+00  1.4E-07
  8.250E-02  5.18325E-07  2.99474E-17  1.06944E+00  0.00000E+00  1.4E-07
  8.500E-02  5.50215E-07  2.99436E-17  1.06930E+00  0.00000E+00  1.4E-07
  8.750E-02  5.83057E-07  2.99396E-17  1.06916E+00  0.00000E+00  1.4E-07
  9.000E-02  6.16850E-07  2.99355E-17  1.06902E+00  0.00000E+00  1.4E-07
  9.250E-02  6.51596E-07  2.99313E-17  1.06887E+00  0.00000E+00  1.4E-07
  9.500E-02  6.87293E-07  2.99270E-17  1.06871E+00  0.00000E+00  1.4E-07
  9.750E-02  7.23942E-07  2.99226E-17  1.06855E+00  0.00000E+00  1.4E-07
  1.000E-01  7.61543E-07  2.99180E-17  1.06839E+00  0.00000E+00  1.4E-07
  1.250E-01  1.18991E-06  2.98664E-17  1.06655E+00  0.00000E+00  1.3E-07
  1.500E-01  1.71347E-06  2.98035E-17  1.06430E+00  0.00000E+00  1.2E-07
  1.750E-01  2.33223E-06  2.97293E-17  1.06165E+00  0.00000E+00  1.1E-07
  2.000E-01  3.04617E-06  2.96441E-17  1.05861E+00  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  2.95479E-17  1.05518E+00  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  2.94409E-17  1.05135E+00  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  2.93233E-17  1.04715E+00  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  2.91952E-17  1.04258E+00  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  2.90569E-17  1.03764E+00  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  2.89085E-17  1.03234E+00  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  2.87503E-17  1.02669E+00  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  2.85825E-17  1.02070E+00  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  2.84054E-17  1.01437E+00  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  2.82192E-17  1.00773E+00  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  2.80242E-17  1.00076E+00  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  2.78207E-17  9.93494E-01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  2.76089E-17  9.85933E-01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  2.73893E-17  9.78089E-01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.71620E-17  9.69972E-01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.69274E-17  9.61595E-01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.66858E-17  9.52967E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.64375E-17  9.44102E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.61830E-17  9.35010E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.59223E-17  9.25704E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.56561E-17  9.16194E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.53844E-17  9.06494E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.51078E-17  8.96615E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.48264E-17  8.86568E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.45408E-17  8.76366E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.42511E-17  8.66021E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.39577E-17  8.55545E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.36609E-17  8.44948E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.33612E-17  8.34242E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.30587E-17  8.23440E-01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.27537E-17  8.12551E-01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.24467E-17  8.01587E-01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  2.12036E-17  7.57194E-01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  1.99498E-17  7.12420E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  1.87015E-17  6.67844E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  1.74730E-17  6.23971E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  1.62759E-17  5.81222E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  1.51198E-17  5.39939E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  1.40122E-17  5.00384E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  1.29583E-17  4.62750E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  1.19618E-17  4.27164E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  1.10247E-17  3.93700E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  1.01478E-17  3.62383E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  9.33050E-18  3.33198E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  8.57173E-18  3.06102E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  7.86953E-18  2.81026E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  7.22149E-18  2.57884E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  6.62487E-18  2.36578E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  6.07669E-18  2.17003E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  5.57389E-18  1.99047E-01  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  5.11336E-18  1.82601E-01  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  4.69202E-18  1.67555E-01  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  4.30690E-18  1.53802E-01  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  3.95512E-18  1.41240E-01  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  3.63394E-18  1.29770E-01  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  3.34081E-18  1.19303E-01  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  3.07332E-18  1.09750E-01  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  2.82923E-18  1.01034E-01  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  2.60647E-18  9.30786E-02  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  2.40313E-18  8.58173E-02  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  2.21747E-18  7.91872E-02  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  2.04788E-18  7.31311E-02  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  1.89290E-18  6.75966E-02  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  1.75119E-18  6.25361E-02  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  1.62154E-18  5.79063E-02  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  1.50285E-18  5.36678E-02  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  1.39412E-18  4.97849E-02  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  1.29444E-18  4.62252E-02  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  1.20298E-18  4.29594E-02  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  1.11902E-18  3.99608E-02  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  1.04186E-18  3.72053E-02  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  9.70896E-19  3.46713E-02  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  9.05584E-19  3.23390E-02  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  8.45419E-19  3.01905E-02  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  7.89949E-19  2.82096E-02  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  7.38763E-19  2.63817E-02  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  6.91490E-19  2.46936E-02  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  6.47794E-19  2.31331E-02  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  6.07369E-19  2.16895E-02  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  5.69938E-19  2.03529E-02  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  5.35250E-19  1.91141E-02  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  5.03077E-19  1.79652E-02  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  4.73212E-19  1.68987E-02  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  4.45465E-19  1.59078E-02  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  4.19665E-19  1.49865E-02  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  3.95656E-19  1.41291E-02  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  3.73295E-19  1.33306E-02  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  3.52453E-19  1.25863E-02  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  3.33011E-19  1.18920E-02  0.00000E+00  1.0E-07
  6.800E+00  3.51725E-03  3.14861E-19  1.12439E-02  0.00000E+00  1.0E-07
  6.900E+00  3.62133E-03  2.97904E-19  1.06383E-02  0.00000E+00  1.0E-07
  7.000E+00  3.72692E-03  2.82049E-19  1.00722E-02  0.00000E+00  1.0E-07
  7.100E+00  3.83403E-03  2.67215E-19  9.54241E-03 -2.11740E-06  1.0E-07
  7.200E+00  3.94265E-03  2.53324E-19  9.04636E-03 -2.20217E-06  1.0E-07
  7.300E+00  4.05278E-03  2.40307E-19  8.58153E-03 -2.28904E-06  1.0E-07
  7.400E+00  4.16442E-03  2.28102E-19  8.14566E-03 -2.37803E-06  1.0E-07
  7.500E+00  4.27757E-03  2.16648E-19  7.73664E-03 -2.46913E-06  1.0E-07
  7.600E+00  4.39223E-03  2.05892E-19  7.35255E-03 -2.56238E-06  1.0E-07
  7.700E+00  4.50840E-03  1.95786E-19  6.99164E-03 -2.65778E-06  1.0E-07
  7.800E+00  4.62608E-03  1.86283E-19  6.65227E-03 -2.75536E-06  1.0E-07
  7.900E+00  4.74527E-03  1.77341E-19  6.33295E-03 -2.85511E-06  1.0E-07
  8.000E+00  4.86597E-03  1.68921E-19  6.03229E-03 -2.95706E-06  1.0E-07
  8.100E+00  4.98817E-03  1.60989E-19  5.74904E-03 -3.06122E-06  1.0E-07
  8.200E+00  5.11188E-03  1.53512E-19  5.48200E-03 -3.16761E-06  1.0E-07
  8.300E+00  5.23711E-03  1.46458E-19  5.23010E-03 -3.27623E-06  1.0E-07
  8.400E+00  5.36383E-03  1.39800E-19  4.99233E-03 -3.38709E-06  1.0E-07
  8.500E+00  5.49207E-03  1.33511E-19  4.76777E-03 -3.50021E-06  1.0E-07
  8.600E+00  5.62181E-03  1.27569E-19  4.55556E-03 -3.61561E-06  1.0E-07
  8.700E+00  5.75306E-03  1.21950E-19  4.35490E-03 -3.73329E-06  1.0E-07
  8.800E+00  5.88581E-03  1.16634E-19  4.16507E-03 -3.85327E-06  1.0E-07
  8.900E+00  6.02007E-03  1.11601E-19  3.98536E-03 -3.97555E-06  1.0E-07
  9.000E+00  6.15583E-03  1.06835E-19  3.81515E-03 -4.10016E-06  1.0E-07
  9.100E+00  6.29310E-03  1.02318E-19  3.65386E-03 -4.22710E-06  1.0E-07
  9.200E+00  6.43187E-03  9.80358E-20  3.50092E-03 -4.35637E-06  1.0E-07
  9.300E+00  6.57214E-03  9.39731E-20  3.35584E-03 -4.48801E-06  1.0E-07
  9.400E+00  6.71392E-03  9.01171E-20  3.21814E-03 -4.62200E-06  1.0E-07
  9.500E+00  6.85720E-03  8.64554E-20  3.08738E-03 -4.75837E-06  1.0E-07
  9.600E+00  7.00198E-03  8.29764E-20  2.96314E-03 -4.89713E-06  1.0E-07
  9.700E+00  7.14827E-03  7.96695E-20  2.84505E-03 -5.03828E-06  1.0E-07
  9.800E+00  7.29605E-03  7.65246E-20  2.73274E-03 -5.18184E-06  1.0E-07
  9.900E+00  7.44534E-03  7.35325E-20  2.62589E-03 -5.32782E-06  1.0E-07
  1.000E+01  7.59612E-03  7.06842E-20  2.52418E-03 -5.47622E-06  1.0E-07
  1.025E+01  7.97965E-03  6.41411E-20  2.29052E-03 -5.85791E-06  1.0E-07
  1.050E+01  8.37255E-03  5.83342E-20  2.08315E-03 -6.25499E-06  1.0E-07
  1.075E+01  8.77480E-03  5.31672E-20  1.89863E-03 -6.66758E-06  1.0E-07
  1.100E+01  9.18641E-03  4.85576E-20  1.73402E-03 -7.09585E-06  1.0E-07
  1.125E+01  9.60736E-03  4.44352E-20  1.58681E-03 -7.53992E-06  1.0E-07
  1.150E+01  1.00376E-02  4.07399E-20  1.45485E-03 -7.99993E-06  1.0E-07
  1.175E+01  1.04773E-02  3.74199E-20  1.33629E-03 -8.47600E-06  1.0E-07
  1.200E+01  1.09262E-02  3.44306E-20  1.22954E-03 -8.96826E-06  1.0E-07
  1.225E+01  1.13844E-02  3.17334E-20  1.13322E-03 -9.47682E-06  1.0E-07
  1.250E+01  1.18520E-02  2.92948E-20  1.04614E-03 -1.00018E-05  1.0E-07
  1.275E+01  1.23288E-02  2.70857E-20  9.67248E-04 -1.05433E-05  1.0E-07
  1.300E+01  1.28150E-02  2.50808E-20  8.95652E-04 -1.11014E-05  1.0E-07
  1.325E+01  1.33104E-02  2.32579E-20  8.30555E-04 -1.16763E-05  1.0E-07
  1.350E+01  1.38150E-02  2.15976E-20  7.71264E-04 -1.22680E-05  1.0E-07
  1.375E+01  1.43290E-02  2.00828E-20  7.17169E-04 -1.28766E-05  1.0E-07
  1.400E+01  1.48521E-02  1.86985E-20  6.67736E-04 -1.35022E-05  1.0E-07
  1.425E+01  1.53845E-02  1.74315E-20  6.22491E-04 -1.41448E-05  1.0E-07
  1.450E+01  1.59262E-02  1.62701E-20  5.81016E-04 -1.48047E-05  1.0E-07
  1.475E+01  1.64770E-02  1.52039E-20  5.42941E-04 -1.54818E-05  1.0E-07
  1.500E+01  1.70371E-02  1.42237E-20  5.07938E-04 -1.61762E-05  1.0E-07
  1.525E+01  1.76063E-02  1.33213E-20  4.75713E-04 -1.68880E-05  1.0E-07
  1.550E+01  1.81848E-02  1.24895E-20  4.46008E-04 -1.76172E-05  1.0E-07
  1.575E+01  1.87724E-02  1.17217E-20  4.18589E-04 -1.83639E-05  1.0E-07
  1.600E+01  1.93692E-02  1.10121E-20  3.93249E-04 -1.91282E-05  1.0E-07
  1.625E+01  1.99751E-02  1.03555E-20  3.69802E-04 -1.99102E-05  1.0E-07
  1.650E+01  2.05901E-02  9.74722E-21  3.48080E-04 -2.07098E-05  1.0E-07
  1.675E+01  2.12143E-02  9.18306E-21  3.27933E-04 -2.15271E-05  1.0E-07
  1.700E+01  2.18476E-02  8.65923E-21  3.09227E-04 -2.23621E-05  1.0E-07
  1.725E+01  2.24900E-02  8.17233E-21  2.91839E-04 -2.32150E-05  1.0E-07
  1.750E+01  2.31415E-02  7.71927E-21  2.75660E-04 -2.40857E-05  1.0E-07
  1.775E+01  2.38021E-02  7.29726E-21  2.60590E-04 -2.49742E-05  1.0E-07
  1.800E+01  2.44717E-02  6.90380E-21  2.46539E-04 -2.58807E-05  1.0E-07
  1.825E+01  2.51504E-02  6.53659E-21  2.33426E-04 -2.68051E-05  1.0E-07
  1.850E+01  2.58382E-02  6.19356E-21  2.21176E-04 -2.77475E-05  1.0E-07
