 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+04 eV = 4.04243E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.62238E-19 cm**2 = 9.36470E-03 a0**2
 # 1st transport cross section = 1.88311E-21 cm**2 = 6.72470E-05 a0**2
 # 2nd transport cross section = 4.84072E-21 cm**2 = 1.72865E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.250E-04  1.37554E-11  2.92517E-17  1.04460E+00  0.00000E+00  1.9E-07
  4.500E-04  1.54213E-11  2.92517E-17  1.04460E+00  0.00000E+00  1.9E-07
  4.750E-04  1.71823E-11  2.92517E-17  1.04460E+00  0.00000E+00  1.9E-07
  5.000E-04  1.90386E-11  2.92517E-17  1.04460E+00  0.00000E+00  1.9E-07
  5.250E-04  2.09900E-11  2.92517E-17  1.04460E+00  0.00000E+00  1.9E-07
  5.500E-04  2.30367E-11  2.92517E-17  1.04460E+00  0.00000E+00  1.9E-07
  5.750E-04  2.51785E-11  2.92517E-17  1.04460E+00  0.00000E+00  1.9E-07
  6.000E-04  2.74156E-11  2.92517E-17  1.04460E+00  0.00000E+00  1.9E-07
  6.250E-04  2.97478E-11  2.92517E-17  1.04460E+00  0.00000E+00  1.9E-07
  6.500E-04  3.21752E-11  2.92517E-17  1.04460E+00  0.00000E+00  1.9E-07
  6.750E-04  3.46979E-11  2.92517E-17  1.04460E+00  0.00000E+00  1.9E-07
  7.000E-04  3.73157E-11  2.92517E-17  1.04460E+00  0.00000E+00  1.9E-07
  7.250E-04  4.00286E-11  2.92517E-17  1.04460E+00  0.00000E+00  1.9E-07
  7.500E-04  4.28368E-11  2.92517E-17  1.04460E+00  0.00000E+00  1.9E-07
  7.750E-04  4.57402E-11  2.92517E-17  1.04460E+00  0.00000E+00  1.9E-07
  8.000E-04  4.87388E-11  2.92517E-17  1.04460E+00  0.00000E+00  1.9E-07
  8.250E-04  5.18325E-11  2.92517E-17  1.04460E+00  0.00000E+00  1.9E-07
  8.500E-04  5.50215E-11  2.92517E-17  1.04460E+00  0.00000E+00  1.9E-07
  8.750E-04  5.83057E-11  2.92517E-17  1.04460E+00  0.00000E+00  1.9E-07
  9.000E-04  6.16850E-11  2.92517E-17  1.04460E+00  0.00000E+00  1.9E-07
  9.250E-04  6.51595E-11  2.92517E-17  1.04460E+00  0.00000E+00  1.9E-07
  9.500E-04  6.87293E-11  2.92517E-17  1.04460E+00  0.00000E+00  1.9E-07
  9.750E-04  7.23943E-11  2.92517E-17  1.04460E+00  0.00000E+00  1.9E-07
  1.000E-03  7.61544E-11  2.92517E-17  1.04460E+00  0.00000E+00  1.9E-07
  1.250E-03  1.18991E-10  2.92517E-17  1.04460E+00  0.00000E+00  1.9E-07
  1.500E-03  1.71347E-10  2.92517E-17  1.04460E+00  0.00000E+00  1.9E-07
  1.750E-03  2.33223E-10  2.92517E-17  1.04460E+00  0.00000E+00  1.9E-07
  2.000E-03  3.04617E-10  2.92517E-17  1.04460E+00  0.00000E+00  1.9E-07
  2.250E-03  3.85531E-10  2.92517E-17  1.04460E+00  0.00000E+00  1.9E-07
  2.500E-03  4.75965E-10  2.92517E-17  1.04460E+00  0.00000E+00  1.9E-07
  2.750E-03  5.75917E-10  2.92517E-17  1.04460E+00  0.00000E+00  1.9E-07
  3.000E-03  6.85389E-10  2.92517E-17  1.04460E+00  0.00000E+00  1.9E-07
  3.250E-03  8.04380E-10  2.92516E-17  1.04460E+00  0.00000E+00  1.9E-07
  3.500E-03  9.32891E-10  2.92516E-17  1.04459E+00  0.00000E+00  1.9E-07
  3.750E-03  1.07092E-09  2.92516E-17  1.04459E+00  0.00000E+00  1.9E-07
  4.000E-03  1.21847E-09  2.92516E-17  1.04459E+00  0.00000E+00  1.9E-07
  4.250E-03  1.37554E-09  2.92516E-17  1.04459E+00  0.00000E+00  1.9E-07
  4.500E-03  1.54213E-09  2.92516E-17  1.04459E+00  0.00000E+00  1.9E-07
  4.750E-03  1.71823E-09  2.92516E-17  1.04459E+00  0.00000E+00  1.9E-07
  5.000E-03  1.90386E-09  2.92516E-17  1.04459E+00  0.00000E+00  1.9E-07
  5.250E-03  2.09900E-09  2.92516E-17  1.04459E+00  0.00000E+00  1.9E-07
  5.500E-03  2.30367E-09  2.92515E-17  1.04459E+00  0.00000E+00  1.9E-07
  5.750E-03  2.51785E-09  2.92515E-17  1.04459E+00  0.00000E+00  1.9E-07
  6.000E-03  2.74156E-09  2.92515E-17  1.04459E+00  0.00000E+00  1.9E-07
  6.250E-03  2.97478E-09  2.92515E-17  1.04459E+00  0.00000E+00  1.9E-07
  6.500E-03  3.21752E-09  2.92515E-17  1.04459E+00  0.00000E+00  1.9E-07
  6.750E-03  3.46978E-09  2.92515E-17  1.04459E+00  0.00000E+00  1.9E-07
  7.000E-03  3.73156E-09  2.92514E-17  1.04459E+00  0.00000E+00  1.9E-07
  7.250E-03  4.00286E-09  2.92514E-17  1.04459E+00  0.00000E+00  1.9E-07
  7.500E-03  4.28368E-09  2.92514E-17  1.04459E+00  0.00000E+00  1.9E-07
  7.750E-03  4.57402E-09  2.92514E-17  1.04459E+00  0.00000E+00  1.9E-07
  8.000E-03  4.87388E-09  2.92514E-17  1.04458E+00  0.00000E+00  1.9E-07
  8.250E-03  5.18326E-09  2.92513E-17  1.04458E+00  0.00000E+00  1.9E-07
  8.500E-03  5.50215E-09  2.92513E-17  1.04458E+00  0.00000E+00  1.9E-07
  8.750E-03  5.83057E-09  2.92513E-17  1.04458E+00  0.00000E+00  1.9E-07
  9.000E-03  6.16850E-09  2.92513E-17  1.04458E+00  0.00000E+00  1.9E-07
  9.250E-03  6.51596E-09  2.92512E-17  1.04458E+00  0.00000E+00  1.9E-07
  9.500E-03  6.87293E-09  2.92512E-17  1.04458E+00  0.00000E+00  1.9E-07
  9.750E-03  7.23942E-09  2.92512E-17  1.04458E+00  0.00000E+00  1.9E-07
  1.000E-02  7.61544E-09  2.92512E-17  1.04458E+00  0.00000E+00  1.9E-07
  1.250E-02  1.18991E-08  2.92509E-17  1.04457E+00  0.00000E+00  1.9E-07
  1.500E-02  1.71347E-08  2.92505E-17  1.04455E+00  0.00000E+00  1.9E-07
  1.750E-02  2.33223E-08  2.92500E-17  1.04454E+00  0.00000E+00  1.9E-07
  2.000E-02  3.04617E-08  2.92495E-17  1.04452E+00  0.00000E+00  1.9E-07
  2.250E-02  3.85531E-08  2.92489E-17  1.04450E+00  0.00000E+00  1.9E-07
  2.500E-02  4.75965E-08  2.92483E-17  1.04448E+00  0.00000E+00  1.9E-07
  2.750E-02  5.75917E-08  2.92476E-17  1.04445E+00  0.00000E+00  1.9E-07
  3.000E-02  6.85389E-08  2.92468E-17  1.04442E+00  0.00000E+00  1.9E-07
  3.250E-02  8.04380E-08  2.92459E-17  1.04439E+00  0.00000E+00  1.9E-07
  3.500E-02  9.32891E-08  2.92450E-17  1.04436E+00  0.00000E+00  1.9E-07
  3.750E-02  1.07092E-07  2.92440E-17  1.04432E+00  0.00000E+00  1.9E-07
  4.000E-02  1.21847E-07  2.92430E-17  1.04429E+00  0.00000E+00  1.9E-07
  4.250E-02  1.37554E-07  2.92418E-17  1.04425E+00  0.00000E+00  1.9E-07
  4.500E-02  1.54213E-07  2.92406E-17  1.04420E+00  0.00000E+00  1.9E-07
  4.750E-02  1.71823E-07  2.92394E-17  1.04416E+00  0.00000E+00  1.9E-07
  5.000E-02  1.90386E-07  2.92381E-17  1.04411E+00  0.00000E+00  1.9E-07
  5.250E-02  2.09900E-07  2.92367E-17  1.04406E+00  0.00000E+00  1.9E-07
  5.500E-02  2.30367E-07  2.92352E-17  1.04401E+00  0.00000E+00  1.9E-07
  5.750E-02  2.51785E-07  2.92337E-17  1.04395E+00  0.00000E+00  1.9E-07
  6.000E-02  2.74156E-07  2.92321E-17  1.04390E+00  0.00000E+00  1.9E-07
  6.250E-02  2.97478E-07  2.92304E-17  1.04384E+00  0.00000E+00  1.9E-07
  6.500E-02  3.21752E-07  2.92286E-17  1.04377E+00  0.00000E+00  1.9E-07
  6.750E-02  3.46978E-07  2.92268E-17  1.04371E+00  0.00000E+00  1.9E-07
  7.000E-02  3.73156E-07  2.92250E-17  1.04364E+00  0.00000E+00  1.9E-07
  7.250E-02  4.00286E-07  2.92230E-17  1.04357E+00  0.00000E+00  1.9E-07
  7.500E-02  4.28368E-07  2.92210E-17  1.04350E+00  0.00000E+00  1.9E-07
  7.750E-02  4.57402E-07  2.92189E-17  1.04343E+00  0.00000E+00  1.9E-07
  8.000E-02  4.87388E-07  2.92168E-17  1.04335E+00  0.00000E+00  1.9E-07
  8.250E-02  5.18325E-07  2.92146E-17  1.04327E+00  0.00000E+00  1.9E-07
  8.500E-02  5.50215E-07  2.92123E-17  1.04319E+00  0.00000E+00  1.9E-07
  8.750E-02  5.83057E-07  2.92099E-17  1.04311E+00  0.00000E+00  1.9E-07
  9.000E-02  6.16850E-07  2.92075E-17  1.04302E+00  0.00000E+00  1.9E-07
  9.250E-02  6.51596E-07  2.92050E-17  1.04293E+00  0.00000E+00  1.9E-07
  9.500E-02  6.87293E-07  2.92025E-17  1.04284E+00  0.00000E+00  1.9E-07
  9.750E-02  7.23942E-07  2.91999E-17  1.04275E+00  0.00000E+00  1.8E-07
  1.000E-01  7.61543E-07  2.91972E-17  1.04265E+00  0.00000E+00  1.8E-07
  1.250E-01  1.18991E-06  2.91665E-17  1.04156E+00  0.00000E+00  1.8E-07
  1.500E-01  1.71347E-06  2.91292E-17  1.04022E+00  0.00000E+00  1.7E-07
  1.750E-01  2.33223E-06  2.90851E-17  1.03865E+00  0.00000E+00  1.6E-07
  2.000E-01  3.04617E-06  2.90344E-17  1.03684E+00  0.00000E+00  1.6E-07
  2.250E-01  3.85531E-06  2.89770E-17  1.03479E+00  0.00000E+00  1.5E-07
  2.500E-01  4.75964E-06  2.89131E-17  1.03251E+00  0.00000E+00  1.4E-07
  2.750E-01  5.75916E-06  2.88427E-17  1.02999E+00  0.00000E+00  1.2E-07
  3.000E-01  6.85388E-06  2.87659E-17  1.02725E+00  0.00000E+00  1.1E-07
  3.250E-01  8.04378E-06  2.86827E-17  1.02428E+00  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  2.85932E-17  1.02108E+00  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  2.84975E-17  1.01766E+00  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  2.83957E-17  1.01403E+00  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  2.82879E-17  1.01018E+00  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  2.81742E-17  1.00612E+00  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  2.80547E-17  1.00185E+00  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  2.79295E-17  9.97380E-01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  2.77987E-17  9.92708E-01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  2.76624E-17  9.87842E-01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.75208E-17  9.82785E-01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.73739E-17  9.77541E-01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.72220E-17  9.72116E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.70651E-17  9.66513E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.69034E-17  9.60738E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.67370E-17  9.54796E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.65661E-17  9.48692E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.63907E-17  9.42431E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.62112E-17  9.36017E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.60275E-17  9.29457E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.58398E-17  9.22756E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.56483E-17  9.15918E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.54532E-17  9.08950E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.52546E-17  9.01857E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.50526E-17  8.94644E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.48474E-17  8.87317E-01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.46392E-17  8.79882E-01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.44281E-17  8.72343E-01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  2.35578E-17  8.41264E-01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  2.26535E-17  8.08970E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  2.17245E-17  7.75796E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  2.07799E-17  7.42065E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  1.98281E-17  7.08075E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  1.88768E-17  6.74102E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  1.79328E-17  6.40393E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  1.70024E-17  6.07167E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  1.60908E-17  5.74614E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  1.52026E-17  5.42894E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  1.43413E-17  5.12138E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  1.35100E-17  4.82452E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  1.27110E-17  4.53917E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  1.19458E-17  4.26591E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  1.12154E-17  4.00511E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  1.05206E-17  3.75697E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  9.86132E-18  3.52154E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  9.23740E-18  3.29873E-01  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  8.64826E-18  3.08835E-01  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  8.09310E-18  2.89010E-01  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  7.57092E-18  2.70362E-01  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  7.08055E-18  2.52851E-01  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  6.62072E-18  2.36430E-01  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  6.19008E-18  2.21052E-01  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  5.78721E-18  2.06665E-01  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  5.41070E-18  1.93220E-01  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  5.05910E-18  1.80664E-01  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  4.73101E-18  1.68947E-01  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  4.42502E-18  1.58020E-01  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  4.13979E-18  1.47835E-01  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  3.87401E-18  1.38343E-01  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  3.62643E-18  1.29502E-01  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  3.39584E-18  1.21268E-01  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  3.18111E-18  1.13600E-01  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  2.98117E-18  1.06459E-01  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  2.79499E-18  9.98108E-02  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  2.62161E-18  9.36195E-02  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  2.46015E-18  8.78534E-02  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  2.30975E-18  8.24825E-02  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  2.16962E-18  7.74787E-02  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  2.03905E-18  7.28157E-02  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  1.91733E-18  6.84692E-02  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  1.80384E-18  6.44164E-02  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  1.69798E-18  6.06361E-02  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  1.59921E-18  5.71088E-02  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  1.50701E-18  5.38162E-02  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  1.42091E-18  5.07416E-02  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  1.34047E-18  4.78691E-02  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  1.26529E-18  4.51844E-02  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  1.19499E-18  4.26739E-02  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  1.12923E-18  4.03254E-02  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  1.06767E-18  3.81273E-02  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  1.01003E-18  3.60689E-02 -1.17505E-06  1.0E-07
  6.400E+00  3.11604E-03  9.56029E-19  3.41404E-02 -1.22726E-06  1.0E-07
  6.500E+00  3.21407E-03  9.05409E-19  3.23327E-02 -1.28104E-06  1.0E-07
  6.600E+00  3.31362E-03  8.57935E-19  3.06374E-02 -1.33640E-06  1.0E-07
  6.700E+00  3.41468E-03  8.13390E-19  2.90467E-02 -1.39335E-06  1.0E-07
  6.800E+00  3.51725E-03  7.71570E-19  2.75533E-02 -1.45191E-06  1.0E-07
  6.900E+00  3.62133E-03  7.32289E-19  2.61505E-02 -1.51210E-06  1.0E-07
  7.000E+00  3.72692E-03  6.95374E-19  2.48322E-02 -1.57393E-06  1.0E-07
  7.100E+00  3.83403E-03  6.60663E-19  2.35927E-02 -1.63742E-06  1.0E-07
  7.200E+00  3.94265E-03  6.28009E-19  2.24266E-02 -1.70258E-06  1.0E-07
  7.300E+00  4.05278E-03  5.97273E-19  2.13290E-02 -1.76944E-06  1.0E-07
  7.400E+00  4.16442E-03  5.68327E-19  2.02953E-02 -1.83799E-06  1.0E-07
  7.500E+00  4.27757E-03  5.41054E-19  1.93214E-02 -1.90826E-06  1.0E-07
  7.600E+00  4.39223E-03  5.15342E-19  1.84032E-02 -1.98026E-06  1.0E-07
  7.700E+00  4.50840E-03  4.91092E-19  1.75372E-02 -2.05399E-06  1.0E-07
  7.800E+00  4.62608E-03  4.68207E-19  1.67200E-02 -2.12949E-06  1.0E-07
  7.900E+00  4.74527E-03  4.46600E-19  1.59484E-02 -2.20675E-06  1.0E-07
  8.000E+00  4.86597E-03  4.26189E-19  1.52195E-02 -2.28578E-06  1.0E-07
  8.100E+00  4.98817E-03  4.06898E-19  1.45306E-02 -2.36661E-06  1.0E-07
  8.200E+00  5.11188E-03  3.88657E-19  1.38792E-02 -2.44924E-06  1.0E-07
  8.300E+00  5.23711E-03  3.71401E-19  1.32630E-02 -2.53368E-06  1.0E-07
  8.400E+00  5.36383E-03  3.55068E-19  1.26797E-02 -2.61995E-06  1.0E-07
  8.500E+00  5.49207E-03  3.39601E-19  1.21274E-02 -2.70806E-06  1.0E-07
  8.600E+00  5.62181E-03  3.24947E-19  1.16041E-02 -2.79801E-06  1.0E-07
  8.700E+00  5.75306E-03  3.11057E-19  1.11081E-02 -2.88982E-06  1.0E-07
  8.800E+00  5.88581E-03  2.97886E-19  1.06377E-02 -2.98349E-06  1.0E-07
  8.900E+00  6.02007E-03  2.85389E-19  1.01914E-02 -3.07905E-06  1.0E-07
  9.000E+00  6.15583E-03  2.73528E-19  9.76785E-03 -3.17649E-06  1.0E-07
  9.100E+00  6.29310E-03  2.62264E-19  9.36561E-03 -3.27582E-06  1.0E-07
  9.200E+00  6.43187E-03  2.51563E-19  8.98347E-03 -3.37707E-06  1.0E-07
  9.300E+00  6.57214E-03  2.41392E-19  8.62027E-03 -3.48023E-06  1.0E-07
  9.400E+00  6.71392E-03  2.31721E-19  8.27490E-03 -3.58531E-06  1.0E-07
  9.500E+00  6.85720E-03  2.22521E-19  7.94637E-03 -3.69233E-06  1.0E-07
  9.600E+00  7.00198E-03  2.13765E-19  7.63370E-03 -3.80129E-06  1.0E-07
  9.700E+00  7.14827E-03  2.05429E-19  7.33602E-03 -3.91220E-06  1.0E-07
  9.800E+00  7.29605E-03  1.97489E-19  7.05247E-03 -4.02507E-06  1.0E-07
  9.900E+00  7.44534E-03  1.89924E-19  6.78229E-03 -4.13991E-06  1.0E-07
  1.000E+01  7.59612E-03  1.82711E-19  6.52474E-03 -4.25673E-06  1.0E-07
  1.025E+01  7.97965E-03  1.66104E-19  5.93168E-03 -4.55747E-06  1.0E-07
  1.050E+01  8.37255E-03  1.51319E-19  5.40369E-03 -4.87074E-06  1.0E-07
  1.075E+01  8.77480E-03  1.38125E-19  4.93252E-03 -5.19665E-06  1.0E-07
  1.100E+01  9.18641E-03  1.26323E-19  4.51109E-03 -5.53532E-06  1.0E-07
  1.125E+01  9.60736E-03  1.15744E-19  4.13330E-03 -5.88685E-06  1.0E-07
  1.150E+01  1.00376E-02  1.06240E-19  3.79392E-03 -6.25136E-06  1.0E-07
  1.175E+01  1.04773E-02  9.76848E-20  3.48839E-03 -6.62893E-06  1.0E-07
  1.200E+01  1.09262E-02  8.99672E-20  3.21279E-03 -7.01967E-06  1.0E-07
  1.225E+01  1.13844E-02  8.29921E-20  2.96370E-03 -7.42367E-06  1.0E-07
  1.250E+01  1.18520E-02  7.66760E-20  2.73815E-03 -7.84102E-06  1.0E-07
  1.275E+01  1.23288E-02  7.09464E-20  2.53354E-03 -8.27180E-06  1.0E-07
  1.300E+01  1.28150E-02  6.57395E-20  2.34760E-03 -8.71610E-06  1.0E-07
  1.325E+01  1.33104E-02  6.09996E-20  2.17834E-03 -9.17399E-06  1.0E-07
  1.350E+01  1.38150E-02  5.66777E-20  2.02400E-03 -9.64555E-06  1.0E-07
  1.375E+01  1.43290E-02  5.27306E-20  1.88305E-03 -1.01308E-05  1.0E-07
  1.400E+01  1.48521E-02  4.91202E-20  1.75411E-03 -1.06300E-05  1.0E-07
  1.425E+01  1.53845E-02  4.58128E-20  1.63600E-03 -1.11429E-05  1.0E-07
  1.450E+01  1.59262E-02  4.27785E-20  1.52765E-03 -1.16699E-05  1.0E-07
  1.475E+01  1.64770E-02  3.99909E-20  1.42810E-03 -1.22108E-05  1.0E-07
  1.500E+01  1.70371E-02  3.74264E-20  1.33652E-03 -1.27657E-05  1.0E-07
  1.525E+01  1.76063E-02  3.50639E-20  1.25216E-03 -1.33348E-05  1.0E-07
  1.550E+01  1.81848E-02  3.28848E-20  1.17434E-03 -1.39180E-05  1.0E-07
  1.575E+01  1.87724E-02  3.08723E-20  1.10247E-03 -1.45155E-05  1.0E-07
  1.600E+01  1.93692E-02  2.90115E-20  1.03602E-03 -1.51272E-05  1.0E-07
  1.625E+01  1.99751E-02  2.72887E-20  9.74497E-04 -1.57532E-05  1.0E-07
  1.650E+01  2.05901E-02  2.56920E-20  9.17478E-04 -1.63935E-05  1.0E-07
  1.675E+01  2.12143E-02  2.42105E-20  8.64572E-04 -1.70482E-05  1.0E-07
  1.700E+01  2.18476E-02  2.28343E-20  8.15428E-04 -1.77172E-05  1.0E-07
  1.725E+01  2.24900E-02  2.15547E-20  7.69731E-04 -1.84008E-05  1.0E-07
  1.750E+01  2.31415E-02  2.03636E-20  7.27196E-04 -1.90987E-05  1.0E-07
  1.775E+01  2.38021E-02  1.92537E-20  6.87563E-04 -1.98112E-05  1.0E-07
  1.800E+01  2.44717E-02  1.82186E-20  6.50600E-04 -2.05382E-05  1.0E-07
  1.825E+01  2.51504E-02  1.72523E-20  6.16092E-04 -2.12797E-05  1.0E-07
  1.850E+01  2.58382E-02  1.63494E-20  5.83848E-04 -2.20358E-05  1.0E-07
